qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.16755,0.50203,0.50364,0.027,0.00421,0.000318,0.000659,0.0259,0.00355,0.000717,0.0,0.0,0.0
0.649,0.16745,0.50213,0.50374,0.027,0.00421,0.000317,0.000658,0.0259,0.00355,0.000716,0.0,0.0,0.0
0.649,0.16735,0.50223,0.50384,0.027,0.00421,0.000316,0.000657,0.0259,0.00355,0.000715,0.0,0.0,0.0
0.649,0.16725,0.50233,0.50394,0.027,0.00421,0.000315,0.000656,0.0259,0.00355,0.000714,0.0,0.0,0.0
0.649,0.16715,0.50244,0.50404,0.027,0.00421,0.000314,0.000655,0.0259,0.00355,0.000713,0.0,0.0,0.0
0.649,0.16705,0.50254,0.50414,0.027,0.00423,0.000313,0.000655,0.0259,0.00357,0.000712,0.0,0.0,0.0
0.649,0.16695,0.50264,0.50424,0.027,0.00423,0.000313,0.000654,0.0259,0.00357,0.000711,0.0,0.0,0.0
0.649,0.16684,0.50274,0.50434,0.027,0.00423,0.000312,0.000653,0.0259,0.00358,0.00071,0.0,0.0,0.0
0.649,0.16674,0.50284,0.50444,0.027,0.00423,0.000311,0.000652,0.0259,0.00358,0.000709,0.0,0.0,0.0
0.649,0.16664,0.50294,0.50454,0.027,0.00423,0.00031,0.000651,0.0259,0.00358,0.000708,0.0,0.0,0.0
0.649,0.16654,0.50304,0.50464,0.027,0.00423,0.000309,0.00065,0.0259,0.00358,0.000707,0.0,0.0,0.0
0.649,0.16644,0.50314,0.50474,0.027,0.00423,0.000308,0.00065,0.0259,0.00358,0.000706,0.0,0.0,0.0
0.649,0.16634,0.50324,0.50484,0.027,0.00423,0.000308,0.000649,0.0259,0.00358,0.000705,0.0,0.0,0.0
0.649,0.16624,0.50334,0.50494,0.027,0.00423,0.000307,0.000648,0.026,0.00358,0.000704,0.0,0.0,0.0
0.649,0.16614,0.50344,0.50504,0.027,0.00423,0.000306,0.000647,0.026,0.00358,0.000703,0.0,0.0,0.0
0.649,0.16604,0.50355,0.50514,0.027,0.00423,0.000305,0.000646,0.026,0.00358,0.000702,0.0,0.0,0.0
0.649,0.16594,0.50365,0.50524,0.027,0.00423,0.000304,0.000645,0.026,0.00358,0.000701,0.0,0.0,0.0
0.649,0.16584,0.50375,0.50534,0.027,0.00423,0.000304,0.000645,0.026,0.00358,0.0007,0.0,0.0,0.0
0.649,0.16573,0.50385,0.50544,0.027,0.00423,0.000303,0.000644,0.026,0.00359,0.000699,0.0,0.0,0.0
0.649,0.16563,0.50395,0.50554,0.027,0.00423,0.000302,0.000643,0.026,0.00359,0.000698,0.0,0.0,0.0
0.649,0.16553,0.50405,0.50564,0.027,0.00423,0.000301,0.000642,0.026,0.00359,0.000697,0.0,0.0,0.0
0.649,0.16543,0.50415,0.50574,0.027,0.00423,0.0003,0.000641,0.026,0.00359,0.000696,0.0,0.0,0.0
0.649,0.16533,0.50425,0.50584,0.027,0.00423,0.0003,0.00064,0.026,0.00359,0.000695,0.0,0.0,0.0
0.649,0.16523,0.50435,0.50594,0.027,0.00423,0.000299,0.00064,0.026,0.00359,0.000694,0.0,0.0,0.0
0.649,0.16513,0.50445,0.50604,0.027,0.00423,0.000298,0.000639,0.026,0.00359,0.000693,0.0,0.0,0.0
0.649,0.16503,0.50456,0.50614,0.027,0.00423,0.000297,0.000638,0.026,0.00359,0.000692,0.0,0.0,0.0
0.649,0.16492,0.50466,0.50624,0.027,0.00423,0.000296,0.000637,0.026,0.00359,0.000691,0.0,0.0,0.0
0.649,0.16482,0.50476,0.50634,0.027,0.00423,0.000296,0.000636,0.026,0.0036,0.00069,0.0,0.0,0.0
0.649,0.16472,0.50486,0.50644,0.027,0.00423,0.000295,0.000635,0.026,0.0036,0.000689,0.0,0.0,0.0
0.649,0.16462,0.50496,0.50654,0.027,0.00423,0.000294,0.000635,0.026,0.0036,0.000688,0.0,0.0,0.0
0.649,0.16452,0.50506,0.50664,0.0269,0.00423,0.000293,0.000634,0.026,0.0036,0.000687,0.0,0.0,0.0
0.649,0.16442,0.50516,0.50674,0.0269,0.00423,0.000292,0.000633,0.026,0.0036,0.000686,0.0,0.0,0.0
0.649,0.16432,0.50526,0.50684,0.0269,0.00423,0.000292,0.000632,0.026,0.0036,0.000685,0.0,0.0,0.0
0.649,0.16422,0.50536,0.50694,0.0269,0.00423,0.000291,0.000631,0.026,0.0036,0.000684,0.0,0.0,0.0
0.649,0.16411,0.50546,0.50704,0.0269,0.00423,0.00029,0.00063,0.026,0.0036,0.000683,0.0,0.0,0.0
0.649,0.16401,0.50557,0.50714,0.0269,0.00424,0.000289,0.00063,0.026,0.00361,0.000682,0.0,0.0,0.0
0.649,0.16391,0.50567,0.50724,0.0269,0.00424,0.000288,0.000629,0.026,0.00361,0.000681,0.0,0.0,0.0
0.649,0.16381,0.50577,0.50734,0.0269,0.00424,0.000288,0.000628,0.026,0.00361,0.00068,0.0,0.0,0.0
0.649,0.16371,0.50587,0.50744,0.0269,0.00424,0.000287,0.000627,0.026,0.00361,0.000679,0.0,0.0,0.0
0.649,0.16361,0.50597,0.50754,0.0269,0.00424,0.000286,0.000626,0.026,0.00361,0.000679,0.0,0.0,0.0
0.649,0.16351,0.50607,0.50764,0.0269,0.00424,0.000285,0.000626,0.026,0.00361,0.000678,0.0,0.0,0.0
0.649,0.1634,0.50617,0.50774,0.0269,0.00424,0.000285,0.000625,0.026,0.00361,0.000677,0.0,0.0,0.0
0.649,0.1633,0.50627,0.50784,0.0269,0.00424,0.000284,0.000624,0.026,0.00361,0.000676,0.0,0.0,0.0
0.649,0.1632,0.50637,0.50794,0.0269,0.00424,0.000283,0.000623,0.026,0.00362,0.000675,0.0,0.0,0.0
0.649,0.1631,0.50647,0.50804,0.0269,0.00424,0.000282,0.000622,0.026,0.00362,0.000674,0.0,0.0,0.0
0.649,0.163,0.50657,0.50814,0.0269,0.00424,0.000281,0.000621,0.026,0.00362,0.000673,0.0,0.0,0.0
0.649,0.1629,0.50668,0.50824,0.0269,0.00424,0.000281,0.000621,0.026,0.00362,0.000672,0.0,0.0,0.0
0.649,0.16279,0.50678,0.50834,0.0269,0.00424,0.00028,0.00062,0.026,0.00362,0.000671,0.0,0.0,0.0
0.649,0.16269,0.50688,0.50844,0.0269,0.00424,0.000279,0.000619,0.026,0.00362,0.00067,0.0,0.0,0.0
0.649,0.16259,0.50698,0.50854,0.0269,0.00426,0.000278,0.000618,0.026,0.00364,0.000669,0.0,0.0,0.0
0.649,0.16249,0.50708,0.50864,0.0269,0.00426,0.000278,0.000617,0.026,0.00364,0.000668,0.0,0.0,0.0
0.649,0.16239,0.50718,0.50874,0.0269,0.00426,0.000277,0.000616,0.026,0.00364,0.000667,0.0,0.0,0.0
0.649,0.16229,0.50728,0.50884,0.0269,0.00426,0.000276,0.000616,0.026,0.00364,0.000666,0.0,0.0,0.0
0.649,0.16218,0.50738,0.50894,0.0269,0.00426,0.000275,0.000615,0.026,0.00364,0.000665,0.0,0.0,0.0
0.649,0.16208,0.50748,0.50904,0.0269,0.00426,0.000274,0.000614,0.026,0.00364,0.000664,0.0,0.0,0.0
0.649,0.16198,0.50758,0.50914,0.0269,0.00426,0.000274,0.000613,0.026,0.00365,0.000663,0.0,0.0,0.0
0.649,0.16188,0.50769,0.50924,0.0269,0.00426,0.000273,0.000612,0.026,0.00365,0.000662,0.0,0.0,0.0
0.649,0.16178,0.50779,0.50934,0.0269,0.00426,0.000272,0.000611,0.026,0.00365,0.000661,0.0,0.0,0.0
0.649,0.16167,0.50789,0.50944,0.0269,0.00426,0.000271,0.000611,0.026,0.00365,0.00066,0.0,0.0,0.0
0.649,0.16157,0.50799,0.50954,0.0269,0.00426,0.000271,0.00061,0.026,0.00365,0.000659,0.0,0.0,0.0
0.649,0.16147,0.50809,0.50964,0.0269,0.00426,0.00027,0.000609,0.026,0.00365,0.000658,0.0,0.0,0.0
0.649,0.16137,0.50819,0.50974,0.0269,0.00426,0.000269,0.000608,0.026,0.00365,0.000657,0.0,0.0,0.0
0.649,0.16127,0.50829,0.50984,0.0269,0.00426,0.000268,0.000607,0.026,0.00365,0.000656,0.0,0.0,0.0
0.649,0.16116,0.50839,0.50994,0.0269,0.00426,0.000268,0.000606,0.026,0.00365,0.000655,0.0,0.0,0.0
0.649,0.16106,0.50849,0.51004,0.0269,0.00426,0.000267,0.000606,0.026,0.00365,0.000654,0.0,0.0,0.0
0.649,0.16096,0.50859,0.51014,0.0269,0.00426,0.000266,0.000605,0.026,0.00366,0.000653,0.0,0.0,0.0
0.649,0.16086,0.5087,0.51024,0.0269,0.00426,0.000265,0.000604,0.026,0.00366,0.000652,0.0,0.0,0.0
0.649,0.16076,0.5088,0.51034,0.0269,0.00426,0.000265,0.000603,0.026,0.00366,0.000651,0.0,0.0,0.0
0.649,0.16065,0.5089,0.51044,0.0269,0.00426,0.000264,0.000602,0.026,0.00366,0.00065,0.0,0.0,0.0
0.649,0.16055,0.509,0.51054,0.0269,0.00426,0.000263,0.000601,0.026,0.00366,0.000649,0.0,0.0,0.0
0.649,0.16045,0.5091,0.51064,0.0269,0.00426,0.000262,0.000601,0.026,0.00366,0.000648,0.0,0.0,0.0
0.649,0.16035,0.5092,0.51074,0.0269,0.00426,0.000262,0.0006,0.026,0.00366,0.000647,0.0,0.0,0.0
0.649,0.16025,0.5093,0.51084,0.0269,0.00426,0.000261,0.000599,0.026,0.00366,0.000647,0.0,0.0,0.0
0.649,0.16014,0.5094,0.51094,0.0269,0.00426,0.00026,0.000598,0.026,0.00367,0.000646,0.0,0.0,0.0
0.649,0.16004,0.5095,0.51104,0.0269,0.00426,0.000259,0.000597,0.026,0.00367,0.000645,0.0,0.0,0.0
0.649,0.15994,0.5096,0.51114,0.0269,0.00426,0.000259,0.000597,0.026,0.00367,0.000644,0.0,0.0,0.0
0.649,0.15984,0.50971,0.51124,0.0269,0.00427,0.000258,0.000596,0.026,0.00367,0.000643,0.0,0.0,0.0
0.649,0.15974,0.50981,0.51134,0.0269,0.00427,0.000257,0.000595,0.026,0.00367,0.000642,0.0,0.0,0.0
0.649,0.15963,0.50991,0.51144,0.0269,0.00427,0.000256,0.000594,0.026,0.00367,0.000641,0.0,0.0,0.0
0.649,0.15953,0.51001,0.51154,0.0269,0.00427,0.000256,0.000593,0.026,0.00367,0.00064,0.0,0.0,0.0
0.649,0.15943,0.51011,0.51164,0.0269,0.00427,0.000255,0.000592,0.026,0.00367,0.000639,0.0,0.0,0.0
0.649,0.15933,0.51021,0.51174,0.0269,0.00427,0.000254,0.000592,0.026,0.00368,0.000638,0.0,0.0,0.0
0.649,0.15922,0.51031,0.51184,0.0269,0.00427,0.000254,0.000591,0.026,0.00368,0.000637,0.0,0.0,0.0
0.649,0.15912,0.51041,0.51194,0.0269,0.00427,0.000253,0.00059,0.026,0.00368,0.000636,0.0,0.0,0.0
0.649,0.15902,0.51051,0.51204,0.0269,0.00427,0.000252,0.000589,0.026,0.00368,0.000635,0.0,0.0,0.0
0.649,0.15892,0.51061,0.51214,0.0269,0.00427,0.000251,0.000588,0.026,0.00368,0.000634,0.0,0.0,0.0
0.649,0.15881,0.51072,0.51224,0.0269,0.00427,0.000251,0.000587,0.026,0.00368,0.000633,0.0,0.0,0.0
0.649,0.15871,0.51082,0.51234,0.0269,0.00427,0.00025,0.000587,0.026,0.00368,0.000632,0.0,0.0,0.0
0.649,0.15861,0.51092,0.51244,0.0269,0.00427,0.000249,0.000586,0.026,0.00369,0.000631,0.0,0.0,0.0
0.649,0.15851,0.51102,0.51254,0.0269,0.00427,0.000248,0.000585,0.026,0.00369,0.00063,0.0,0.0,0.0
0.649,0.1584,0.51112,0.51264,0.0269,0.00427,0.000248,0.000584,0.026,0.00369,0.000629,0.0,0.0,0.0
0.649,0.1583,0.51122,0.51274,0.0269,0.00427,0.000247,0.000583,0.026,0.00369,0.000628,0.0,0.0,0.0
0.649,0.1582,0.51132,0.51284,0.0269,0.00427,0.000246,0.000582,0.026,0.00369,0.000627,0.0,0.0,0.0
0.649,0.1581,0.51142,0.51294,0.0269,0.00429,0.000246,0.000582,0.026,0.00371,0.000626,0.0,0.0,0.0
0.649,0.15799,0.51152,0.51304,0.0269,0.00429,0.000245,0.000581,0.026,0.00371,0.000625,0.0,0.0,0.0
0.649,0.15789,0.51162,0.51314,0.0269,0.00429,0.000244,0.00058,0.026,0.00371,0.000624,0.0,0.0,0.0
0.649,0.15779,0.51172,0.51324,0.0269,0.00429,0.000243,0.000579,0.026,0.00371,0.000623,0.0,0.0,0.0
0.649,0.15769,0.51183,0.51334,0.0269,0.00429,0.000243,0.000578,0.026,0.00371,0.000622,0.0,0.0,0.0
0.649,0.15758,0.51193,0.51344,0.0269,0.00429,0.000242,0.000577,0.026,0.00371,0.000621,0.0,0.0,0.0
0.649,0.15748,0.51203,0.51354,0.0269,0.00429,0.000241,0.000577,0.026,0.00371,0.00062,0.0,0.0,0.0
0.649,0.15738,0.51213,0.51364,0.0269,0.00429,0.000241,0.000576,0.026,0.00371,0.00062,0.0,0.0,0.0
0.649,0.15727,0.51223,0.51374,0.0269,0.00429,0.00024,0.000575,0.026,0.00371,0.000619,0.0,0.0,0.0
0.649,0.15717,0.51233,0.51384,0.0268,0.00429,0.000239,0.000574,0.026,0.00372,0.000618,0.0,0.0,0.0
0.649,0.15707,0.51243,0.51394,0.0268,0.00429,0.000238,0.000573,0.026,0.00372,0.000617,0.0,0.0,0.0
0.649,0.15697,0.51253,0.51404,0.0268,0.00429,0.000238,0.000573,0.026,0.00372,0.000616,0.0,0.0,0.0
0.649,0.15686,0.51263,0.51414,0.0268,0.00429,0.000237,0.000572,0.026,0.00372,0.000615,0.0,0.0,0.0
0.649,0.15676,0.51273,0.51424,0.0268,0.00429,0.000236,0.000571,0.026,0.00372,0.000614,0.0,0.0,0.0
0.649,0.15666,0.51284,0.51434,0.0268,0.00429,0.000236,0.00057,0.026,0.00372,0.000613,0.0,0.0,0.0
0.649,0.15656,0.51294,0.51444,0.0268,0.00429,0.000235,0.000569,0.026,0.00372,0.000612,0.0,0.0,0.0
0.649,0.15645,0.51304,0.51454,0.0268,0.00429,0.000234,0.000568,0.026,0.00372,0.000611,0.0,0.0,0.0
0.649,0.15635,0.51314,0.51464,0.0268,0.00429,0.000233,0.000568,0.026,0.00372,0.00061,0.0,0.0,0.0
0.649,0.15625,0.51324,0.51474,0.0268,0.00429,0.000233,0.000567,0.026,0.00373,0.000609,0.0,0.0,0.0
0.649,0.15614,0.51334,0.51484,0.0268,0.00429,0.000232,0.000566,0.026,0.00373,0.000608,0.0,0.0,0.0
0.649,0.15604,0.51344,0.51494,0.0268,0.00429,0.000231,0.000565,0.026,0.00373,0.000607,0.0,0.0,0.0
0.649,0.15594,0.51354,0.51504,0.0268,0.00429,0.000231,0.000564,0.026,0.00373,0.000606,0.0,0.0,0.0
0.649,0.15583,0.51364,0.51514,0.0268,0.00429,0.00023,0.000563,0.026,0.00373,0.000605,0.0,0.0,0.0
0.649,0.15573,0.51374,0.51524,0.0268,0.0043,0.000229,0.000563,0.026,0.00373,0.000604,0.0,0.0,0.0
0.649,0.15563,0.51385,0.51534,0.0268,0.0043,0.000229,0.000562,0.026,0.00373,0.000603,0.0,0.0,0.0
0.649,0.15553,0.51395,0.51544,0.0268,0.0043,0.000228,0.000561,0.026,0.00374,0.000602,0.0,0.0,0.0
0.649,0.15542,0.51405,0.51554,0.0268,0.0043,0.000227,0.00056,0.026,0.00374,0.000601,0.0,0.0,0.0
0.649,0.15532,0.51415,0.51564,0.0268,0.0043,0.000227,0.000559,0.026,0.00374,0.0006,0.0,0.0,0.0
0.649,0.15522,0.51425,0.51574,0.0268,0.0043,0.000226,0.000559,0.026,0.00374,0.000599,0.0,0.0,0.0
0.649,0.15511,0.51435,0.51584,0.0268,0.0043,0.000225,0.000558,0.026,0.00374,0.000599,0.0,0.0,0.0
0.649,0.15501,0.51445,0.51594,0.0268,0.0043,0.000225,0.000557,0.026,0.00374,0.000598,0.0,0.0,0.0
0.649,0.15491,0.51455,0.51604,0.0268,0.0043,0.000224,0.000556,0.026,0.00374,0.000597,0.0,0.0,0.0
0.649,0.1548,0.51465,0.51614,0.0268,0.0043,0.000223,0.000555,0.026,0.00374,0.000596,0.0,0.0,0.0
0.649,0.1547,0.51475,0.51624,0.0268,0.0043,0.000222,0.000554,0.026,0.00375,0.000595,0.0,0.0,0.0
0.649,0.1546,0.51486,0.51634,0.0268,0.0043,0.000222,0.000554,0.026,0.00375,0.000594,0.0,0.0,0.0
0.649,0.15449,0.51496,0.51644,0.0268,0.0043,0.000221,0.000553,0.026,0.00375,0.000593,0.0,0.0,0.0
0.649,0.15439,0.51506,0.51654,0.0268,0.0043,0.00022,0.000552,0.026,0.00375,0.000592,0.0,0.0,0.0
0.649,0.15429,0.51516,0.51664,0.0268,0.0043,0.00022,0.000551,0.026,0.00375,0.000591,0.0,0.0,0.0
0.649,0.15418,0.51526,0.51674,0.0268,0.0043,0.000219,0.00055,0.026,0.00375,0.00059,0.0,0.0,0.0
0.649,0.15408,0.51536,0.51684,0.0268,0.0043,0.000218,0.000549,0.026,0.00375,0.000589,0.0,0.0,0.0
0.649,0.15398,0.51546,0.51694,0.0268,0.0043,0.000218,0.000549,0.026,0.00376,0.000588,0.0,0.0,0.0
0.649,0.15387,0.51556,0.51704,0.0268,0.0043,0.000217,0.000548,0.026,0.00376,0.000587,0.0,0.0,0.0
0.649,0.15377,0.51566,0.51714,0.0268,0.00431,0.000216,0.000547,0.026,0.00376,0.000586,0.0,0.0,0.0
0.649,0.15367,0.51576,0.51724,0.0268,0.00431,0.000216,0.000546,0.026,0.00376,0.000585,0.0,0.0,0.0
0.649,0.15356,0.51587,0.51734,0.0268,0.00432,0.000215,0.000545,0.026,0.00377,0.000584,0.0,0.0,0.0
0.649,0.15346,0.51597,0.51744,0.0268,0.00432,0.000214,0.000545,0.026,0.00377,0.000583,0.0,0.0,0.0
0.649,0.15336,0.51607,0.51754,0.0268,0.00432,0.000214,0.000544,0.026,0.00378,0.000582,0.0,0.0,0.0
0.649,0.15325,0.51617,0.51764,0.0268,0.00432,0.000213,0.000543,0.026,0.00378,0.000581,0.0,0.0,0.0
0.649,0.15315,0.51627,0.51774,0.0268,0.00432,0.000212,0.000542,0.026,0.00378,0.00058,0.0,0.0,0.0
0.649,0.15305,0.51637,0.51784,0.0268,0.00432,0.000212,0.000541,0.026,0.00378,0.00058,0.0,0.0,0.0
0.649,0.15294,0.51647,0.51794,0.0268,0.00432,0.000211,0.00054,0.026,0.00378,0.000579,0.0,0.0,0.0
0.649,0.15284,0.51657,0.51804,0.0268,0.00432,0.00021,0.00054,0.026,0.00378,0.000578,0.0,0.0,0.0
0.649,0.15273,0.51667,0.51814,0.0268,0.00432,0.00021,0.000539,0.026,0.00378,0.000577,0.0,0.0,0.0
0.649,0.15263,0.51677,0.51824,0.0268,0.00432,0.000209,0.000538,0.026,0.00378,0.000576,0.0,0.0,0.0
0.649,0.15253,0.51688,0.51834,0.0268,0.00432,0.000208,0.000537,0.026,0.00379,0.000575,0.0,0.0,0.0
0.649,0.15242,0.51698,0.51844,0.0268,0.00432,0.000208,0.000536,0.026,0.00379,0.000574,0.0,0.0,0.0
0.649,0.15232,0.51708,0.51854,0.0268,0.00432,0.000207,0.000536,0.026,0.00379,0.000573,0.0,0.0,0.0
0.649,0.15222,0.51718,0.51864,0.0268,0.00432,0.000206,0.000535,0.026,0.00379,0.000572,0.0,0.0,0.0
0.649,0.15211,0.51728,0.51874,0.0268,0.00432,0.000206,0.000534,0.026,0.00379,0.000571,0.0,0.0,0.0
0.649,0.15201,0.51738,0.51884,0.0268,0.00432,0.000205,0.000533,0.026,0.00379,0.00057,0.0,0.0,0.0
0.649,0.15191,0.51748,0.51894,0.0267,0.00432,0.000205,0.000532,0.026,0.00379,0.000569,0.0,0.0,0.0
0.649,0.1518,0.51758,0.51904,0.0267,0.00433,0.000204,0.000531,0.026,0.00379,0.000568,0.0,0.0,0.0
0.649,0.1517,0.51768,0.51914,0.0267,0.00433,0.000203,0.000531,0.026,0.0038,0.000567,0.0,0.0,0.0
0.649,0.15159,0.51778,0.51924,0.0267,0.00433,0.000203,0.00053,0.026,0.0038,0.000566,0.0,0.0,0.0
0.649,0.15149,0.51789,0.51934,0.0267,0.00433,0.000202,0.000529,0.026,0.0038,0.000565,0.0,0.0,0.0
0.649,0.15139,0.51799,0.51944,0.0267,0.00433,0.000201,0.000528,0.026,0.0038,0.000564,0.0,0.0,0.0
0.649,0.15128,0.51809,0.51954,0.0267,0.00433,0.000201,0.000527,0.026,0.0038,0.000564,0.0,0.0,0.0
0.649,0.15118,0.51819,0.51964,0.0267,0.00433,0.0002,0.000526,0.026,0.0038,0.000563,0.0,0.0,0.0
0.649,0.15107,0.51829,0.51974,0.0267,0.00433,0.000199,0.000526,0.026,0.0038,0.000562,0.0,0.0,0.0
0.649,0.15097,0.51839,0.51984,0.0267,0.00433,0.000199,0.000525,0.026,0.0038,0.000561,0.0,0.0,0.0
0.649,0.15087,0.51849,0.51994,0.0267,0.00433,0.000198,0.000524,0.026,0.00381,0.00056,0.0,0.0,0.0
0.649,0.15076,0.51859,0.52004,0.0267,0.00433,0.000197,0.000523,0.026,0.00381,0.000559,0.0,0.0,0.0
0.649,0.15066,0.51869,0.52014,0.0267,0.00433,0.000197,0.000522,0.026,0.00381,0.000558,0.0,0.0,0.0
0.649,0.15055,0.51879,0.52024,0.0267,0.00433,0.000196,0.000522,0.026,0.00381,0.000557,0.0,0.0,0.0
0.649,0.15045,0.5189,0.52034,0.0267,0.00433,0.000196,0.000521,0.026,0.00381,0.000556,0.0,0.0,0.0
0.649,0.15035,0.519,0.52044,0.0267,0.00433,0.000195,0.00052,0.026,0.00381,0.000555,0.0,0.0,0.0
0.649,0.15024,0.5191,0.52054,0.0267,0.00433,0.000194,0.000519,0.026,0.00381,0.000554,0.0,0.0,0.0
0.649,0.15014,0.5192,0.52064,0.0267,0.00433,0.000194,0.000518,0.026,0.00382,0.000553,0.0,0.0,0.0
0.649,0.15003,0.5193,0.52074,0.0267,0.00434,0.000193,0.000517,0.026,0.00382,0.000552,0.0,0.0,0.0
0.649,0.14993,0.5194,0.52084,0.0267,0.00434,0.000192,0.000517,0.026,0.00382,0.000551,0.0,0.0,0.0
0.649,0.14983,0.5195,0.52094,0.0267,0.00434,0.000192,0.000516,0.026,0.00382,0.00055,0.0,0.0,0.0
0.649,0.14972,0.5196,0.52104,0.0267,0.00434,0.000191,0.000515,0.026,0.00382,0.00055,0.0,0.0,0.0
0.649,0.14962,0.5197,0.52114,0.0267,0.00434,0.000191,0.000514,0.026,0.00382,0.000549,0.0,0.0,0.0
0.649,0.14951,0.5198,0.52124,0.0267,0.00434,0.00019,0.000513,0.026,0.00383,0.000548,0.0,0.0,0.0
0.649,0.14941,0.51991,0.52134,0.0267,0.00434,0.000189,0.000513,0.026,0.00383,0.000547,0.0,0.0,0.0
0.649,0.1493,0.52001,0.52144,0.0267,0.00434,0.000189,0.000512,0.026,0.00383,0.000546,0.0,0.0,0.0
0.649,0.1492,0.52011,0.52154,0.0267,0.00434,0.000188,0.000511,0.026,0.00383,0.000545,0.0,0.0,0.0
0.649,0.1491,0.52021,0.52164,0.0267,0.00434,0.000187,0.00051,0.026,0.00383,0.000544,0.0,0.0,0.0
0.649,0.14899,0.52031,0.52174,0.0267,0.00435,0.000187,0.000509,0.026,0.00384,0.000543,0.0,0.0,0.0
0.649,0.14889,0.52041,0.52184,0.0267,0.00435,0.000186,0.000508,0.026,0.00384,0.000542,0.0,0.0,0.0
0.649,0.14878,0.52051,0.52194,0.0267,0.00435,0.000186,0.000508,0.0259,0.00385,0.000541,0.0,0.0,0.0
0.649,0.14868,0.52061,0.52204,0.0267,0.00435,0.000185,0.000507,0.0259,0.00385,0.00054,0.0,0.0,0.0
0.649,0.14857,0.52071,0.52214,0.0267,0.00435,0.000184,0.000506,0.0259,0.00385,0.000539,0.0,0.0,0.0
0.649,0.14847,0.52081,0.52224,0.0267,0.00435,0.000184,0.000505,0.0259,0.00385,0.000538,0.0,0.0,0.0
0.649,0.14836,0.52092,0.52234,0.0267,0.00435,0.000183,0.000504,0.0259,0.00385,0.000537,0.0,0.0,0.0
0.649,0.14826,0.52102,0.52244,0.0267,0.00436,0.000183,0.000504,0.0259,0.00385,0.000536,0.0,0.0,0.0
0.649,0.14816,0.52112,0.52254,0.0267,0.00436,0.000182,0.000503,0.0259,0.00385,0.000536,0.0,0.0,0.0
0.649,0.14805,0.52122,0.52264,0.0267,0.00436,0.000181,0.000502,0.0259,0.00385,0.000535,0.0,0.0,0.0
0.649,0.14795,0.52132,0.52274,0.0267,0.00436,0.000181,0.000501,0.0259,0.00386,0.000534,0.0,0.0,0.0
0.649,0.14784,0.52142,0.52284,0.0267,0.00436,0.00018,0.0005,0.0259,0.00386,0.000533,0.0,0.0,0.0
0.649,0.14774,0.52152,0.52294,0.0267,0.00436,0.00018,0.000499,0.0259,0.00386,0.000532,0.0,0.0,0.0
0.649,0.14763,0.52162,0.52304,0.0267,0.00436,0.000179,0.000499,0.0259,0.00386,0.000531,0.0,0.0,0.0
0.649,0.14753,0.52172,0.52314,0.0266,0.00436,0.000178,0.000498,0.0259,0.00386,0.00053,0.0,0.0,0.0
0.649,0.14742,0.52182,0.52324,0.0266,0.00436,0.000178,0.000497,0.0259,0.00386,0.000529,0.0,0.0,0.0
0.649,0.14732,0.52193,0.52334,0.0266,0.00436,0.000177,0.000496,0.0259,0.00386,0.000528,0.0,0.0,0.0
0.649,0.14721,0.52203,0.52344,0.0266,0.00436,0.000177,0.000495,0.0259,0.00387,0.000527,0.0,0.0,0.0
0.649,0.14711,0.52213,0.52354,0.0266,0.00436,0.000176,0.000494,0.0259,0.00387,0.000526,0.0,0.0,0.0
0.649,0.147,0.52223,0.52364,0.0266,0.00436,0.000175,0.000494,0.0259,0.00387,0.000525,0.0,0.0,0.0
0.649,0.1469,0.52233,0.52374,0.0266,0.00436,0.000175,0.000493,0.0259,0.00387,0.000525,0.0,0.0,0.0
0.649,0.1468,0.52243,0.52384,0.0266,0.00436,0.000174,0.000492,0.0259,0.00387,0.000524,0.0,0.0,0.0
0.649,0.14669,0.52253,0.52394,0.0266,0.00436,0.000174,0.000491,0.0259,0.00387,0.000523,0.0,0.0,0.0
0.649,0.14659,0.52263,0.52404,0.0266,0.00436,0.000173,0.00049,0.0259,0.00387,0.000522,0.0,0.0,0.0
0.649,0.14648,0.52273,0.52414,0.0266,0.00436,0.000172,0.00049,0.0259,0.00388,0.000521,0.0,0.0,0.0
0.649,0.14638,0.52283,0.52424,0.0266,0.00437,0.000172,0.000489,0.0259,0.00388,0.00052,0.0,0.0,0.0
0.649,0.14627,0.52294,0.52434,0.0266,0.00437,0.000171,0.000488,0.0259,0.00388,0.000519,0.0,0.0,0.0
0.649,0.14617,0.52304,0.52444,0.0266,0.00437,0.000171,0.000487,0.0259,0.00388,0.000518,0.0,0.0,0.0
0.649,0.14606,0.52314,0.52454,0.0266,0.00437,0.00017,0.000486,0.0259,0.00388,0.000517,0.0,0.0,0.0
0.649,0.14596,0.52324,0.52464,0.0266,0.00437,0.000169,0.000485,0.0259,0.00388,0.000516,0.0,0.0,0.0
0.649,0.14585,0.52334,0.52474,0.0266,0.00437,0.000169,0.000485,0.0259,0.00388,0.000515,0.0,0.0,0.0
0.649,0.14575,0.52344,0.52484,0.0266,0.00437,0.000168,0.000484,0.0259,0.00389,0.000514,0.0,0.0,0.0
0.649,0.14564,0.52354,0.52494,0.0266,0.00437,0.000168,0.000483,0.0259,0.00389,0.000514,0.0,0.0,0.0
