qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.0364,0.14511,0.1456,0.003299043,0.005056483,0.0008411953,0.004951572,0.002009512,0.0001049104,0.0004483359,0.0,0.0,0.0
0.24,0.03637,0.14521,0.1457,0.003297499,0.005046081,0.0008361066,0.004941426,0.002013809,0.0001046552,0.0004475839,0.0,0.0,0.0
0.24,0.03634,0.14531,0.1458,0.003295978,0.005035709,0.0008310348,0.004931295,0.00201811,0.0001044139,0.0004468334,0.0,0.0,0.0
0.24,0.03631,0.14541,0.1459,0.003294481,0.005025366,0.0008259798,0.004921181,0.002022417,0.0001041854,0.0004460843,0.0,0.0,0.0
0.24,0.03628,0.14551,0.146,0.003293006,0.005015051,0.0008209416,0.004911082,0.002026728,0.0001039689,0.0004453367,0.0,0.0,0.0
0.24,0.03625,0.14561,0.1461,0.003291556,0.005004763,0.0008159201,0.004900999,0.002031045,0.0001037636,0.0004445905,0.0,0.0,0.0
0.24,0.03623,0.14571,0.1462,0.003290128,0.004994501,0.0008109154,0.004890932,0.002035367,0.0001035687,0.0004438457,0.0,0.0,0.0
0.24,0.0362,0.14581,0.1463,0.003288725,0.004984264,0.0008059273,0.004880881,0.002039695,0.0001033836,0.0004431024,0.0,0.0,0.0
0.24,0.03617,0.14591,0.1464,0.003287345,0.004974053,0.0008009559,0.004870845,0.002044029,0.0001032077,0.0004423604,0.0,0.0,0.0
0.24,0.03614,0.14602,0.1465,0.00328599,0.004963865,0.0007960011,0.004860825,0.002048369,0.0001030405,0.0004416199,0.0,0.0,0.0
0.24,0.03611,0.14612,0.1466,0.003284658,0.004953702,0.0007910629,0.004850821,0.002052714,0.0001028815,0.0004408806,0.0,0.0,0.0
0.24,0.03608,0.14622,0.1467,0.00328335,0.004943562,0.0007861413,0.004840832,0.002057066,0.0001027303,0.0004401427,0.0,0.0,0.0
0.24,0.03605,0.14632,0.1468,0.003282067,0.004933445,0.0007812362,0.004830859,0.002061424,0.0001025865,0.0004394061,0.0,0.0,0.0
0.24,0.03602,0.14642,0.1469,0.003280807,0.004923351,0.0007763476,0.004820901,0.002065789,0.0001024497,0.0004386708,0.0,0.0,0.0
0.24,0.03599,0.14652,0.147,0.003279572,0.004913279,0.0007714755,0.004810959,0.00207016,0.0001023196,0.0004379368,0.0,0.0,0.0
0.24,0.03596,0.14662,0.1471,0.003278362,0.004903229,0.0007666198,0.004801033,0.002074538,0.0001021959,0.0004372041,0.0,0.0,0.0
0.24,0.03593,0.14672,0.1472,0.003277176,0.0048932,0.0007617805,0.004791122,0.002078923,0.0001020782,0.0004364726,0.0,0.0,0.0
0.24,0.0359,0.14682,0.1473,0.003276014,0.004883192,0.0007569575,0.004781226,0.002083314,0.0001019664,0.0004357424,0.0,0.0,0.0
0.24,0.03587,0.14692,0.1474,0.003334562,0.004884358,0.0007521509,0.004771346,0.002147398,0.0001130125,0.0004350134,0.0,0.0,0.0
0.24,0.03584,0.14702,0.1475,0.003333689,0.004874191,0.0007473607,0.004761481,0.002152042,0.0001127101,0.0004342855,0.0,0.0,0.0
0.24,0.03581,0.14712,0.1476,0.003332836,0.004864057,0.0007425867,0.004751631,0.002156691,0.0001124261,0.0004335589,0.0,0.0,0.0
0.24,0.03578,0.14722,0.1477,0.003332006,0.004853955,0.0007378289,0.004741796,0.002161344,0.0001121588,0.0004328334,0.0,0.0,0.0
0.24,0.03576,0.14732,0.1478,0.003331197,0.004843884,0.0007330874,0.004731977,0.002166001,0.000111907,0.0004321091,0.0,0.0,0.0
0.24,0.03573,0.14742,0.1479,0.003330411,0.004833842,0.0007283621,0.004722173,0.002170663,0.0001116694,0.0004313859,0.0,0.0,0.0
0.24,0.0357,0.14752,0.148,0.003329647,0.004823829,0.0007236529,0.004712384,0.00217533,0.000111445,0.0004306639,0.0,0.0,0.0
0.24,0.03567,0.14762,0.1481,0.003328905,0.004813843,0.0007189598,0.00470261,0.002180003,0.000111233,0.0004299429,0.0,0.0,0.0
0.24,0.03564,0.14772,0.1482,0.003328186,0.004803884,0.0007142829,0.004692851,0.00218468,0.0001110324,0.000429223,0.0,0.0,0.0
0.24,0.03561,0.14782,0.1483,0.00332749,0.00479395,0.000709622,0.004683108,0.002189364,0.0001108425,0.0004285043,0.0,0.0,0.0
0.24,0.03558,0.14792,0.1484,0.003326817,0.004784041,0.0007049771,0.004673379,0.002194053,0.0001106626,0.0004277865,0.0,0.0,0.0
0.24,0.03555,0.14802,0.1485,0.003326167,0.004774157,0.0007003482,0.004663665,0.002198749,0.0001104922,0.0004270698,0.0,0.0,0.0
0.24,0.03552,0.14812,0.1486,0.00332554,0.004764297,0.0006957353,0.004653966,0.00220345,0.0001103308,0.0004263542,0.0,0.0,0.0
0.24,0.03549,0.14822,0.1487,0.003324936,0.00475446,0.0006911384,0.004644282,0.002208158,0.0001101778,0.0004256396,0.0,0.0,0.0
0.24,0.03546,0.14832,0.1488,0.003324356,0.004744646,0.0006865574,0.004634613,0.002212872,0.0001100327,0.0004249259,0.0,0.0,0.0
0.24,0.03543,0.14842,0.1489,0.003323799,0.004734854,0.0006819922,0.004624959,0.002217594,0.0001098952,0.0004242133,0.0,0.0,0.0
0.24,0.0354,0.14852,0.149,0.003323266,0.004725084,0.0006774429,0.004615319,0.002222321,0.000109765,0.0004235016,0.0,0.0,0.0
0.24,0.03537,0.14863,0.1491,0.003322757,0.004715336,0.0006729094,0.004605695,0.002227056,0.0001096415,0.0004227909,0.0,0.0,0.0
0.24,0.03534,0.14873,0.1492,0.003322271,0.004705609,0.0006683918,0.004596085,0.002231798,0.0001095246,0.0004220811,0.0,0.0,0.0
0.24,0.03531,0.14883,0.1493,0.003321809,0.004695903,0.0006638898,0.004586489,0.002236547,0.000109414,0.0004213722,0.0,0.0,0.0
0.24,0.03528,0.14893,0.1494,0.003321372,0.004686218,0.0006594037,0.004576909,0.002241304,0.0001093093,0.0004206643,0.0,0.0,0.0
0.24,0.03525,0.14903,0.1495,0.003380444,0.004687762,0.0006549332,0.004567343,0.002305554,0.0001204191,0.0004199573,0.0,0.0,0.0
0.24,0.03522,0.14913,0.1496,0.003380305,0.004677914,0.0006504784,0.004557791,0.002310575,0.0001201225,0.0004192511,0.0,0.0,0.0
0.24,0.03519,0.14923,0.1497,0.003380185,0.004668099,0.0006460392,0.004548254,0.0023156,0.0001198447,0.0004185458,0.0,0.0,0.0
0.24,0.03516,0.14933,0.1498,0.003380086,0.004658316,0.0006416157,0.004538732,0.002320629,0.000119584,0.0004178414,0.0,0.0,0.0
0.24,0.03513,0.14943,0.1499,0.003380009,0.004648563,0.0006372077,0.004529224,0.002325663,0.0001193391,0.0004171378,0.0,0.0,0.0
0.24,0.0351,0.14953,0.15,0.003379952,0.004638839,0.0006328153,0.00451973,0.002330702,0.0001191087,0.0004164351,0.0,0.0,0.0
0.24,0.03507,0.14963,0.1501,0.003379917,0.004629143,0.0006284384,0.004510251,0.002335746,0.0001188917,0.0004157332,0.0,0.0,0.0
0.24,0.03504,0.14973,0.1502,0.003379904,0.004619474,0.000624077,0.004500786,0.002340795,0.0001186873,0.0004150321,0.0,0.0,0.0
0.24,0.03501,0.14983,0.1503,0.003379913,0.00460983,0.0006197311,0.004491336,0.00234585,0.0001184945,0.0004143317,0.0,0.0,0.0
0.24,0.03498,0.14993,0.1504,0.003379944,0.004600212,0.0006154006,0.0044819,0.002350911,0.0001183127,0.0004136322,0.0,0.0,0.0
0.24,0.03495,0.15003,0.1505,0.003379997,0.004590619,0.0006110855,0.004472478,0.002355978,0.0001181411,0.0004129334,0.0,0.0,0.0
0.24,0.03492,0.15013,0.1506,0.003380072,0.004581049,0.0006067858,0.00446307,0.002361051,0.0001179791,0.0004122354,0.0,0.0,0.0
0.24,0.03489,0.15023,0.1507,0.003380171,0.004571503,0.0006025015,0.004453677,0.002366131,0.0001178262,0.0004115381,0.0,0.0,0.0
0.24,0.03486,0.15033,0.1508,0.003380292,0.00456198,0.0005982325,0.004444298,0.002371218,0.0001176819,0.0004108416,0.0,0.0,0.0
0.24,0.03483,0.15043,0.1509,0.003380436,0.004552478,0.0005939788,0.004434933,0.002376311,0.0001175457,0.0004101457,0.0,0.0,0.0
0.24,0.0348,0.15053,0.151,0.003380603,0.004542999,0.0005897403,0.004425582,0.002381412,0.0001174172,0.0004094506,0.0,0.0,0.0
0.24,0.03477,0.15063,0.1511,0.003380793,0.004533541,0.0005855171,0.004416245,0.002386519,0.000117296,0.0004087562,0.0,0.0,0.0
0.24,0.03474,0.15073,0.1512,0.003381006,0.004524104,0.0005813091,0.004406922,0.002391635,0.0001171818,0.0004080624,0.0,0.0,0.0
0.24,0.03471,0.15083,0.1513,0.003381243,0.004514687,0.0005771162,0.004397613,0.002396757,0.0001170743,0.0004073693,0.0,0.0,0.0
0.24,0.03468,0.15093,0.1514,0.003381503,0.004505291,0.0005729385,0.004388318,0.002401888,0.0001169731,0.0004066769,0.0,0.0,0.0
0.24,0.03465,0.15104,0.1515,0.003381787,0.004495915,0.000568776,0.004379037,0.002407026,0.000116878,0.0004059851,0.0,0.0,0.0
0.24,0.03462,0.15114,0.1516,0.003441175,0.004497753,0.0005646285,0.00436977,0.002471252,0.0001279834,0.0004052939,0.0,0.0,0.0
0.24,0.03459,0.15124,0.1517,0.003441765,0.004488213,0.0005604961,0.004360517,0.002476665,0.0001276968,0.0004046034,0.0,0.0,0.0
0.24,0.03456,0.15134,0.1518,0.003442374,0.004478706,0.0005563787,0.004351277,0.002482082,0.0001274292,0.0004039134,0.0,0.0,0.0
0.24,0.03453,0.15144,0.1519,0.003443004,0.00446923,0.0005522763,0.004342052,0.002487504,0.000127179,0.0004032241,0.0,0.0,0.0
0.24,0.0345,0.15154,0.152,0.003443654,0.004459784,0.000548189,0.00433284,0.002492929,0.0001269446,0.0004025354,0.0,0.0,0.0
0.24,0.03447,0.15164,0.1521,0.003444324,0.004450367,0.0005441165,0.004323642,0.00249836,0.000126725,0.0004018472,0.0,0.0,0.0
0.24,0.03444,0.15174,0.1522,0.003445015,0.004440976,0.000540059,0.004314457,0.002503797,0.000126519,0.0004011596,0.0,0.0,0.0
0.24,0.0344,0.15184,0.1523,0.003445728,0.004431612,0.0005360164,0.004305286,0.002509239,0.0001263256,0.0004004725,0.0,0.0,0.0
0.24,0.03437,0.15194,0.1524,0.003446461,0.004422273,0.0005319887,0.004296129,0.002514687,0.000126144,0.000399786,0.0,0.0,0.0
0.24,0.03434,0.15204,0.1525,0.003447216,0.004412959,0.0005279758,0.004286986,0.002520141,0.0001259734,0.0003991,0.0,0.0,0.0
0.24,0.03431,0.15214,0.1526,0.003447994,0.004403669,0.0005239777,0.004277856,0.002525601,0.0001258131,0.0003984146,0.0,0.0,0.0
0.24,0.03428,0.15224,0.1527,0.003448793,0.004394402,0.0005199943,0.00426874,0.002531069,0.0001256626,0.0003977296,0.0,0.0,0.0
0.24,0.03425,0.15234,0.1528,0.003449614,0.004385158,0.0005160258,0.004259637,0.002536543,0.0001255213,0.0003970452,0.0,0.0,0.0
0.24,0.03422,0.15244,0.1529,0.003450458,0.004375936,0.000512072,0.004250547,0.002542024,0.0001253886,0.0003963612,0.0,0.0,0.0
0.24,0.03419,0.15254,0.153,0.003451324,0.004366735,0.0005081328,0.004241471,0.002547513,0.0001252641,0.0003956777,0.0,0.0,0.0
0.24,0.03416,0.15264,0.1531,0.003452213,0.004357556,0.0005042084,0.004232409,0.00255301,0.0001251474,0.0003949947,0.0,0.0,0.0
0.24,0.03413,0.15274,0.1532,0.003453124,0.004348398,0.0005002986,0.00422336,0.002558514,0.000125038,0.0003943122,0.0,0.0,0.0
0.24,0.0341,0.15284,0.1533,0.003454059,0.004339259,0.0004964034,0.004214324,0.002564026,0.0001249358,0.0003936301,0.0,0.0,0.0
0.24,0.03407,0.15294,0.1534,0.003455017,0.004330141,0.0004925228,0.004205301,0.002569545,0.0001248402,0.0003929484,0.0,0.0,0.0
0.24,0.03404,0.15304,0.1535,0.003455998,0.004321043,0.0004886567,0.004196292,0.002575074,0.0001247511,0.0003922672,0.0,0.0,0.0
0.24,0.03401,0.15314,0.1536,0.003457002,0.004311964,0.0004848052,0.004187296,0.00258061,0.0001246681,0.0003915864,0.0,0.0,0.0
0.24,0.03398,0.15324,0.1537,0.003516503,0.004314014,0.0004809682,0.004178313,0.002644628,0.0001357013,0.000390906,0.0,0.0,0.0
0.24,0.03395,0.15334,0.1538,0.00351782,0.004304773,0.0004771457,0.004169344,0.002650448,0.000135429,0.000390226,0.0,0.0,0.0
0.24,0.03391,0.15344,0.1539,0.003519156,0.004295563,0.0004733377,0.004160387,0.002656272,0.0001351758,0.0003895464,0.0,0.0,0.0
0.24,0.03388,0.15355,0.154,0.003520512,0.004286384,0.0004695441,0.004151444,0.002662101,0.00013494,0.0003888671,0.0,0.0,0.0
0.24,0.03385,0.15365,0.1541,0.003521887,0.004277234,0.0004657648,0.004142514,0.002667934,0.0001347201,0.0003881883,0.0,0.0,0.0
0.24,0.03382,0.15375,0.1542,0.003523282,0.004268112,0.000462,0.004133597,0.002673772,0.000134515,0.0003875098,0.0,0.0,0.0
0.24,0.03379,0.15385,0.1543,0.003524698,0.004259016,0.0004582495,0.004124692,0.002679617,0.0001343235,0.0003868317,0.0,0.0,0.0
0.24,0.03376,0.15395,0.1544,0.003526134,0.004249946,0.0004545133,0.004115801,0.002685467,0.0001341446,0.0003861539,0.0,0.0,0.0
0.24,0.03373,0.15405,0.1545,0.003527591,0.004240901,0.0004507914,0.004106923,0.002691323,0.0001339776,0.0003854764,0.0,0.0,0.0
0.24,0.0337,0.15415,0.1546,0.003529069,0.00423188,0.0004470837,0.004098058,0.002697186,0.0001338216,0.0003847993,0.0,0.0,0.0
0.24,0.03367,0.15425,0.1547,0.003530569,0.004222882,0.0004433903,0.004089206,0.002703056,0.0001336759,0.0003841225,0.0,0.0,0.0
0.24,0.03364,0.15435,0.1548,0.003532091,0.004213906,0.0004397112,0.004080366,0.002708934,0.00013354,0.000383446,0.0,0.0,0.0
0.24,0.03361,0.15445,0.1549,0.003533634,0.004204953,0.0004360462,0.00407154,0.002714818,0.0001334133,0.0003827699,0.0,0.0,0.0
0.24,0.03357,0.15455,0.155,0.0035352,0.004196021,0.0004323953,0.004062726,0.00272071,0.0001332952,0.000382094,0.0,0.0,0.0
0.24,0.03354,0.15465,0.1551,0.003536787,0.00418711,0.0004287586,0.004053925,0.00272661,0.0001331854,0.0003814184,0.0,0.0,0.0
0.24,0.03351,0.15475,0.1552,0.003538398,0.00417822,0.000425136,0.004045137,0.002732519,0.0001330834,0.000380743,0.0,0.0,0.0
0.24,0.03348,0.15485,0.1553,0.003540031,0.00416935,0.0004215275,0.004036361,0.002738435,0.0001329887,0.000380068,0.0,0.0,0.0
0.24,0.03345,0.15495,0.1554,0.003541686,0.0041605,0.0004179331,0.004027598,0.00274436,0.0001329012,0.0003793932,0.0,0.0,0.0
0.24,0.03342,0.15505,0.1555,0.003543365,0.004151669,0.0004143526,0.004018848,0.002750294,0.0001328204,0.0003787187,0.0,0.0,0.0
0.24,0.03339,0.15515,0.1556,0.003545067,0.004142857,0.0004107862,0.004010111,0.002756236,0.0001327461,0.0003780444,0.0,0.0,0.0
0.24,0.03336,0.15525,0.1557,0.003546791,0.004134064,0.0004072337,0.004001386,0.002762187,0.0001326779,0.0003773703,0.0,0.0,0.0
0.24,0.03333,0.15535,0.1558,0.003606212,0.004136246,0.0004036952,0.003992673,0.00282582,0.0001435725,0.0003766965,0.0,0.0,0.0
0.24,0.0333,0.15545,0.1559,0.003608256,0.004127293,0.0004001706,0.003983974,0.002832062,0.000143319,0.0003760229,0.0,0.0,0.0
0.24,0.03326,0.15555,0.156,0.003610317,0.004118371,0.0003966599,0.003975286,0.002838308,0.0001430844,0.0003753496,0.0,0.0,0.0
0.24,0.03323,0.15565,0.1561,0.003612397,0.004109479,0.0003931631,0.003966611,0.002844558,0.0001428671,0.0003746764,0.0,0.0,0.0
0.24,0.0332,0.15575,0.1562,0.003614497,0.004100615,0.0003896801,0.003957949,0.002850813,0.0001426656,0.0003740034,0.0,0.0,0.0
0.24,0.03317,0.15585,0.1563,0.003616616,0.004091778,0.000386211,0.003949299,0.002857074,0.0001424788,0.0003733307,0.0,0.0,0.0
0.24,0.03314,0.15596,0.1564,0.003618755,0.004082967,0.0003827556,0.003940662,0.002863342,0.0001423055,0.0003726581,0.0,0.0,0.0
0.24,0.03311,0.15606,0.1565,0.003620915,0.004074181,0.000379314,0.003932036,0.002869615,0.0001421448,0.0003719857,0.0,0.0,0.0
0.24,0.03308,0.15616,0.1566,0.003623095,0.004065419,0.0003758861,0.003923424,0.002875895,0.0001419958,0.0003713135,0.0,0.0,0.0
0.24,0.03305,0.15626,0.1567,0.003625296,0.004056681,0.000372472,0.003914823,0.002882183,0.0001418577,0.0003706414,0.0,0.0,0.0
0.24,0.03301,0.15636,0.1568,0.003627519,0.004047965,0.0003690715,0.003906235,0.002888478,0.00014173,0.0003699695,0.0,0.0,0.0
0.24,0.03298,0.15646,0.1569,0.003629763,0.004039271,0.0003656847,0.003897659,0.00289478,0.0001416119,0.0003692978,0.0,0.0,0.0
0.24,0.03295,0.15656,0.157,0.003632029,0.004030598,0.0003623116,0.003889095,0.002901091,0.000141503,0.0003686262,0.0,0.0,0.0
0.24,0.03292,0.15666,0.1571,0.003634316,0.004021946,0.0003589521,0.003880543,0.002907409,0.0001414027,0.0003679547,0.0,0.0,0.0
0.24,0.03289,0.15676,0.1572,0.003636626,0.004013314,0.0003556061,0.003872004,0.002913737,0.0001413106,0.0003672834,0.0,0.0,0.0
0.24,0.03286,0.15686,0.1573,0.003638958,0.004004702,0.0003522737,0.003863476,0.002920073,0.0001412262,0.0003666122,0.0,0.0,0.0
0.24,0.03283,0.15696,0.1574,0.003641313,0.00399611,0.0003489549,0.003854961,0.002926417,0.0001411493,0.0003659411,0.0,0.0,0.0
0.24,0.03279,0.15706,0.1575,0.003643691,0.003987537,0.0003456495,0.003846458,0.002932771,0.0001410794,0.0003652702,0.0,0.0,0.0
0.24,0.03276,0.15716,0.1576,0.003646091,0.003978983,0.0003423576,0.003837967,0.002939134,0.0001410162,0.0003645993,0.0,0.0,0.0
0.24,0.03273,0.15726,0.1577,0.003648515,0.003970447,0.0003390793,0.003829487,0.002945507,0.0001409594,0.0003639286,0.0,0.0,0.0
0.24,0.0327,0.15736,0.1578,0.003650961,0.003961929,0.0003358143,0.00382102,0.002951889,0.0001409088,0.000363258,0.0,0.0,0.0
0.24,0.03267,0.15746,0.1579,0.003653431,0.003953429,0.0003325627,0.003812565,0.002958281,0.0001408641,0.0003625874,0.0,0.0,0.0
0.24,0.03264,0.15756,0.158,0.003712888,0.003955493,0.0003293246,0.003804122,0.003021647,0.0001513711,0.0003619169,0.0,0.0,0.0
0.24,0.0326,0.15766,0.1581,0.003715675,0.00394685,0.0003260998,0.00379569,0.003028328,0.0001511594,0.0003612466,0.0,0.0,0.0
0.24,0.03257,0.15776,0.1582,0.00371848,0.003938236,0.0003228883,0.003787271,0.003035015,0.0001509647,0.0003605763,0.0,0.0,0.0
0.24,0.03254,0.15786,0.1583,0.003721304,0.003929649,0.0003196901,0.003778863,0.003041707,0.0001507856,0.000359906,0.0,0.0,0.0
0.24,0.03251,0.15796,0.1584,0.003724147,0.003921088,0.0003165053,0.003770467,0.003048406,0.0001506209,0.0003592359,0.0,0.0,0.0
0.24,0.03248,0.15806,0.1585,0.00372701,0.003912553,0.0003133336,0.003762083,0.003055111,0.0001504695,0.0003585657,0.0,0.0,0.0
0.24,0.03245,0.15816,0.1586,0.003729893,0.003904041,0.0003101753,0.003753711,0.003061822,0.0001503305,0.0003578957,0.0,0.0,0.0
0.24,0.03241,0.15827,0.1587,0.003732797,0.003895553,0.0003070301,0.00374535,0.003068542,0.0001502031,0.0003572257,0.0,0.0,0.0
0.24,0.03238,0.15837,0.1588,0.003735722,0.003887088,0.0003038981,0.003737001,0.003075269,0.0001500864,0.0003565557,0.0,0.0,0.0
0.24,0.03235,0.15847,0.1589,0.003738668,0.003878644,0.0003007793,0.003728664,0.003082003,0.0001499799,0.0003558858,0.0,0.0,0.0
0.24,0.03232,0.15857,0.159,0.003741636,0.003870221,0.0002976736,0.003720338,0.003088747,0.000149883,0.0003552159,0.0,0.0,0.0
0.24,0.03229,0.15867,0.1591,0.003744625,0.003861819,0.000294581,0.003712024,0.003095498,0.0001497951,0.000354546,0.0,0.0,0.0
0.24,0.03226,0.15877,0.1592,0.003747637,0.003853438,0.0002915015,0.003703722,0.003102259,0.0001497157,0.0003538762,0.0,0.0,0.0
0.24,0.03222,0.15887,0.1593,0.00375067,0.003845075,0.0002884351,0.003695431,0.003109029,0.0001496444,0.0003532064,0.0,0.0,0.0
0.24,0.03219,0.15897,0.1594,0.003753726,0.003836733,0.0002853817,0.003687152,0.003115808,0.0001495807,0.0003525366,0.0,0.0,0.0
0.24,0.03216,0.15907,0.1595,0.003756805,0.003828408,0.0002823413,0.003678884,0.003122597,0.0001495244,0.0003518668,0.0,0.0,0.0
0.24,0.03213,0.15917,0.1596,0.003759906,0.003820103,0.000279314,0.003670628,0.003129395,0.0001494751,0.000351197,0.0,0.0,0.0
0.24,0.0321,0.15927,0.1597,0.00376303,0.003811815,0.0002762995,0.003662383,0.003136204,0.0001494324,0.0003505272,0.0,0.0,0.0
0.24,0.03206,0.15937,0.1598,0.003766178,0.003803545,0.0002732981,0.003654149,0.003143022,0.0001493961,0.0003498574,0.0,0.0,0.0
0.24,0.03203,0.15947,0.1599,0.003769348,0.003795293,0.0002703095,0.003645927,0.003149851,0.0001493659,0.0003491876,0.0,0.0,0.0
0.24,0.032,0.15957,0.16,0.003772542,0.003787058,0.0002673338,0.003637716,0.003156691,0.0001493415,0.0003485178,0.0,0.0,0.0
0.24,0.03197,0.15967,0.1601,0.003831567,0.003789112,0.000264371,0.003629517,0.003219348,0.0001595946,0.000347848,0.0,0.0,0.0
0.24,0.03194,0.15977,0.1602,0.003835079,0.003780739,0.0002614211,0.003621329,0.00322648,0.00015941,0.0003471781,0.0,0.0,0.0
0.24,0.0319,0.15987,0.1603,0.00383861,0.003772394,0.0002584839,0.003613152,0.003233617,0.0001592419,0.0003465083,0.0,0.0,0.0
0.24,0.03187,0.15997,0.1604,0.003842159,0.003764076,0.0002555596,0.003604987,0.003240761,0.0001590891,0.0003458384,0.0,0.0,0.0
0.24,0.03184,0.16007,0.1605,0.003845727,0.003755783,0.000252648,0.003596832,0.003247911,0.0001589503,0.0003451685,0.0,0.0,0.0
0.24,0.03181,0.16017,0.1606,0.003849316,0.003747514,0.0002497492,0.003588689,0.003255068,0.0001588245,0.0003444985,0.0,0.0,0.0
0.24,0.03178,0.16027,0.1607,0.003852924,0.003739268,0.0002468631,0.003580557,0.003262233,0.0001587108,0.0003438285,0.0,0.0,0.0
0.24,0.03174,0.16037,0.1608,0.003856554,0.003731045,0.0002439897,0.003572436,0.003269406,0.0001586084,0.0003431585,0.0,0.0,0.0
0.24,0.03171,0.16047,0.1609,0.003860204,0.003722843,0.000241129,0.003564327,0.003276587,0.0001585166,0.0003424884,0.0,0.0,0.0
0.24,0.03168,0.16057,0.161,0.003863876,0.003714663,0.0002382809,0.003556228,0.003283776,0.0001584347,0.0003418182,0.0,0.0,0.0
0.24,0.03165,0.16068,0.1611,0.003867569,0.003706503,0.0002354455,0.003548141,0.003290975,0.0001583622,0.0003411481,0.0,0.0,0.0
0.24,0.03161,0.16078,0.1612,0.003871284,0.003698363,0.0002326226,0.003540064,0.003298183,0.0001582985,0.0003404778,0.0,0.0,0.0
0.24,0.03158,0.16088,0.1613,0.003875021,0.003690242,0.0002298124,0.003531999,0.003305401,0.0001582431,0.0003398075,0.0,0.0,0.0
0.24,0.03155,0.16098,0.1614,0.003878781,0.00368214,0.0002270147,0.003523944,0.003312629,0.0001581957,0.0003391372,0.0,0.0,0.0
0.24,0.03152,0.16108,0.1615,0.003882563,0.003674057,0.0002242295,0.003515901,0.003319866,0.0001581558,0.0003384667,0.0,0.0,0.0
0.24,0.03149,0.16118,0.1616,0.003886367,0.003665992,0.0002214568,0.003507868,0.003327114,0.0001581231,0.0003377962,0.0,0.0,0.0
0.24,0.03145,0.16128,0.1617,0.003890195,0.003657944,0.0002186966,0.003499847,0.003334373,0.0001580973,0.0003371257,0.0,0.0,0.0
0.24,0.03142,0.16138,0.1618,0.003894046,0.003649914,0.0002159489,0.003491836,0.003341642,0.000158078,0.000336455,0.0,0.0,0.0
0.24,0.03139,0.16148,0.1619,0.00389792,0.003641901,0.0002132137,0.003483836,0.003348922,0.0001580651,0.0003357843,0.0,0.0,0.0
0.24,0.03136,0.16158,0.162,0.003901818,0.003633905,0.0002104908,0.003475847,0.003356214,0.0001580581,0.0003351135,0.0,0.0,0.0
0.24,0.03132,0.16168,0.1621,0.003905739,0.003625926,0.0002077803,0.003467869,0.003363516,0.0001580569,0.0003344426,0.0,0.0,0.0
0.24,0.03129,0.16178,0.1622,0.003964172,0.003627905,0.0002050822,0.003459901,0.003425318,0.0001680037,0.0003337717,0.0,0.0,0.0
0.24,0.03126,0.16188,0.1623,0.003968411,0.003619795,0.0002023965,0.003451945,0.003432914,0.0001678502,0.0003331006,0.0,0.0,0.0
0.24,0.03123,0.16198,0.1624,0.003972668,0.003611711,0.000199723,0.003443999,0.003440515,0.0001677128,0.0003324295,0.0,0.0,0.0
0.24,0.03119,0.16208,0.1625,0.003976944,0.003603653,0.0001970619,0.003436063,0.003448124,0.00016759,0.0003317582,0.0,0.0,0.0
0.24,0.03116,0.16218,0.1626,0.00398124,0.00359562,0.0001944131,0.003428139,0.00345574,0.0001674808,0.0003310869,0.0,0.0,0.0
0.24,0.03113,0.16228,0.1627,0.003985555,0.003587609,0.0001917764,0.003420225,0.003463364,0.0001673843,0.0003304155,0.0,0.0,0.0
0.24,0.0311,0.16238,0.1628,0.003989892,0.003579621,0.0001891521,0.003412321,0.003470996,0.0001672994,0.0003297439,0.0,0.0,0.0
0.24,0.03106,0.16248,0.1629,0.003994249,0.003571654,0.0001865399,0.003404429,0.003478636,0.0001672255,0.0003290723,0.0,0.0,0.0
0.24,0.03103,0.16258,0.163,0.003998627,0.003563708,0.0001839399,0.003396546,0.003486286,0.0001671619,0.0003284006,0.0,0.0,0.0
0.24,0.031,0.16268,0.1631,0.004003026,0.003555783,0.0001813521,0.003388675,0.003493946,0.0001671079,0.0003277287,0.0,0.0,0.0
