qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.13604,0.29321,0.2993,0.02034636,0.003970001,0.001575705,0.002638576,0.01667629,0.001331425,0.002094365,0.0,0.0,0.0
0.475,0.13598,0.29332,0.2994,0.02036671,0.003966699,0.001572512,0.002635774,0.0167001,0.001330925,0.002094097,0.0,0.0,0.0
0.475,0.13592,0.29342,0.2995,0.02038704,0.00396344,0.001569323,0.002632975,0.0167239,0.001330465,0.002093826,0.0,0.0,0.0
0.475,0.13586,0.29352,0.2996,0.02040738,0.003960222,0.001566138,0.002630177,0.01674769,0.001330045,0.002093553,0.0,0.0,0.0
0.475,0.1358,0.29363,0.2997,0.0204277,0.003957043,0.001562958,0.002627382,0.01677147,0.001329661,0.002093278,0.0,0.0,0.0
0.475,0.13574,0.29373,0.2998,0.02044803,0.003953902,0.001559782,0.002624589,0.01679524,0.001329313,0.002093001,0.0,0.0,0.0
0.475,0.13568,0.29383,0.2999,0.02046834,0.003950797,0.001556611,0.002621798,0.01681901,0.001328999,0.002092721,0.0,0.0,0.0
0.475,0.13562,0.29393,0.3,0.02048865,0.003947726,0.001553444,0.002619008,0.01684277,0.001328717,0.002092439,0.0,0.0,0.0
0.475,0.13556,0.29404,0.3001,0.02050896,0.003944688,0.001550281,0.002616221,0.01686653,0.001328467,0.002092155,0.0,0.0,0.0
0.475,0.1355,0.29414,0.3002,0.02052927,0.003941682,0.001547123,0.002613436,0.01689028,0.001328246,0.002091869,0.0,0.0,0.0
0.475,0.13544,0.29424,0.3003,0.02054957,0.003938706,0.001543968,0.002610653,0.01691403,0.001328053,0.00209158,0.0,0.0,0.0
0.475,0.13538,0.29434,0.3004,0.02056988,0.00393576,0.001540819,0.002607872,0.01693777,0.001327888,0.002091289,0.0,0.0,0.0
0.475,0.13532,0.29445,0.3005,0.02057112,0.004028065,0.001537673,0.002605093,0.01694245,0.001422972,0.002090996,0.0,0.0,0.0
0.475,0.13526,0.29455,0.3006,0.02059292,0.004022007,0.001534532,0.002602316,0.01696769,0.001419691,0.0020907,0.0,0.0,0.0
0.475,0.1352,0.29465,0.3007,0.02061461,0.004016242,0.001531395,0.002599541,0.01699281,0.001416701,0.002090402,0.0,0.0,0.0
0.475,0.13514,0.29475,0.3008,0.02063619,0.004010736,0.001528262,0.002596768,0.01701783,0.001413967,0.002090102,0.0,0.0,0.0
0.475,0.13508,0.29486,0.3009,0.02065769,0.004005458,0.001525134,0.002593997,0.01704276,0.001411461,0.002089799,0.0,0.0,0.0
0.475,0.13502,0.29496,0.301,0.02067911,0.004000386,0.00152201,0.002591229,0.0170676,0.001409157,0.002089495,0.0,0.0,0.0
0.475,0.13496,0.29506,0.3011,0.02070046,0.003995497,0.00151889,0.002588462,0.01709238,0.001407035,0.002089188,0.0,0.0,0.0
0.475,0.1349,0.29517,0.3012,0.02072175,0.003990773,0.001515774,0.002585697,0.01711709,0.001405076,0.002088878,0.0,0.0,0.0
0.475,0.13484,0.29527,0.3013,0.02074298,0.003986201,0.001512663,0.002582934,0.01714175,0.001403266,0.002088566,0.0,0.0,0.0
0.475,0.13478,0.29537,0.3014,0.02076416,0.003981765,0.001509556,0.002580173,0.01716635,0.001401591,0.002088252,0.0,0.0,0.0
0.475,0.13472,0.29547,0.3015,0.0207853,0.003977454,0.001506454,0.002577414,0.01719091,0.00140004,0.002087936,0.0,0.0,0.0
0.475,0.13466,0.29558,0.3016,0.02080639,0.003973259,0.001503355,0.002574658,0.01721542,0.001398601,0.002087617,0.0,0.0,0.0
0.475,0.1346,0.29568,0.3017,0.02082745,0.00396917,0.001500261,0.002571903,0.01723989,0.001397267,0.002087296,0.0,0.0,0.0
0.475,0.13454,0.29578,0.3018,0.02084848,0.003965179,0.001497171,0.00256915,0.01726433,0.001396029,0.002086973,0.0,0.0,0.0
0.475,0.13448,0.29588,0.3019,0.02086947,0.003961279,0.001494085,0.002566399,0.01728874,0.00139488,0.002086647,0.0,0.0,0.0
0.475,0.13442,0.29599,0.302,0.02089044,0.003957464,0.001491004,0.00256365,0.01731312,0.001393814,0.002086319,0.0,0.0,0.0
0.475,0.13436,0.29609,0.3021,0.02091138,0.003953728,0.001487926,0.002560903,0.01733747,0.001392825,0.002085989,0.0,0.0,0.0
0.475,0.1343,0.29619,0.3022,0.0209323,0.003950066,0.001484853,0.002558159,0.01736179,0.001391907,0.002085656,0.0,0.0,0.0
0.475,0.13424,0.2963,0.3023,0.0209532,0.003946473,0.001481785,0.002555416,0.0173861,0.001391057,0.002085321,0.0,0.0,0.0
0.475,0.13418,0.2964,0.3024,0.02097408,0.003942945,0.00147872,0.002552675,0.01741038,0.00139027,0.002084983,0.0,0.0,0.0
0.475,0.13412,0.2965,0.3025,0.02099494,0.003939479,0.00147566,0.002549936,0.01743464,0.001389543,0.002084644,0.0,0.0,0.0
0.475,0.13406,0.2966,0.3026,0.02101579,0.00393607,0.001472604,0.002547199,0.01745888,0.001388871,0.002084302,0.0,0.0,0.0
0.475,0.134,0.29671,0.3027,0.02103662,0.003932716,0.001469552,0.002544464,0.01748311,0.001388252,0.002083957,0.0,0.0,0.0
0.475,0.13394,0.29681,0.3028,0.02105743,0.003929414,0.001466504,0.002541731,0.01750732,0.001387683,0.00208361,0.0,0.0,0.0
0.475,0.13388,0.29691,0.3029,0.02107824,0.00392616,0.001463461,0.002539,0.01753152,0.001387161,0.002083261,0.0,0.0,0.0
0.475,0.13382,0.29701,0.303,0.02109903,0.003922954,0.001460421,0.002536271,0.0175557,0.001386683,0.002082909,0.0,0.0,0.0
0.475,0.13376,0.29712,0.3031,0.02111981,0.003919792,0.001457386,0.002533544,0.01757987,0.001386248,0.002082555,0.0,0.0,0.0
0.475,0.13369,0.29722,0.3032,0.02114058,0.003916672,0.001454355,0.002530818,0.01760403,0.001385854,0.002082199,0.0,0.0,0.0
0.475,0.13363,0.29732,0.3033,0.02116134,0.003913593,0.001451329,0.002528095,0.01762817,0.001385498,0.00208184,0.0,0.0,0.0
0.475,0.13357,0.29743,0.3034,0.02118209,0.003910552,0.001448306,0.002525374,0.01765231,0.001385178,0.002081479,0.0,0.0,0.0
0.475,0.13351,0.29753,0.3035,0.02120284,0.003907548,0.001445288,0.002522654,0.01767644,0.001384893,0.002081116,0.0,0.0,0.0
0.475,0.13345,0.29763,0.3036,0.02122358,0.003904579,0.001442273,0.002519937,0.01770055,0.001384642,0.00208075,0.0,0.0,0.0
0.475,0.13339,0.29773,0.3037,0.02124431,0.003901644,0.001439263,0.002517221,0.01772466,0.001384423,0.002080381,0.0,0.0,0.0
0.475,0.13333,0.29784,0.3038,0.02126503,0.003898742,0.001436258,0.002514508,0.01774876,0.001384234,0.002080011,0.0,0.0,0.0
0.475,0.13327,0.29794,0.3039,0.02128575,0.003895871,0.001433256,0.002511796,0.01777286,0.001384075,0.002079638,0.0,0.0,0.0
0.475,0.13321,0.29804,0.304,0.02130646,0.003893031,0.001430258,0.002509087,0.01779694,0.001383944,0.002079262,0.0,0.0,0.0
0.475,0.13315,0.29814,0.3041,0.02132717,0.003890219,0.001427265,0.002506379,0.01782102,0.00138384,0.002078884,0.0,0.0,0.0
0.475,0.13309,0.29825,0.3042,0.02134787,0.003887435,0.001424276,0.002503673,0.0178451,0.001383762,0.002078504,0.0,0.0,0.0
0.475,0.13303,0.29835,0.3043,0.02135009,0.003973642,0.001421291,0.002500969,0.01785068,0.001472673,0.002078121,0.0,0.0,0.0
0.475,0.13297,0.29845,0.3044,0.02137218,0.003968033,0.00141831,0.002498267,0.01787614,0.001469766,0.002077736,0.0,0.0,0.0
0.475,0.1329,0.29856,0.3045,0.02139417,0.003962685,0.001415333,0.002495567,0.01790149,0.001467118,0.002077349,0.0,0.0,0.0
0.475,0.13284,0.29866,0.3046,0.02141606,0.003957568,0.00141236,0.002492869,0.01792674,0.001464699,0.002076959,0.0,0.0,0.0
0.475,0.13278,0.29876,0.3047,0.02143787,0.003952657,0.001409392,0.002490173,0.01795191,0.001462485,0.002076566,0.0,0.0,0.0
0.475,0.13272,0.29886,0.3048,0.0214596,0.00394793,0.001406427,0.002487478,0.017977,0.001460452,0.002076172,0.0,0.0,0.0
0.475,0.13266,0.29897,0.3049,0.02148127,0.003943369,0.001403467,0.002484786,0.01800203,0.001458583,0.002075774,0.0,0.0,0.0
0.475,0.1326,0.29907,0.305,0.02150288,0.003938958,0.001400511,0.002482095,0.01802699,0.001456863,0.002075375,0.0,0.0,0.0
0.475,0.13254,0.29917,0.3051,0.02152443,0.003934684,0.001397559,0.002479407,0.0180519,0.001455277,0.002074973,0.0,0.0,0.0
0.475,0.13248,0.29927,0.3052,0.02154594,0.003930534,0.001394611,0.00247672,0.01807676,0.001453814,0.002074568,0.0,0.0,0.0
0.475,0.13242,0.29938,0.3053,0.0215674,0.003926499,0.001391667,0.002474035,0.01810157,0.001452463,0.002074161,0.0,0.0,0.0
0.475,0.13236,0.29948,0.3054,0.02158882,0.003922568,0.001388727,0.002471352,0.01812634,0.001451216,0.002073752,0.0,0.0,0.0
0.475,0.13229,0.29958,0.3055,0.02161021,0.003918735,0.001385792,0.002468671,0.01815108,0.001450064,0.00207334,0.0,0.0,0.0
0.475,0.13223,0.29969,0.3056,0.02163156,0.003914992,0.00138286,0.002465992,0.01817577,0.001449,0.002072926,0.0,0.0,0.0
0.475,0.13217,0.29979,0.3057,0.02165288,0.003911333,0.001379933,0.002463315,0.01820044,0.001448018,0.002072509,0.0,0.0,0.0
0.475,0.13211,0.29989,0.3058,0.02167418,0.003907752,0.001377009,0.002460639,0.01822508,0.001447112,0.00207209,0.0,0.0,0.0
0.475,0.13205,0.29999,0.3059,0.02169544,0.003904243,0.00137409,0.002457966,0.01824969,0.001446277,0.002071668,0.0,0.0,0.0
0.475,0.13199,0.3001,0.306,0.02171669,0.003900803,0.001371175,0.002455294,0.01827427,0.001445509,0.002071244,0.0,0.0,0.0
0.475,0.13193,0.3002,0.3061,0.02173791,0.003897427,0.001368264,0.002452624,0.01829883,0.001444802,0.002070818,0.0,0.0,0.0
0.475,0.13187,0.3003,0.3062,0.02175911,0.00389411,0.001365357,0.002449956,0.01832336,0.001444154,0.002070389,0.0,0.0,0.0
0.475,0.13181,0.3004,0.3063,0.02178029,0.003890851,0.001362454,0.00244729,0.01834788,0.001443561,0.002069958,0.0,0.0,0.0
0.475,0.13174,0.30051,0.3064,0.02180146,0.003887645,0.001359555,0.002444626,0.01837238,0.001443019,0.002069524,0.0,0.0,0.0
0.475,0.13168,0.30061,0.3065,0.0218226,0.00388449,0.00135666,0.002441964,0.01839686,0.001442526,0.002069088,0.0,0.0,0.0
0.475,0.13162,0.30071,0.3066,0.02184374,0.003881383,0.001353769,0.002439303,0.01842132,0.00144208,0.002068649,0.0,0.0,0.0
0.475,0.13156,0.30082,0.3067,0.02186485,0.003878322,0.001350882,0.002436645,0.01844576,0.001441677,0.002068208,0.0,0.0,0.0
0.475,0.1315,0.30092,0.3068,0.02188596,0.003875304,0.001347999,0.002433988,0.01847019,0.001441316,0.002067764,0.0,0.0,0.0
0.475,0.13144,0.30102,0.3069,0.02190705,0.003872328,0.001345121,0.002431333,0.01849461,0.001440995,0.002067318,0.0,0.0,0.0
0.475,0.13138,0.30112,0.307,0.02192813,0.003869391,0.001342246,0.00242868,0.01851901,0.001440711,0.002066869,0.0,0.0,0.0
0.475,0.13131,0.30123,0.3071,0.02194919,0.003866491,0.001339376,0.002426029,0.0185434,0.001440462,0.002066418,0.0,0.0,0.0
0.475,0.13125,0.30133,0.3072,0.02197025,0.003863628,0.001336509,0.002423379,0.01856778,0.001440248,0.002065964,0.0,0.0,0.0
0.475,0.13119,0.30143,0.3073,0.0219913,0.003860799,0.001333646,0.002420732,0.01859214,0.001440067,0.002065508,0.0,0.0,0.0
0.475,0.13113,0.30153,0.3074,0.02201234,0.003858003,0.001330788,0.002418086,0.0186165,0.001439917,0.00206505,0.0,0.0,0.0
0.475,0.13107,0.30164,0.3075,0.02203336,0.003855239,0.001327933,0.002415442,0.01864084,0.001439797,0.002064589,0.0,0.0,0.0
0.475,0.13101,0.30174,0.3076,0.02205438,0.003852505,0.001325083,0.0024128,0.01866518,0.001439705,0.002064125,0.0,0.0,0.0
0.475,0.13095,0.30184,0.3077,0.0220754,0.003849801,0.001322236,0.00241016,0.0186895,0.001439641,0.002063659,0.0,0.0,0.0
0.475,0.13088,0.30195,0.3078,0.0220964,0.003847125,0.001319394,0.002407522,0.01871382,0.001439603,0.002063191,0.0,0.0,0.0
0.475,0.13082,0.30205,0.3079,0.0221174,0.003844476,0.001316555,0.002404885,0.01873812,0.001439591,0.00206272,0.0,0.0,0.0
0.475,0.13076,0.30215,0.308,0.02211946,0.003927096,0.001313721,0.00240225,0.01874349,0.001524845,0.002062246,0.0,0.0,0.0
0.475,0.1307,0.30225,0.3081,0.02214182,0.003921684,0.00131089,0.002399617,0.01876916,0.001522067,0.00206177,0.0,0.0,0.0
0.475,0.13064,0.30236,0.3082,0.02216408,0.003916532,0.001308064,0.002396986,0.01879472,0.001519546,0.002061292,0.0,0.0,0.0
0.475,0.13058,0.30246,0.3083,0.02218623,0.003911608,0.001305241,0.002394357,0.01882018,0.001517251,0.002060811,0.0,0.0,0.0
0.475,0.13051,0.30256,0.3084,0.0222083,0.003906887,0.001302423,0.002391729,0.01884555,0.001515158,0.002060327,0.0,0.0,0.0
0.475,0.13045,0.30266,0.3085,0.02223029,0.003902349,0.001299608,0.002389104,0.01887084,0.001513245,0.002059842,0.0,0.0,0.0
0.475,0.13039,0.30277,0.3086,0.02225222,0.003897973,0.001296798,0.00238648,0.01889607,0.001511493,0.002059353,0.0,0.0,0.0
0.475,0.13033,0.30287,0.3087,0.02227408,0.003893745,0.001293991,0.002383857,0.01892123,0.001509888,0.002058862,0.0,0.0,0.0
0.475,0.13027,0.30297,0.3088,0.02229588,0.003889651,0.001291189,0.002381237,0.01894633,0.001508414,0.002058369,0.0,0.0,0.0
0.475,0.13021,0.30308,0.3089,0.02231764,0.003885679,0.00128839,0.002378619,0.01897137,0.001507061,0.002057873,0.0,0.0,0.0
0.475,0.13014,0.30318,0.309,0.02233934,0.003881819,0.001285595,0.002376002,0.01899637,0.001505817,0.002057374,0.0,0.0,0.0
0.475,0.13008,0.30328,0.3091,0.02236101,0.003878062,0.001282804,0.002373387,0.01902133,0.001504675,0.002056873,0.0,0.0,0.0
0.475,0.13002,0.30338,0.3092,0.02238263,0.0038744,0.001280018,0.002370774,0.01904625,0.001503626,0.00205637,0.0,0.0,0.0
0.475,0.12996,0.30349,0.3093,0.02240422,0.003870826,0.001277235,0.002368162,0.01907113,0.001502663,0.002055864,0.0,0.0,0.0
0.475,0.1299,0.30359,0.3094,0.02242578,0.003867333,0.001274456,0.002365553,0.01909597,0.00150178,0.002055355,0.0,0.0,0.0
0.475,0.12983,0.30369,0.3095,0.02244731,0.003863916,0.001271681,0.002362945,0.01912078,0.001500971,0.002054844,0.0,0.0,0.0
0.475,0.12977,0.3038,0.3096,0.0224688,0.00386057,0.00126891,0.002360339,0.01914556,0.001500231,0.002054331,0.0,0.0,0.0
0.475,0.12971,0.3039,0.3097,0.02249028,0.003857291,0.001266143,0.002357735,0.01917032,0.001499556,0.002053814,0.0,0.0,0.0
0.475,0.12965,0.304,0.3098,0.02251172,0.003854073,0.00126338,0.002355132,0.01919505,0.001498941,0.002053296,0.0,0.0,0.0
0.475,0.12959,0.3041,0.3099,0.02253315,0.003850914,0.00126062,0.002352531,0.01921975,0.001498383,0.002052775,0.0,0.0,0.0
0.475,0.12953,0.30421,0.31,0.02255455,0.00384781,0.001257865,0.002349932,0.01924443,0.001497878,0.002052251,0.0,0.0,0.0
0.475,0.12946,0.30431,0.3101,0.02257593,0.003844758,0.001255114,0.002347335,0.01926909,0.001497423,0.002051725,0.0,0.0,0.0
0.475,0.1294,0.30441,0.3102,0.02259729,0.003841756,0.001252366,0.00234474,0.01929373,0.001497016,0.002051196,0.0,0.0,0.0
0.475,0.12934,0.30451,0.3103,0.02261863,0.0038388,0.001249623,0.002342146,0.01931835,0.001496654,0.002050665,0.0,0.0,0.0
0.475,0.12928,0.30462,0.3104,0.02263996,0.003835888,0.001246883,0.002339554,0.01934295,0.001496334,0.002050131,0.0,0.0,0.0
0.475,0.12921,0.30472,0.3105,0.02266127,0.003833018,0.001244147,0.002336964,0.01936753,0.001496054,0.002049595,0.0,0.0,0.0
0.475,0.12915,0.30482,0.3106,0.02268256,0.003830188,0.001241416,0.002334375,0.01939209,0.001495812,0.002049056,0.0,0.0,0.0
0.475,0.12909,0.30493,0.3107,0.02270384,0.003827396,0.001238688,0.002331789,0.01941664,0.001495607,0.002048515,0.0,0.0,0.0
0.475,0.12903,0.30503,0.3108,0.02272511,0.003824641,0.001235964,0.002329204,0.01944118,0.001495437,0.002047971,0.0,0.0,0.0
0.475,0.12897,0.30513,0.3109,0.02274636,0.00382192,0.001233243,0.002326621,0.0194657,0.0014953,0.002047424,0.0,0.0,0.0
0.475,0.1289,0.30523,0.311,0.0227676,0.003819233,0.001230527,0.002324039,0.0194902,0.001495194,0.002046875,0.0,0.0,0.0
0.475,0.12884,0.30534,0.3111,0.02278883,0.003816577,0.001227815,0.002321459,0.01951469,0.001495118,0.002046324,0.0,0.0,0.0
0.475,0.12878,0.30544,0.3112,0.02281005,0.003813953,0.001225106,0.002318881,0.01953917,0.001495072,0.00204577,0.0,0.0,0.0
0.475,0.12872,0.30554,0.3113,0.02283126,0.003811357,0.001222402,0.002316305,0.01956364,0.001495052,0.002045213,0.0,0.0,0.0
0.475,0.12866,0.30565,0.3114,0.02285245,0.00380879,0.001219701,0.00231373,0.0195881,0.00149506,0.002044654,0.0,0.0,0.0
0.475,0.12859,0.30575,0.3115,0.02287363,0.00380625,0.001217004,0.002311157,0.01961254,0.001495093,0.002044092,0.0,0.0,0.0
0.475,0.12853,0.30585,0.3116,0.02289481,0.003803737,0.001214311,0.002308586,0.01963697,0.00149515,0.002043528,0.0,0.0,0.0
0.475,0.12847,0.30595,0.3117,0.02289705,0.003882208,0.001211622,0.002306017,0.01964247,0.001576191,0.002042961,0.0,0.0,0.0
0.475,0.12841,0.30606,0.3118,0.02291955,0.003877033,0.001208937,0.002303449,0.01966822,0.001573584,0.002042392,0.0,0.0,0.0
0.475,0.12834,0.30616,0.3119,0.02294194,0.00387211,0.001206255,0.002300883,0.01969386,0.001571227,0.00204182,0.0,0.0,0.0
0.475,0.12828,0.30626,0.312,0.02296423,0.00386741,0.001203577,0.002298319,0.0197194,0.001569091,0.002041246,0.0,0.0,0.0
0.475,0.12822,0.30636,0.3121,0.02298642,0.003862907,0.001200904,0.002295756,0.01974485,0.00156715,0.002040669,0.0,0.0,0.0
0.475,0.12816,0.30647,0.3122,0.02300854,0.00385858,0.001198234,0.002293196,0.01977022,0.001565384,0.002040089,0.0,0.0,0.0
0.475,0.12809,0.30657,0.3123,0.02303059,0.003854411,0.001195568,0.002290636,0.01979552,0.001563775,0.002039507,0.0,0.0,0.0
0.475,0.12803,0.30667,0.3124,0.02305258,0.003850385,0.001192905,0.002288079,0.01982075,0.001562306,0.002038922,0.0,0.0,0.0
0.475,0.12797,0.30678,0.3125,0.02307451,0.003846488,0.001190247,0.002285523,0.01984592,0.001560965,0.002038335,0.0,0.0,0.0
0.475,0.12791,0.30688,0.3126,0.02309638,0.003842709,0.001187592,0.002282969,0.01987104,0.00155974,0.002037745,0.0,0.0,0.0
0.475,0.12784,0.30698,0.3127,0.02311821,0.003839039,0.001184942,0.002280417,0.01989611,0.001558622,0.002037153,0.0,0.0,0.0
0.475,0.12778,0.30708,0.3128,0.02313999,0.003835467,0.001182295,0.002277866,0.01992114,0.001557601,0.002036558,0.0,0.0,0.0
0.475,0.12772,0.30719,0.3129,0.02316173,0.003831987,0.001179652,0.002275317,0.01994612,0.00155667,0.002035961,0.0,0.0,0.0
0.475,0.12766,0.30729,0.313,0.02318343,0.003828591,0.001177012,0.00227277,0.01997106,0.001555822,0.002035361,0.0,0.0,0.0
0.475,0.12759,0.30739,0.3131,0.0232051,0.003825274,0.001174377,0.002270224,0.01999597,0.00155505,0.002034758,0.0,0.0,0.0
0.475,0.12753,0.3075,0.3132,0.02322674,0.00382203,0.001171745,0.00226768,0.02002084,0.00155435,0.002034153,0.0,0.0,0.0
0.475,0.12747,0.3076,0.3133,0.02324834,0.003818854,0.001169117,0.002265138,0.02004568,0.001553716,0.002033545,0.0,0.0,0.0
0.475,0.12741,0.3077,0.3134,0.02326992,0.003815741,0.001166493,0.002262597,0.02007049,0.001553144,0.002032935,0.0,0.0,0.0
0.475,0.12734,0.3078,0.3135,0.02329146,0.003812689,0.001163873,0.002260058,0.02009527,0.00155263,0.002032322,0.0,0.0,0.0
0.475,0.12728,0.30791,0.3136,0.02331299,0.003809692,0.001161256,0.002257521,0.02012002,0.001552171,0.002031707,0.0,0.0,0.0
0.475,0.12722,0.30801,0.3137,0.02333449,0.003806748,0.001158644,0.002254985,0.02014475,0.001551763,0.002031089,0.0,0.0,0.0
0.475,0.12715,0.30811,0.3138,0.02335596,0.003803854,0.001156035,0.002252451,0.02016946,0.001551403,0.002030468,0.0,0.0,0.0
0.475,0.12709,0.30822,0.3139,0.02337742,0.003801008,0.00115343,0.002249919,0.02019414,0.001551089,0.002029845,0.0,0.0,0.0
0.475,0.12703,0.30832,0.314,0.02339885,0.003798205,0.001150828,0.002247388,0.0202188,0.001550817,0.00202922,0.0,0.0,0.0
0.475,0.12697,0.30842,0.3141,0.02342026,0.003795446,0.001148231,0.00224486,0.02024344,0.001550586,0.002028591,0.0,0.0,0.0
0.475,0.1269,0.30852,0.3142,0.02344166,0.003792726,0.001145637,0.002242332,0.02026806,0.001550394,0.002027961,0.0,0.0,0.0
0.475,0.12684,0.30863,0.3143,0.02346304,0.003790045,0.001143047,0.002239807,0.02029266,0.001550238,0.002027327,0.0,0.0,0.0
0.475,0.12678,0.30873,0.3144,0.0234844,0.0037874,0.00114046,0.002237282,0.02031725,0.001550118,0.002026691,0.0,0.0,0.0
0.475,0.12671,0.30883,0.3145,0.02350574,0.00378479,0.001137878,0.00223476,0.02034181,0.00155003,0.002026053,0.0,0.0,0.0
0.475,0.12665,0.30893,0.3146,0.02352707,0.003782213,0.001135299,0.002232239,0.02036636,0.001549974,0.002025412,0.0,0.0,0.0
0.475,0.12659,0.30904,0.3147,0.02354838,0.003779669,0.001132724,0.00222972,0.02039089,0.001549948,0.002024768,0.0,0.0,0.0
0.475,0.12653,0.30914,0.3148,0.02356968,0.003777154,0.001130153,0.002227203,0.02041541,0.001549951,0.002024122,0.0,0.0,0.0
0.475,0.12646,0.30924,0.3149,0.02359096,0.003774669,0.001127585,0.002224687,0.02043991,0.001549982,0.002023473,0.0,0.0,0.0
0.475,0.1264,0.30935,0.315,0.02361223,0.003772212,0.001125022,0.002222173,0.02046439,0.001550039,0.002022822,0.0,0.0,0.0
0.475,0.12634,0.30945,0.3151,0.02363349,0.003769782,0.001122462,0.00221966,0.02048886,0.001550122,0.002022168,0.0,0.0,0.0
0.475,0.12627,0.30955,0.3152,0.02365473,0.003767378,0.001119905,0.002217149,0.02051332,0.001550229,0.002021511,0.0,0.0,0.0
0.475,0.12621,0.30965,0.3153,0.02367597,0.003764999,0.001117353,0.00221464,0.02053776,0.001550359,0.002020852,0.0,0.0,0.0
0.475,0.12615,0.30976,0.3154,0.02367868,0.003838847,0.001114804,0.002212132,0.02054369,0.001626715,0.00202019,0.0,0.0,0.0
0.475,0.12608,0.30986,0.3155,0.02370118,0.003833943,0.001112259,0.002209626,0.02056939,0.001624317,0.002019526,0.0,0.0,0.0
0.475,0.12602,0.30996,0.3156,0.02372355,0.003829281,0.001109717,0.002207122,0.02059498,0.001622159,0.002018859,0.0,0.0,0.0
0.475,0.12596,0.31007,0.3157,0.02374584,0.00382483,0.00110718,0.002204619,0.02062047,0.001620211,0.00201819,0.0,0.0,0.0
0.475,0.1259,0.31017,0.3158,0.02376803,0.003820567,0.001104646,0.002202118,0.02064586,0.00161845,0.002017517,0.0,0.0,0.0
0.475,0.12583,0.31027,0.3159,0.02379014,0.003816472,0.001102115,0.002199618,0.02067118,0.001616854,0.002016843,0.0,0.0,0.0
0.475,0.12577,0.31037,0.316,0.02381218,0.003812528,0.001099589,0.00219712,0.02069643,0.001615408,0.002016166,0.0,0.0,0.0
0.475,0.12571,0.31048,0.3161,0.02383416,0.003808719,0.001097066,0.002194624,0.02072161,0.001614096,0.002015486,0.0,0.0,0.0
0.475,0.12564,0.31058,0.3162,0.02385608,0.003805034,0.001094547,0.002192129,0.02074673,0.001612905,0.002014803,0.0,0.0,0.0
0.475,0.12558,0.31068,0.3163,0.02387795,0.003801461,0.001092032,0.002189635,0.0207718,0.001611825,0.002014118,0.0,0.0,0.0
0.475,0.12552,0.31079,0.3164,0.02389976,0.00379799,0.00108952,0.002187144,0.02079681,0.001610847,0.002013431,0.0,0.0,0.0
0.475,0.12545,0.31089,0.3165,0.02392153,0.003794614,0.001087012,0.002184654,0.02082178,0.00160996,0.002012741,0.0,0.0,0.0
0.475,0.12539,0.31099,0.3166,0.02394326,0.003791324,0.001084507,0.002182165,0.0208467,0.001609159,0.002012048,0.0,0.0,0.0
0.475,0.12533,0.31109,0.3167,0.02396495,0.003788115,0.001082007,0.002179678,0.02087159,0.001608437,0.002011353,0.0,0.0,0.0
0.475,0.12526,0.3112,0.3168,0.0239866,0.00378498,0.00107951,0.002177193,0.02089643,0.001607787,0.002010655,0.0,0.0,0.0
0.475,0.1252,0.3113,0.3169,0.02400821,0.003781915,0.001077016,0.00217471,0.02092124,0.001607205,0.002009954,0.0,0.0,0.0
0.475,0.12514,0.3114,0.317,0.0240298,0.003778914,0.001074527,0.002172227,0.02094602,0.001606686,0.002009251,0.0,0.0,0.0
0.475,0.12507,0.31151,0.3171,0.02405135,0.003775973,0.001072041,0.002169747,0.02097076,0.001606226,0.002008546,0.0,0.0,0.0
