qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.01237,0.17208,0.1722,0.00497,0.000953,0.0,0.00074,0.00494,0.000212,3.15e-05,0.0,0.0,0.0
0.205,0.01234,0.17218,0.1723,0.00498,0.000948,0.0,0.000735,0.00495,0.000213,3.13e-05,0.0,0.0,0.0
0.205,0.0123,0.17228,0.1724,0.00499,0.000943,0.0,0.00073,0.00496,0.000213,3.1e-05,0.0,0.0,0.0
0.205,0.01227,0.17239,0.1725,0.005,0.000939,0.0,0.000725,0.00497,0.000214,3.08e-05,0.0,0.0,0.0
0.205,0.01223,0.17249,0.1726,0.00501,0.000934,0.0,0.00072,0.00498,0.000215,3.05e-05,0.0,0.0,0.0
0.205,0.0122,0.17259,0.1727,0.00502,0.00093,0.0,0.000715,0.00499,0.000215,3.03e-05,0.0,0.0,0.0
0.205,0.01216,0.17269,0.1728,0.00503,0.000925,0.0,0.000709,0.005,0.000216,3.01e-05,0.0,0.0,0.0
0.205,0.01213,0.17279,0.1729,0.00504,0.000921,0.0,0.000704,0.00501,0.000216,2.98e-05,0.0,0.0,0.0
0.205,0.0121,0.17289,0.173,0.00505,0.000916,0.0,0.000699,0.00502,0.000217,2.96e-05,0.0,0.0,0.0
0.205,0.01206,0.17299,0.1731,0.00509,0.000914,0.0,0.000694,0.00506,0.000219,2.93e-05,0.0,0.0,0.0
0.205,0.01203,0.17309,0.1732,0.0051,0.000909,0.0,0.000689,0.00507,0.00022,2.91e-05,0.0,0.0,0.0
0.205,0.01199,0.17319,0.1733,0.00511,0.000905,0.0,0.000684,0.00508,0.000221,2.89e-05,0.0,0.0,0.0
0.205,0.01196,0.17329,0.1734,0.00512,0.0009,0.0,0.000679,0.00509,0.000221,2.86e-05,0.0,0.0,0.0
0.205,0.01192,0.17339,0.1735,0.00513,0.000896,0.0,0.000674,0.0051,0.000222,2.84e-05,0.0,0.0,0.0
0.205,0.01189,0.17349,0.1736,0.00514,0.000892,0.0,0.000669,0.00511,0.000223,2.81e-05,0.0,0.0,0.0
0.205,0.01185,0.17359,0.1737,0.00515,0.000887,0.0,0.000664,0.00513,0.000223,2.79e-05,0.0,0.0,0.0
0.205,0.01182,0.17369,0.1738,0.00516,0.000883,0.0,0.000659,0.00514,0.000224,2.77e-05,0.0,0.0,0.0
0.205,0.01178,0.17379,0.1739,0.00517,0.000879,0.0,0.000654,0.00515,0.000224,2.74e-05,0.0,0.0,0.0
0.205,0.01175,0.17389,0.174,0.00518,0.000874,0.0,0.000649,0.00516,0.000225,2.72e-05,0.0,0.0,0.0
0.205,0.01171,0.17399,0.1741,0.00519,0.00087,0.0,0.000644,0.00517,0.000226,2.7e-05,0.0,0.0,0.0
0.205,0.01168,0.17409,0.1742,0.0052,0.000866,0.0,0.000639,0.00518,0.000226,2.68e-05,0.0,0.0,0.0
0.205,0.01164,0.17419,0.1743,0.00522,0.000862,0.0,0.000635,0.00519,0.000227,2.65e-05,0.0,0.0,0.0
0.205,0.01161,0.17429,0.1744,0.00523,0.000857,0.0,0.00063,0.0052,0.000228,2.63e-05,0.0,0.0,0.0
0.205,0.01157,0.17439,0.1745,0.00524,0.000853,0.0,0.000625,0.00521,0.000228,2.61e-05,0.0,0.0,0.0
0.205,0.01154,0.17449,0.1746,0.00525,0.000849,0.0,0.00062,0.00522,0.000229,2.59e-05,0.0,0.0,0.0
0.205,0.0115,0.17459,0.1747,0.00526,0.000845,0.0,0.000615,0.00523,0.00023,2.56e-05,0.0,0.0,0.0
0.205,0.01147,0.17469,0.1748,0.00527,0.000841,0.0,0.00061,0.00524,0.00023,2.54e-05,0.0,0.0,0.0
0.205,0.01143,0.17479,0.1749,0.00531,0.000838,0.0,0.000606,0.00528,0.000233,2.52e-05,0.0,0.0,0.0
0.205,0.0114,0.17489,0.175,0.00532,0.000834,0.0,0.000601,0.00529,0.000233,2.5e-05,0.0,0.0,0.0
0.205,0.01136,0.17499,0.1751,0.00533,0.00083,0.0,0.000596,0.00531,0.000234,2.47e-05,0.0,0.0,0.0
0.205,0.01133,0.17509,0.1752,0.00534,0.000826,0.0,0.000591,0.00532,0.000235,2.45e-05,0.0,0.0,0.0
0.205,0.01129,0.17519,0.1753,0.00535,0.000822,0.0,0.000587,0.00533,0.000235,2.43e-05,0.0,0.0,0.0
0.205,0.01126,0.17529,0.1754,0.00536,0.000818,0.0,0.000582,0.00534,0.000236,2.41e-05,0.0,0.0,0.0
0.205,0.01122,0.1754,0.1755,0.00537,0.000814,0.0,0.000577,0.00535,0.000237,2.39e-05,0.0,0.0,0.0
0.205,0.01119,0.1755,0.1756,0.00538,0.00081,0.0,0.000573,0.00536,0.000237,2.37e-05,0.0,0.0,0.0
0.205,0.01115,0.1756,0.1757,0.00539,0.000806,0.0,0.000568,0.00537,0.000238,2.34e-05,0.0,0.0,0.0
0.205,0.01112,0.1757,0.1758,0.00541,0.000802,0.0,0.000563,0.00538,0.000239,2.32e-05,0.0,0.0,0.0
0.205,0.01108,0.1758,0.1759,0.00542,0.000798,0.0,0.000559,0.00539,0.00024,2.3e-05,0.0,0.0,0.0
0.205,0.01105,0.1759,0.176,0.00543,0.000794,0.0,0.000554,0.0054,0.00024,2.28e-05,0.0,0.0,0.0
0.205,0.01101,0.176,0.1761,0.00544,0.00079,0.0,0.000549,0.00542,0.000241,2.26e-05,0.0,0.0,0.0
0.205,0.01098,0.1761,0.1762,0.00545,0.000787,0.0,0.000545,0.00543,0.000242,2.24e-05,0.0,0.0,0.0
0.205,0.01094,0.1762,0.1763,0.00546,0.000783,0.0,0.00054,0.00544,0.000242,2.22e-05,0.0,0.0,0.0
0.205,0.01091,0.1763,0.1764,0.00547,0.000779,0.0,0.000536,0.00545,0.000243,2.2e-05,0.0,0.0,0.0
0.205,0.01087,0.1764,0.1765,0.00548,0.000775,0.0,0.000531,0.00546,0.000244,2.18e-05,0.0,0.0,0.0
0.205,0.01084,0.1765,0.1766,0.00549,0.000771,0.0,0.000527,0.00547,0.000245,2.16e-05,0.0,0.0,0.0
0.205,0.0108,0.1766,0.1767,0.00553,0.000769,0.0,0.000522,0.00551,0.000247,2.14e-05,0.0,0.0,0.0
0.205,0.01077,0.1767,0.1768,0.00554,0.000765,0.0,0.000518,0.00552,0.000248,2.12e-05,0.0,0.0,0.0
0.205,0.01073,0.1768,0.1769,0.00555,0.000762,0.0,0.000513,0.00553,0.000248,2.1e-05,0.0,0.0,0.0
0.205,0.0107,0.1769,0.177,0.00557,0.000758,0.0,0.000509,0.00554,0.000249,2.08e-05,0.0,0.0,0.0
0.205,0.01066,0.177,0.1771,0.00558,0.000754,0.0,0.000504,0.00556,0.00025,2.06e-05,0.0,0.0,0.0
0.205,0.01062,0.1771,0.1772,0.00559,0.000751,0.0,0.0005,0.00557,0.000251,2.04e-05,0.0,0.0,0.0
0.205,0.01059,0.1772,0.1773,0.0056,0.000747,0.0,0.000496,0.00558,0.000251,2.02e-05,0.0,0.0,0.0
0.205,0.01055,0.1773,0.1774,0.00561,0.000743,0.0,0.000491,0.00559,0.000252,2e-05,0.0,0.0,0.0
0.205,0.01052,0.1774,0.1775,0.00562,0.00074,0.0,0.000487,0.0056,0.000253,1.98e-05,0.0,0.0,0.0
0.205,0.01048,0.1775,0.1776,0.00563,0.000736,0.0,0.000482,0.00561,0.000254,1.96e-05,0.0,0.0,0.0
0.205,0.01045,0.1776,0.1777,0.00564,0.000733,0.0,0.000478,0.00562,0.000255,1.94e-05,0.0,0.0,0.0
0.205,0.01041,0.1777,0.1778,0.00566,0.000729,0.0,0.000474,0.00564,0.000255,1.92e-05,0.0,0.0,0.0
0.205,0.01038,0.1778,0.1779,0.00567,0.000726,0.0,0.00047,0.00565,0.000256,1.9e-05,0.0,0.0,0.0
0.205,0.01034,0.1779,0.178,0.00568,0.000722,0.0,0.000465,0.00566,0.000257,1.88e-05,0.0,0.0,0.0
0.205,0.0103,0.178,0.1781,0.00569,0.000719,0.0,0.000461,0.00567,0.000258,1.86e-05,0.0,0.0,0.0
0.205,0.01027,0.1781,0.1782,0.0057,0.000715,0.0,0.000457,0.00568,0.000259,1.84e-05,0.0,0.0,0.0
0.205,0.01023,0.1782,0.1783,0.00571,0.000712,0.0,0.000452,0.00569,0.000259,1.82e-05,0.0,0.0,0.0
0.205,0.0102,0.17831,0.1784,0.00575,0.00071,0.0,0.000448,0.00573,0.000262,1.8e-05,0.0,0.0,0.0
0.205,0.01016,0.17841,0.1785,0.00576,0.000706,0.0,0.000444,0.00574,0.000262,1.79e-05,0.0,0.0,0.0
0.205,0.01013,0.17851,0.1786,0.00577,0.000703,0.0,0.00044,0.00576,0.000263,1.77e-05,0.0,0.0,0.0
0.205,0.01009,0.17861,0.1787,0.00578,0.0007,0.0,0.000436,0.00577,0.000264,1.75e-05,0.0,0.0,0.0
0.205,0.01005,0.17871,0.1788,0.0058,0.000696,0.0,0.000431,0.00578,0.000265,1.73e-05,0.0,0.0,0.0
0.205,0.01002,0.17881,0.1789,0.00581,0.000693,0.0,0.000427,0.00579,0.000266,1.71e-05,0.0,0.0,0.0
0.205,0.00998,0.17891,0.179,0.00582,0.00069,0.0,0.000423,0.0058,0.000267,1.69e-05,0.0,0.0,0.0
0.205,0.00995,0.17901,0.1791,0.00583,0.000687,0.0,0.000419,0.00581,0.000268,1.68e-05,0.0,0.0,0.0
0.205,0.00991,0.17911,0.1792,0.00584,0.000683,0.0,0.000415,0.00583,0.000269,1.66e-05,0.0,0.0,0.0
0.205,0.00988,0.17921,0.1793,0.00585,0.00068,0.0,0.000411,0.00584,0.000269,1.64e-05,0.0,0.0,0.0
0.205,0.00984,0.17931,0.1794,0.00587,0.000677,0.0,0.000407,0.00585,0.00027,1.62e-05,0.0,0.0,0.0
0.205,0.0098,0.17941,0.1795,0.00588,0.000674,0.0,0.000403,0.00586,0.000271,1.61e-05,0.0,0.0,0.0
0.205,0.00977,0.17951,0.1796,0.00589,0.000671,0.0,0.000399,0.00587,0.000272,1.59e-05,0.0,0.0,0.0
0.205,0.00973,0.17961,0.1797,0.0059,0.000668,0.0,0.000395,0.00589,0.000273,1.57e-05,0.0,0.0,0.0
0.205,0.0097,0.17971,0.1798,0.00591,0.000665,0.0,0.000391,0.0059,0.000274,1.55e-05,0.0,0.0,0.0
0.205,0.00966,0.17981,0.1799,0.00593,0.000661,0.0,0.000387,0.00591,0.000275,1.54e-05,0.0,0.0,0.0
0.205,0.00962,0.17991,0.18,0.00594,0.000658,0.0,0.000383,0.00592,0.000276,1.52e-05,0.0,0.0,0.0
0.205,0.00959,0.18001,0.1801,0.00595,0.000655,0.0,0.000379,0.00593,0.000277,1.5e-05,0.0,0.0,0.0
0.205,0.00955,0.18011,0.1802,0.00599,0.000654,0.0,0.000375,0.00597,0.000279,1.49e-05,0.0,0.0,0.0
0.205,0.00952,0.18021,0.1803,0.006,0.000651,0.0,0.000371,0.00598,0.00028,1.47e-05,0.0,0.0,0.0
0.205,0.00948,0.18031,0.1804,0.00601,0.000648,0.0,0.000367,0.00599,0.000281,1.45e-05,0.0,0.0,0.0
0.205,0.00944,0.18041,0.1805,0.00602,0.000645,0.0,0.000363,0.00601,0.000282,1.44e-05,0.0,0.0,0.0
0.205,0.00941,0.18051,0.1806,0.00603,0.000642,0.0,0.000359,0.00602,0.000283,1.42e-05,0.0,0.0,0.0
0.205,0.00937,0.18061,0.1807,0.00605,0.000639,0.0,0.000355,0.00603,0.000284,1.4e-05,0.0,0.0,0.0
0.205,0.00934,0.18071,0.1808,0.00606,0.000636,0.0,0.000351,0.00604,0.000285,1.39e-05,0.0,0.0,0.0
0.205,0.0093,0.18081,0.1809,0.00607,0.000633,0.0,0.000348,0.00606,0.000286,1.37e-05,0.0,0.0,0.0
0.205,0.00926,0.18091,0.181,0.00608,0.00063,0.0,0.000344,0.00607,0.000287,1.36e-05,0.0,0.0,0.0
0.205,0.00923,0.18101,0.1811,0.00609,0.000628,0.0,0.00034,0.00608,0.000288,1.34e-05,0.0,0.0,0.0
0.205,0.00919,0.18111,0.1812,0.00611,0.000625,0.0,0.000336,0.00609,0.000289,1.32e-05,0.0,0.0,0.0
0.205,0.00915,0.18122,0.1813,0.00612,0.000622,0.0,0.000332,0.00611,0.00029,1.31e-05,0.0,0.0,0.0
0.205,0.00912,0.18132,0.1814,0.00613,0.000619,0.0,0.000329,0.00612,0.000291,1.29e-05,0.0,0.0,0.0
0.205,0.00908,0.18142,0.1815,0.00614,0.000617,0.0,0.000325,0.00613,0.000292,1.28e-05,0.0,0.0,0.0
0.205,0.00905,0.18152,0.1816,0.00616,0.000614,0.0,0.000321,0.00614,0.000293,1.26e-05,0.0,0.0,0.0
0.205,0.00901,0.18162,0.1817,0.00617,0.000611,0.0,0.000318,0.00615,0.000294,1.25e-05,0.0,0.0,0.0
0.205,0.00897,0.18172,0.1818,0.00618,0.000609,0.0,0.000314,0.00617,0.000295,1.23e-05,0.0,0.0,0.0
0.205,0.00894,0.18182,0.1819,0.00619,0.000606,0.0,0.00031,0.00618,0.000296,1.22e-05,0.0,0.0,0.0
0.205,0.0089,0.18192,0.182,0.00623,0.000604,0.0,0.000307,0.00621,0.000298,1.2e-05,0.0,0.0,0.0
0.205,0.00886,0.18202,0.1821,0.00624,0.000602,0.0,0.000303,0.00623,0.000299,1.19e-05,0.0,0.0,0.0
0.205,0.00883,0.18212,0.1822,0.00625,0.000599,0.0,0.000299,0.00624,0.0003,1.17e-05,0.0,0.0,0.0
0.205,0.00879,0.18222,0.1823,0.00626,0.000597,0.0,0.000296,0.00625,0.000301,1.16e-05,0.0,0.0,0.0
0.205,0.00875,0.18232,0.1824,0.00628,0.000594,0.0,0.000292,0.00627,0.000302,1.14e-05,0.0,0.0,0.0
0.205,0.00872,0.18242,0.1825,0.00629,0.000592,0.0,0.000288,0.00628,0.000303,1.13e-05,0.0,0.0,0.0
0.205,0.00868,0.18252,0.1826,0.0063,0.00059,0.0,0.000285,0.00629,0.000305,1.12e-05,0.0,0.0,0.0
0.205,0.00864,0.18262,0.1827,0.00631,0.000587,0.0,0.000281,0.0063,0.000306,1.1e-05,0.0,0.0,0.0
0.205,0.00861,0.18272,0.1828,0.00633,0.000585,0.0,0.000278,0.00632,0.000307,1.09e-05,0.0,0.0,0.0
0.205,0.00857,0.18282,0.1829,0.00634,0.000582,0.0,0.000274,0.00633,0.000308,1.07e-05,0.0,0.0,0.0
0.205,0.00853,0.18292,0.183,0.00635,0.00058,0.0,0.000271,0.00634,0.000309,1.06e-05,0.0,0.0,0.0
0.205,0.0085,0.18302,0.1831,0.00636,0.000578,0.0,0.000267,0.00635,0.00031,1.05e-05,0.0,0.0,0.0
0.205,0.00846,0.18312,0.1832,0.00638,0.000575,0.0,0.000264,0.00637,0.000312,1.03e-05,0.0,0.0,0.0
0.205,0.00843,0.18322,0.1833,0.00639,0.000573,0.0,0.00026,0.00638,0.000313,1.02e-05,0.0,0.0,0.0
0.205,0.00839,0.18332,0.1834,0.0064,0.000571,0.0,0.000257,0.00639,0.000314,1e-05,0.0,0.0,0.0
0.205,0.00835,0.18342,0.1835,0.00642,0.000569,0.0,0.000254,0.00641,0.000315,9.92e-06,0.0,0.0,0.0
0.205,0.00832,0.18352,0.1836,0.00643,0.000567,0.0,0.00025,0.00642,0.000316,9.78e-06,0.0,0.0,0.0
0.205,0.00828,0.18362,0.1837,0.00646,0.000565,0.0,0.000247,0.00645,0.000319,9.65e-06,0.0,0.0,0.0
0.205,0.00824,0.18372,0.1838,0.00647,0.000563,0.0,0.000243,0.00646,0.00032,9.52e-06,0.0,0.0,0.0
0.205,0.0082,0.18382,0.1839,0.00649,0.000561,0.0,0.00024,0.00648,0.000321,9.39e-06,0.0,0.0,0.0
0.205,0.00817,0.18392,0.184,0.0065,0.000559,0.0,0.000237,0.00649,0.000322,9.26e-06,0.0,0.0,0.0
0.205,0.00813,0.18402,0.1841,0.00651,0.000557,0.0,0.000233,0.0065,0.000324,9.14e-06,0.0,0.0,0.0
0.205,0.00809,0.18413,0.1842,0.00653,0.000555,0.0,0.00023,0.00652,0.000325,9.01e-06,0.0,0.0,0.0
0.205,0.00806,0.18423,0.1843,0.00654,0.000553,0.0,0.000227,0.00653,0.000326,8.89e-06,0.0,0.0,0.0
0.205,0.00802,0.18433,0.1844,0.00655,0.000551,0.0,0.000224,0.00654,0.000328,8.76e-06,0.0,0.0,0.0
0.205,0.00798,0.18443,0.1845,0.00657,0.000549,0.0,0.00022,0.00656,0.000329,8.64e-06,0.0,0.0,0.0
0.205,0.00795,0.18453,0.1846,0.00658,0.000547,0.0,0.000217,0.00657,0.00033,8.52e-06,0.0,0.0,0.0
0.205,0.00791,0.18463,0.1847,0.00659,0.000546,0.0,0.000214,0.00658,0.000332,8.4e-06,0.0,0.0,0.0
0.205,0.00787,0.18473,0.1848,0.0066,0.000544,0.0,0.000211,0.0066,0.000333,8.28e-06,0.0,0.0,0.0
0.205,0.00784,0.18483,0.1849,0.00662,0.000542,0.0,0.000207,0.00661,0.000334,8.16e-06,0.0,0.0,0.0
0.205,0.0078,0.18493,0.185,0.00663,0.00054,0.0,0.000204,0.00662,0.000336,8.04e-06,0.0,0.0,0.0
0.205,0.00776,0.18503,0.1851,0.00664,0.000538,0.0,0.000201,0.00664,0.000337,7.92e-06,0.0,0.0,0.0
0.205,0.00772,0.18513,0.1852,0.00666,0.000537,0.0,0.000198,0.00665,0.000339,7.81e-06,0.0,0.0,0.0
0.205,0.00769,0.18523,0.1853,0.00667,0.000535,0.0,0.000195,0.00666,0.00034,7.69e-06,0.0,0.0,0.0
0.205,0.00765,0.18533,0.1854,0.00668,0.000533,0.0,0.000192,0.00668,0.000342,7.58e-06,0.0,0.0,0.0
0.205,0.00761,0.18543,0.1855,0.00672,0.000533,0.0,0.000189,0.00671,0.000344,7.47e-06,0.0,0.0,0.0
0.205,0.00758,0.18553,0.1856,0.00673,0.000531,0.0,0.000186,0.00672,0.000345,7.35e-06,0.0,0.0,0.0
0.205,0.00754,0.18563,0.1857,0.00674,0.00053,0.0,0.000183,0.00673,0.000347,7.24e-06,0.0,0.0,0.0
0.205,0.0075,0.18573,0.1858,0.00676,0.000528,0.0,0.00018,0.00675,0.000349,7.13e-06,0.0,0.0,0.0
0.205,0.00747,0.18583,0.1859,0.00677,0.000527,0.0,0.000177,0.00676,0.00035,7.02e-06,0.0,0.0,0.0
0.205,0.00743,0.18593,0.186,0.00678,0.000525,0.0,0.000174,0.00678,0.000352,6.92e-06,0.0,0.0,0.0
0.205,0.00739,0.18603,0.1861,0.0068,0.000524,0.0,0.000171,0.00679,0.000353,6.81e-06,0.0,0.0,0.0
0.205,0.00735,0.18613,0.1862,0.00681,0.000522,0.0,0.000168,0.0068,0.000355,6.7e-06,0.0,0.0,0.0
0.205,0.00732,0.18623,0.1863,0.00682,0.000521,0.0,0.000165,0.00682,0.000356,6.6e-06,0.0,0.0,0.0
0.205,0.00728,0.18633,0.1864,0.00684,0.00052,0.0,0.000162,0.00683,0.000358,6.49e-06,0.0,0.0,0.0
0.205,0.00724,0.18643,0.1865,0.00685,0.000519,0.0,0.000159,0.00684,0.00036,6.39e-06,0.0,0.0,0.0
0.205,0.0072,0.18653,0.1866,0.00686,0.000517,0.0,0.000156,0.00686,0.000361,6.29e-06,0.0,0.0,0.0
0.205,0.00717,0.18663,0.1867,0.00688,0.000516,0.0,0.000153,0.00687,0.000363,6.19e-06,0.0,0.0,0.0
0.205,0.00713,0.18673,0.1868,0.00689,0.000515,0.0,0.00015,0.00688,0.000365,6.09e-06,0.0,0.0,0.0
0.205,0.00709,0.18683,0.1869,0.0069,0.000514,0.0,0.000147,0.0069,0.000367,5.99e-06,0.0,0.0,0.0
0.205,0.00705,0.18694,0.187,0.00692,0.000513,0.0,0.000145,0.00691,0.000368,5.89e-06,0.0,0.0,0.0
0.205,0.00702,0.18704,0.1871,0.00693,0.000512,0.0,0.000142,0.00693,0.00037,5.8e-06,0.0,0.0,0.0
0.205,0.00698,0.18714,0.1872,0.00696,0.000512,0.0,0.000139,0.00696,0.000373,5.7e-06,0.0,0.0,0.0
0.205,0.00694,0.18724,0.1873,0.00698,0.000511,0.0,0.000136,0.00697,0.000374,5.6e-06,0.0,0.0,0.0
0.205,0.00691,0.18734,0.1874,0.00699,0.00051,0.0,0.000133,0.00698,0.000376,5.51e-06,0.0,0.0,0.0
0.205,0.00687,0.18744,0.1875,0.007,0.000509,0.0,0.000131,0.007,0.000378,5.42e-06,0.0,0.0,0.0
0.205,0.00683,0.18754,0.1876,0.00702,0.000508,0.0,0.000128,0.00701,0.00038,5.33e-06,0.0,0.0,0.0
0.205,0.00679,0.18764,0.1877,0.00703,0.000507,0.0,0.000125,0.00703,0.000382,5.23e-06,0.0,0.0,0.0
0.205,0.00676,0.18774,0.1878,0.00704,0.000507,0.0,0.000123,0.00704,0.000384,5.14e-06,0.0,0.0,0.0
0.205,0.00672,0.18784,0.1879,0.00706,0.000506,0.0,0.00012,0.00705,0.000386,5.05e-06,0.0,0.0,0.0
0.205,0.00668,0.18794,0.188,0.00707,0.000505,0.0,0.000117,0.00707,0.000388,4.97e-06,0.0,0.0,0.0
0.205,0.00664,0.18804,0.1881,0.00709,0.000505,0.0,0.000115,0.00708,0.00039,4.88e-06,0.0,0.0,0.0
0.205,0.0066,0.18814,0.1882,0.0071,0.000504,0.0,0.000112,0.0071,0.000392,4.79e-06,0.0,0.0,0.0
0.205,0.00657,0.18824,0.1883,0.00711,0.000504,0.0,0.00011,0.00711,0.000394,4.71e-06,0.0,0.0,0.0
0.205,0.00653,0.18834,0.1884,0.00713,0.000503,0.0,0.000107,0.00712,0.000396,4.62e-06,0.0,0.0,0.0
0.205,0.00649,0.18844,0.1885,0.00714,0.000503,0.0,0.000104,0.00714,0.000398,4.54e-06,0.0,0.0,0.0
0.205,0.00645,0.18854,0.1886,0.00716,0.000502,0.0,0.000102,0.00715,0.0004,4.46e-06,0.0,0.0,0.0
0.205,0.00642,0.18864,0.1887,0.00717,0.000502,0.0,9.94e-05,0.00717,0.000403,4.38e-06,0.0,0.0,0.0
0.205,0.00638,0.18874,0.1888,0.00718,0.000502,0.0,9.69e-05,0.00718,0.000405,4.29e-06,0.0,0.0,0.0
0.205,0.00634,0.18884,0.1889,0.0072,0.000502,0.0,9.45e-05,0.00719,0.000407,4.22e-06,0.0,0.0,0.0
0.205,0.0063,0.18894,0.189,0.00723,0.000502,0.0,9.2e-05,0.00722,0.00041,4.14e-06,0.0,0.0,0.0
0.205,0.00627,0.18904,0.1891,0.00724,0.000502,0.0,8.96e-05,0.00724,0.000412,4.06e-06,0.0,0.0,0.0
0.205,0.00623,0.18914,0.1892,0.00726,0.000502,0.0,8.72e-05,0.00725,0.000415,3.98e-06,0.0,0.0,0.0
0.205,0.00619,0.18924,0.1893,0.00727,0.000502,0.0,8.49e-05,0.00727,0.000417,3.91e-06,0.0,0.0,0.0
0.205,0.00615,0.18934,0.1894,0.00729,0.000502,0.0,8.25e-05,0.00728,0.00042,3.83e-06,0.0,0.0,0.0
0.205,0.00611,0.18944,0.1895,0.0073,0.000502,0.0,8.02e-05,0.0073,0.000422,3.76e-06,0.0,0.0,0.0
0.205,0.00608,0.18954,0.1896,0.00731,0.000502,0.0,7.79e-05,0.00731,0.000425,3.68e-06,0.0,0.0,0.0
0.205,0.00604,0.18964,0.1897,0.00733,0.000503,0.0,7.56e-05,0.00732,0.000427,3.61e-06,0.0,0.0,0.0
0.205,0.006,0.18975,0.1898,0.00734,0.000503,0.0,7.33e-05,0.00734,0.00043,3.54e-06,0.0,0.0,0.0
0.205,0.00596,0.18985,0.1899,0.00736,0.000503,0.0,7.11e-05,0.00735,0.000432,3.47e-06,0.0,0.0,0.0
0.205,0.00592,0.18995,0.19,0.00737,0.000504,0.0,6.89e-05,0.00737,0.000435,3.4e-06,0.0,0.0,0.0
0.205,0.00589,0.19005,0.1901,0.00739,0.000504,0.0,6.67e-05,0.00738,0.000438,3.33e-06,0.0,0.0,0.0
0.205,0.00585,0.19015,0.1902,0.0074,0.000505,0.0,6.45e-05,0.0074,0.000441,3.26e-06,0.0,0.0,0.0
0.205,0.00581,0.19025,0.1903,0.00741,0.000506,0.0,6.23e-05,0.00741,0.000443,3.19e-06,0.0,0.0,0.0
0.205,0.00577,0.19035,0.1904,0.00743,0.000506,0.0,6.02e-05,0.00743,0.000446,3.13e-06,0.0,0.0,0.0
0.205,0.00573,0.19045,0.1905,0.00744,0.000507,0.0,5.81e-05,0.00744,0.000449,3.06e-06,0.0,0.0,0.0
0.205,0.0057,0.19055,0.1906,0.00746,0.000508,0.0,5.6e-05,0.00746,0.000452,3e-06,0.0,0.0,0.0
0.205,0.00566,0.19065,0.1907,0.00749,0.00051,0.0,5.4e-05,0.00748,0.000456,2.93e-06,0.0,0.0,0.0
0.205,0.00562,0.19075,0.1908,0.0075,0.000511,0.0,5.2e-05,0.0075,0.000459,2.87e-06,0.0,0.0,0.0
0.205,0.00558,0.19085,0.1909,0.00752,0.000512,0.0,5e-05,0.00751,0.000462,2.81e-06,0.0,0.0,0.0
0.205,0.00554,0.19095,0.191,0.00753,0.000513,0.0,4.8e-05,0.00753,0.000465,2.75e-06,0.0,0.0,0.0
0.205,0.0055,0.19105,0.1911,0.00755,0.000514,0.0,4.61e-05,0.00754,0.000468,2.69e-06,0.0,0.0,0.0
0.205,0.00547,0.19115,0.1912,0.00756,0.000516,0.0,4.42e-05,0.00756,0.000472,2.63e-06,0.0,0.0,0.0
0.205,0.00543,0.19125,0.1913,0.00757,0.000517,0.0,4.23e-05,0.00757,0.000475,2.57e-06,0.0,0.0,0.0
0.205,0.00539,0.19135,0.1914,0.00759,0.000519,0.0,4.04e-05,0.00759,0.000478,2.51e-06,0.0,0.0,0.0
0.205,0.00535,0.19145,0.1915,0.0076,0.00052,0.0,3.86e-05,0.0076,0.000482,2.46e-06,0.0,0.0,0.0
0.205,0.00531,0.19155,0.1916,0.00762,0.000522,0.0,3.68e-05,0.00762,0.000485,2.4e-06,0.0,0.0,0.0
0.205,0.00528,0.19165,0.1917,0.00763,0.000524,0.0,3.5e-05,0.00763,0.000489,2.35e-06,0.0,0.0,0.0
0.205,0.00524,0.19175,0.1918,0.00765,0.000526,0.0,3.33e-05,0.00765,0.000493,2.29e-06,0.0,0.0,0.0
0.205,0.0052,0.19185,0.1919,0.00766,0.000528,0.0,3.16e-05,0.00766,0.000496,2.24e-06,0.0,0.0,0.0
0.205,0.00516,0.19195,0.192,0.00768,0.00053,0.0,2.99e-05,0.00768,0.0005,2.18e-06,0.0,0.0,0.0
0.205,0.00512,0.19205,0.1921,0.00769,0.000532,0.0,2.83e-05,0.00769,0.000504,2.13e-06,0.0,0.0,0.0
0.205,0.00508,0.19215,0.1922,0.00771,0.000535,0.0,2.67e-05,0.00771,0.000508,2.08e-06,0.0,0.0,0.0
0.205,0.00504,0.19225,0.1923,0.00772,0.000537,0.0,2.51e-05,0.00772,0.000512,2.03e-06,0.0,0.0,0.0
0.205,0.00501,0.19235,0.1924,0.00774,0.00054,0.0,2.36e-05,0.00774,0.000516,1.98e-06,0.0,0.0,0.0
0.205,0.00497,0.19246,0.1925,0.00777,0.000543,0.0,2.21e-05,0.00776,0.000521,1.93e-06,0.0,0.0,0.0
0.205,0.00493,0.19256,0.1926,0.00778,0.000546,0.0,2.06e-05,0.00778,0.000525,1.88e-06,0.0,0.0,0.0
0.205,0.00489,0.19266,0.1927,0.0078,0.000549,0.0,1.92e-05,0.00779,0.000529,1.84e-06,0.0,0.0,0.0
0.205,0.00485,0.19276,0.1928,0.00781,0.000552,0.0,1.78e-05,0.00781,0.000534,1.79e-06,0.0,0.0,0.0
