qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,3.65532,1.56175,1.6108,6.411148e-05,7.211038e-06,3.854655e-05,4.453566e-06,2.050165e-05,2.757472e-06,5.063276e-06,0.0,0.0,0.0
2.5,3.655,1.56185,1.6109,6.420185e-05,7.223156e-06,3.859509e-05,4.459881e-06,2.053888e-05,2.763275e-06,5.067884e-06,0.0,0.0,0.0
2.5,3.65468,1.56196,1.611,6.42923e-05,7.23529e-06,3.864364e-05,4.466201e-06,2.057616e-05,2.769089e-06,5.072495e-06,0.0,0.0,0.0
2.5,3.65436,1.56206,1.6111,6.438285e-05,7.247441e-06,3.869223e-05,4.472526e-06,2.061351e-05,2.774915e-06,5.07711e-06,0.0,0.0,0.0
2.5,3.65403,1.56217,1.6112,6.447348e-05,7.259609e-06,3.874084e-05,4.478855e-06,2.06509e-05,2.780753e-06,5.081728e-06,0.0,0.0,0.0
2.5,3.65371,1.56227,1.6113,6.456419e-05,7.271793e-06,3.878948e-05,4.48519e-06,2.068836e-05,2.786603e-06,5.086351e-06,0.0,0.0,0.0
2.5,3.65339,1.56237,1.6114,6.465499e-05,7.283993e-06,3.883815e-05,4.49153e-06,2.072587e-05,2.792464e-06,5.090977e-06,0.0,0.0,0.0
2.5,3.65307,1.56248,1.6115,6.474588e-05,7.29621e-06,3.888684e-05,4.497874e-06,2.076343e-05,2.798336e-06,5.095606e-06,0.0,0.0,0.0
2.5,3.65275,1.56258,1.6116,6.483686e-05,7.308442e-06,3.893556e-05,4.504224e-06,2.080106e-05,2.804219e-06,5.10024e-06,0.0,0.0,0.0
2.5,3.65242,1.56269,1.6117,6.492792e-05,7.32069e-06,3.898431e-05,4.510578e-06,2.083873e-05,2.810112e-06,5.104877e-06,0.0,0.0,0.0
2.5,3.6521,1.56279,1.6118,6.501906e-05,7.332954e-06,3.903308e-05,4.516937e-06,2.087647e-05,2.816017e-06,5.109518e-06,0.0,0.0,0.0
2.5,3.65178,1.5629,1.6119,6.511029e-05,7.345233e-06,3.908188e-05,4.523301e-06,2.091425e-05,2.821932e-06,5.114162e-06,0.0,0.0,0.0
2.5,3.65146,1.563,1.612,6.520161e-05,7.357528e-06,3.91307e-05,4.52967e-06,2.09521e-05,2.827858e-06,5.11881e-06,0.0,0.0,0.0
2.5,3.65113,1.5631,1.6121,6.529301e-05,7.369838e-06,3.917955e-05,4.536044e-06,2.098999e-05,2.833794e-06,5.123462e-06,0.0,0.0,0.0
2.5,3.65081,1.56321,1.6122,6.538449e-05,7.382164e-06,3.922843e-05,4.542423e-06,2.102795e-05,2.83974e-06,5.128118e-06,0.0,0.0,0.0
2.5,3.65049,1.56331,1.6123,6.547606e-05,7.394504e-06,3.927733e-05,4.548807e-06,2.106595e-05,2.845697e-06,5.132777e-06,0.0,0.0,0.0
2.5,3.65017,1.56342,1.6124,6.556771e-05,7.406859e-06,3.932626e-05,4.555196e-06,2.110401e-05,2.851664e-06,5.13744e-06,0.0,0.0,0.0
2.5,3.64984,1.56352,1.6125,6.565945e-05,7.41923e-06,3.937522e-05,4.561589e-06,2.114212e-05,2.857641e-06,5.142107e-06,0.0,0.0,0.0
2.5,3.64952,1.56363,1.6126,6.575127e-05,7.431615e-06,3.94242e-05,4.567988e-06,2.118029e-05,2.863627e-06,5.146778e-06,0.0,0.0,0.0
2.5,3.6492,1.56373,1.6127,6.584317e-05,7.444015e-06,3.947321e-05,4.574391e-06,2.121851e-05,2.869624e-06,5.151452e-06,0.0,0.0,0.0
2.5,3.64888,1.56383,1.6128,6.593516e-05,7.45643e-06,3.952224e-05,4.580799e-06,2.125679e-05,2.875631e-06,5.15613e-06,0.0,0.0,0.0
2.5,3.64855,1.56394,1.6129,6.602723e-05,7.46886e-06,3.95713e-05,4.587212e-06,2.129512e-05,2.881648e-06,5.160812e-06,0.0,0.0,0.0
2.5,3.64823,1.56404,1.613,6.611938e-05,7.481305e-06,3.962039e-05,4.59363e-06,2.13335e-05,2.887674e-06,5.165497e-06,0.0,0.0,0.0
2.5,3.64791,1.56415,1.6131,6.621162e-05,7.493764e-06,3.96695e-05,4.600053e-06,2.137193e-05,2.893711e-06,5.170186e-06,0.0,0.0,0.0
2.5,3.64759,1.56425,1.6132,6.630394e-05,7.506237e-06,3.971864e-05,4.60648e-06,2.141042e-05,2.899757e-06,5.174879e-06,0.0,0.0,0.0
2.5,3.64726,1.56436,1.6133,6.639634e-05,7.518726e-06,3.97678e-05,4.612913e-06,2.144896e-05,2.905813e-06,5.179576e-06,0.0,0.0,0.0
2.5,3.64694,1.56446,1.6134,6.648882e-05,7.531229e-06,3.981699e-05,4.61935e-06,2.148756e-05,2.911878e-06,5.184277e-06,0.0,0.0,0.0
2.5,3.64662,1.56456,1.6135,6.658139e-05,7.543746e-06,3.986621e-05,4.625792e-06,2.15262e-05,2.917953e-06,5.188981e-06,0.0,0.0,0.0
2.5,3.6463,1.56467,1.6136,6.667404e-05,7.556278e-06,3.991545e-05,4.63224e-06,2.15649e-05,2.924038e-06,5.193689e-06,0.0,0.0,0.0
2.5,3.64597,1.56477,1.6137,6.676677e-05,7.568824e-06,3.996471e-05,4.638691e-06,2.160365e-05,2.930133e-06,5.1984e-06,0.0,0.0,0.0
2.5,3.64565,1.56488,1.6138,6.685958e-05,7.581385e-06,4.0014e-05,4.645148e-06,2.164246e-05,2.936237e-06,5.203116e-06,0.0,0.0,0.0
2.5,3.64533,1.56498,1.6139,6.695247e-05,7.59396e-06,4.006332e-05,4.65161e-06,2.168132e-05,2.94235e-06,5.207835e-06,0.0,0.0,0.0
2.5,3.645,1.56509,1.614,6.704545e-05,7.606549e-06,4.011266e-05,4.658076e-06,2.172023e-05,2.948473e-06,5.212558e-06,0.0,0.0,0.0
2.5,3.64468,1.56519,1.6141,6.713851e-05,7.619153e-06,4.016203e-05,4.664547e-06,2.175919e-05,2.954605e-06,5.217285e-06,0.0,0.0,0.0
2.5,3.64436,1.5653,1.6142,6.723164e-05,7.631771e-06,4.021143e-05,4.671023e-06,2.17982e-05,2.960747e-06,5.222015e-06,0.0,0.0,0.0
2.5,3.64404,1.5654,1.6143,6.732486e-05,7.644403e-06,4.026084e-05,4.677504e-06,2.183727e-05,2.966899e-06,5.226749e-06,0.0,0.0,0.0
2.5,3.64371,1.5655,1.6144,6.741816e-05,7.657049e-06,4.031029e-05,4.68399e-06,2.187639e-05,2.97306e-06,5.231488e-06,0.0,0.0,0.0
2.5,3.64339,1.56561,1.6145,6.751154e-05,7.66971e-06,4.035976e-05,4.69048e-06,2.191556e-05,2.97923e-06,5.236229e-06,0.0,0.0,0.0
2.5,3.64307,1.56571,1.6146,6.760501e-05,7.682385e-06,4.040925e-05,4.696976e-06,2.195478e-05,2.98541e-06,5.240975e-06,0.0,0.0,0.0
2.5,3.64274,1.56582,1.6147,6.769855e-05,7.695074e-06,4.045877e-05,4.703476e-06,2.199405e-05,2.991599e-06,5.245724e-06,0.0,0.0,0.0
2.5,3.64242,1.56592,1.6148,6.779217e-05,7.707778e-06,4.050832e-05,4.709981e-06,2.203338e-05,2.997797e-06,5.250477e-06,0.0,0.0,0.0
2.5,3.6421,1.56603,1.6149,6.788587e-05,7.720495e-06,4.055789e-05,4.71649e-06,2.207276e-05,3.004005e-06,5.255234e-06,0.0,0.0,0.0
2.5,3.64177,1.56613,1.615,6.797966e-05,7.733226e-06,4.060748e-05,4.723005e-06,2.211218e-05,3.010222e-06,5.259995e-06,0.0,0.0,0.0
2.5,3.64145,1.56623,1.6151,6.807354e-05,7.745975e-06,4.06571e-05,4.729524e-06,2.215169e-05,3.016451e-06,5.264759e-06,0.0,0.0,0.0
2.5,3.64113,1.56634,1.6152,6.816755e-05,7.758738e-06,4.070674e-05,4.736048e-06,2.219127e-05,3.02269e-06,5.269528e-06,0.0,0.0,0.0
2.5,3.64081,1.56644,1.6153,6.826162e-05,7.771514e-06,4.075641e-05,4.742577e-06,2.223091e-05,3.028937e-06,5.2743e-06,0.0,0.0,0.0
2.5,3.64048,1.56655,1.6154,6.835578e-05,7.784303e-06,4.080611e-05,4.749111e-06,2.22706e-05,3.035193e-06,5.279075e-06,0.0,0.0,0.0
2.5,3.64016,1.56665,1.6155,6.845002e-05,7.797107e-06,4.085583e-05,4.755649e-06,2.231033e-05,3.041458e-06,5.283855e-06,0.0,0.0,0.0
2.5,3.63984,1.56676,1.6156,6.854433e-05,7.809924e-06,4.090557e-05,4.762192e-06,2.235012e-05,3.047732e-06,5.288638e-06,0.0,0.0,0.0
2.5,3.63951,1.56686,1.6157,6.863872e-05,7.822755e-06,4.095534e-05,4.76874e-06,2.238996e-05,3.054015e-06,5.293426e-06,0.0,0.0,0.0
2.5,3.63919,1.56696,1.6158,6.87332e-05,7.8356e-06,4.100513e-05,4.775293e-06,2.242985e-05,3.060307e-06,5.298217e-06,0.0,0.0,0.0
2.5,3.63887,1.56707,1.6159,6.882771e-05,7.848459e-06,4.105495e-05,4.78185e-06,2.246975e-05,3.066608e-06,5.303011e-06,0.0,0.0,0.0
2.5,3.63854,1.56717,1.616,6.892234e-05,7.861331e-06,4.110479e-05,4.788413e-06,2.250974e-05,3.072919e-06,5.30781e-06,0.0,0.0,0.0
2.5,3.63822,1.56728,1.6161,6.901705e-05,7.874218e-06,4.115466e-05,4.79498e-06,2.254978e-05,3.079239e-06,5.312612e-06,0.0,0.0,0.0
2.5,3.6379,1.56738,1.6162,6.911184e-05,7.887119e-06,4.120455e-05,4.801551e-06,2.258987e-05,3.085567e-06,5.317418e-06,0.0,0.0,0.0
2.5,3.63757,1.56749,1.6163,6.920671e-05,7.900033e-06,4.125446e-05,4.808128e-06,2.263002e-05,3.091905e-06,5.322228e-06,0.0,0.0,0.0
2.5,3.63725,1.56759,1.6164,6.930166e-05,7.912961e-06,4.13044e-05,4.814709e-06,2.267022e-05,3.098252e-06,5.327042e-06,0.0,0.0,0.0
2.5,3.63693,1.56769,1.6165,6.93967e-05,7.925903e-06,4.135437e-05,4.821295e-06,2.271047e-05,3.104609e-06,5.33186e-06,0.0,0.0,0.0
2.5,3.6366,1.5678,1.6166,6.949181e-05,7.938859e-06,4.140436e-05,4.827886e-06,2.275077e-05,3.110974e-06,5.336681e-06,0.0,0.0,0.0
2.5,3.63628,1.5679,1.6167,6.9587e-05,7.951829e-06,4.145437e-05,4.834481e-06,2.279112e-05,3.117348e-06,5.341507e-06,0.0,0.0,0.0
2.5,3.63596,1.56801,1.6168,6.968226e-05,7.964813e-06,4.15044e-05,4.841081e-06,2.283152e-05,3.123732e-06,5.346336e-06,0.0,0.0,0.0
2.5,3.63563,1.56811,1.6169,6.977761e-05,7.97781e-06,4.155447e-05,4.847686e-06,2.287198e-05,3.130124e-06,5.351169e-06,0.0,0.0,0.0
2.5,3.63531,1.56822,1.617,6.987303e-05,7.990822e-06,4.160455e-05,4.854296e-06,2.291248e-05,3.136526e-06,5.356005e-06,0.0,0.0,0.0
2.5,3.63499,1.56832,1.6171,6.996853e-05,8.003847e-06,4.165466e-05,4.86091e-06,2.295303e-05,3.142937e-06,5.360846e-06,0.0,0.0,0.0
2.5,3.63466,1.56843,1.6172,7.006411e-05,8.016886e-06,4.170479e-05,4.867529e-06,2.299363e-05,3.149357e-06,5.36569e-06,0.0,0.0,0.0
2.5,3.63434,1.56853,1.6173,7.015977e-05,8.029938e-06,4.175495e-05,4.874153e-06,2.303428e-05,3.155785e-06,5.370538e-06,0.0,0.0,0.0
2.5,3.63402,1.56863,1.6174,7.02555e-05,8.043004e-06,4.180513e-05,4.880781e-06,2.307499e-05,3.162223e-06,5.37539e-06,0.0,0.0,0.0
2.5,3.63369,1.56874,1.6175,7.035132e-05,8.056085e-06,4.185533e-05,4.887414e-06,2.311574e-05,3.16867e-06,5.380246e-06,0.0,0.0,0.0
2.5,3.63337,1.56884,1.6176,7.04472e-05,8.069178e-06,4.190556e-05,4.894052e-06,2.315654e-05,3.175126e-06,5.385106e-06,0.0,0.0,0.0
2.5,3.63305,1.56895,1.6177,7.054317e-05,8.082286e-06,4.195581e-05,4.900695e-06,2.319739e-05,3.181591e-06,5.389969e-06,0.0,0.0,0.0
2.5,3.63272,1.56905,1.6178,7.063921e-05,8.095407e-06,4.200609e-05,4.907342e-06,2.323829e-05,3.188065e-06,5.394837e-06,0.0,0.0,0.0
2.5,3.6324,1.56916,1.6179,7.073533e-05,8.108542e-06,4.205639e-05,4.913994e-06,2.327923e-05,3.194548e-06,5.399708e-06,0.0,0.0,0.0
2.5,3.63208,1.56926,1.618,7.083153e-05,8.121691e-06,4.210671e-05,4.92065e-06,2.332023e-05,3.201041e-06,5.404583e-06,0.0,0.0,0.0
2.5,3.63175,1.56936,1.6181,7.09278e-05,8.134853e-06,4.215706e-05,4.927312e-06,2.336128e-05,3.207542e-06,5.409462e-06,0.0,0.0,0.0
2.5,3.63143,1.56947,1.6182,7.102414e-05,8.148029e-06,4.220743e-05,4.933977e-06,2.340237e-05,3.214052e-06,5.414345e-06,0.0,0.0,0.0
2.5,3.63111,1.56957,1.6183,7.112057e-05,8.161219e-06,4.225782e-05,4.940648e-06,2.344351e-05,3.220571e-06,5.419231e-06,0.0,0.0,0.0
2.5,3.63078,1.56968,1.6184,7.121707e-05,8.174422e-06,4.230824e-05,4.947323e-06,2.348471e-05,3.227099e-06,5.424122e-06,0.0,0.0,0.0
2.5,3.63046,1.56978,1.6185,7.131364e-05,8.187639e-06,4.235868e-05,4.954003e-06,2.352595e-05,3.233636e-06,5.429016e-06,0.0,0.0,0.0
2.5,3.63013,1.56989,1.6186,7.141029e-05,8.20087e-06,4.240914e-05,4.960688e-06,2.356724e-05,3.240182e-06,5.433914e-06,0.0,0.0,0.0
2.5,3.62981,1.56999,1.6187,7.150702e-05,8.214114e-06,4.245963e-05,4.967377e-06,2.360857e-05,3.246737e-06,5.438816e-06,0.0,0.0,0.0
2.5,3.62949,1.57009,1.6188,7.160382e-05,8.227372e-06,4.251014e-05,4.974071e-06,2.364996e-05,3.253301e-06,5.443722e-06,0.0,0.0,0.0
2.5,3.62916,1.5702,1.6189,7.17007e-05,8.240643e-06,4.256067e-05,4.980769e-06,2.369139e-05,3.259873e-06,5.448632e-06,0.0,0.0,0.0
2.5,3.62884,1.5703,1.619,7.179765e-05,8.253928e-06,4.261123e-05,4.987473e-06,2.373287e-05,3.266455e-06,5.453545e-06,0.0,0.0,0.0
2.5,3.62852,1.57041,1.6191,7.189468e-05,8.267226e-06,4.266181e-05,4.99418e-06,2.37744e-05,3.273046e-06,5.458463e-06,0.0,0.0,0.0
2.5,3.62819,1.57051,1.6192,7.199178e-05,8.280538e-06,4.271241e-05,5.000893e-06,2.381598e-05,3.279645e-06,5.463384e-06,0.0,0.0,0.0
2.5,3.62787,1.57062,1.6193,7.208895e-05,8.293864e-06,4.276304e-05,5.00761e-06,2.38576e-05,3.286254e-06,5.468309e-06,0.0,0.0,0.0
2.5,3.62754,1.57072,1.6194,7.21862e-05,8.307203e-06,4.281369e-05,5.014332e-06,2.389928e-05,3.292871e-06,5.473238e-06,0.0,0.0,0.0
2.5,3.62722,1.57083,1.6195,7.228353e-05,8.320556e-06,4.286436e-05,5.021058e-06,2.3941e-05,3.299498e-06,5.478171e-06,0.0,0.0,0.0
2.5,3.6269,1.57093,1.6196,7.238093e-05,8.333922e-06,4.291505e-05,5.027789e-06,2.398276e-05,3.306133e-06,5.483108e-06,0.0,0.0,0.0
2.5,3.62657,1.57103,1.6197,7.24784e-05,8.347301e-06,4.296577e-05,5.034524e-06,2.402458e-05,3.312777e-06,5.488049e-06,0.0,0.0,0.0
2.5,3.62625,1.57114,1.6198,7.257594e-05,8.360694e-06,4.301651e-05,5.041265e-06,2.406644e-05,3.31943e-06,5.492994e-06,0.0,0.0,0.0
2.5,3.62592,1.57124,1.6199,7.267356e-05,8.374101e-06,4.306727e-05,5.048009e-06,2.410835e-05,3.326091e-06,5.497942e-06,0.0,0.0,0.0
2.5,3.6256,1.57135,1.62,7.278244e-05,8.389129e-06,4.311806e-05,5.054759e-06,2.416148e-05,3.33437e-06,5.502894e-06,0.0,0.0,0.0
2.5,3.62528,1.57145,1.6201,7.288125e-05,8.402777e-06,4.316887e-05,5.061513e-06,2.420453e-05,3.341264e-06,5.507851e-06,0.0,0.0,0.0
2.5,3.62495,1.57156,1.6202,7.298016e-05,8.416446e-06,4.32197e-05,5.068271e-06,2.424765e-05,3.348175e-06,5.512811e-06,0.0,0.0,0.0
2.5,3.62463,1.57166,1.6203,7.307916e-05,8.430136e-06,4.327055e-05,5.075034e-06,2.429083e-05,3.355102e-06,5.517775e-06,0.0,0.0,0.0
2.5,3.6243,1.57176,1.6204,7.317826e-05,8.443845e-06,4.332143e-05,5.081802e-06,2.433409e-05,3.362043e-06,5.522743e-06,0.0,0.0,0.0
2.5,3.62398,1.57187,1.6205,7.327744e-05,8.457574e-06,4.337233e-05,5.088575e-06,2.43774e-05,3.369e-06,5.527715e-06,0.0,0.0,0.0
2.5,3.62366,1.57197,1.6206,7.337672e-05,8.471322e-06,4.342325e-05,5.095351e-06,2.442079e-05,3.375971e-06,5.53269e-06,0.0,0.0,0.0
2.5,3.62333,1.57208,1.6207,7.34761e-05,8.485089e-06,4.347419e-05,5.102133e-06,2.446424e-05,3.382956e-06,5.53767e-06,0.0,0.0,0.0
2.5,3.62301,1.57218,1.6208,7.357556e-05,8.498875e-06,4.352515e-05,5.108919e-06,2.450775e-05,3.389956e-06,5.542653e-06,0.0,0.0,0.0
2.5,3.62268,1.57229,1.6209,7.367512e-05,8.512679e-06,4.357614e-05,5.11571e-06,2.455133e-05,3.396969e-06,5.547641e-06,0.0,0.0,0.0
2.5,3.62236,1.57239,1.621,7.377476e-05,8.5265e-06,4.362715e-05,5.122505e-06,2.459498e-05,3.403996e-06,5.552632e-06,0.0,0.0,0.0
2.5,3.62203,1.57249,1.6211,7.38745e-05,8.54034e-06,4.367818e-05,5.129305e-06,2.463869e-05,3.411036e-06,5.557628e-06,0.0,0.0,0.0
2.5,3.62171,1.5726,1.6212,7.397432e-05,8.554198e-06,4.372924e-05,5.136109e-06,2.468246e-05,3.418089e-06,5.562627e-06,0.0,0.0,0.0
2.5,3.62139,1.5727,1.6213,7.407424e-05,8.568072e-06,4.378031e-05,5.142918e-06,2.47263e-05,3.425155e-06,5.56763e-06,0.0,0.0,0.0
2.5,3.62106,1.57281,1.6214,7.417424e-05,8.581965e-06,4.383141e-05,5.149731e-06,2.47702e-05,3.432234e-06,5.572637e-06,0.0,0.0,0.0
2.5,3.62074,1.57291,1.6215,7.427434e-05,8.595874e-06,4.388253e-05,5.156549e-06,2.481416e-05,3.439325e-06,5.577648e-06,0.0,0.0,0.0
2.5,3.62041,1.57302,1.6216,7.437452e-05,8.609801e-06,4.393367e-05,5.163371e-06,2.485818e-05,3.446429e-06,5.582663e-06,0.0,0.0,0.0
2.5,3.62009,1.57312,1.6217,7.447479e-05,8.623744e-06,4.398484e-05,5.170198e-06,2.490227e-05,3.453545e-06,5.587681e-06,0.0,0.0,0.0
2.5,3.61976,1.57323,1.6218,7.457515e-05,8.637704e-06,4.403602e-05,5.17703e-06,2.494642e-05,3.460674e-06,5.592704e-06,0.0,0.0,0.0
2.5,3.61944,1.57333,1.6219,7.467559e-05,8.651681e-06,4.408723e-05,5.183866e-06,2.499063e-05,3.467815e-06,5.597731e-06,0.0,0.0,0.0
2.5,3.61912,1.57343,1.622,7.477613e-05,8.665675e-06,4.413846e-05,5.190707e-06,2.503491e-05,3.474968e-06,5.602761e-06,0.0,0.0,0.0
2.5,3.61879,1.57354,1.6221,7.487675e-05,8.679685e-06,4.418971e-05,5.197552e-06,2.507924e-05,3.482133e-06,5.607796e-06,0.0,0.0,0.0
2.5,3.61847,1.57364,1.6222,7.497746e-05,8.693711e-06,4.424098e-05,5.204401e-06,2.512364e-05,3.48931e-06,5.612834e-06,0.0,0.0,0.0
2.5,3.61814,1.57375,1.6223,7.507825e-05,8.707754e-06,4.429228e-05,5.211255e-06,2.51681e-05,3.496498e-06,5.617876e-06,0.0,0.0,0.0
2.5,3.61782,1.57385,1.6224,7.517914e-05,8.721813e-06,4.434359e-05,5.218114e-06,2.521262e-05,3.503699e-06,5.622923e-06,0.0,0.0,0.0
2.5,3.61749,1.57396,1.6225,7.528011e-05,8.735888e-06,4.439493e-05,5.224977e-06,2.52572e-05,3.510911e-06,5.627973e-06,0.0,0.0,0.0
2.5,3.61717,1.57406,1.6226,7.538116e-05,8.74998e-06,4.444629e-05,5.231845e-06,2.530185e-05,3.518135e-06,5.633027e-06,0.0,0.0,0.0
2.5,3.61684,1.57416,1.6227,7.54823e-05,8.764087e-06,4.449767e-05,5.238717e-06,2.534655e-05,3.52537e-06,5.638085e-06,0.0,0.0,0.0
2.5,3.61652,1.57427,1.6228,7.558353e-05,8.778211e-06,4.454907e-05,5.245594e-06,2.539132e-05,3.532617e-06,5.643147e-06,0.0,0.0,0.0
2.5,3.6162,1.57437,1.6229,7.568485e-05,8.792351e-06,4.460049e-05,5.252475e-06,2.543614e-05,3.539876e-06,5.648213e-06,0.0,0.0,0.0
2.5,3.61587,1.57448,1.623,7.578625e-05,8.806506e-06,4.465194e-05,5.25936e-06,2.548103e-05,3.547146e-06,5.653283e-06,0.0,0.0,0.0
2.5,3.61555,1.57458,1.6231,7.588773e-05,8.820678e-06,4.47034e-05,5.26625e-06,2.552598e-05,3.554428e-06,5.658357e-06,0.0,0.0,0.0
2.5,3.61522,1.57469,1.6232,7.598931e-05,8.834866e-06,4.475489e-05,5.273145e-06,2.557098e-05,3.561721e-06,5.663435e-06,0.0,0.0,0.0
2.5,3.6149,1.57479,1.6233,7.609096e-05,8.849069e-06,4.480639e-05,5.280044e-06,2.561605e-05,3.569025e-06,5.668517e-06,0.0,0.0,0.0
2.5,3.61457,1.57489,1.6234,7.619271e-05,8.863288e-06,4.485792e-05,5.286947e-06,2.566118e-05,3.576341e-06,5.673603e-06,0.0,0.0,0.0
2.5,3.61425,1.575,1.6235,7.629453e-05,8.877523e-06,4.490947e-05,5.293855e-06,2.570637e-05,3.583668e-06,5.678692e-06,0.0,0.0,0.0
2.5,3.61392,1.5751,1.6236,7.639645e-05,8.891774e-06,4.496104e-05,5.300768e-06,2.575162e-05,3.591006e-06,5.683786e-06,0.0,0.0,0.0
2.5,3.6136,1.57521,1.6237,7.649845e-05,8.90604e-06,4.501264e-05,5.307685e-06,2.579693e-05,3.598355e-06,5.688884e-06,0.0,0.0,0.0
2.5,3.61327,1.57531,1.6238,7.660053e-05,8.920322e-06,4.506425e-05,5.314606e-06,2.584229e-05,3.605716e-06,5.693986e-06,0.0,0.0,0.0
2.5,3.61295,1.57542,1.6239,7.670269e-05,8.93462e-06,4.511588e-05,5.321532e-06,2.588772e-05,3.613088e-06,5.699091e-06,0.0,0.0,0.0
2.5,3.61262,1.57552,1.624,7.680495e-05,8.948933e-06,4.516754e-05,5.328462e-06,2.593321e-05,3.620471e-06,5.704201e-06,0.0,0.0,0.0
2.5,3.6123,1.57563,1.6241,7.690728e-05,8.963262e-06,4.521921e-05,5.335396e-06,2.597876e-05,3.627866e-06,5.709314e-06,0.0,0.0,0.0
2.5,3.61197,1.57573,1.6242,7.70097e-05,8.977606e-06,4.527091e-05,5.342335e-06,2.602436e-05,3.635271e-06,5.714432e-06,0.0,0.0,0.0
2.5,3.61165,1.57583,1.6243,7.71122e-05,8.991966e-06,4.532262e-05,5.349279e-06,2.607003e-05,3.642687e-06,5.719553e-06,0.0,0.0,0.0
2.5,3.61132,1.57594,1.6244,7.721479e-05,9.006342e-06,4.537436e-05,5.356227e-06,2.611575e-05,3.650115e-06,5.724679e-06,0.0,0.0,0.0
2.5,3.611,1.57604,1.6245,7.731746e-05,9.020733e-06,4.542612e-05,5.363179e-06,2.616154e-05,3.657554e-06,5.729808e-06,0.0,0.0,0.0
2.5,3.61067,1.57615,1.6246,7.742021e-05,9.035139e-06,4.547789e-05,5.370136e-06,2.620738e-05,3.665004e-06,5.734942e-06,0.0,0.0,0.0
2.5,3.61035,1.57625,1.6247,7.752305e-05,9.049561e-06,4.552969e-05,5.377097e-06,2.625328e-05,3.672464e-06,5.740079e-06,0.0,0.0,0.0
2.5,3.61002,1.57636,1.6248,7.762603e-05,9.064005e-06,4.558151e-05,5.384063e-06,2.62993e-05,3.679942e-06,5.745221e-06,0.0,0.0,0.0
2.5,3.6097,1.57646,1.6249,7.77291e-05,9.078461e-06,4.563335e-05,5.391033e-06,2.634539e-05,3.687428e-06,5.750366e-06,0.0,0.0,0.0
2.5,3.60938,1.57656,1.625,7.783226e-05,9.092931e-06,4.568521e-05,5.398007e-06,2.639153e-05,3.694924e-06,5.755516e-06,0.0,0.0,0.0
2.5,3.60905,1.57667,1.6251,7.793549e-05,9.107417e-06,4.573709e-05,5.404986e-06,2.643773e-05,3.702431e-06,5.760669e-06,0.0,0.0,0.0
2.5,3.60872,1.57677,1.6252,7.803881e-05,9.121917e-06,4.578899e-05,5.411969e-06,2.6484e-05,3.709949e-06,5.765827e-06,0.0,0.0,0.0
2.5,3.6084,1.57688,1.6253,7.814221e-05,9.136433e-06,4.584091e-05,5.418956e-06,2.653031e-05,3.717477e-06,5.770988e-06,0.0,0.0,0.0
2.5,3.60807,1.57698,1.6254,7.82457e-05,9.150964e-06,4.589285e-05,5.425948e-06,2.657669e-05,3.725016e-06,5.776154e-06,0.0,0.0,0.0
2.5,3.60775,1.57709,1.6255,7.834924e-05,9.16551e-06,4.594481e-05,5.432945e-06,2.66231e-05,3.732566e-06,5.781323e-06,0.0,0.0,0.0
2.5,3.60742,1.57719,1.6256,7.845286e-05,9.180072e-06,4.599679e-05,5.439945e-06,2.666957e-05,3.740126e-06,5.786496e-06,0.0,0.0,0.0
2.5,3.6071,1.5773,1.6257,7.855658e-05,9.194648e-06,4.604879e-05,5.44695e-06,2.671612e-05,3.747698e-06,5.791674e-06,0.0,0.0,0.0
2.5,3.60677,1.5774,1.6258,7.866039e-05,9.20924e-06,4.610081e-05,5.45396e-06,2.676273e-05,3.75528e-06,5.796855e-06,0.0,0.0,0.0
2.5,3.60645,1.5775,1.6259,7.876429e-05,9.223847e-06,4.615285e-05,5.460973e-06,2.68094e-05,3.762873e-06,5.802041e-06,0.0,0.0,0.0
2.5,3.60612,1.57761,1.626,7.886827e-05,9.238469e-06,4.620491e-05,5.467992e-06,2.685613e-05,3.770477e-06,5.80723e-06,0.0,0.0,0.0
2.5,3.6058,1.57771,1.6261,7.897234e-05,9.253106e-06,4.625699e-05,5.475014e-06,2.690292e-05,3.778092e-06,5.812424e-06,0.0,0.0,0.0
2.5,3.60547,1.57782,1.6262,7.907648e-05,9.267759e-06,4.630909e-05,5.482041e-06,2.694977e-05,3.785718e-06,5.817622e-06,0.0,0.0,0.0
2.5,3.60515,1.57792,1.6263,7.918071e-05,9.282426e-06,4.636121e-05,5.489072e-06,2.699667e-05,3.793354e-06,5.822823e-06,0.0,0.0,0.0
2.5,3.60482,1.57803,1.6264,7.928502e-05,9.297109e-06,4.641335e-05,5.496108e-06,2.704364e-05,3.801001e-06,5.828029e-06,0.0,0.0,0.0
2.5,3.6045,1.57813,1.6265,7.938941e-05,9.311806e-06,4.646551e-05,5.503147e-06,2.709066e-05,3.808659e-06,5.833238e-06,0.0,0.0,0.0
2.5,3.60417,1.57823,1.6266,7.949388e-05,9.326519e-06,4.651769e-05,5.510192e-06,2.713774e-05,3.816328e-06,5.838452e-06,0.0,0.0,0.0
2.5,3.60385,1.57834,1.6267,7.959844e-05,9.341247e-06,4.656989e-05,5.51724e-06,2.718488e-05,3.824007e-06,5.84367e-06,0.0,0.0,0.0
