qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.19616,0.35617,0.3588,0.02162615,0.003728508,0.001717209,0.001996928,0.01810756,0.00173158,0.001801386,0.0,0.0,0.0
0.57,0.19609,0.35627,0.3589,0.02164316,0.003726447,0.001714495,0.001995199,0.01812747,0.001731248,0.001801202,0.0,0.0,0.0
0.57,0.19602,0.35637,0.359,0.02166014,0.003724445,0.001711784,0.001993471,0.01814734,0.001730974,0.001801018,0.0,0.0,0.0
0.57,0.19595,0.35647,0.3591,0.0216771,0.003722499,0.001709076,0.001991744,0.01816719,0.001730754,0.001800831,0.0,0.0,0.0
0.57,0.19588,0.35657,0.3592,0.02169403,0.003720604,0.001706371,0.001990018,0.01818701,0.001730585,0.001800644,0.0,0.0,0.0
0.57,0.1958,0.35667,0.3593,0.02171093,0.003718758,0.001703668,0.001988293,0.01820681,0.001730464,0.001800454,0.0,0.0,0.0
0.57,0.19573,0.35677,0.3594,0.02172781,0.003716958,0.001700969,0.00198657,0.01822658,0.001730388,0.001800263,0.0,0.0,0.0
0.57,0.19566,0.35687,0.3595,0.02174466,0.003715202,0.001698272,0.001984847,0.01824632,0.001730355,0.001800071,0.0,0.0,0.0
0.57,0.19559,0.35698,0.3596,0.0217615,0.003713487,0.001695579,0.001983126,0.01826604,0.001730362,0.001799877,0.0,0.0,0.0
0.57,0.19552,0.35708,0.3597,0.02177832,0.003711812,0.001692888,0.001981405,0.01828575,0.001730407,0.001799681,0.0,0.0,0.0
0.57,0.19544,0.35718,0.3598,0.02179511,0.003710174,0.0016902,0.001979686,0.01830543,0.001730488,0.001799484,0.0,0.0,0.0
0.57,0.19537,0.35728,0.3599,0.02181189,0.003708572,0.001687515,0.001977967,0.01832509,0.001730604,0.001799285,0.0,0.0,0.0
0.57,0.1953,0.35738,0.36,0.02182865,0.003707003,0.001684834,0.00197625,0.01834473,0.001730753,0.001799085,0.0,0.0,0.0
0.57,0.19523,0.35748,0.3601,0.02184539,0.003705467,0.001682155,0.001974534,0.01836436,0.001730933,0.001798883,0.0,0.0,0.0
0.57,0.19516,0.35758,0.3602,0.02186212,0.003703962,0.001679478,0.001972819,0.01838396,0.001731143,0.00179868,0.0,0.0,0.0
0.57,0.19508,0.35768,0.3603,0.02187883,0.003702486,0.001676805,0.001971105,0.01840355,0.001731381,0.001798475,0.0,0.0,0.0
0.57,0.19501,0.35778,0.3604,0.02189553,0.003701039,0.001674135,0.001969392,0.01842312,0.001731647,0.001798268,0.0,0.0,0.0
0.57,0.19494,0.35788,0.3605,0.02191221,0.003699619,0.001671468,0.00196768,0.01844268,0.001731939,0.00179806,0.0,0.0,0.0
0.57,0.19487,0.35799,0.3606,0.02192887,0.003698224,0.001668803,0.001965969,0.01846222,0.001732255,0.00179785,0.0,0.0,0.0
0.57,0.1948,0.35809,0.3607,0.02194553,0.003696855,0.001666141,0.001964259,0.01848175,0.001732596,0.001797639,0.0,0.0,0.0
0.57,0.19472,0.35819,0.3608,0.02196216,0.00369551,0.001663483,0.00196255,0.01850126,0.00173296,0.001797426,0.0,0.0,0.0
0.57,0.19465,0.35829,0.3609,0.02197879,0.003694188,0.001660827,0.001960843,0.01852075,0.001733346,0.001797211,0.0,0.0,0.0
0.57,0.19458,0.35839,0.361,0.0219954,0.003692889,0.001658174,0.001959136,0.01854023,0.001733753,0.001796995,0.0,0.0,0.0
0.57,0.19451,0.35849,0.3611,0.022012,0.00369161,0.001655524,0.00195743,0.0185597,0.00173418,0.001796777,0.0,0.0,0.0
0.57,0.19443,0.35859,0.3612,0.02202859,0.003690353,0.001652877,0.001955726,0.01857916,0.001734627,0.001796558,0.0,0.0,0.0
0.57,0.19436,0.35869,0.3613,0.02204517,0.003689116,0.001650233,0.001954022,0.0185986,0.001735093,0.001796337,0.0,0.0,0.0
0.57,0.19429,0.35879,0.3614,0.02203237,0.003781742,0.001647591,0.00195232,0.01858866,0.001829422,0.001796114,0.0,0.0,0.0
0.57,0.19422,0.35889,0.3615,0.02205053,0.003777486,0.001644953,0.001950619,0.01860969,0.001826867,0.00179589,0.0,0.0,0.0
0.57,0.19415,0.35899,0.3616,0.02206855,0.003773513,0.001642317,0.001948918,0.01863057,0.001824595,0.001795664,0.0,0.0,0.0
0.57,0.19407,0.3591,0.3617,0.02208645,0.00376979,0.001639684,0.001947219,0.01865133,0.001822571,0.001795436,0.0,0.0,0.0
0.57,0.194,0.3592,0.3618,0.02210424,0.003766285,0.001637054,0.001945521,0.01867198,0.001820764,0.001795207,0.0,0.0,0.0
0.57,0.19393,0.3593,0.3619,0.02212193,0.003762975,0.001634427,0.001943824,0.01869253,0.001819151,0.001794976,0.0,0.0,0.0
0.57,0.19386,0.3594,0.362,0.02213954,0.003759837,0.001631803,0.001942128,0.01871299,0.001817709,0.001794744,0.0,0.0,0.0
0.57,0.19378,0.3595,0.3621,0.02215706,0.003756855,0.001629182,0.001940432,0.01873337,0.001816422,0.00179451,0.0,0.0,0.0
0.57,0.19371,0.3596,0.3622,0.02217452,0.003754012,0.001626563,0.001938738,0.01875368,0.001815274,0.001794274,0.0,0.0,0.0
0.57,0.19364,0.3597,0.3623,0.02219191,0.003751297,0.001623948,0.001937045,0.01877392,0.001814252,0.001794037,0.0,0.0,0.0
0.57,0.19357,0.3598,0.3624,0.02220924,0.003748697,0.001621335,0.001935353,0.01879411,0.001813344,0.001793798,0.0,0.0,0.0
0.57,0.19349,0.3599,0.3625,0.02222652,0.003746203,0.001618725,0.001933663,0.01881424,0.001812541,0.001793558,0.0,0.0,0.0
0.57,0.19342,0.36,0.3626,0.02224375,0.003743806,0.001616118,0.001931973,0.01883431,0.001811833,0.001793315,0.0,0.0,0.0
0.57,0.19335,0.36011,0.3627,0.02226093,0.003741498,0.001613514,0.001930284,0.01885434,0.001811214,0.001793071,0.0,0.0,0.0
0.57,0.19328,0.36021,0.3628,0.02227806,0.003739272,0.001610913,0.001928596,0.01887433,0.001810676,0.001792826,0.0,0.0,0.0
0.57,0.1932,0.36031,0.3629,0.02229516,0.003737123,0.001608314,0.001926909,0.01889427,0.001810214,0.001792579,0.0,0.0,0.0
0.57,0.19313,0.36041,0.363,0.02231222,0.003735044,0.001605718,0.001925223,0.01891417,0.001809821,0.00179233,0.0,0.0,0.0
0.57,0.19306,0.36051,0.3631,0.02232924,0.003733032,0.001603126,0.001923539,0.01893404,0.001809493,0.001792079,0.0,0.0,0.0
0.57,0.19299,0.36061,0.3632,0.02234623,0.003731081,0.001600536,0.001921855,0.01895387,0.001809226,0.001791827,0.0,0.0,0.0
0.57,0.19291,0.36071,0.3633,0.02236319,0.003729188,0.001597949,0.001920172,0.01897367,0.001809016,0.001791573,0.0,0.0,0.0
0.57,0.19284,0.36081,0.3634,0.02238012,0.00372735,0.001595364,0.001918491,0.01899344,0.001808859,0.001791318,0.0,0.0,0.0
0.57,0.19277,0.36091,0.3635,0.02239702,0.003725562,0.001592783,0.00191681,0.01901318,0.001808752,0.00179106,0.0,0.0,0.0
0.57,0.1927,0.36101,0.3636,0.02241389,0.003723822,0.001590204,0.00191513,0.01903289,0.001808692,0.001790802,0.0,0.0,0.0
0.57,0.19262,0.36112,0.3637,0.02243074,0.003722128,0.001587628,0.001913452,0.01905257,0.001808676,0.001790541,0.0,0.0,0.0
0.57,0.19255,0.36122,0.3638,0.02244756,0.003720476,0.001585055,0.001911774,0.01907223,0.001808702,0.001790279,0.0,0.0,0.0
0.57,0.19248,0.36132,0.3639,0.02246436,0.003718865,0.001582485,0.001910098,0.01909186,0.001808768,0.001790015,0.0,0.0,0.0
0.57,0.1924,0.36142,0.364,0.02248114,0.003717293,0.001579917,0.001908422,0.01911147,0.001808871,0.001789749,0.0,0.0,0.0
0.57,0.19233,0.36152,0.3641,0.0224979,0.003715757,0.001577353,0.001906748,0.01913106,0.001809009,0.001789482,0.0,0.0,0.0
0.57,0.19226,0.36162,0.3642,0.02251463,0.003714256,0.001574791,0.001905074,0.01915063,0.001809181,0.001789213,0.0,0.0,0.0
0.57,0.19219,0.36172,0.3643,0.02253134,0.003712788,0.001572232,0.001903402,0.01917017,0.001809386,0.001788942,0.0,0.0,0.0
0.57,0.19211,0.36182,0.3644,0.02254804,0.003711351,0.001569676,0.00190173,0.01918969,0.001809621,0.00178867,0.0,0.0,0.0
0.57,0.19204,0.36192,0.3645,0.02256471,0.003709945,0.001567122,0.00190006,0.0192092,0.001809885,0.001788396,0.0,0.0,0.0
0.57,0.19197,0.36202,0.3646,0.02258137,0.003708568,0.001564572,0.001898391,0.01922868,0.001810177,0.00178812,0.0,0.0,0.0
0.57,0.19189,0.36212,0.3647,0.02259801,0.003707218,0.001562024,0.001896722,0.01924814,0.001810496,0.001787843,0.0,0.0,0.0
0.57,0.19182,0.36223,0.3648,0.02261463,0.003705895,0.001559479,0.001895055,0.01926759,0.00181084,0.001787564,0.0,0.0,0.0
0.57,0.19175,0.36233,0.3649,0.02263124,0.003704597,0.001556937,0.001893388,0.01928702,0.001811209,0.001787283,0.0,0.0,0.0
0.57,0.19167,0.36243,0.365,0.02264783,0.003703324,0.001554398,0.001891723,0.01930643,0.001811601,0.001787,0.0,0.0,0.0
0.57,0.1916,0.36253,0.3651,0.02266441,0.003702074,0.001551861,0.001890058,0.01932583,0.001812016,0.001786716,0.0,0.0,0.0
0.57,0.19153,0.36263,0.3652,0.02268096,0.003700847,0.001549327,0.001888395,0.01934521,0.001812452,0.00178643,0.0,0.0,0.0
0.57,0.19146,0.36273,0.3653,0.02269751,0.003699642,0.001546796,0.001886733,0.01936457,0.001812909,0.001786142,0.0,0.0,0.0
0.57,0.19138,0.36283,0.3654,0.02271404,0.003698457,0.001544268,0.001885071,0.01938392,0.001813386,0.001785853,0.0,0.0,0.0
0.57,0.19131,0.36293,0.3655,0.02273055,0.003697293,0.001541742,0.001883411,0.01940325,0.001813882,0.001785561,0.0,0.0,0.0
0.57,0.19124,0.36303,0.3656,0.02274705,0.003696148,0.00153922,0.001881751,0.01942256,0.001814397,0.001785269,0.0,0.0,0.0
0.57,0.19116,0.36313,0.3657,0.02273415,0.003785343,0.0015367,0.001880093,0.01941248,0.00190525,0.001784974,0.0,0.0,0.0
0.57,0.19109,0.36324,0.3658,0.0227522,0.003781274,0.001534182,0.001878436,0.01943334,0.001902838,0.001784678,0.0,0.0,0.0
0.57,0.19102,0.36334,0.3659,0.02277011,0.00377748,0.001531668,0.001876779,0.01945406,0.001900701,0.00178438,0.0,0.0,0.0
0.57,0.19094,0.36344,0.366,0.02278789,0.003773929,0.001529156,0.001875124,0.01947466,0.001898805,0.00178408,0.0,0.0,0.0
0.57,0.19087,0.36354,0.3661,0.02280557,0.003770589,0.001526648,0.001873469,0.01949514,0.00189712,0.001783778,0.0,0.0,0.0
0.57,0.1908,0.36364,0.3662,0.02282314,0.003767438,0.001524141,0.001871816,0.01951553,0.001895622,0.001783475,0.0,0.0,0.0
0.57,0.19072,0.36374,0.3663,0.02284063,0.003764455,0.001521638,0.001870163,0.01953582,0.001894292,0.00178317,0.0,0.0,0.0
0.57,0.19065,0.36384,0.3664,0.02285804,0.003761623,0.001519137,0.001868512,0.01955604,0.001893111,0.001782864,0.0,0.0,0.0
0.57,0.19058,0.36394,0.3665,0.02287537,0.003758926,0.00151664,0.001866861,0.01957618,0.001892065,0.001782555,0.0,0.0,0.0
0.57,0.1905,0.36404,0.3666,0.02289264,0.003756352,0.001514145,0.001865212,0.01959625,0.001891141,0.001782245,0.0,0.0,0.0
0.57,0.19043,0.36414,0.3667,0.02290985,0.003753891,0.001511652,0.001863563,0.01961627,0.001890328,0.001781933,0.0,0.0,0.0
0.57,0.19036,0.36425,0.3668,0.022927,0.003751532,0.001509163,0.001861916,0.01963622,0.001889616,0.001781619,0.0,0.0,0.0
0.57,0.19028,0.36435,0.3669,0.02294411,0.003749267,0.001506676,0.001860269,0.01965613,0.001888998,0.001781304,0.0,0.0,0.0
0.57,0.19021,0.36445,0.367,0.02296116,0.003747088,0.001504192,0.001858624,0.01967598,0.001888464,0.001780987,0.0,0.0,0.0
0.57,0.19014,0.36455,0.3671,0.02297817,0.003744989,0.00150171,0.001856979,0.01969579,0.00188801,0.001780668,0.0,0.0,0.0
0.57,0.19006,0.36465,0.3672,0.02299513,0.003742964,0.001499232,0.001855335,0.01971555,0.001887629,0.001780347,0.0,0.0,0.0
0.57,0.18999,0.36475,0.3673,0.02301206,0.003741008,0.001496756,0.001853693,0.01973528,0.001887315,0.001780025,0.0,0.0,0.0
0.57,0.18992,0.36485,0.3674,0.02302894,0.003739116,0.001494283,0.001852051,0.01975496,0.001887065,0.001779701,0.0,0.0,0.0
0.57,0.18984,0.36495,0.3675,0.0230458,0.003737283,0.001491812,0.00185041,0.01977461,0.001886873,0.001779375,0.0,0.0,0.0
0.57,0.18977,0.36505,0.3676,0.02306262,0.003735507,0.001489344,0.001848771,0.01979422,0.001886736,0.001779047,0.0,0.0,0.0
0.57,0.1897,0.36515,0.3677,0.0230794,0.003733783,0.00148688,0.001847132,0.0198138,0.001886651,0.001778718,0.0,0.0,0.0
0.57,0.18962,0.36526,0.3678,0.02309616,0.003732108,0.001484417,0.001845494,0.01983336,0.001886614,0.001778387,0.0,0.0,0.0
0.57,0.18955,0.36536,0.3679,0.02311289,0.00373048,0.001481958,0.001843857,0.01985288,0.001886622,0.001778054,0.0,0.0,0.0
0.57,0.18948,0.36546,0.368,0.02312959,0.003728895,0.001479501,0.001842221,0.01987237,0.001886674,0.001777719,0.0,0.0,0.0
0.57,0.1894,0.36556,0.3681,0.02314626,0.003727352,0.001477047,0.001840587,0.01989183,0.001886766,0.001777382,0.0,0.0,0.0
0.57,0.18933,0.36566,0.3682,0.02316291,0.003725848,0.001474595,0.001838953,0.01991127,0.001886896,0.001777044,0.0,0.0,0.0
0.57,0.18926,0.36576,0.3683,0.02317953,0.003724382,0.001472147,0.00183732,0.01993068,0.001887062,0.001776704,0.0,0.0,0.0
0.57,0.18918,0.36586,0.3684,0.02319613,0.003722951,0.001469701,0.001835688,0.01995007,0.001887263,0.001776362,0.0,0.0,0.0
0.57,0.18911,0.36596,0.3685,0.02321271,0.003721553,0.001467258,0.001834057,0.01996943,0.001887496,0.001776019,0.0,0.0,0.0
0.57,0.18903,0.36606,0.3686,0.02322926,0.003720187,0.001464817,0.001832426,0.01998877,0.001887761,0.001775673,0.0,0.0,0.0
0.57,0.18896,0.36616,0.3687,0.02324579,0.003718852,0.001462379,0.001830797,0.02000809,0.001888055,0.001775326,0.0,0.0,0.0
0.57,0.18889,0.36627,0.3688,0.02326231,0.003717547,0.001459944,0.001829169,0.02002738,0.001888378,0.001774978,0.0,0.0,0.0
0.57,0.18881,0.36637,0.3689,0.0232788,0.003716269,0.001457512,0.001827542,0.02004666,0.001888727,0.001774627,0.0,0.0,0.0
0.57,0.18874,0.36647,0.369,0.02329527,0.003715018,0.001455082,0.001825916,0.02006591,0.001889102,0.001774274,0.0,0.0,0.0
0.57,0.18867,0.36657,0.3691,0.02331172,0.003713792,0.001452655,0.00182429,0.02008515,0.001889502,0.00177392,0.0,0.0,0.0
0.57,0.18859,0.36667,0.3692,0.02332815,0.003712591,0.00145023,0.001822666,0.02010436,0.001889925,0.001773564,0.0,0.0,0.0
0.57,0.18852,0.36677,0.3693,0.02334457,0.003711414,0.001447809,0.001821042,0.02012355,0.001890371,0.001773206,0.0,0.0,0.0
0.57,0.18844,0.36687,0.3694,0.02336097,0.003710259,0.00144539,0.00181942,0.02014273,0.001890839,0.001772847,0.0,0.0,0.0
0.57,0.18837,0.36697,0.3695,0.02337735,0.003709126,0.001442973,0.001817798,0.02016189,0.001891328,0.001772486,0.0,0.0,0.0
0.57,0.1883,0.36707,0.3696,0.02339371,0.003708014,0.00144056,0.001816178,0.02018103,0.001891836,0.001772122,0.0,0.0,0.0
0.57,0.18822,0.36717,0.3697,0.02341005,0.003706922,0.001438149,0.001814558,0.02020015,0.001892364,0.001771758,0.0,0.0,0.0
0.57,0.18815,0.36728,0.3698,0.02342638,0.00370585,0.001435741,0.00181294,0.02021925,0.001892911,0.001771391,0.0,0.0,0.0
0.57,0.18807,0.36738,0.3699,0.02344269,0.003704797,0.001433335,0.001811322,0.02023834,0.001893475,0.001771022,0.0,0.0,0.0
0.57,0.188,0.36748,0.37,0.02343012,0.003789858,0.001430932,0.001809705,0.02022854,0.001980153,0.001770652,0.0,0.0,0.0
0.57,0.18793,0.36758,0.3701,0.02344792,0.003786022,0.001428532,0.001808089,0.0202491,0.001977933,0.00177028,0.0,0.0,0.0
0.57,0.18785,0.36768,0.3702,0.02346557,0.003782449,0.001426134,0.001806474,0.02026953,0.001975975,0.001769906,0.0,0.0,0.0
0.57,0.18778,0.36778,0.3703,0.02348311,0.003779104,0.001423739,0.00180486,0.02028984,0.001974244,0.001769531,0.0,0.0,0.0
0.57,0.1877,0.36788,0.3704,0.02350053,0.003775961,0.001421347,0.001803247,0.02031003,0.001972714,0.001769153,0.0,0.0,0.0
0.57,0.18763,0.36798,0.3705,0.02351786,0.003772997,0.001418958,0.001801635,0.02033013,0.001971362,0.001768774,0.0,0.0,0.0
0.57,0.18756,0.36808,0.3706,0.02353511,0.003770193,0.001416571,0.001800024,0.02035014,0.001970169,0.001768393,0.0,0.0,0.0
0.57,0.18748,0.36818,0.3707,0.02355227,0.003767532,0.001414186,0.001798413,0.02037007,0.001969118,0.00176801,0.0,0.0,0.0
0.57,0.18741,0.36829,0.3708,0.02356936,0.003765,0.001411805,0.001796804,0.02038993,0.001968196,0.001767625,0.0,0.0,0.0
0.57,0.18733,0.36839,0.3709,0.02358638,0.003762585,0.001409426,0.001795196,0.02040972,0.00196739,0.001767239,0.0,0.0,0.0
0.57,0.18726,0.36849,0.371,0.02360335,0.003760277,0.001407049,0.001793588,0.02042945,0.001966689,0.001766851,0.0,0.0,0.0
0.57,0.18718,0.36859,0.3711,0.02362025,0.003758067,0.001404676,0.001791982,0.02044912,0.001966085,0.001766461,0.0,0.0,0.0
0.57,0.18711,0.36869,0.3712,0.02363711,0.003755946,0.001402305,0.001790376,0.02046873,0.00196557,0.001766069,0.0,0.0,0.0
0.57,0.18704,0.36879,0.3713,0.02365391,0.003753908,0.001399936,0.001788771,0.0204883,0.001965136,0.001765675,0.0,0.0,0.0
0.57,0.18696,0.36889,0.3714,0.02367067,0.003751945,0.001397571,0.001787167,0.02050782,0.001964778,0.00176528,0.0,0.0,0.0
0.57,0.18689,0.36899,0.3715,0.02368738,0.003750054,0.001395208,0.001785565,0.02052729,0.001964489,0.001764882,0.0,0.0,0.0
0.57,0.18681,0.36909,0.3716,0.02370406,0.003748227,0.001392847,0.001783963,0.02054673,0.001964265,0.001764483,0.0,0.0,0.0
0.57,0.18674,0.36919,0.3717,0.02372069,0.003746462,0.001390489,0.001782362,0.02056612,0.0019641,0.001764082,0.0,0.0,0.0
0.57,0.18666,0.3693,0.3718,0.02373729,0.003744754,0.001388134,0.001780762,0.02058547,0.001963992,0.00176368,0.0,0.0,0.0
0.57,0.18659,0.3694,0.3719,0.02375385,0.003743099,0.001385782,0.001779162,0.02060479,0.001963937,0.001763275,0.0,0.0,0.0
0.57,0.18652,0.3695,0.372,0.02377038,0.003741494,0.001383432,0.001777564,0.02062408,0.00196393,0.001762869,0.0,0.0,0.0
0.57,0.18644,0.3696,0.3721,0.02378688,0.003739937,0.001381084,0.001775967,0.02064333,0.00196397,0.001762461,0.0,0.0,0.0
0.57,0.18637,0.3697,0.3722,0.02380335,0.003738424,0.00137874,0.00177437,0.02066255,0.001964053,0.001762051,0.0,0.0,0.0
0.57,0.18629,0.3698,0.3723,0.02381978,0.003736952,0.001376398,0.001772775,0.02068175,0.001964178,0.001761639,0.0,0.0,0.0
0.57,0.18622,0.3699,0.3724,0.02383619,0.00373552,0.001374058,0.00177118,0.02070091,0.00196434,0.001761225,0.0,0.0,0.0
0.57,0.18614,0.37,0.3725,0.02385257,0.003734126,0.001371721,0.001769586,0.02072004,0.00196454,0.00176081,0.0,0.0,0.0
0.57,0.18607,0.3701,0.3726,0.02386893,0.003732767,0.001369387,0.001767993,0.02073915,0.001964774,0.001760393,0.0,0.0,0.0
0.57,0.18599,0.3702,0.3727,0.02388526,0.003731442,0.001367056,0.001766402,0.02075823,0.001965041,0.001759974,0.0,0.0,0.0
0.57,0.18592,0.37031,0.3728,0.02390156,0.00373015,0.001364727,0.001764811,0.02077728,0.001965339,0.001759553,0.0,0.0,0.0
0.57,0.18585,0.37041,0.3729,0.02391784,0.003728887,0.0013624,0.00176322,0.02079631,0.001965667,0.00175913,0.0,0.0,0.0
0.57,0.18577,0.37051,0.373,0.0239341,0.003727654,0.001360076,0.001761631,0.02081532,0.001966023,0.001758706,0.0,0.0,0.0
0.57,0.1857,0.37061,0.3731,0.02395033,0.003726449,0.001357755,0.001760043,0.0208343,0.001966406,0.001758279,0.0,0.0,0.0
0.57,0.18562,0.37071,0.3732,0.02396655,0.003725271,0.001355437,0.001758456,0.02085326,0.001966815,0.001757851,0.0,0.0,0.0
0.57,0.18555,0.37081,0.3733,0.02398274,0.003724118,0.001353121,0.001756869,0.0208722,0.001967249,0.001757421,0.0,0.0,0.0
0.57,0.18547,0.37091,0.3734,0.02399891,0.003722989,0.001350807,0.001755283,0.02089111,0.001967706,0.001756989,0.0,0.0,0.0
0.57,0.1854,0.37101,0.3735,0.02401505,0.003721884,0.001348497,0.001753699,0.02091,0.001968185,0.001756556,0.0,0.0,0.0
0.57,0.18532,0.37111,0.3736,0.02403118,0.003720802,0.001346188,0.001752115,0.02092887,0.001968687,0.00175612,0.0,0.0,0.0
0.57,0.18525,0.37121,0.3737,0.02404729,0.003719741,0.001343883,0.001750532,0.02094772,0.001969209,0.001755683,0.0,0.0,0.0
0.57,0.18517,0.37132,0.3738,0.02406338,0.003718701,0.00134158,0.00174895,0.02096655,0.001969751,0.001755244,0.0,0.0,0.0
0.57,0.1851,0.37142,0.3739,0.02407945,0.003717681,0.001339279,0.001747369,0.02098536,0.001970312,0.001754803,0.0,0.0,0.0
0.57,0.18502,0.37152,0.374,0.0240955,0.00371668,0.001336982,0.001745789,0.02100415,0.001970891,0.00175436,0.0,0.0,0.0
0.57,0.18495,0.37162,0.3741,0.02411153,0.003715698,0.001334686,0.001744209,0.02102292,0.001971489,0.001753916,0.0,0.0,0.0
0.57,0.18487,0.37172,0.3742,0.02412754,0.003714734,0.001332394,0.001742631,0.02104168,0.001972103,0.001753469,0.0,0.0,0.0
0.57,0.1848,0.37182,0.3743,0.02411566,0.003795073,0.001330104,0.001741053,0.02103253,0.00205402,0.001753021,0.0,0.0,0.0
0.57,0.18472,0.37192,0.3744,0.02413306,0.00379151,0.001327816,0.001739477,0.02105267,0.002052034,0.001752571,0.0,0.0,0.0
0.57,0.18465,0.37202,0.3745,0.02415033,0.003788189,0.001325531,0.001737901,0.02107268,0.002050288,0.001752119,0.0,0.0,0.0
0.57,0.18457,0.37212,0.3746,0.02416748,0.00378508,0.001323249,0.001736326,0.02109257,0.002048755,0.001751665,0.0,0.0,0.0
0.57,0.1845,0.37222,0.3747,0.02418454,0.003782159,0.001320969,0.001734752,0.02111236,0.002047407,0.00175121,0.0,0.0,0.0
0.57,0.18442,0.37233,0.3748,0.02420149,0.003779404,0.001318692,0.001733179,0.02113205,0.002046225,0.001750753,0.0,0.0,0.0
0.57,0.18435,0.37243,0.3749,0.02421836,0.003776797,0.001316417,0.001731606,0.02115165,0.002045191,0.001750293,0.0,0.0,0.0
0.57,0.18427,0.37253,0.375,0.02423516,0.003774325,0.001314145,0.001730035,0.02117118,0.00204429,0.001749832,0.0,0.0,0.0
0.57,0.1842,0.37263,0.3751,0.02425188,0.003771973,0.001311876,0.001728464,0.02119063,0.002043508,0.001749369,0.0,0.0,0.0
0.57,0.18412,0.37273,0.3752,0.02426854,0.00376973,0.001309609,0.001726895,0.02121002,0.002042835,0.001748905,0.0,0.0,0.0
0.57,0.18405,0.37283,0.3753,0.02428513,0.003767587,0.001307344,0.001725326,0.02122935,0.002042262,0.001748438,0.0,0.0,0.0
0.57,0.18397,0.37293,0.3754,0.02430167,0.003765536,0.001305082,0.001723758,0.02124862,0.002041778,0.00174797,0.0,0.0,0.0
0.57,0.1839,0.37303,0.3755,0.02431816,0.003763569,0.001302823,0.001722191,0.02126784,0.002041378,0.0017475,0.0,0.0,0.0
0.57,0.18382,0.37313,0.3756,0.0243346,0.003761679,0.001300566,0.001720625,0.021287,0.002041054,0.001747028,0.0,0.0,0.0
0.57,0.18375,0.37323,0.3757,0.02435099,0.00375986,0.001298312,0.001719059,0.02130612,0.0020408,0.001746554,0.0,0.0,0.0
0.57,0.18367,0.37334,0.3758,0.02436734,0.003758107,0.00129606,0.001717495,0.0213252,0.002040612,0.001746078,0.0,0.0,0.0
0.57,0.1836,0.37344,0.3759,0.02438364,0.003756417,0.001293811,0.001715931,0.02134423,0.002040485,0.0017456,0.0,0.0,0.0
0.57,0.18352,0.37354,0.376,0.02439991,0.003754783,0.001291565,0.001714369,0.02136322,0.002040414,0.001745121,0.0,0.0,0.0
0.57,0.18345,0.37364,0.3761,0.02441613,0.003753203,0.001289321,0.001712807,0.02138217,0.002040397,0.00174464,0.0,0.0,0.0
0.57,0.18337,0.37374,0.3762,0.02443233,0.003751674,0.001287079,0.001711246,0.02140109,0.002040428,0.001744157,0.0,0.0,0.0
0.57,0.1833,0.37384,0.3763,0.02444848,0.003750191,0.00128484,0.001709686,0.02141997,0.002040506,0.001743672,0.0,0.0,0.0
0.57,0.18322,0.37394,0.3764,0.02446461,0.003748753,0.001282604,0.001708126,0.02143882,0.002040627,0.001743185,0.0,0.0,0.0
0.57,0.18315,0.37404,0.3765,0.0244807,0.003747357,0.00128037,0.001706568,0.02145763,0.002040789,0.001742697,0.0,0.0,0.0
0.57,0.18307,0.37414,0.3766,0.02449676,0.003746001,0.001278139,0.001705011,0.02147642,0.00204099,0.001742206,0.0,0.0,0.0
0.57,0.183,0.37424,0.3767,0.02451279,0.003744681,0.00127591,0.001703454,0.02149517,0.002041227,0.001741714,0.0,0.0,0.0
0.57,0.18292,0.37435,0.3768,0.02452879,0.003743397,0.001273683,0.001701898,0.02151389,0.002041499,0.00174122,0.0,0.0,0.0
0.57,0.18285,0.37445,0.3769,0.02454477,0.003742147,0.00127146,0.001700343,0.02153258,0.002041804,0.001740724,0.0,0.0,0.0
