qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.44309,0.47526,0.674,6.444763e-10,0.0,6.444763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44296,0.47536,0.6741,6.453686e-10,0.0,6.453686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44282,0.47547,0.6742,6.462622e-10,0.0,6.462622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44269,0.47557,0.6743,6.47157e-10,0.0,6.47157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44255,0.47568,0.6744,6.480532e-10,0.0,6.480532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44242,0.47579,0.6745,6.489507e-10,0.0,6.489507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44228,0.47589,0.6746,6.498494e-10,0.0,6.498494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44215,0.476,0.6747,6.507495e-10,0.0,6.507495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44201,0.4761,0.6748,6.516508e-10,0.0,6.516508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44188,0.47621,0.6749,6.525534e-10,0.0,6.525534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44174,0.47632,0.675,6.534574e-10,0.0,6.534574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44161,0.47642,0.6751,6.543626e-10,0.0,6.543626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44147,0.47653,0.6752,6.552692e-10,0.0,6.552692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44134,0.47663,0.6753,6.56177e-10,0.0,6.56177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4412,0.47674,0.6754,6.570862e-10,0.0,6.570862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44107,0.47685,0.6755,6.579967e-10,0.0,6.579967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44093,0.47695,0.6756,6.589085e-10,0.0,6.589085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4408,0.47706,0.6757,6.598216e-10,0.0,6.598216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44066,0.47716,0.6758,6.60736e-10,0.0,6.60736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44053,0.47727,0.6759,6.616517e-10,0.0,6.616517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44039,0.47738,0.676,6.625688e-10,0.0,6.625688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44026,0.47748,0.6761,6.634872e-10,0.0,6.634872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44012,0.47759,0.6762,6.644069e-10,0.0,6.644069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43999,0.47769,0.6763,6.653279e-10,0.0,6.653279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43985,0.4778,0.6764,6.662503e-10,0.0,6.662503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43972,0.47791,0.6765,6.67174e-10,0.0,6.67174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43958,0.47801,0.6766,6.68099e-10,0.0,6.68099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43945,0.47812,0.6767,6.690254e-10,0.0,6.690254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43931,0.47823,0.6768,6.699531e-10,0.0,6.699531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43918,0.47833,0.6769,6.708821e-10,0.0,6.708821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43904,0.47844,0.677,6.718125e-10,0.0,6.718125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4389,0.47854,0.6771,6.727442e-10,0.0,6.727442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43877,0.47865,0.6772,6.736773e-10,0.0,6.736773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43863,0.47876,0.6773,6.746117e-10,0.0,6.746117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4385,0.47886,0.6774,6.755475e-10,0.0,6.755475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43836,0.47897,0.6775,6.764846e-10,0.0,6.764846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43823,0.47907,0.6776,6.774231e-10,0.0,6.774231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43809,0.47918,0.6777,6.783629e-10,0.0,6.783629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43796,0.47929,0.6778,6.793041e-10,0.0,6.793041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43782,0.47939,0.6779,6.802466e-10,0.0,6.802466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43769,0.4795,0.678,6.811905e-10,0.0,6.811905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43755,0.4796,0.6781,6.821358e-10,0.0,6.821358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43741,0.47971,0.6782,6.830824e-10,0.0,6.830824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43728,0.47982,0.6783,6.840304e-10,0.0,6.840304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43714,0.47992,0.6784,6.849798e-10,0.0,6.849798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43701,0.48003,0.6785,6.859305e-10,0.0,6.859305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43687,0.48013,0.6786,6.868826e-10,0.0,6.868826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43674,0.48024,0.6787,6.878361e-10,0.0,6.878361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4366,0.48035,0.6788,6.88791e-10,0.0,6.88791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43646,0.48045,0.6789,6.897472e-10,0.0,6.897472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43633,0.48056,0.679,6.907048e-10,0.0,6.907048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43619,0.48066,0.6791,6.916638e-10,0.0,6.916638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43606,0.48077,0.6792,6.926242e-10,0.0,6.926242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43592,0.48088,0.6793,6.93586e-10,0.0,6.93586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43578,0.48098,0.6794,6.945492e-10,0.0,6.945492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43565,0.48109,0.6795,6.955137e-10,0.0,6.955137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43551,0.4812,0.6796,6.964797e-10,0.0,6.964797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43538,0.4813,0.6797,6.974471e-10,0.0,6.974471e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43524,0.48141,0.6798,6.984158e-10,0.0,6.984158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4351,0.48151,0.6799,6.99386e-10,0.0,6.99386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43497,0.48162,0.68,7.003575e-10,0.0,7.003575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43483,0.48173,0.6801,7.013305e-10,0.0,7.013305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4347,0.48183,0.6802,7.023049e-10,0.0,7.023049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43456,0.48194,0.6803,7.032806e-10,0.0,7.032806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43442,0.48204,0.6804,7.042578e-10,0.0,7.042578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43429,0.48215,0.6805,7.052364e-10,0.0,7.052364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43415,0.48226,0.6806,7.062164e-10,0.0,7.062164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43402,0.48236,0.6807,7.071979e-10,0.0,7.071979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43388,0.48247,0.6808,7.081807e-10,0.0,7.081807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43374,0.48257,0.6809,7.09165e-10,0.0,7.09165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43361,0.48268,0.681,7.101507e-10,0.0,7.101507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43347,0.48279,0.6811,7.111378e-10,0.0,7.111378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43334,0.48289,0.6812,7.121264e-10,0.0,7.121264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4332,0.483,0.6813,7.131164e-10,0.0,7.131164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43306,0.4831,0.6814,7.141078e-10,0.0,7.141078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43293,0.48321,0.6815,7.151006e-10,0.0,7.151006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43279,0.48332,0.6816,7.160949e-10,0.0,7.160949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43265,0.48342,0.6817,7.170907e-10,0.0,7.170907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43252,0.48353,0.6818,7.180878e-10,0.0,7.180878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43238,0.48364,0.6819,7.190864e-10,0.0,7.190864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43224,0.48374,0.682,7.200865e-10,0.0,7.200865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43211,0.48385,0.6821,7.21088e-10,0.0,7.21088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43197,0.48395,0.6822,7.22091e-10,0.0,7.22091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43184,0.48406,0.6823,7.230954e-10,0.0,7.230954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4317,0.48417,0.6824,7.241012e-10,0.0,7.241012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43156,0.48427,0.6825,7.251085e-10,0.0,7.251085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43143,0.48438,0.6826,7.261173e-10,0.0,7.261173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43129,0.48448,0.6827,7.271276e-10,0.0,7.271276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43115,0.48459,0.6828,7.281393e-10,0.0,7.281393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43102,0.4847,0.6829,7.291524e-10,0.0,7.291524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43088,0.4848,0.683,7.301671e-10,0.0,7.301671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43074,0.48491,0.6831,7.311832e-10,0.0,7.311832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43061,0.48501,0.6832,7.322007e-10,0.0,7.322007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43047,0.48512,0.6833,7.332198e-10,0.0,7.332198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43033,0.48523,0.6834,7.342403e-10,0.0,7.342403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4302,0.48533,0.6835,7.352623e-10,0.0,7.352623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43006,0.48544,0.6836,7.362858e-10,0.0,7.362858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42992,0.48555,0.6837,7.373108e-10,0.0,7.373108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42979,0.48565,0.6838,7.383372e-10,0.0,7.383372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42965,0.48576,0.6839,7.393652e-10,0.0,7.393652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42951,0.48586,0.684,7.403946e-10,0.0,7.403946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42938,0.48597,0.6841,7.414255e-10,0.0,7.414255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42924,0.48608,0.6842,7.42458e-10,0.0,7.42458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4291,0.48618,0.6843,7.434919e-10,0.0,7.434919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42897,0.48629,0.6844,7.445273e-10,0.0,7.445273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42883,0.48639,0.6845,7.455642e-10,0.0,7.455642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42869,0.4865,0.6846,7.466026e-10,0.0,7.466026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42855,0.48661,0.6847,7.476426e-10,0.0,7.476426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42842,0.48671,0.6848,7.48684e-10,0.0,7.48684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42828,0.48682,0.6849,7.497269e-10,0.0,7.497269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42814,0.48692,0.685,7.507714e-10,0.0,7.507714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42801,0.48703,0.6851,7.518174e-10,0.0,7.518174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42787,0.48714,0.6852,7.528648e-10,0.0,7.528648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42773,0.48724,0.6853,7.539139e-10,0.0,7.539139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4276,0.48735,0.6854,7.549644e-10,0.0,7.549644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42746,0.48746,0.6855,7.560164e-10,0.0,7.560164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42732,0.48756,0.6856,7.5707e-10,0.0,7.5707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42718,0.48767,0.6857,7.581251e-10,0.0,7.581251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42705,0.48777,0.6858,7.591818e-10,0.0,7.591818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42691,0.48788,0.6859,7.602399e-10,0.0,7.602399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42677,0.48799,0.686,7.612996e-10,0.0,7.612996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42664,0.48809,0.6861,7.623609e-10,0.0,7.623609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4265,0.4882,0.6862,7.634237e-10,0.0,7.634237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42636,0.4883,0.6863,7.64488e-10,0.0,7.64488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42622,0.48841,0.6864,7.655539e-10,0.0,7.655539e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42609,0.48852,0.6865,7.666213e-10,0.0,7.666213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42595,0.48862,0.6866,7.676903e-10,0.0,7.676903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42581,0.48873,0.6867,7.687608e-10,0.0,7.687608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42567,0.48884,0.6868,7.698329e-10,0.0,7.698329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42554,0.48894,0.6869,7.709065e-10,0.0,7.709065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4254,0.48905,0.687,7.719817e-10,0.0,7.719817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42526,0.48915,0.6871,7.730584e-10,0.0,7.730584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42513,0.48926,0.6872,7.741368e-10,0.0,7.741368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42499,0.48937,0.6873,7.752166e-10,0.0,7.752166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42485,0.48947,0.6874,7.762981e-10,0.0,7.762981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42471,0.48958,0.6875,7.773811e-10,0.0,7.773811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42458,0.48968,0.6876,7.784657e-10,0.0,7.784657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42444,0.48979,0.6877,7.795519e-10,0.0,7.795519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4243,0.4899,0.6878,7.806396e-10,0.0,7.806396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42416,0.49,0.6879,7.81729e-10,0.0,7.81729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42403,0.49011,0.688,7.828199e-10,0.0,7.828199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42389,0.49022,0.6881,7.839124e-10,0.0,7.839124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42375,0.49032,0.6882,7.850065e-10,0.0,7.850065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42361,0.49043,0.6883,7.861021e-10,0.0,7.861021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42347,0.49053,0.6884,7.871994e-10,0.0,7.871994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42334,0.49064,0.6885,7.882983e-10,0.0,7.882983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4232,0.49075,0.6886,7.893987e-10,0.0,7.893987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42306,0.49085,0.6887,7.905008e-10,0.0,7.905008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42292,0.49096,0.6888,7.916045e-10,0.0,7.916045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42279,0.49106,0.6889,7.927097e-10,0.0,7.927097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42265,0.49117,0.689,7.938166e-10,0.0,7.938166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42251,0.49128,0.6891,7.949251e-10,0.0,7.949251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42237,0.49138,0.6892,7.960352e-10,0.0,7.960352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42223,0.49149,0.6893,7.971469e-10,0.0,7.971469e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4221,0.4916,0.6894,7.982602e-10,0.0,7.982602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42196,0.4917,0.6895,7.993751e-10,0.0,7.993751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42182,0.49181,0.6896,8.004917e-10,0.0,8.004917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42168,0.49191,0.6897,8.016099e-10,0.0,8.016099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42154,0.49202,0.6898,8.027297e-10,0.0,8.027297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42141,0.49213,0.6899,8.038512e-10,0.0,8.038512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42127,0.49223,0.69,8.049742e-10,0.0,8.049742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42113,0.49234,0.6901,8.060989e-10,0.0,8.060989e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42099,0.49244,0.6902,8.072253e-10,0.0,8.072253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42085,0.49255,0.6903,8.083533e-10,0.0,8.083533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42072,0.49266,0.6904,8.094829e-10,0.0,8.094829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42058,0.49276,0.6905,8.106142e-10,0.0,8.106142e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42044,0.49287,0.6906,8.117471e-10,0.0,8.117471e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4203,0.49298,0.6907,8.128817e-10,0.0,8.128817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42016,0.49308,0.6908,8.140179e-10,0.0,8.140179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42003,0.49319,0.6909,8.151557e-10,0.0,8.151557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41989,0.49329,0.691,8.162953e-10,0.0,8.162953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41975,0.4934,0.6911,8.174365e-10,0.0,8.174365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41961,0.49351,0.6912,8.185793e-10,0.0,8.185793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41947,0.49361,0.6913,8.197238e-10,0.0,8.197238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41934,0.49372,0.6914,8.2087e-10,0.0,8.2087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4192,0.49382,0.6915,8.220178e-10,0.0,8.220178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41906,0.49393,0.6916,8.231674e-10,0.0,8.231674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41892,0.49404,0.6917,8.243186e-10,0.0,8.243186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41878,0.49414,0.6918,8.254714e-10,0.0,8.254714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41864,0.49425,0.6919,8.26626e-10,0.0,8.26626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41851,0.49436,0.692,8.277822e-10,0.0,8.277822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41837,0.49446,0.6921,8.289401e-10,0.0,8.289401e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41823,0.49457,0.6922,8.300997e-10,0.0,8.300997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41809,0.49467,0.6923,8.31261e-10,0.0,8.31261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41795,0.49478,0.6924,8.32424e-10,0.0,8.32424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41781,0.49489,0.6925,8.335887e-10,0.0,8.335887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41767,0.49499,0.6926,8.34755e-10,0.0,8.34755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41754,0.4951,0.6927,8.359231e-10,0.0,8.359231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4174,0.49521,0.6928,8.370929e-10,0.0,8.370929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41726,0.49531,0.6929,8.382644e-10,0.0,8.382644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41712,0.49542,0.693,8.394376e-10,0.0,8.394376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41698,0.49552,0.6931,8.406125e-10,0.0,8.406125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41684,0.49563,0.6932,8.417891e-10,0.0,8.417891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4167,0.49574,0.6933,8.429674e-10,0.0,8.429674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41657,0.49584,0.6934,8.441474e-10,0.0,8.441474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41643,0.49595,0.6935,8.453292e-10,0.0,8.453292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41629,0.49605,0.6936,8.465127e-10,0.0,8.465127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41615,0.49616,0.6937,8.476979e-10,0.0,8.476979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41601,0.49627,0.6938,8.488849e-10,0.0,8.488849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41587,0.49637,0.6939,8.500735e-10,0.0,8.500735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41573,0.49648,0.694,8.512639e-10,0.0,8.512639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41559,0.49659,0.6941,8.524561e-10,0.0,8.524561e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41546,0.49669,0.6942,8.5365e-10,0.0,8.5365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41532,0.4968,0.6943,8.548456e-10,0.0,8.548456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41518,0.4969,0.6944,8.560429e-10,1.316594e-14,8.560429e-10,1.316594e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41504,0.49701,0.6945,8.572421e-10,2.707618e-14,8.572421e-10,2.707618e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4149,0.49712,0.6946,8.584429e-10,4.102532e-14,8.584429e-10,4.102532e-14,0.0,0.0,0.0,0.0,0.0,0.0
