qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.1193,1.23306,1.25337,0.00414,0.0006050000000000001,0.00171,0.000271,0.00201,0.000333,0.000425,0.0,0.0,0.0
1.921,2.11679,1.23408,1.25437,0.00419,0.000611,0.00172,0.000272,0.00204,0.000339,0.000426,0.0,0.0,0.0
1.921,2.11428,1.23511,1.25537,0.004220000000000001,0.000617,0.00172,0.000273,0.00207,0.000345,0.000428,0.0,0.0,0.0
1.921,2.11177,1.23613,1.25637,0.00425,0.000624,0.00172,0.000274,0.0021,0.000351,0.00043,0.0,0.0,0.0
1.921,2.10926,1.23715,1.25737,0.00428,0.000632,0.00172,0.000275,0.00212,0.000357,0.000432,0.0,0.0,0.0
1.921,2.10674,1.23818,1.25837,0.00432,0.000639,0.00173,0.000276,0.00215,0.000363,0.000434,0.0,0.0,0.0
1.921,2.10422,1.2392,1.25937,0.004339999999999999,0.0006460000000000001,0.00173,0.000277,0.00218,0.000369,0.000436,0.0,0.0,0.0
1.921,2.1017,1.24023,1.26037,0.00437,0.0006529999999999999,0.00173,0.000278,0.00221,0.000375,0.000437,0.0,0.0,0.0
1.921,2.09918,1.24125,1.26137,0.00441,0.0006610000000000001,0.00174,0.000279,0.00224,0.000381,0.000439,0.0,0.0,0.0
1.921,2.09666,1.24227,1.26237,0.00444,0.000668,0.00174,0.00028,0.00226,0.000388,0.000441,0.0,0.0,0.0
1.921,2.09413,1.2433,1.26337,0.00447,0.0006749999999999999,0.00174,0.000281,0.00229,0.000394,0.000442,0.0,0.0,0.0
1.921,2.0916,1.24432,1.26437,0.00451,0.000683,0.00174,0.000282,0.00232,0.000401,0.000444,0.0,0.0,0.0
1.921,2.08908,1.24535,1.26537,0.00454,0.0006889999999999999,0.00174,0.000282,0.00235,0.000408,0.000446,0.0,0.0,0.0
1.921,2.08654,1.24637,1.26637,0.00458,0.0006979999999999999,0.00175,0.000283,0.00238,0.000414,0.000447,0.0,0.0,0.0
1.921,2.08401,1.2474,1.26737,0.0046099999999999995,0.000705,0.00175,0.000284,0.00241,0.000421,0.000449,0.0,0.0,0.0
1.921,2.08147,1.24842,1.26837,0.00465,0.000713,0.00175,0.000285,0.00245,0.000428,0.00045,0.0,0.0,0.0
1.921,2.07894,1.24944,1.26937,0.004679999999999999,0.0007210000000000001,0.00175,0.000286,0.00248,0.000435,0.000452,0.0,0.0,0.0
1.921,2.0764,1.25047,1.27037,0.00471,0.000728,0.00175,0.000286,0.00251,0.000442,0.000453,0.0,0.0,0.0
1.921,2.07385,1.25149,1.27137,0.004739999999999999,0.000737,0.00175,0.000287,0.00254,0.00045,0.000455,0.0,0.0,0.0
1.921,2.07131,1.25252,1.27237,0.00479,0.000745,0.00176,0.000288,0.00257,0.000457,0.000456,0.0,0.0,0.0
1.921,2.06877,1.25354,1.27337,0.00482,0.0007539999999999999,0.00176,0.000289,0.0026,0.000465,0.000457,0.0,0.0,0.0
1.921,2.06622,1.25457,1.27437,0.00485,0.000761,0.00176,0.000289,0.00264,0.000472,0.000459,0.0,0.0,0.0
1.921,2.06367,1.25559,1.27537,0.00489,0.0007700000000000001,0.00176,0.00029,0.00267,0.00048,0.00046,0.0,0.0,0.0
1.921,2.06112,1.25662,1.27637,0.00492,0.000779,0.00176,0.000291,0.0027,0.000488,0.000461,0.0,0.0,0.0
1.921,2.05856,1.25764,1.27737,0.00496,0.000787,0.00176,0.000291,0.00274,0.000496,0.000463,0.0,0.0,0.0
1.921,2.05601,1.25866,1.27837,0.00499,0.000796,0.00176,0.000292,0.00277,0.000504,0.000464,0.0,0.0,0.0
1.921,2.05345,1.25969,1.27937,0.00502,0.0008029999999999999,0.00176,0.000292,0.0028,0.000512,0.000465,0.0,0.0,0.0
1.921,2.05089,1.26071,1.28037,0.00506,0.0008129999999999999,0.00176,0.000293,0.00284,0.00052,0.000466,0.0,0.0,0.0
1.921,2.04833,1.26174,1.28137,0.0051,0.000823,0.00176,0.000294,0.00287,0.000529,0.000467,0.0,0.0,0.0
1.921,2.04576,1.26276,1.28237,0.0051400000000000005,0.0008309999999999999,0.00176,0.000294,0.00291,0.000537,0.000468,0.0,0.0,0.0
1.921,2.0432,1.26379,1.28337,0.00517,0.0008410000000000001,0.00176,0.000295,0.00294,0.000546,0.000469,0.0,0.0,0.0
1.921,2.04063,1.26481,1.28437,0.00521,0.00085,0.00176,0.000295,0.00298,0.000555,0.00047,0.0,0.0,0.0
1.921,2.03806,1.26584,1.28537,0.005240000000000001,0.000859,0.00176,0.000296,0.00301,0.000564,0.000471,0.0,0.0,0.0
1.921,2.03549,1.26686,1.28637,0.005280000000000001,0.0008680000000000001,0.00176,0.000296,0.00305,0.000572,0.000472,0.0,0.0,0.0
1.921,2.03291,1.26789,1.28737,0.00532,0.0008779999999999999,0.00176,0.000297,0.00309,0.000581,0.000473,0.0,0.0,0.0
1.921,2.03034,1.26891,1.28837,0.00536,0.0008879999999999999,0.00176,0.000297,0.00312,0.000591,0.000474,0.0,0.0,0.0
1.921,2.02776,1.26994,1.28937,0.0054,0.0008979999999999999,0.00176,0.000297,0.00316,0.0006,0.000474,0.0,0.0,0.0
1.921,2.02518,1.27096,1.29037,0.00543,0.0009080000000000001,0.00176,0.000298,0.0032,0.00061,0.000475,0.0,0.0,0.0
1.921,2.0226,1.27198,1.29137,0.00547,0.000917,0.00176,0.000298,0.00324,0.00062,0.000476,0.0,0.0,0.0
1.921,2.02002,1.27301,1.29237,0.005520000000000001,0.000928,0.00176,0.000299,0.00328,0.000629,0.000476,0.0,0.0,0.0
1.921,2.01743,1.27403,1.29337,0.00555,0.000938,0.00176,0.000299,0.00331,0.000639,0.000477,0.0,0.0,0.0
1.921,2.01484,1.27506,1.29437,0.00558,0.0009480000000000001,0.00175,0.000299,0.00335,0.000649,0.000478,0.0,0.0,0.0
1.921,2.01225,1.27608,1.29537,0.00562,0.000959,0.00175,0.0003,0.00339,0.000659,0.000478,0.0,0.0,0.0
1.921,2.00966,1.27711,1.29637,0.005659999999999999,0.0009699999999999999,0.00175,0.0003,0.00343,0.00067,0.000478,0.0,0.0,0.0
1.921,2.00707,1.27813,1.29737,0.005699999999999999,0.00098,0.00175,0.0003,0.00347,0.00068,0.000479,0.0,0.0,0.0
1.921,2.00447,1.27916,1.29837,0.0057399999999999994,0.000992,0.00175,0.000301,0.00351,0.000691,0.000479,0.0,0.0,0.0
1.921,2.00187,1.28018,1.29937,0.0057799999999999995,0.000998,0.00175,0.000301,0.00355,0.000702,0.00048,0.0,0.0,0.0
1.921,1.99927,1.28121,1.30037,0.0058200000000000005,0.001018,0.00174,0.000301,0.00359,0.000712,0.00048,0.0,0.0,0.0
1.921,1.99667,1.28223,1.30137,0.00585,0.001028,0.00174,0.000301,0.00363,0.000723,0.00048,0.0,0.0,0.0
1.921,1.99407,1.28326,1.30237,0.00589,0.0010379999999999999,0.00174,0.000301,0.00368,0.000734,0.00048,0.0,0.0,0.0
1.921,1.99146,1.28428,1.30337,0.00594,0.001049,0.00174,0.000302,0.00372,0.000746,0.00048,0.0,0.0,0.0
1.921,1.98886,1.28531,1.30437,0.00598,0.001059,0.00174,0.000302,0.00376,0.000758,0.00048,0.0,0.0,0.0
1.921,1.98625,1.28633,1.30537,0.00601,0.001069,0.00173,0.000302,0.0038,0.000769,0.00048,0.0,0.0,0.0
1.921,1.98363,1.28736,1.30637,0.00606,0.001079,0.00173,0.000302,0.00385,0.000781,0.00048,0.0,0.0,0.0
1.921,1.98102,1.28838,1.30737,0.0061,0.0010990000000000002,0.00173,0.000302,0.00389,0.000793,0.00048,0.0,0.0,0.0
1.921,1.9784,1.28941,1.30837,0.0061400000000000005,0.00111,0.00173,0.000302,0.00393,0.000805,0.00048,0.0,0.0,0.0
1.921,1.97579,1.29043,1.30937,0.00618,0.00112,0.00172,0.000302,0.00398,0.000817,0.00048,0.0,0.0,0.0
1.921,1.97317,1.29146,1.31037,0.00622,0.001131,0.00172,0.000303,0.00402,0.000829,0.00048,0.0,0.0,0.0
1.921,1.97054,1.29248,1.31137,0.00626,0.001141,0.00172,0.000303,0.00407,0.000842,0.000479,0.0,0.0,0.0
1.921,1.96792,1.29351,1.31237,0.0063100000000000005,0.0011610000000000001,0.00172,0.000303,0.00411,0.000855,0.000479,0.0,0.0,0.0
1.921,1.9653,1.29453,1.31337,0.00634,0.0011710000000000002,0.00171,0.000303,0.00416,0.000868,0.000478,0.0,0.0,0.0
1.921,1.96267,1.29556,1.31437,0.00639,0.0011810000000000002,0.00171,0.000303,0.0042,0.000881,0.000478,0.0,0.0,0.0
1.921,1.96004,1.29658,1.31537,0.0064399999999999995,0.0012009999999999998,0.00171,0.000303,0.00425,0.000894,0.000478,0.0,0.0,0.0
1.921,1.95741,1.29761,1.31637,0.00647,0.001212,0.0017,0.000303,0.00429,0.000907,0.000477,0.0,0.0,0.0
1.921,1.95477,1.29863,1.31737,0.00652,0.001222,0.0017,0.000303,0.00434,0.000921,0.000476,0.0,0.0,0.0
1.921,1.95214,1.29966,1.31837,0.00656,0.001242,0.0017,0.000303,0.00439,0.000935,0.000476,0.0,0.0,0.0
1.921,1.9495,1.30069,1.31937,0.0066,0.001252,0.00169,0.000303,0.00444,0.000949,0.000475,0.0,0.0,0.0
1.921,1.94686,1.30171,1.32037,0.00665,0.001262,0.00169,0.000303,0.00448,0.000963,0.000474,0.0,0.0,0.0
1.921,1.94422,1.30274,1.32137,0.00669,0.0012820000000000002,0.00169,0.000302,0.00453,0.000977,0.000473,0.0,0.0,0.0
1.921,1.94157,1.30376,1.32237,0.006730000000000001,0.001292,0.00168,0.000302,0.00458,0.000992,0.000472,0.0,0.0,0.0
1.921,1.93893,1.30479,1.32337,0.0067800000000000004,0.001312,0.00168,0.000302,0.00463,0.00101,0.000471,0.0,0.0,0.0
1.921,1.93628,1.30581,1.32437,0.00683,0.001322,0.00168,0.000302,0.00468,0.00102,0.00047,0.0,0.0,0.0
1.921,1.93363,1.30684,1.32537,0.006869999999999999,0.001343,0.00167,0.000302,0.00473,0.00104,0.000469,0.0,0.0,0.0
1.921,1.93098,1.30786,1.32637,0.006919999999999999,0.001353,0.00167,0.000302,0.00478,0.00105,0.000468,0.0,0.0,0.0
1.921,1.92833,1.30889,1.32737,0.00695,0.0013729999999999999,0.00166,0.000302,0.00483,0.00107,0.000467,0.0,0.0,0.0
1.921,1.92567,1.30991,1.32837,0.00701,0.001384,0.00166,0.000302,0.00488,0.00108,0.000466,0.0,0.0,0.0
1.921,1.92301,1.31094,1.32937,0.00706,0.0014030000000000002,0.00166,0.000301,0.00493,0.0011,0.000465,0.0,0.0,0.0
1.921,1.92035,1.31196,1.33037,0.007090000000000001,0.0014130000000000002,0.00165,0.000301,0.00498,0.00111,0.000463,0.0,0.0,0.0
1.921,1.91769,1.31299,1.33137,0.00715,0.0014340000000000002,0.00165,0.000301,0.00503,0.00113,0.000462,0.0,0.0,0.0
1.921,1.91503,1.31402,1.33237,0.00718,0.0014440000000000002,0.00164,0.000301,0.00509,0.00115,0.000461,0.0,0.0,0.0
1.921,1.91236,1.31504,1.33337,0.00724,0.001464,0.00164,0.000301,0.00514,0.00116,0.000459,0.0,0.0,0.0
1.921,1.90969,1.31607,1.33437,0.00728,0.0014839999999999999,0.00164,0.0003,0.00519,0.00118,0.000458,0.0,0.0,0.0
1.921,1.90702,1.31709,1.33537,0.00733,0.0014939999999999999,0.00163,0.0003,0.00524,0.0012,0.000456,0.0,0.0,0.0
1.921,1.90435,1.31812,1.33637,0.007379999999999999,0.001514,0.00163,0.0003,0.0053,0.00121,0.000455,0.0,0.0,0.0
1.921,1.90168,1.31914,1.33737,0.00743,0.001535,0.00162,0.0003,0.00535,0.00123,0.000453,0.0,0.0,0.0
1.921,1.899,1.32017,1.33837,0.00747,0.001544,0.00162,0.000299,0.00541,0.00125,0.000451,0.0,0.0,0.0
1.921,1.89632,1.3212,1.33937,0.00752,0.001565,0.00161,0.000299,0.00546,0.00127,0.000449,0.0,0.0,0.0
1.921,1.89364,1.32222,1.34037,0.00757,0.001585,0.00161,0.000299,0.00552,0.00129,0.000448,0.0,0.0,0.0
1.921,1.89096,1.32325,1.34137,0.00762,0.001604,0.0016,0.000298,0.00557,0.0013,0.000446,0.0,0.0,0.0
1.921,1.88828,1.32427,1.34237,0.00767,0.0016150000000000001,0.0016,0.000298,0.00563,0.00132,0.000444,0.0,0.0,0.0
1.921,1.88559,1.3253,1.34337,0.00773,0.0016349999999999997,0.0016,0.000298,0.00568,0.00134,0.000442,0.0,0.0,0.0
1.921,1.88291,1.32632,1.34437,0.00777,0.001655,0.00159,0.000297,0.00574,0.00136,0.00044,0.0,0.0,0.0
1.921,1.88022,1.32735,1.34537,0.00783,0.001675,0.00159,0.000297,0.0058,0.00138,0.000438,0.0,0.0,0.0
1.921,1.87752,1.32838,1.34637,0.00787,0.001696,0.00158,0.000297,0.00586,0.0014,0.000436,0.0,0.0,0.0
1.921,1.87483,1.3294,1.34737,0.007930000000000001,0.001715,0.00158,0.000296,0.00591,0.00142,0.000434,0.0,0.0,0.0
1.921,1.87213,1.33043,1.34837,0.00797,0.001736,0.00157,0.000296,0.00597,0.00144,0.000431,0.0,0.0,0.0
1.921,1.86944,1.33145,1.34937,0.00803,0.001756,0.00157,0.000296,0.00603,0.00146,0.000429,0.0,0.0,0.0
1.921,1.86674,1.33248,1.35037,0.00808,0.0017760000000000002,0.00156,0.000295,0.00609,0.00148,0.000427,0.0,0.0,0.0
1.921,1.86404,1.3335,1.35137,0.00813,0.0017959999999999999,0.00156,0.000295,0.00615,0.0015,0.000424,0.0,0.0,0.0
1.921,1.86133,1.33453,1.35237,0.00819,0.001815,0.00155,0.000294,0.00621,0.00152,0.000422,0.0,0.0,0.0
1.921,1.85863,1.33556,1.35337,0.008239999999999999,0.001836,0.00155,0.000294,0.00627,0.00154,0.00042,0.0,0.0,0.0
1.921,1.85592,1.33658,1.35437,0.00829,0.001856,0.00154,0.000294,0.00633,0.00156,0.000417,0.0,0.0,0.0
1.921,1.85321,1.33761,1.35537,0.00834,0.001876,0.00154,0.000293,0.00639,0.00158,0.000415,0.0,0.0,0.0
1.921,1.8505,1.33863,1.35637,0.008400000000000001,0.001897,0.00153,0.000293,0.00645,0.00161,0.000412,0.0,0.0,0.0
1.921,1.84778,1.33966,1.35737,0.008450000000000001,0.001916,0.00153,0.000292,0.00651,0.00163,0.00041,0.0,0.0,0.0
1.921,1.84507,1.34069,1.35837,0.0085,0.0019470000000000002,0.00152,0.000292,0.00657,0.00165,0.000407,0.0,0.0,0.0
1.921,1.84235,1.34171,1.35937,0.00856,0.001966,0.00152,0.000291,0.00664,0.00167,0.000404,0.0,0.0,0.0
1.921,1.83963,1.34274,1.36037,0.00861,0.001987,0.00151,0.000291,0.0067,0.0017,0.000402,0.0,0.0,0.0
1.921,1.83691,1.34376,1.36137,0.00867,0.002006,0.00151,0.00029,0.00676,0.00172,0.000399,0.0,0.0,0.0
1.921,1.83418,1.34479,1.36237,0.00872,0.002037,0.0015,0.00029,0.00683,0.00174,0.000396,0.0,0.0,0.0
1.921,1.83146,1.34582,1.36337,0.00877,0.002056,0.00149,0.000289,0.00689,0.00177,0.000393,0.0,0.0,0.0
1.921,1.82873,1.34684,1.36437,0.00884,0.002077,0.00149,0.000289,0.00695,0.00179,0.000391,0.0,0.0,0.0
1.921,1.826,1.34787,1.36537,0.00889,0.0021069999999999995,0.00148,0.000289,0.00702,0.00181,0.000388,0.0,0.0,0.0
1.921,1.82327,1.3489,1.36637,0.008950000000000001,0.002127,0.00148,0.000288,0.00709,0.00184,0.000385,0.0,0.0,0.0
1.921,1.82054,1.34992,1.36737,0.00901,0.002147,0.00147,0.000288,0.00715,0.00186,0.000382,0.0,0.0,0.0
1.921,1.8178,1.35095,1.36837,0.009059999999999999,0.002177,0.00147,0.000287,0.00722,0.00189,0.000379,0.0,0.0,0.0
1.921,1.81506,1.35197,1.36937,0.009120000000000001,0.002197,0.00146,0.000286,0.00728,0.00191,0.000376,0.0,0.0,0.0
1.921,1.81232,1.353,1.37037,0.00918,0.0022270000000000002,0.00146,0.000286,0.00735,0.00194,0.000373,0.0,0.0,0.0
1.921,1.80958,1.35403,1.37137,0.009239999999999998,0.002247,0.00145,0.000285,0.00742,0.00197,0.00037,0.0,0.0,0.0
1.921,1.80684,1.35505,1.37237,0.009300000000000001,0.002277,0.00145,0.000285,0.00748,0.00199,0.000367,0.0,0.0,0.0
1.921,1.80409,1.35608,1.37337,0.00936,0.002307,0.00144,0.000284,0.00755,0.00202,0.000364,0.0,0.0,0.0
1.921,1.80134,1.35711,1.37437,0.009420000000000001,0.002327,0.00144,0.000284,0.00762,0.00205,0.000361,0.0,0.0,0.0
1.921,1.79859,1.35813,1.37537,0.00948,0.002357,0.00143,0.000283,0.00769,0.00207,0.000357,0.0,0.0,0.0
1.921,1.79584,1.35916,1.37637,0.00955,0.002388,0.00143,0.000283,0.00776,0.0021,0.000354,0.0,0.0,0.0
1.921,1.79309,1.36018,1.37737,0.0096,0.002407,0.00142,0.000282,0.00783,0.00213,0.000351,0.0,0.0,0.0
1.921,1.79033,1.36121,1.37837,0.00966,0.002438,0.00141,0.000282,0.0079,0.00216,0.000348,0.0,0.0,0.0
1.921,1.78757,1.36224,1.37937,0.009720000000000001,0.002467,0.00141,0.000281,0.00797,0.00218,0.000345,0.0,0.0,0.0
1.921,1.78481,1.36326,1.38037,0.00978,0.0024980000000000002,0.0014,0.000281,0.00804,0.00221,0.000341,0.0,0.0,0.0
1.921,1.78205,1.36429,1.38137,0.009850000000000001,0.002518,0.0014,0.00028,0.00811,0.00224,0.000338,0.0,0.0,0.0
1.921,1.77929,1.36532,1.38237,0.00991,0.0025470000000000002,0.00139,0.000279,0.00818,0.00227,0.000335,0.0,0.0,0.0
1.921,1.77652,1.36634,1.38337,0.009970000000000001,0.002578,0.00139,0.000279,0.00826,0.0023,0.000331,0.0,0.0,0.0
1.921,1.77376,1.36737,1.38437,0.010039999999999999,0.002607,0.00138,0.000278,0.00833,0.00233,0.000328,0.0,0.0,0.0
1.921,1.77099,1.3684,1.38537,0.010069999999999999,0.002638,0.00138,0.000278,0.0084,0.00236,0.000325,0.0,0.0,0.0
1.921,1.76821,1.36942,1.38637,0.010169999999999998,0.002668,0.00137,0.000277,0.00847,0.00239,0.000321,0.0,0.0,0.0
1.921,1.76544,1.37045,1.38737,0.010280000000000001,0.002698,0.00137,0.000277,0.00855,0.00242,0.000318,0.0,0.0,0.0
1.921,1.76266,1.37148,1.38837,0.010270000000000001,0.0027280000000000004,0.00136,0.000276,0.00862,0.00245,0.000314,0.0,0.0,0.0
1.921,1.75989,1.3725,1.38937,0.01037,0.002758,0.00135,0.000275,0.0087,0.00249,0.000311,0.0,0.0,0.0
1.921,1.75711,1.37353,1.39037,0.01047,0.002798,0.00135,0.000275,0.00877,0.00252,0.000308,0.0,0.0,0.0
1.921,1.75433,1.37456,1.39137,0.01047,0.002828,0.00134,0.000274,0.00885,0.00255,0.000304,0.0,0.0,0.0
1.921,1.75154,1.37558,1.39237,0.01057,0.002858,0.00134,0.000274,0.00892,0.00258,0.000301,0.0,0.0,0.0
1.921,1.74876,1.37661,1.39337,0.010669999999999999,0.002888,0.00133,0.000273,0.009,0.00262,0.000297,0.0,0.0,0.0
1.921,1.74597,1.37764,1.39437,0.010669999999999999,0.002918,0.00133,0.000272,0.00907,0.00265,0.000294,0.0,0.0,0.0
1.921,1.74318,1.37866,1.39537,0.01077,0.002958,0.00132,0.000272,0.00915,0.00268,0.00029,0.0,0.0,0.0
1.921,1.74039,1.37969,1.39637,0.010870000000000001,0.0029879999999999998,0.00132,0.000271,0.00923,0.00272,0.000287,0.0,0.0,0.0
1.921,1.73759,1.38072,1.39737,0.010870000000000001,0.003029,0.00131,0.000271,0.00931,0.00275,0.000283,0.0,0.0,0.0
1.921,1.7348,1.38174,1.39837,0.01097,0.003058,0.00131,0.00027,0.00938,0.00279,0.00028,0.0,0.0,0.0
1.921,1.732,1.38277,1.39937,0.01107,0.003088,0.0013,0.000269,0.00946,0.00282,0.000276,0.0,0.0,0.0
1.921,1.7292,1.3838,1.40037,0.011069999999999998,0.003128,0.00129,0.000269,0.00954,0.00286,0.000273,0.0,0.0,0.0
1.921,1.7264,1.38482,1.40137,0.01117,0.003158,0.00129,0.000268,0.00962,0.00289,0.000269,0.0,0.0,0.0
1.921,1.72359,1.38585,1.40237,0.01127,0.003198,0.00128,0.000267,0.0097,0.00293,0.000266,0.0,0.0,0.0
1.921,1.72079,1.38688,1.40337,0.01137,0.0032379999999999996,0.00128,0.000267,0.00978,0.00297,0.000262,0.0,0.0,0.0
1.921,1.71798,1.3879,1.40437,0.01137,0.003268,0.00127,0.000266,0.00986,0.00301,0.000259,0.0,0.0,0.0
1.921,1.71517,1.38893,1.40537,0.011470000000000001,0.0033090000000000003,0.00127,0.000266,0.00994,0.00304,0.000255,0.0,0.0,0.0
1.921,1.71236,1.38996,1.40637,0.01157,0.0033480000000000003,0.00126,0.000265,0.01,0.00308,0.000252,0.0,0.0,0.0
1.921,1.70955,1.39099,1.40737,0.01157,0.003388,0.00126,0.000264,0.0101,0.00312,0.000248,0.0,0.0,0.0
1.921,1.70673,1.39201,1.40837,0.011669999999999998,0.0034179999999999996,0.00125,0.000264,0.0102,0.00316,0.000245,0.0,0.0,0.0
1.921,1.70391,1.39304,1.40937,0.01177,0.003458,0.00125,0.000263,0.0103,0.0032,0.000241,0.0,0.0,0.0
1.921,1.70109,1.39407,1.41037,0.01187,0.0034980000000000002,0.00124,0.000262,0.0104,0.00324,0.000238,0.0,0.0,0.0
1.921,1.69827,1.39509,1.41137,0.01187,0.0035380000000000003,0.00124,0.000262,0.0104,0.00328,0.000234,0.0,0.0,0.0
1.921,1.69545,1.39612,1.41237,0.011970000000000001,0.0035779999999999996,0.00123,0.000261,0.0105,0.00332,0.000231,0.0,0.0,0.0
1.921,1.69262,1.39715,1.41337,0.012060000000000001,0.003619,0.00122,0.000261,0.0106,0.00336,0.000227,0.0,0.0,0.0
1.921,1.68979,1.39817,1.41437,0.01217,0.003658,0.00122,0.00026,0.0107,0.0034,0.000224,0.0,0.0,0.0
1.921,1.68696,1.3992,1.41537,0.012159999999999999,0.0036980000000000003,0.00121,0.000259,0.0108,0.00344,0.00022,0.0,0.0,0.0
1.921,1.68413,1.40023,1.41637,0.01227,0.0037389999999999997,0.00121,0.000259,0.0109,0.00348,0.000217,0.0,0.0,0.0
1.921,1.6813,1.40126,1.41737,0.01236,0.003788,0.0012,0.000258,0.011,0.00353,0.000213,0.0,0.0,0.0
1.921,1.67846,1.40228,1.41837,0.012469999999999998,0.003828,0.0012,0.000257,0.011,0.00357,0.00021,0.0,0.0,0.0
1.921,1.67562,1.40331,1.41937,0.012560000000000002,0.003868,0.00119,0.000257,0.0111,0.00361,0.000206,0.0,0.0,0.0
1.921,1.67278,1.40434,1.42037,0.012570000000000001,0.003908,0.00119,0.000256,0.0112,0.00366,0.000203,0.0,0.0,0.0
1.921,1.66994,1.40537,1.42137,0.012660000000000001,0.003959000000000001,0.00118,0.000256,0.0113,0.0037,0.0002,0.0,0.0,0.0
1.921,1.6671,1.40639,1.42237,0.01277,0.003998,0.00118,0.000255,0.0114,0.00375,0.000196,0.0,0.0,0.0
1.921,1.66425,1.40742,1.42337,0.01286,0.004048,0.00117,0.000254,0.0115,0.00379,0.000193,0.0,0.0,0.0
1.921,1.66141,1.40845,1.42437,0.012969999999999999,0.004089000000000001,0.00117,0.000254,0.0116,0.00384,0.00019,0.0,0.0,0.0
1.921,1.65856,1.40947,1.42537,0.01296,0.004138,0.00116,0.000253,0.0117,0.00388,0.000186,0.0,0.0,0.0
1.921,1.6557,1.4105,1.42637,0.013069999999999998,0.004177999999999999,0.00116,0.000252,0.0117,0.00393,0.000183,0.0,0.0,0.0
1.921,1.65285,1.41153,1.42737,0.01316,0.004227999999999999,0.00115,0.000252,0.0118,0.00398,0.00018,0.0,0.0,0.0
1.921,1.64999,1.41256,1.42837,0.01327,0.0042780000000000006,0.00115,0.000251,0.0119,0.00402,0.000177,0.0,0.0,0.0
1.921,1.64714,1.41358,1.42937,0.01336,0.004328,0.00114,0.00025,0.012,0.00407,0.000173,0.0,0.0,0.0
1.921,1.64428,1.41461,1.43037,0.013470000000000001,0.004368,0.00114,0.00025,0.0121,0.00412,0.00017,0.0,0.0,0.0
1.921,1.64142,1.41564,1.43137,0.01346,0.004418,0.00113,0.000249,0.0122,0.00417,0.000167,0.0,0.0,0.0
1.921,1.63855,1.41667,1.43237,0.013569999999999999,0.004469000000000001,0.00113,0.000249,0.0123,0.00422,0.000164,0.0,0.0,0.0
1.921,1.63569,1.41769,1.43337,0.013659999999999999,0.004518,0.00112,0.000248,0.0124,0.00427,0.000161,0.0,0.0,0.0
1.921,1.63282,1.41872,1.43437,0.01377,0.004568,0.00112,0.000247,0.0125,0.00432,0.000157,0.0,0.0,0.0
1.921,1.62995,1.41975,1.43537,0.013859999999999999,0.004619,0.00111,0.000247,0.0126,0.00437,0.000154,0.0,0.0,0.0
1.921,1.62708,1.42078,1.43637,0.01397,0.004667999999999999,0.00111,0.000246,0.0127,0.00442,0.000151,0.0,0.0,0.0
1.921,1.6242,1.4218,1.43737,0.014060000000000001,0.004718,0.0011,0.000245,0.0128,0.00448,0.000148,0.0,0.0,0.0
1.921,1.62133,1.42283,1.43837,0.01417,0.004768,0.0011,0.000245,0.0129,0.00453,0.000145,0.0,0.0,0.0
1.921,1.61845,1.42386,1.43937,0.01416,0.004828,0.00109,0.000244,0.013,0.00458,0.000142,0.0,0.0,0.0
1.921,1.61557,1.42489,1.44037,0.014270000000000001,0.0048790000000000005,0.00109,0.000244,0.0131,0.00463,0.000139,0.0,0.0,0.0
1.921,1.61269,1.42591,1.44137,0.01436,0.004928,0.00108,0.000243,0.0132,0.00469,0.000136,0.0,0.0,0.0
1.921,1.6098,1.42694,1.44237,0.014469999999999998,0.004988,0.00108,0.000242,0.0133,0.00474,0.000133,0.0,0.0,0.0
1.921,1.60692,1.42797,1.44337,0.01456,0.005039,0.00107,0.000242,0.0134,0.0048,0.00013,0.0,0.0,0.0
1.921,1.60403,1.429,1.44437,0.01467,0.005098,0.00107,0.000241,0.0135,0.00485,0.000128,0.0,0.0,0.0
1.921,1.60114,1.43002,1.44537,0.014761,0.005147999999999999,0.00106,0.00024,0.0136,0.00491,0.000125,0.0,0.0,0.0
1.921,1.59825,1.43105,1.44637,0.014865000000000001,0.005208,0.00106,0.00024,0.0137,0.00497,0.000122,0.0,0.0,0.0
1.921,1.59536,1.43208,1.44737,0.014960000000000001,0.005267999999999999,0.00105,0.000239,0.0138,0.00503,0.000119,0.0,0.0,0.0
1.921,1.59246,1.43311,1.44837,0.015065,0.005318,0.00105,0.000238,0.0139,0.00508,0.000117,0.0,0.0,0.0
1.921,1.58956,1.43414,1.44937,0.015158999999999999,0.005378,0.00104,0.000238,0.014,0.00514,0.000114,0.0,0.0,0.0
1.921,1.58666,1.43516,1.45037,0.015264,0.005438,0.00104,0.000237,0.0141,0.0052,0.000111,0.0,0.0,0.0
1.921,1.58376,1.43619,1.45137,0.015359,0.005498,0.00103,0.000237,0.0142,0.00526,0.000109,0.0,0.0,0.0
1.921,1.58086,1.43722,1.45237,0.015362999999999998,0.0055580000000000004,0.00103,0.000236,0.0143,0.00532,0.000106,0.0,0.0,0.0
1.921,1.57795,1.43825,1.45337,0.015458000000000001,0.005618000000000001,0.00102,0.000235,0.0144,0.00538,0.000103,0.0,0.0,0.0
1.921,1.57504,1.43927,1.45437,0.015562,0.005678,0.00102,0.000235,0.0145,0.00544,0.000101,0.0,0.0,0.0
