qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.00208,0.14079,0.14081,0.00222,0.00016,0.0,4.21e-05,0.00222,0.000118,1.06e-07,0.0,0.0,0.0
0.148,0.00205,0.14089,0.14091,0.00223,0.000161,0.0,4.1e-05,0.00223,0.00012,1.02e-07,0.0,0.0,0.0
0.148,0.00202,0.14099,0.14101,0.00223,0.000162,0.0,4e-05,0.00223,0.000122,9.71e-08,0.0,0.0,0.0
0.148,0.00199,0.14109,0.14111,0.00223,0.000164,0.0,3.89e-05,0.00223,0.000125,9.27e-08,0.0,0.0,0.0
0.148,0.00196,0.14119,0.14121,0.00224,0.000165,0.0,3.78e-05,0.00224,0.000127,8.84e-08,0.0,0.0,0.0
0.148,0.00194,0.14129,0.14131,0.00224,0.000167,0.0,3.67e-05,0.00224,0.00013,8.42e-08,0.0,0.0,0.0
0.148,0.00191,0.14139,0.14141,0.00224,0.000168,0.0,3.56e-05,0.00224,0.000133,8.03e-08,0.0,0.0,0.0
0.148,0.00188,0.14149,0.14151,0.00225,0.00017,0.0,3.46e-05,0.00225,0.000135,7.64e-08,0.0,0.0,0.0
0.148,0.00185,0.14159,0.14161,0.00225,0.000172,0.0,3.35e-05,0.00225,0.000138,7.26e-08,0.0,0.0,0.0
0.148,0.00182,0.14169,0.14171,0.00226,0.000174,0.0,3.24e-05,0.00226,0.000142,6.9e-08,0.0,0.0,0.0
0.148,0.00179,0.14179,0.14181,0.00226,0.000176,0.0,3.12e-05,0.00226,0.000145,6.56e-08,0.0,0.0,0.0
0.148,0.00177,0.14189,0.14191,0.00231,0.000179,0.0,3.01e-05,0.00231,0.000149,6.22e-08,0.0,0.0,0.0
0.148,0.00174,0.14199,0.14201,0.00232,0.000182,0.0,2.9e-05,0.00232,0.000153,5.9e-08,0.0,0.0,0.0
0.148,0.00171,0.14209,0.14211,0.00232,0.000184,0.0,2.79e-05,0.00232,0.000157,5.58e-08,0.0,0.0,0.0
0.148,0.00168,0.14219,0.14221,0.00233,0.000187,0.0,2.67e-05,0.00233,0.000161,5.28e-08,0.0,0.0,0.0
0.148,0.00165,0.14229,0.14231,0.00233,0.00019,0.0,2.56e-05,0.00233,0.000165,4.99e-08,0.0,0.0,0.0
0.148,0.00162,0.14239,0.14241,0.00233,0.000193,0.0,2.44e-05,0.00233,0.000169,4.71e-08,0.0,0.0,0.0
0.148,0.00159,0.14249,0.14251,0.00234,0.000197,0.0,2.33e-05,0.00234,0.000174,4.45e-08,0.0,0.0,0.0
0.148,0.00157,0.14259,0.14261,0.00234,0.000201,0.0,2.21e-05,0.00234,0.000178,4.19e-08,0.0,0.0,0.0
0.148,0.00154,0.1427,0.14271,0.00235,0.000204,0.0,2.1e-05,0.00235,0.000183,3.94e-08,0.0,0.0,0.0
0.148,0.00151,0.1428,0.14281,0.00235,0.000209,0.0,1.98e-05,0.00235,0.000189,3.71e-08,0.0,0.0,0.0
0.148,0.00148,0.1429,0.14291,0.00235,0.000213,0.0,1.86e-05,0.00235,0.000194,3.48e-08,0.0,0.0,0.0
0.148,0.00145,0.143,0.14301,0.00236,0.000218,0.0,1.74e-05,0.00236,0.0002,3.27e-08,0.0,0.0,0.0
0.148,0.00142,0.1431,0.14311,0.00236,0.000223,0.0,1.62e-05,0.00236,0.000206,3.06e-08,0.0,0.0,0.0
0.148,0.00139,0.1432,0.14321,0.00241,0.000229,0.0,1.51e-05,0.00241,0.000214,2.86e-08,0.0,0.0,0.0
0.148,0.00137,0.1433,0.14331,0.00242,0.000235,0.0,1.39e-05,0.00242,0.000221,2.67e-08,0.0,0.0,0.0
0.148,0.00134,0.1434,0.14341,0.00242,0.000241,0.0,1.27e-05,0.00242,0.000228,2.49e-08,0.0,0.0,0.0
0.148,0.00131,0.1435,0.14351,0.00243,0.000248,0.0,1.15e-05,0.00243,0.000236,2.32e-08,0.0,0.0,0.0
0.148,0.00128,0.1436,0.14361,0.00243,0.000255,0.0,1.04e-05,0.00243,0.000244,2.16e-08,0.0,0.0,0.0
0.148,0.00125,0.1437,0.14371,0.00244,0.000262,0.0,9.26e-06,0.00244,0.000253,2e-08,0.0,0.0,0.0
0.148,0.00122,0.1438,0.14381,0.00244,0.00027,0.0,8.15e-06,0.00244,0.000262,1.86e-08,0.0,0.0,0.0
0.148,0.00119,0.1439,0.14391,0.00244,0.000279,0.0,7.07e-06,0.00244,0.000272,1.72e-08,0.0,0.0,0.0
0.148,0.00117,0.144,0.14401,0.00245,0.000288,0.0,6.02e-06,0.00245,0.000282,1.59e-08,0.0,0.0,0.0
0.148,0.00114,0.1441,0.14411,0.00245,0.000298,0.0,5.01e-06,0.00245,0.000293,1.46e-08,0.0,0.0,0.0
0.148,0.00111,0.1442,0.14421,0.00246,0.000309,0.0,4.06e-06,0.00246,0.000305,1.34e-08,0.0,0.0,0.0
0.148,0.00108,0.1443,0.14431,0.00246,0.000321,0.0,3.17e-06,0.00246,0.000317,1.23e-08,0.0,0.0,0.0
0.148,0.00105,0.1444,0.14441,0.00247,0.000333,0.0,2.35e-06,0.00247,0.000331,1.13e-08,0.0,0.0,0.0
0.148,0.00102,0.1445,0.14451,0.00252,0.000348,0.0,1.63e-06,0.00252,0.000346,1.03e-08,0.0,0.0,0.0
0.148,0.00099,0.1446,0.14461,0.00252,0.000362,0.0,1.01e-06,0.00252,0.000361,9.39e-09,0.0,0.0,0.0
0.148,0.00096,0.1447,0.14471,0.00252,0.000378,0.0,5.15e-07,0.00252,0.000377,8.53e-09,0.0,0.0,0.0
0.148,0.00093,0.1448,0.14481,0.00253,0.000395,0.0,1.74e-07,0.00253,0.000395,7.73e-09,0.0,0.0,0.0
0.148,0.00091,0.1449,0.14491,0.00253,0.000414,0.0,9.97e-09,0.00253,0.000414,6.98e-09,0.0,0.0,0.0
0.148,0.00088,0.145,0.14501,0.00254,0.000434,-0.0,0.0,0.00254,0.000434,6.29e-09,0.0,0.0,0.0
0.148,0.00085,0.1451,0.14511,0.00254,0.000455,-0.0,0.0,0.00254,0.000455,5.64e-09,0.0,0.0,0.0
0.148,0.00082,0.1452,0.14521,0.00255,0.000479,-0.0,0.0,0.00255,0.000479,5.05e-09,0.0,0.0,0.0
0.148,0.00079,0.1453,0.14531,0.00255,0.000504,-0.0,0.0,0.00255,0.000504,4.5e-09,0.0,0.0,0.0
0.148,0.00076,0.1454,0.14541,0.00256,0.000531,-0.0,0.0,0.00256,0.000531,3.99e-09,0.0,0.0,0.0
0.148,0.00073,0.1455,0.14551,0.00256,0.000561,-0.0,0.0,0.00256,0.000561,3.52e-09,0.0,0.0,0.0
0.148,0.0007,0.1456,0.14561,0.00257,0.000593,-0.0,0.0,0.00257,0.000593,3.1e-09,0.0,0.0,0.0
0.148,0.00067,0.1457,0.14571,0.00257,0.000628,-0.0,0.0,0.00257,0.000628,2.71e-09,0.0,0.0,0.0
0.148,0.00064,0.1458,0.14581,0.00262,0.000668,-0.0,0.0,0.00262,0.000668,2.36e-09,0.0,0.0,0.0
0.148,0.00061,0.1459,0.14591,0.00262,0.00071,-0.0,0.0,0.00262,0.00071,2.04e-09,0.0,0.0,0.0
0.148,0.00059,0.146,0.14601,0.00263,0.000756,-0.0,0.0,0.00263,0.000756,1.75e-09,0.0,0.0,0.0
0.148,0.00056,0.1461,0.14611,0.00263,0.000807,-0.0,0.0,0.00263,0.000807,1.5e-09,0.0,0.0,0.0
0.148,0.00053,0.1462,0.14621,0.00264,0.000863,-0.0,0.0,0.00264,0.000863,1.27e-09,0.0,0.0,0.0
0.148,0.0005,0.14631,0.14631,0.00264,0.000926,-0.0,0.0,0.00264,0.000926,1.06e-09,0.0,0.0,0.0
0.148,0.00047,0.14641,0.14641,0.00265,0.000996,-0.0,0.0,0.00265,0.000996,8.86e-10,0.0,0.0,0.0
0.148,0.00044,0.14651,0.14651,0.00265,0.00108,-0.0,0.0,0.00265,0.00108,7.3e-10,0.0,0.0,0.0
0.148,0.00041,0.14661,0.14661,0.00266,0.00116,-0.0,0.0,0.00266,0.00116,5.95e-10,0.0,0.0,0.0
0.148,0.00038,0.14671,0.14671,0.00266,0.00127,-0.0,0.0,0.00266,0.00127,4.78e-10,0.0,0.0,0.0
0.148,0.00035,0.14681,0.14681,0.00267,0.00138,-0.0,0.0,0.00267,0.00138,3.79e-10,0.0,0.0,0.0
0.148,0.00032,0.14691,0.14691,0.00267,0.00152,-0.0,0.0,0.00267,0.00152,2.95e-10,0.0,0.0,0.0
0.148,0.00029,0.14701,0.14701,0.00268,0.00167,-0.0,0.0,0.00268,0.00167,2.26e-10,0.0,0.0,0.0
0.148,0.00026,0.14711,0.14711,0.00273,0.00186,-0.0,0.0,0.00273,0.00186,1.68e-10,0.0,0.0,0.0
0.148,0.00023,0.14721,0.14721,0.00273,0.00209,-0.0,0.0,0.00273,0.00209,1.22e-10,0.0,0.0,0.0
0.148,0.0002,0.14731,0.14731,0.00274,0.00237,-0.0,0.0,0.00274,0.00237,8.61e-11,0.0,0.0,0.0
0.148,0.00017,0.14741,0.14741,0.00275,0.00272,-0.0,0.0,0.00275,0.00272,5.81e-11,0.0,0.0,0.0
0.148,0.00014,0.14751,0.14751,0.00275,0.00319,-0.0,0.0,0.00275,0.00319,3.71e-11,0.0,0.0,0.0
0.148,0.00012,0.14761,0.14761,0.00276,0.00384,-0.0,0.0,0.00276,0.00384,2.19e-11,0.0,0.0,0.0
0.148,9e-05,0.14771,0.14771,0.00277,0.00482,-0.0,0.0,0.00277,0.00482,1.16e-11,0.0,0.0,0.0
0.148,6e-05,0.14781,0.14781,0.00278,0.00654,-0.0,0.0,0.00278,0.00654,5.01e-12,0.0,0.0,0.0
0.148,3e-05,0.14791,0.14791,0.00279,0.0108,-0.0,0.0,0.00279,0.0108,0.0,0.0,0.0,0.0
