qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,3.62051,1.45962,1.62157,6.82e-05,7.6e-06,4.54e-05,5.23e-06,1.81e-05,2.37e-06,4.68e-06,0.0,0.0,0.0
2.5,3.61727,1.46076,1.62257,6.92e-05,7.72e-06,4.59e-05,5.29e-06,1.85e-05,2.43e-06,4.72e-06,0.0,0.0,0.0
2.5,3.61402,1.46191,1.62357,7.01e-05,7.84e-06,4.64e-05,5.36e-06,1.89e-05,2.48e-06,4.77e-06,0.0,0.0,0.0
2.5,3.61078,1.46306,1.62457,7.1e-05,7.96e-06,4.7e-05,5.43e-06,1.92e-05,2.54e-06,4.81e-06,0.0,0.0,0.0
2.5,3.60753,1.4642,1.62557,7.19e-05,8.09e-06,4.75e-05,5.5e-06,1.96e-05,2.59e-06,4.85e-06,0.0,0.0,0.0
2.5,3.60427,1.46535,1.62657,7.29e-05,8.22e-06,4.8e-05,5.57e-06,2e-05,2.65e-06,4.89e-06,0.0,0.0,0.0
2.5,3.60102,1.46649,1.62757,7.38e-05,8.35e-06,4.85e-05,5.64e-06,2.04e-05,2.71e-06,4.93e-06,0.0,0.0,0.0
2.5,3.59776,1.46764,1.62857,7.48e-05,8.48e-06,4.9e-05,5.71e-06,2.08e-05,2.77e-06,4.98e-06,0.0,0.0,0.0
2.5,3.59451,1.46878,1.62957,7.58e-05,8.61e-06,4.96e-05,5.78e-06,2.12e-05,2.83e-06,5.02e-06,0.0,0.0,0.0
2.5,3.59125,1.46993,1.63057,7.67e-05,8.74e-06,5.01e-05,5.85e-06,2.16e-05,2.9e-06,5.06e-06,0.0,0.0,0.0
2.5,3.58798,1.47107,1.63157,7.77e-05,8.88e-06,5.06e-05,5.92e-06,2.2e-05,2.96e-06,5.11e-06,0.0,0.0,0.0
2.5,3.58472,1.47222,1.63257,7.87e-05,9.01e-06,5.12e-05,5.99e-06,2.24e-05,3.03e-06,5.15e-06,0.0,0.0,0.0
2.5,3.58145,1.47337,1.63357,7.97e-05,9.15e-06,5.17e-05,6.06e-06,2.28e-05,3.09e-06,5.19e-06,0.0,0.0,0.0
2.5,3.57818,1.47451,1.63457,8.07e-05,9.29e-06,5.22e-05,6.13e-06,2.33e-05,3.16e-06,5.24e-06,0.0,0.0,0.0
2.5,3.57491,1.47566,1.63557,8.18e-05,9.44e-06,5.28e-05,6.2e-06,2.37e-05,3.23e-06,5.28e-06,0.0,0.0,0.0
2.5,3.57164,1.47681,1.63657,8.28e-05,9.58e-06,5.33e-05,6.28e-06,2.42e-05,3.3e-06,5.33e-06,0.0,0.0,0.0
2.5,3.56837,1.47795,1.63757,8.38e-05,9.73e-06,5.38e-05,6.35e-06,2.46e-05,3.37e-06,5.37e-06,0.0,0.0,0.0
2.5,3.56509,1.4791,1.63857,8.49e-05,9.87e-06,5.44e-05,6.42e-06,2.51e-05,3.45e-06,5.42e-06,0.0,0.0,0.0
2.5,3.56181,1.48025,1.63957,8.6e-05,1e-05,5.49e-05,6.5e-06,2.56e-05,3.52e-06,5.47e-06,0.0,0.0,0.0
2.5,3.55853,1.48139,1.64057,8.7e-05,1.02e-05,5.54e-05,6.57e-06,2.61e-05,3.6e-06,5.51e-06,0.0,0.0,0.0
2.5,3.55525,1.48254,1.64157,8.81e-05,1.03e-05,5.6e-05,6.65e-06,2.66e-05,3.68e-06,5.56e-06,0.0,0.0,0.0
2.5,3.55197,1.48369,1.64257,8.92e-05,1.05e-05,5.65e-05,6.72e-06,2.7e-05,3.76e-06,5.61e-06,0.0,0.0,0.0
2.5,3.54868,1.48483,1.64357,9.03e-05,1.06e-05,5.71e-05,6.8e-06,2.76e-05,3.84e-06,5.66e-06,0.0,0.0,0.0
2.5,3.54539,1.48598,1.64457,9.14e-05,1.08e-05,5.76e-05,6.87e-06,2.81e-05,3.92e-06,5.71e-06,0.0,0.0,0.0
2.5,3.5421,1.48713,1.64557,9.25e-05,1.1e-05,5.82e-05,6.95e-06,2.86e-05,4.01e-06,5.75e-06,0.0,0.0,0.0
2.5,3.53881,1.48827,1.64657,9.36e-05,1.11e-05,5.87e-05,7.03e-06,2.91e-05,4.09e-06,5.8e-06,0.0,0.0,0.0
2.5,3.53552,1.48942,1.64757,9.48e-05,1.13e-05,5.93e-05,7.1e-06,2.97e-05,4.18e-06,5.85e-06,0.0,0.0,0.0
2.5,3.53222,1.49057,1.64857,9.59e-05,1.15e-05,5.98e-05,7.18e-06,3.02e-05,4.27e-06,5.9e-06,0.0,0.0,0.0
2.5,3.52892,1.49172,1.64957,9.71e-05,1.16e-05,6.04e-05,7.26e-06,3.08e-05,4.36e-06,5.95e-06,0.0,0.0,0.0
2.5,3.52562,1.49286,1.65057,9.82e-05,1.18e-05,6.09e-05,7.33e-06,3.13e-05,4.45e-06,6e-06,0.0,0.0,0.0
2.5,3.52232,1.49401,1.65157,9.94e-05,1.2e-05,6.15e-05,7.41e-06,3.19e-05,4.55e-06,6.05e-06,0.0,0.0,0.0
2.5,3.51902,1.49516,1.65257,0.000101,1.21e-05,6.2e-05,7.49e-06,3.25e-05,4.65e-06,6.11e-06,0.0,0.0,0.0
2.5,3.51571,1.49631,1.65357,0.000102,1.23e-05,6.26e-05,7.57e-06,3.31e-05,4.75e-06,6.16e-06,0.0,0.0,0.0
2.5,3.5124,1.49746,1.65457,0.000103,1.25e-05,6.31e-05,7.65e-06,3.37e-05,4.85e-06,6.21e-06,0.0,0.0,0.0
2.5,3.50909,1.4986,1.65557,0.000104,1.27e-05,6.37e-05,7.73e-06,3.43e-05,4.95e-06,6.26e-06,0.0,0.0,0.0
2.5,3.50578,1.49975,1.65657,0.000105,1.29e-05,6.42e-05,7.81e-06,3.49e-05,5.05e-06,6.31e-06,0.0,0.0,0.0
2.5,3.50247,1.5009,1.65757,0.000107,1.3e-05,6.48e-05,7.89e-06,3.56e-05,5.16e-06,6.37e-06,0.0,0.0,0.0
2.5,3.49915,1.50205,1.65857,0.000108,1.32e-05,6.54e-05,7.97e-06,3.62e-05,5.27e-06,6.42e-06,0.0,0.0,0.0
2.5,3.49583,1.5032,1.65957,0.000109,1.34e-05,6.59e-05,8.05e-06,3.68e-05,5.38e-06,6.48e-06,0.0,0.0,0.0
2.5,3.49251,1.50435,1.66057,0.000111,1.36e-05,6.65e-05,8.13e-06,3.75e-05,5.49e-06,6.53e-06,0.0,0.0,0.0
2.5,3.48919,1.50549,1.66157,0.000112,1.38e-05,6.7e-05,8.21e-06,3.82e-05,5.61e-06,6.59e-06,0.0,0.0,0.0
2.5,3.48586,1.50664,1.66257,0.000113,1.4e-05,6.76e-05,8.29e-06,3.89e-05,5.72e-06,6.64e-06,0.0,0.0,0.0
2.5,3.48254,1.50779,1.66357,0.000114,1.42e-05,6.82e-05,8.38e-06,3.96e-05,5.84e-06,6.7e-06,0.0,0.0,0.0
2.5,3.47921,1.50894,1.66457,0.000116,1.44e-05,6.87e-05,8.46e-06,4.03e-05,5.97e-06,6.75e-06,0.0,0.0,0.0
2.5,3.47588,1.51009,1.66557,0.000117,1.46e-05,6.93e-05,8.54e-06,4.1e-05,6.09e-06,6.81e-06,0.0,0.0,0.0
2.5,3.47255,1.51124,1.66657,0.000118,1.48e-05,6.99e-05,8.62e-06,4.17e-05,6.22e-06,6.87e-06,0.0,0.0,0.0
2.5,3.46921,1.51239,1.66757,0.00012,1.5e-05,7.04e-05,8.71e-06,4.25e-05,6.34e-06,6.93e-06,0.0,0.0,0.0
2.5,3.46588,1.51354,1.66857,0.000121,1.53e-05,7.1e-05,8.79e-06,4.32e-05,6.47e-06,6.98e-06,0.0,0.0,0.0
2.5,3.46254,1.51469,1.66957,0.000123,1.55e-05,7.15e-05,8.87e-06,4.4e-05,6.6e-06,7.04e-06,0.0,0.0,0.0
2.5,3.4592,1.51584,1.67057,0.000124,1.57e-05,7.21e-05,8.96e-06,4.47e-05,6.74e-06,7.1e-06,0.0,0.0,0.0
2.5,3.45586,1.51698,1.67157,0.000125,1.59e-05,7.27e-05,9.04e-06,4.55e-05,6.88e-06,7.16e-06,0.0,0.0,0.0
2.5,3.45251,1.51813,1.67257,0.000127,1.61e-05,7.32e-05,9.13e-06,4.63e-05,7.02e-06,7.22e-06,0.0,0.0,0.0
2.5,3.44917,1.51928,1.67357,0.000128,1.64e-05,7.38e-05,9.21e-06,4.71e-05,7.17e-06,7.28e-06,0.0,0.0,0.0
2.5,3.44582,1.52043,1.67457,0.00013,1.66e-05,7.44e-05,9.3e-06,4.8e-05,7.31e-06,7.34e-06,0.0,0.0,0.0
2.5,3.44247,1.52158,1.67557,0.000131,1.68e-05,7.49e-05,9.38e-06,4.88e-05,7.46e-06,7.41e-06,0.0,0.0,0.0
2.5,3.43912,1.52273,1.67657,0.000133,1.71e-05,7.55e-05,9.47e-06,4.96e-05,7.61e-06,7.47e-06,0.0,0.0,0.0
2.5,3.43576,1.52388,1.67757,0.000134,1.73e-05,7.61e-05,9.55e-06,5.05e-05,7.77e-06,7.53e-06,0.0,0.0,0.0
2.5,3.43241,1.52503,1.67857,0.000136,1.76e-05,7.66e-05,9.64e-06,5.14e-05,7.92e-06,7.59e-06,0.0,0.0,0.0
2.5,3.42905,1.52618,1.67957,0.000137,1.78e-05,7.72e-05,9.72e-06,5.23e-05,8.09e-06,7.66e-06,0.0,0.0,0.0
2.5,3.42569,1.52733,1.68057,0.000139,1.81e-05,7.78e-05,9.81e-06,5.32e-05,8.25e-06,7.72e-06,0.0,0.0,0.0
2.5,3.42233,1.52848,1.68157,0.00014,1.83e-05,7.83e-05,9.9e-06,5.41e-05,8.42e-06,7.79e-06,0.0,0.0,0.0
2.5,3.41896,1.52964,1.68257,0.000142,1.86e-05,7.89e-05,9.98e-06,5.5e-05,8.59e-06,7.85e-06,0.0,0.0,0.0
2.5,3.4156,1.53079,1.68357,0.000143,1.88e-05,7.95e-05,1.01e-05,5.59e-05,8.76e-06,7.92e-06,0.0,0.0,0.0
2.5,3.41223,1.53194,1.68457,0.000145,1.91e-05,8.01e-05,1.02e-05,5.69e-05,8.93e-06,7.98e-06,0.0,0.0,0.0
2.5,3.40886,1.53309,1.68557,0.000147,1.94e-05,8.06e-05,1.02e-05,5.79e-05,9.11e-06,8.05e-06,0.0,0.0,0.0
2.5,3.40549,1.53424,1.68657,0.000148,1.96e-05,8.12e-05,1.03e-05,5.88e-05,9.29e-06,8.12e-06,0.0,0.0,0.0
2.5,3.40211,1.53539,1.68757,0.00015,1.99e-05,8.17e-05,1.04e-05,5.98e-05,9.48e-06,8.19e-06,0.0,0.0,0.0
2.5,3.39874,1.53654,1.68857,0.000151,2.02e-05,8.23e-05,1.05e-05,6.09e-05,9.67e-06,8.25e-06,0.0,0.0,0.0
2.5,3.39536,1.53769,1.68957,0.000153,2.05e-05,8.29e-05,1.06e-05,6.19e-05,9.86e-06,8.32e-06,0.0,0.0,0.0
2.5,3.39198,1.53884,1.69057,0.000155,2.07e-05,8.34e-05,1.07e-05,6.29e-05,1.01e-05,8.39e-06,0.0,0.0,0.0
2.5,3.38859,1.53999,1.69157,0.000156,2.1e-05,8.4e-05,1.08e-05,6.4e-05,1.03e-05,8.46e-06,0.0,0.0,0.0
2.5,3.38521,1.54114,1.69257,0.000158,2.13e-05,8.46e-05,1.09e-05,6.51e-05,1.05e-05,8.53e-06,0.0,0.0,0.0
2.5,3.38182,1.5423,1.69357,0.00016,2.16e-05,8.51e-05,1.1e-05,6.61e-05,1.07e-05,8.61e-06,0.0,0.0,0.0
2.5,3.37844,1.54345,1.69457,0.000162,2.19e-05,8.57e-05,1.1e-05,6.72e-05,1.09e-05,8.68e-06,0.0,0.0,0.0
2.5,3.37505,1.5446,1.69557,0.000163,2.22e-05,8.63e-05,1.11e-05,6.83e-05,1.11e-05,8.75e-06,0.0,0.0,0.0
2.5,3.37165,1.54575,1.69657,0.000165,2.25e-05,8.68e-05,1.12e-05,6.95e-05,1.13e-05,8.82e-06,0.0,0.0,0.0
2.5,3.36826,1.5469,1.69757,0.000167,2.28e-05,8.74e-05,1.13e-05,7.07e-05,1.15e-05,8.9e-06,0.0,0.0,0.0
2.5,3.36486,1.54806,1.69857,0.000169,2.32e-05,8.79e-05,1.14e-05,7.18e-05,1.18e-05,8.97e-06,0.0,0.0,0.0
2.5,3.36147,1.54921,1.69957,0.000171,2.35e-05,8.85e-05,1.15e-05,7.3e-05,1.2e-05,9.05e-06,0.0,0.0,0.0
2.5,3.35807,1.55036,1.70057,0.000172,2.38e-05,8.91e-05,1.16e-05,7.42e-05,1.22e-05,9.12e-06,0.0,0.0,0.0
2.5,3.35466,1.55151,1.70157,0.000174,2.41e-05,8.96e-05,1.17e-05,7.54e-05,1.25e-05,9.2e-06,0.0,0.0,0.0
2.5,3.35126,1.55266,1.70257,0.000176,2.45e-05,9.02e-05,1.18e-05,7.67e-05,1.27e-05,9.28e-06,0.0,0.0,0.0
2.5,3.34785,1.55382,1.70357,0.000178,2.48e-05,9.07e-05,1.18e-05,7.79e-05,1.29e-05,9.35e-06,0.0,0.0,0.0
2.5,3.34444,1.55497,1.70457,0.00018,2.51e-05,9.13e-05,1.19e-05,7.92e-05,1.32e-05,9.43e-06,0.0,0.0,0.0
2.5,3.34103,1.55612,1.70557,0.000182,2.55e-05,9.18e-05,1.2e-05,8.05e-05,1.34e-05,9.51e-06,0.0,0.0,0.0
2.5,3.33762,1.55727,1.70657,0.000184,2.58e-05,9.24e-05,1.21e-05,8.18e-05,1.37e-05,9.59e-06,0.0,0.0,0.0
2.5,3.33421,1.55843,1.70757,0.000186,2.62e-05,9.29e-05,1.22e-05,8.31e-05,1.4e-05,9.67e-06,0.0,0.0,0.0
2.5,3.33079,1.55958,1.70857,0.000188,2.65e-05,9.35e-05,1.23e-05,8.45e-05,1.42e-05,9.75e-06,0.0,0.0,0.0
2.5,3.32737,1.56073,1.70957,0.00019,2.69e-05,9.4e-05,1.24e-05,8.59e-05,1.45e-05,9.84e-06,0.0,0.0,0.0
2.5,3.32395,1.56189,1.71057,0.000192,2.73e-05,9.46e-05,1.25e-05,8.72e-05,1.48e-05,9.92e-06,0.0,0.0,0.0
2.5,3.32053,1.56304,1.71157,0.000194,2.76e-05,9.51e-05,1.26e-05,8.86e-05,1.51e-05,1e-05,0.0,0.0,0.0
2.5,3.31711,1.56419,1.71257,0.000196,2.8e-05,9.56e-05,1.27e-05,9e-05,1.54e-05,1.01e-05,0.0,0.0,0.0
2.5,3.31368,1.56534,1.71357,0.000198,2.84e-05,9.62e-05,1.28e-05,9.15e-05,1.56e-05,1.02e-05,0.0,0.0,0.0
2.5,3.31025,1.5665,1.71457,0.0002,2.88e-05,9.67e-05,1.28e-05,9.3e-05,1.59e-05,1.03e-05,0.0,0.0,0.0
2.5,3.30682,1.56765,1.71557,0.000202,2.9200000000000005e-05,9.72e-05,1.29e-05,9.44e-05,1.62e-05,1.03e-05,0.0,0.0,0.0
2.5,3.30339,1.5688,1.71657,0.000204,2.96e-05,9.78e-05,1.3e-05,9.59e-05,1.66e-05,1.04e-05,0.0,0.0,0.0
2.5,3.29996,1.56996,1.71757,0.000206,3e-05,9.83e-05,1.31e-05,9.75e-05,1.69e-05,1.05e-05,0.0,0.0,0.0
2.5,3.29652,1.57111,1.71857,0.000208,3.04e-05,9.88e-05,1.32e-05,9.9e-05,1.72e-05,1.06e-05,0.0,0.0,0.0
2.5,3.29308,1.57227,1.71957,0.000211,3.08e-05,9.93e-05,1.33e-05,0.000101,1.75e-05,1.07e-05,0.0,0.0,0.0
2.5,3.28964,1.57342,1.72057,0.000213,3.12e-05,9.99e-05,1.34e-05,0.000102,1.78e-05,1.08e-05,0.0,0.0,0.0
2.5,3.2862,1.57457,1.72157,0.000215,3.16e-05,0.0001,1.35e-05,0.000104,1.82e-05,1.09e-05,0.0,0.0,0.0
2.5,3.28276,1.57573,1.72257,0.000217,3.21e-05,0.000101,1.36e-05,0.000105,1.85e-05,1.1e-05,0.0,0.0,0.0
2.5,3.27931,1.57688,1.72357,0.00022,3.25e-05,0.000101,1.37e-05,0.000107,1.89e-05,1.11e-05,0.0,0.0,0.0
2.5,3.27586,1.57804,1.72457,0.000222,3.29e-05,0.000102,1.37e-05,0.000109,1.92e-05,1.12e-05,0.0,0.0,0.0
2.5,3.27241,1.57919,1.72557,0.000224,3.34e-05,0.000102,1.38e-05,0.00011,1.96e-05,1.13e-05,0.0,0.0,0.0
2.5,3.26896,1.58035,1.72657,0.00022600000000000002,3.38e-05,0.000103,1.39e-05,0.000112,1.99e-05,1.13e-05,0.0,0.0,0.0
2.5,3.26551,1.5815,1.72757,0.00022900000000000004,3.43e-05,0.000103,1.4e-05,0.000114,2.03e-05,1.14e-05,0.0,0.0,0.0
2.5,3.26205,1.58265,1.72857,0.00023099999999999998,3.48e-05,0.000104,1.41e-05,0.000116,2.07e-05,1.15e-05,0.0,0.0,0.0
2.5,3.25859,1.58381,1.72957,0.00023299999999999997,3.52e-05,0.000104,1.42e-05,0.000117,2.1e-05,1.16e-05,0.0,0.0,0.0
2.5,3.25513,1.58496,1.73057,0.000236,3.57e-05,0.000105,1.43e-05,0.000119,2.14e-05,1.17e-05,0.0,0.0,0.0
2.5,3.25167,1.58612,1.73157,0.000238,3.62e-05,0.000105,1.44e-05,0.000121,2.18e-05,1.18e-05,0.0,0.0,0.0
2.5,3.24821,1.58727,1.73257,0.000241,3.67e-05,0.000106,1.44e-05,0.000123,2.22e-05,1.19e-05,0.0,0.0,0.0
2.5,3.24474,1.58843,1.73357,0.000243,3.72e-05,0.000106,1.45e-05,0.000125,2.26e-05,1.2e-05,0.0,0.0,0.0
2.5,3.24127,1.58958,1.73457,0.000246,3.77e-05,0.000107,1.46e-05,0.000127,2.31e-05,1.21e-05,0.0,0.0,0.0
2.5,3.2378,1.59074,1.73557,0.000248,3.82e-05,0.000107,1.47e-05,0.000129,2.35e-05,1.22e-05,0.0,0.0,0.0
2.5,3.23433,1.59189,1.73657,0.000251,3.87e-05,0.000108,1.48e-05,0.000131,2.39e-05,1.23e-05,0.0,0.0,0.0
2.5,3.23085,1.59305,1.73757,0.000253,3.92e-05,0.000108,1.49e-05,0.000133,2.43e-05,1.24e-05,0.0,0.0,0.0
2.5,3.22738,1.5942,1.73857,0.000256,3.97e-05,0.000109,1.5e-05,0.000134,2.48e-05,1.26e-05,0.0,0.0,0.0
2.5,3.2239,1.59536,1.73957,0.000258,4.03e-05,0.000109,1.51e-05,0.000136,2.52e-05,1.27e-05,0.0,0.0,0.0
2.5,3.22042,1.59652,1.74057,0.000261,4.08e-05,0.00011,1.51e-05,0.000139,2.57e-05,1.28e-05,0.0,0.0,0.0
2.5,3.21694,1.59767,1.74157,0.000264,4.14e-05,0.00011,1.52e-05,0.000141,2.61e-05,1.29e-05,0.0,0.0,0.0
2.5,3.21345,1.59883,1.74257,0.000266,4.19e-05,0.000111,1.53e-05,0.000143,2.66e-05,1.3e-05,0.0,0.0,0.0
2.5,3.20997,1.59998,1.74357,0.000269,4.25e-05,0.000111,1.54e-05,0.000145,2.71e-05,1.31e-05,0.0,0.0,0.0
2.5,3.20648,1.60114,1.74457,0.000272,4.3e-05,0.000111,1.55e-05,0.000147,2.76e-05,1.32e-05,0.0,0.0,0.0
2.5,3.20299,1.6023,1.74557,0.000274,4.36e-05,0.000112,1.56e-05,0.000149,2.81e-05,1.33e-05,0.0,0.0,0.0
2.5,3.1995,1.60345,1.74657,0.000277,4.42e-05,0.000112,1.56e-05,0.000151,2.86e-05,1.34e-05,0.0,0.0,0.0
2.5,3.196,1.60461,1.74757,0.00028,4.48e-05,0.000113,1.57e-05,0.000154,2.91e-05,1.35e-05,0.0,0.0,0.0
2.5,3.19251,1.60576,1.74857,0.000283,4.54e-05,0.000113,1.58e-05,0.000156,2.96e-05,1.36e-05,0.0,0.0,0.0
2.5,3.18901,1.60692,1.74957,0.000285,4.6e-05,0.000114,1.59e-05,0.000158,3.01e-05,1.38e-05,0.0,0.0,0.0
2.5,3.18551,1.60808,1.75057,0.000288,4.6599999999999994e-05,0.000114,1.6e-05,0.000161,3.06e-05,1.39e-05,0.0,0.0,0.0
2.5,3.18201,1.60923,1.75157,0.000291,4.7199999999999995e-05,0.000114,1.6e-05,0.000163,3.12e-05,1.4e-05,0.0,0.0,0.0
2.5,3.1785,1.61039,1.75257,0.000294,4.78e-05,0.000115,1.61e-05,0.000165,3.17e-05,1.41e-05,0.0,0.0,0.0
2.5,3.175,1.61155,1.75357,0.000297,4.85e-05,0.000115,1.62e-05,0.000168,3.23e-05,1.42e-05,0.0,0.0,0.0
2.5,3.17149,1.61271,1.75457,0.0003,4.91e-05,0.000115,1.63e-05,0.00017,3.28e-05,1.43e-05,0.0,0.0,0.0
2.5,3.16798,1.61386,1.75557,0.000303,4.98e-05,0.000116,1.64e-05,0.000173,3.34e-05,1.44e-05,0.0,0.0,0.0
2.5,3.16447,1.61502,1.75657,0.000306,5.04e-05,0.000116,1.64e-05,0.000175,3.4e-05,1.46e-05,0.0,0.0,0.0
2.5,3.16095,1.61618,1.75757,0.000309,5.11e-05,0.000117,1.65e-05,0.000178,3.46e-05,1.47e-05,0.0,0.0,0.0
2.5,3.15744,1.61733,1.75857,0.000312,5.18e-05,0.000117,1.66e-05,0.00018,3.52e-05,1.48e-05,0.0,0.0,0.0
2.5,3.15392,1.61849,1.75957,0.000315,5.25e-05,0.000117,1.67e-05,0.000183,3.58e-05,1.49e-05,0.0,0.0,0.0
2.5,3.1504,1.61965,1.76057,0.000318,5.32e-05,0.000118,1.67e-05,0.000185,3.64e-05,1.5e-05,0.0,0.0,0.0
2.5,3.14688,1.62081,1.76157,0.000321,5.390000000000001e-05,0.000118,1.68e-05,0.000188,3.71e-05,1.52e-05,0.0,0.0,0.0
2.5,3.14335,1.62196,1.76257,0.000324,5.46e-05,0.000118,1.69e-05,0.000191,3.77e-05,1.53e-05,0.0,0.0,0.0
2.5,3.13982,1.62312,1.76357,0.000327,5.53e-05,0.000119,1.7e-05,0.000193,3.83e-05,1.54e-05,0.0,0.0,0.0
2.5,3.1363,1.62428,1.76457,0.000331,5.6e-05,0.000119,1.7e-05,0.000196,3.9e-05,1.55e-05,0.0,0.0,0.0
2.5,3.13277,1.62544,1.76557,0.000334,5.68e-05,0.000119,1.71e-05,0.000199,3.97e-05,1.56e-05,0.0,0.0,0.0
2.5,3.12923,1.6266,1.76657,0.000337,5.75e-05,0.00012,1.72e-05,0.000202,4.04e-05,1.58e-05,0.0,0.0,0.0
2.5,3.1257,1.62775,1.76757,0.00034,5.8299999999999994e-05,0.00012,1.72e-05,0.000204,4.11e-05,1.59e-05,0.0,0.0,0.0
2.5,3.12216,1.62891,1.76857,0.000344,5.91e-05,0.00012,1.73e-05,0.000207,4.18e-05,1.6e-05,0.0,0.0,0.0
2.5,3.11863,1.63007,1.76957,0.000347,5.9800000000000003e-05,0.000121,1.74e-05,0.00021,4.25e-05,1.61e-05,0.0,0.0,0.0
2.5,3.11509,1.63123,1.77057,0.00035,6.060000000000001e-05,0.000121,1.74e-05,0.000213,4.32e-05,1.62e-05,0.0,0.0,0.0
2.5,3.11154,1.63239,1.77157,0.000354,6.14e-05,0.000121,1.75e-05,0.000216,4.39e-05,1.64e-05,0.0,0.0,0.0
2.5,3.108,1.63354,1.77257,0.000357,6.22e-05,0.000121,1.76e-05,0.000219,4.47e-05,1.65e-05,0.0,0.0,0.0
2.5,3.10445,1.6347,1.77357,0.00036,6.3e-05,0.000122,1.76e-05,0.000222,4.54e-05,1.66e-05,0.0,0.0,0.0
2.5,3.10091,1.63586,1.77457,0.000364,6.39e-05,0.000122,1.77e-05,0.000225,4.62e-05,1.67e-05,0.0,0.0,0.0
2.5,3.09736,1.63702,1.77557,0.000367,6.47e-05,0.000122,1.78e-05,0.000228,4.7e-05,1.69e-05,0.0,0.0,0.0
2.5,3.0938,1.63818,1.77657,0.000371,6.56e-05,0.000122,1.78e-05,0.000231,4.77e-05,1.7e-05,0.0,0.0,0.0
2.5,3.09025,1.63934,1.77757,0.000374,6.64e-05,0.000123,1.79e-05,0.000235,4.85e-05,1.71e-05,0.0,0.0,0.0
2.5,3.08669,1.6405,1.77857,0.000378,6.73e-05,0.000123,1.8e-05,0.000238,4.94e-05,1.72e-05,0.0,0.0,0.0
2.5,3.08313,1.64166,1.77957,0.000382,6.82e-05,0.000123,1.8e-05,0.000241,5.02e-05,1.73e-05,0.0,0.0,0.0
2.5,3.07957,1.64282,1.78057,0.000385,6.91e-05,0.000123,1.81e-05,0.000244,5.1e-05,1.75e-05,0.0,0.0,0.0
2.5,3.07601,1.64398,1.78157,0.000389,7e-05,0.000124,1.81e-05,0.000248,5.19e-05,1.76e-05,0.0,0.0,0.0
2.5,3.07245,1.64514,1.78257,0.000393,7.09e-05,0.000124,1.82e-05,0.000251,5.27e-05,1.77e-05,0.0,0.0,0.0
2.5,3.06888,1.64629,1.78357,0.000396,7.19e-05,0.000124,1.83e-05,0.000254,5.36e-05,1.78e-05,0.0,0.0,0.0
2.5,3.06531,1.64745,1.78457,0.00039999999999999996,7.28e-05,0.000124,1.83e-05,0.000258,5.45e-05,1.8e-05,0.0,0.0,0.0
2.5,3.06174,1.64861,1.78557,0.00040399999999999995,7.38e-05,0.000124,1.84e-05,0.000261,5.54e-05,1.81e-05,0.0,0.0,0.0
2.5,3.05817,1.64977,1.78657,0.000408,7.47e-05,0.000125,1.84e-05,0.000265,5.63e-05,1.82e-05,0.0,0.0,0.0
2.5,3.0546,1.65093,1.78757,0.000411,7.57e-05,0.000125,1.85e-05,0.000268,5.72e-05,1.83e-05,0.0,0.0,0.0
2.5,3.05102,1.65209,1.78857,0.000415,7.67e-05,0.000125,1.85e-05,0.000272,5.82e-05,1.84e-05,0.0,0.0,0.0
2.5,3.04744,1.65325,1.78957,0.000419,7.77e-05,0.000125,1.86e-05,0.000275,5.91e-05,1.86e-05,0.0,0.0,0.0
2.5,3.04386,1.65441,1.79057,0.000423,7.87e-05,0.000125,1.86e-05,0.000279,6.01e-05,1.87e-05,0.0,0.0,0.0
2.5,3.04028,1.65557,1.79157,0.000427,7.97e-05,0.000125,1.87e-05,0.000283,6.11e-05,1.88e-05,0.0,0.0,0.0
2.5,3.0367,1.65673,1.79257,0.00043100000000000007,8.079999999999999e-05,0.000126,1.87e-05,0.000287,6.21e-05,1.89e-05,0.0,0.0,0.0
2.5,3.03311,1.65789,1.79357,0.00043500000000000006,8.18e-05,0.000126,1.88e-05,0.00029,6.31e-05,1.9e-05,0.0,0.0,0.0
2.5,3.02952,1.65906,1.79457,0.00043900000000000005,8.29e-05,0.000126,1.88e-05,0.000294,6.41e-05,1.91e-05,0.0,0.0,0.0
2.5,3.02593,1.66022,1.79557,0.00044300000000000003,8.4e-05,0.000126,1.89e-05,0.000298,6.51e-05,1.93e-05,0.0,0.0,0.0
2.5,3.02234,1.66138,1.79657,0.000447,8.51e-05,0.000126,1.89e-05,0.000302,6.62e-05,1.94e-05,0.0,0.0,0.0
2.5,3.01875,1.66254,1.79757,0.00045200000000000004,8.62e-05,0.000126,1.9e-05,0.000306,6.72e-05,1.95e-05,0.0,0.0,0.0
2.5,3.01515,1.6637,1.79857,0.000456,8.73e-05,0.000126,1.9e-05,0.00031,6.83e-05,1.96e-05,0.0,0.0,0.0
2.5,3.01155,1.66486,1.79957,0.00046,8.85e-05,0.000126,1.9e-05,0.000314,6.94e-05,1.97e-05,0.0,0.0,0.0
2.5,3.00795,1.66602,1.80057,0.000464,8.96e-05,0.000127,1.91e-05,0.000318,7.05e-05,1.98e-05,0.0,0.0,0.0
2.5,3.00435,1.66718,1.80157,0.000469,9.08e-05,0.000127,1.91e-05,0.000322,7.17e-05,1.99e-05,0.0,0.0,0.0
