qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3505,0.12,0.05225,0.0534,0.0822,0.0868,0.0529,0.0523,5.13e-05,1.41e-06,0.0293,0.0,5.64e-14,0.0345
0.35054,0.12,0.0525,0.05365,0.0827,0.0859,0.0532,0.0526,5.04e-05,1.37e-06,0.0295,0.0,5.01e-14,0.0333
0.35058,0.12,0.05275,0.0539,0.0831,0.0851,0.0535,0.0529,4.95e-05,1.34e-06,0.0296,0.0,4.44e-14,0.0322
0.35062,0.12,0.053,0.05415,0.0836,0.0842,0.0537,0.0532,4.87e-05,1.31e-06,0.0298,0.0,3.94e-14,0.0311
0.35066,0.12,0.05325,0.0544,0.084,0.0834,0.054,0.0535,4.8e-05,1.28e-06,0.03,0.0,3.49e-14,0.03
0.35069,0.12,0.0535,0.05465,0.0845,0.0826,0.0543,0.0537,4.74e-05,1.25e-06,0.0302,0.0,3.08e-14,0.0289
0.35073,0.12,0.05375,0.0549,0.0849,0.0818,0.0545,0.054,4.68e-05,1.23e-06,0.0303,0.0,2.72e-14,0.0278
0.35077,0.12,0.054,0.05515,0.0854,0.0811,0.0548,0.0543,4.63e-05,1.2e-06,0.0305,0.0,2.4e-14,0.0268
0.35081,0.12,0.05425,0.0554,0.0858,0.0803,0.055,0.0546,4.58e-05,1.18e-06,0.0307,0.0,2.11e-14,0.0257
0.35085,0.12,0.0545,0.05565,0.0862,0.0796,0.0553,0.0548,7.26e-05,2.25e-06,0.0309,0.0,1.85e-14,0.0247
0.35089,0.12,0.05475,0.0559,0.0867,0.0788,0.0556,0.0551,7.08e-05,2.17e-06,0.031,0.0,1.63e-14,0.0237
0.35093,0.12,0.055,0.05615,0.0871,0.0781,0.0558,0.0554,6.93e-05,2.09e-06,0.0312,0.0,1.43e-14,0.0228
0.35097,0.12,0.05525,0.0564,0.0875,0.0775,0.0561,0.0556,6.79e-05,2.03e-06,0.0314,0.0,1.25e-14,0.0218
0.35101,0.12,0.0555,0.05665,0.0879,0.0768,0.0563,0.0559,6.67e-05,1.97e-06,0.0315,0.0,1.09e-14,0.0209
0.35105,0.12,0.05575,0.0569,0.0883,0.0762,0.0566,0.0562,6.56e-05,1.92e-06,0.0317,0.0,9.53e-15,0.02
0.35109,0.12,0.056,0.05715,0.0887,0.0756,0.0568,0.0564,6.47e-05,1.88e-06,0.0319,0.0,8.31e-15,0.0191
0.35113,0.12,0.05625,0.0574,0.0891,0.075,0.057,0.0567,6.38e-05,1.84e-06,0.032,0.0,7.23e-15,0.0183
0.35117,0.12,0.0565,0.05765,0.0895,0.0744,0.0573,0.0569,6.3e-05,1.8e-06,0.0322,0.0,6.29e-15,0.0175
0.35122,0.12,0.05675,0.0579,0.0899,0.0738,0.0575,0.0572,6.23e-05,1.76e-06,0.0324,0.0,5.46e-15,0.0167
0.35126,0.12,0.057,0.05815,0.0903,0.0733,0.0578,0.0574,6.16e-05,1.73e-06,0.0325,0.0,4.73e-15,0.0159
0.3513,0.12,0.05725,0.0584,0.0907,0.0728,0.058,0.0577,6.1e-05,1.7e-06,0.0327,0.0,4.1e-15,0.0151
0.35134,0.12,0.0575,0.05865,0.0911,0.0723,0.0582,0.0579,6.04e-05,1.68e-06,0.0328,0.0,3.54e-15,0.0144
0.35138,0.12,0.05775,0.0589,0.0915,0.0719,0.0585,0.0582,9.09e-05,3.03e-06,0.033,0.0,3.06e-15,0.0137
0.35142,0.12,0.058,0.05915,0.0919,0.0714,0.0587,0.0584,8.89e-05,2.93e-06,0.0331,0.0,2.64e-15,0.013
0.35147,0.12,0.05825,0.0594,0.0923,0.071,0.0589,0.0587,8.72e-05,2.83e-06,0.0333,0.0,2.27e-15,0.0123
0.35151,0.12,0.0585,0.05965,0.0927,0.0706,0.0591,0.0589,8.57e-05,2.75e-06,0.0335,0.0,1.95e-15,0.0117
0.35155,0.12,0.05875,0.0599,0.093,0.0703,0.0594,0.0592,8.43e-05,2.68e-06,0.0336,0.0,1.68e-15,0.0111
0.35159,0.12,0.059,0.06015,0.0934,0.0699,0.0596,0.0594,8.31e-05,2.62e-06,0.0337,0.0,1.44e-15,0.0105
0.35164,0.12,0.05925,0.0604,0.0938,0.0696,0.0598,0.0596,8.21e-05,2.56e-06,0.0339,0.0,1.23e-15,0.00995
0.35168,0.12,0.0595,0.06065,0.0941,0.0693,0.06,0.0599,8.11e-05,2.51e-06,0.034,0.0,1.05e-15,0.00941
0.35172,0.12,0.05975,0.0609,0.0945,0.069,0.0602,0.0601,8.02e-05,2.46e-06,0.0342,0.0,9e-16,0.00889
0.35177,0.12,0.06,0.06115,0.0948,0.0687,0.0604,0.0603,7.94e-05,2.41e-06,0.0343,0.0,7.68e-16,0.00839
0.35181,0.12,0.06025,0.0614,0.0952,0.0685,0.0606,0.0606,7.87e-05,2.37e-06,0.0345,0.0,6.54e-16,0.00792
0.35185,0.12,0.0605,0.06165,0.0955,0.0682,0.0609,0.0608,7.8e-05,2.34e-06,0.0346,0.0,5.56e-16,0.00746
0.3519,0.12,0.06075,0.0619,0.0959,0.068,0.0611,0.061,7.74e-05,2.3e-06,0.0347,0.0,4.72e-16,0.00703
0.35194,0.12,0.061,0.06215,0.0963,0.0678,0.0613,0.0612,0.000112,4.02e-06,0.0349,0.0,4.01e-16,0.00662
0.35199,0.12,0.06125,0.0624,0.0966,0.0677,0.0615,0.0614,0.00011,3.88e-06,0.035,0.0,3.39e-16,0.00622
0.35203,0.12,0.0615,0.06265,0.0969,0.0675,0.0617,0.0617,0.000108,3.76e-06,0.0352,0.0,2.87e-16,0.00585
0.35207,0.12,0.06175,0.0629,0.0972,0.0674,0.0619,0.0619,0.000106,3.66e-06,0.0353,0.0,2.43e-16,0.00549
0.35212,0.12,0.062,0.06315,0.0976,0.0672,0.0621,0.0621,0.000105,3.57e-06,0.0354,0.0,2.05e-16,0.00515
0.35216,0.12,0.06225,0.0634,0.0979,0.0671,0.0622,0.0623,0.000103,3.49e-06,0.0355,0.0,1.72e-16,0.00483
0.35221,0.12,0.0625,0.06365,0.0982,0.067,0.0624,0.0625,0.000102,3.42e-06,0.0357,0.0,1.45e-16,0.00452
0.35225,0.12,0.06275,0.0639,0.0985,0.067,0.0626,0.0627,0.000101,3.35e-06,0.0358,0.0,1.22e-16,0.00423
0.3523,0.12,0.063,0.06415,0.0988,0.0669,0.0628,0.0629,0.0001,3.29e-06,0.0359,0.0,1.02e-16,0.00396
0.35235,0.12,0.06325,0.0644,0.0991,0.0668,0.063,0.0631,9.93e-05,3.23e-06,0.036,0.0,8.56e-17,0.0037
0.35239,0.12,0.0635,0.06465,0.0994,0.0668,0.0632,0.0633,9.85e-05,3.18e-06,0.0362,0.0,7.16e-17,0.00345
0.35244,0.12,0.06375,0.0649,0.0997,0.0668,0.0634,0.0636,9.77e-05,3.13e-06,0.0363,0.0,5.99e-17,0.00322
0.35248,0.12,0.064,0.06515,0.1,0.0668,0.0635,0.0638,9.7e-05,3.09e-06,0.0364,0.0,4.99e-17,0.003
0.35253,0.12,0.06425,0.0654,0.1,0.0668,0.0637,0.064,0.000136,5.24e-06,0.0365,0.0,4.16e-17,0.00279
0.35258,0.12,0.0645,0.06565,0.101,0.0668,0.0639,0.0641,0.000133,5.07e-06,0.0366,0.0,3.46e-17,0.0026
0.35262,0.12,0.06475,0.0659,0.101,0.0668,0.0641,0.0643,0.000131,4.93e-06,0.0367,0.0,2.88e-17,0.00242
0.35267,0.12,0.065,0.06615,0.101,0.0668,0.0642,0.0645,0.00013,4.8e-06,0.0369,0.0,2.39e-17,0.00225
0.35272,0.12,0.06525,0.0664,0.102,0.0668,0.0644,0.0647,0.000128,4.69e-06,0.037,0.0,1.98e-17,0.00209
0.35276,0.12,0.0655,0.06665,0.102,0.0669,0.0646,0.0649,0.000127,4.58e-06,0.0371,0.0,1.64e-17,0.00194
0.35281,0.12,0.06575,0.0669,0.102,0.0669,0.0647,0.0651,0.000125,4.49e-06,0.0372,0.0,1.35e-17,0.00179
0.35286,0.12,0.066,0.06715,0.102,0.067,0.0649,0.0653,0.000124,4.41e-06,0.0373,0.0,1.12e-17,0.00166
0.35291,0.12,0.06625,0.0674,0.103,0.067,0.0651,0.0655,0.000123,4.33e-06,0.0374,0.0,9.21e-18,0.00154
0.35295,0.12,0.0665,0.06765,0.103,0.0671,0.0652,0.0657,0.000122,4.26e-06,0.0375,0.0,7.58e-18,0.00142
0.353,0.12,0.06675,0.0679,0.103,0.0672,0.0654,0.0658,0.000121,4.19e-06,0.0376,0.0,6.23e-18,0.00131
0.35305,0.12,0.067,0.06815,0.103,0.0672,0.0655,0.066,0.000121,4.13e-06,0.0377,0.0,5.11e-18,0.00121
0.3531,0.12,0.06725,0.0684,0.104,0.0673,0.0657,0.0662,0.00012,4.08e-06,0.0378,0.0,4.19e-18,0.00112
0.35315,0.12,0.0675,0.06865,0.104,0.0674,0.0658,0.0664,0.000164,6.76e-06,0.0379,0.0,3.43e-18,0.00103
0.3532,0.12,0.06775,0.0689,0.104,0.0675,0.066,0.0665,0.000161,6.55e-06,0.038,0.0,2.8e-18,0.00095
0.35324,0.12,0.068,0.06915,0.104,0.0676,0.0661,0.0667,0.000159,6.37e-06,0.0381,0.0,2.29e-18,0.000874
0.35329,0.12,0.06825,0.0694,0.105,0.0677,0.0663,0.0669,0.000157,6.21e-06,0.0382,0.0,1.87e-18,0.000804
0.35334,0.12,0.0685,0.06965,0.105,0.0678,0.0664,0.067,0.000155,6.07e-06,0.0383,0.0,1.52e-18,0.000738
0.35339,0.12,0.06875,0.0699,0.105,0.0679,0.0665,0.0672,0.000154,5.94e-06,0.0384,0.0,1.24e-18,0.000678
0.35344,0.12,0.069,0.07015,0.105,0.068,0.0667,0.0674,0.000152,5.83e-06,0.0384,0.0,1e-18,0.000622
0.35349,0.12,0.06925,0.0704,0.105,0.0681,0.0668,0.0675,0.000151,5.72e-06,0.0385,0.0,8.13e-19,0.00057
0.35354,0.12,0.0695,0.07065,0.106,0.0682,0.0669,0.0677,0.00015,5.63e-06,0.0386,0.0,6.58e-19,0.000522
0.35359,0.12,0.06975,0.0709,0.106,0.0683,0.0671,0.0678,0.000149,5.54e-06,0.0387,0.0,5.32e-19,0.000478
0.35364,0.12,0.07,0.07115,0.106,0.0684,0.0672,0.068,0.000148,5.45e-06,0.0388,0.0,4.3e-19,0.000437
0.35369,0.12,0.07025,0.0714,0.106,0.0686,0.0673,0.0682,0.000147,5.38e-06,0.0388,0.0,3.46e-19,0.000399
0.35374,0.12,0.0705,0.07165,0.107,0.0687,0.0675,0.0683,0.000199,8.93e-06,0.0389,0.0,2.79e-19,0.000364
0.35379,0.12,0.07075,0.0719,0.107,0.0688,0.0676,0.0685,0.000196,8.64e-06,0.039,0.0,2.24e-19,0.000332
0.35384,0.12,0.071,0.07215,0.107,0.0689,0.0677,0.0686,0.000193,8.38e-06,0.0391,0.0,1.8e-19,0.000303
0.3539,0.12,0.07125,0.0724,0.107,0.069,0.0678,0.0687,0.00019,8.16e-06,0.0391,0.0,1.44e-19,0.000276
0.35395,0.12,0.0715,0.07265,0.107,0.0691,0.0679,0.0689,0.000188,7.97e-06,0.0392,0.0,1.16e-19,0.000251
0.354,0.12,0.07175,0.0729,0.108,0.0693,0.068,0.069,0.000186,7.79e-06,0.0393,0.0,9.25e-20,0.000228
0.35405,0.12,0.072,0.07315,0.108,0.0694,0.0682,0.0692,0.000185,7.63e-06,0.0394,0.0,7.39e-20,0.000207
0.3541,0.12,0.07225,0.0734,0.108,0.0695,0.0683,0.0693,0.000183,7.49e-06,0.0394,0.0,5.89e-20,0.000188
0.35415,0.12,0.0725,0.07365,0.108,0.0696,0.0684,0.0694,0.000182,7.36e-06,0.0395,0.0,4.69e-20,0.000171
0.35421,0.12,0.07275,0.0739,0.108,0.0697,0.0685,0.0696,0.000181,7.24e-06,0.0395,0.0,3.73e-20,0.000155
0.35426,0.12,0.073,0.07415,0.108,0.0699,0.0686,0.0697,0.00018,7.12e-06,0.0396,0.0,2.96e-20,0.00014
0.35431,0.12,0.07325,0.0744,0.109,0.07,0.0687,0.0698,0.000179,7.02e-06,0.0397,0.0,2.35e-20,0.000127
0.35436,0.12,0.0735,0.07465,0.109,0.0701,0.0688,0.07,0.000178,6.93e-06,0.0397,0.0,1.86e-20,0.000115
0.35442,0.12,0.07375,0.0749,0.109,0.0702,0.0689,0.0701,0.000236,1.13e-05,0.0398,0.0,1.47e-20,0.000104
0.35447,0.12,0.074,0.07515,0.109,0.0703,0.069,0.0702,0.000232,1.09e-05,0.0398,0.0,1.16e-20,9.35e-05
0.35452,0.12,0.07425,0.0754,0.109,0.0704,0.0691,0.0703,0.000229,1.06e-05,0.0399,0.0,9.18e-21,8.44e-05
0.35457,0.12,0.0745,0.07565,0.109,0.0705,0.0692,0.0705,0.000227,1.04e-05,0.0399,0.0,7.23e-21,7.6e-05
0.35463,0.12,0.07475,0.0759,0.109,0.0707,0.0692,0.0706,0.000224,1.01e-05,0.04,0.0,5.69e-21,6.85e-05
0.35468,0.12,0.075,0.07615,0.11,0.0708,0.0693,0.0707,0.000222,9.91e-06,0.04,0.0,4.47e-21,6.16e-05
0.35474,0.12,0.07525,0.0764,0.11,0.0709,0.0694,0.0708,0.000221,9.71e-06,0.0401,0.0,3.51e-21,5.54e-05
0.35479,0.12,0.0755,0.07665,0.11,0.071,0.0695,0.0709,0.000219,9.53e-06,0.0401,0.0,2.75e-21,4.98e-05
0.35484,0.12,0.07575,0.0769,0.11,0.0711,0.0696,0.071,0.000218,9.37e-06,0.0402,0.0,2.15e-21,4.47e-05
0.3549,0.12,0.076,0.07715,0.11,0.0712,0.0697,0.0711,0.000216,9.22e-06,0.0402,0.0,1.68e-21,4.01e-05
0.35495,0.12,0.07625,0.0774,0.11,0.0713,0.0697,0.0712,0.000215,9.08e-06,0.0402,0.0,1.31e-21,3.59e-05
0.35501,0.12,0.0765,0.07765,0.11,0.0714,0.0698,0.0714,0.000214,8.95e-06,0.0403,0.0,1.02e-21,3.22e-05
0.35506,0.12,0.07675,0.0779,0.11,0.0715,0.0699,0.0715,0.000213,8.84e-06,0.0403,0.0,7.95e-22,2.88e-05
0.35512,0.12,0.077,0.07815,0.111,0.0716,0.07,0.0716,0.000278,1.42e-05,0.0404,0.0,6.17e-22,2.57e-05
0.35517,0.12,0.07725,0.0784,0.111,0.0717,0.07,0.0717,0.000274,1.38e-05,0.0404,0.0,4.79e-22,2.3e-05
0.35523,0.12,0.0775,0.07865,0.111,0.0718,0.0701,0.0718,0.000271,1.34e-05,0.0404,0.0,3.71e-22,2.05e-05
0.35528,0.12,0.07775,0.0789,0.111,0.0719,0.0702,0.0718,0.000268,1.31e-05,0.0405,0.0,2.87e-22,1.83e-05
0.35534,0.12,0.078,0.07915,0.111,0.072,0.0702,0.0719,0.000266,1.28e-05,0.0405,0.0,2.22e-22,1.63e-05
0.35539,0.12,0.07825,0.0794,0.111,0.0721,0.0703,0.072,0.000264,1.25e-05,0.0405,0.0,1.71e-22,1.45e-05
0.35545,0.12,0.0785,0.07965,0.111,0.0721,0.0703,0.0721,0.000262,1.23e-05,0.0405,0.0,1.32e-22,1.29e-05
0.35551,0.12,0.07875,0.0799,0.111,0.0722,0.0704,0.0722,0.00026,1.2e-05,0.0406,0.0,1.02e-22,1.15e-05
0.35556,0.12,0.079,0.08015,0.111,0.0723,0.0704,0.0723,0.000259,1.18e-05,0.0406,0.0,7.81e-23,1.02e-05
0.35562,0.12,0.07925,0.0804,0.111,0.0724,0.0705,0.0724,0.000257,1.17e-05,0.0406,0.0,6e-23,9.06e-06
0.35567,0.12,0.0795,0.08065,0.111,0.0725,0.0705,0.0725,0.000256,1.15e-05,0.0406,0.0,4.6e-23,8.04e-06
0.35573,0.12,0.07975,0.0809,0.112,0.0726,0.0706,0.0725,0.000255,1.13e-05,0.0407,0.0,3.52e-23,7.12e-06
0.35579,0.12,0.08,0.08115,0.112,0.0726,0.0706,0.0726,0.000254,1.12e-05,0.0407,0.0,0.0,6.31e-06
0.35585,0.12,0.08025,0.0814,0.112,0.0727,0.0707,0.0727,0.000327,1.78e-05,0.0407,0.0,0.0,5.58e-06
0.3559,0.12,0.0805,0.08165,0.112,0.0728,0.0707,0.0728,0.000323,1.72e-05,0.0407,0.0,0.0,4.93e-06
0.35596,0.12,0.08075,0.0819,0.112,0.0729,0.0708,0.0728,0.000319,1.68e-05,0.0407,0.0,0.0,4.36e-06
0.35602,0.12,0.081,0.08215,0.112,0.0729,0.0708,0.0729,0.000316,1.64e-05,0.0407,0.0,0.0,3.85e-06
0.35608,0.12,0.08125,0.0824,0.112,0.073,0.0708,0.073,0.000314,1.6e-05,0.0407,0.0,0.0,3.39e-06
0.35613,0.12,0.0815,0.08265,0.112,0.0731,0.0709,0.073,0.000311,1.57e-05,0.0407,0.0,0.0,2.99e-06
0.35619,0.12,0.08175,0.0829,0.112,0.0731,0.0709,0.0731,0.000309,1.54e-05,0.0407,0.0,0.0,2.63e-06
0.35625,0.12,0.082,0.08315,0.112,0.0732,0.0709,0.0732,0.000308,1.51e-05,0.0408,0.0,0.0,2.32e-06
0.35631,0.12,0.08225,0.0834,0.112,0.0732,0.071,0.0732,0.000306,1.49e-05,0.0408,0.0,0.0,2.04e-06
0.35637,0.12,0.0825,0.08365,0.112,0.0733,0.071,0.0733,0.000305,1.46e-05,0.0408,0.0,0.0,1.79e-06
0.35643,0.12,0.08275,0.0839,0.112,0.0734,0.071,0.0733,0.000303,1.44e-05,0.0408,0.0,0.0,1.57e-06
0.35648,0.12,0.083,0.08415,0.112,0.0734,0.071,0.0734,0.000302,1.42e-05,0.0408,0.0,0.0,1.38e-06
0.35654,0.12,0.08325,0.0844,0.112,0.0735,0.0711,0.0734,0.000301,1.4e-05,0.0408,0.0,0.0,1.21e-06
0.3566,0.12,0.0835,0.08465,0.112,0.0735,0.0711,0.0735,0.000382,2.2e-05,0.0408,0.0,0.0,1.06e-06
0.35666,0.12,0.08375,0.0849,0.112,0.0736,0.0711,0.0735,0.000378,2.14e-05,0.0408,0.0,0.0,9.25e-07
0.35672,0.12,0.084,0.08515,0.112,0.0736,0.0711,0.0736,0.000374,2.08e-05,0.0407,0.0,0.0,8.09e-07
0.35678,0.12,0.08425,0.0854,0.112,0.0737,0.0711,0.0736,0.000371,2.04e-05,0.0407,0.0,0.0,7.06e-07
0.35684,0.12,0.0845,0.08565,0.112,0.0737,0.0711,0.0737,0.000368,1.99e-05,0.0407,0.0,0.0,6.17e-07
0.3569,0.12,0.08475,0.0859,0.112,0.0737,0.0711,0.0737,0.000366,1.95e-05,0.0407,0.0,0.0,5.38e-07
0.35696,0.12,0.085,0.08615,0.112,0.0738,0.0711,0.0738,0.000364,1.92e-05,0.0407,0.0,0.0,4.69e-07
0.35702,0.12,0.08525,0.0864,0.112,0.0738,0.0711,0.0738,0.000362,1.88e-05,0.0407,0.0,0.0,4.08e-07
0.35708,0.12,0.0855,0.08665,0.112,0.0739,0.0712,0.0738,0.00036,1.85e-05,0.0407,0.0,0.0,3.55e-07
0.35714,0.12,0.08575,0.0869,0.112,0.0739,0.0712,0.0739,0.000359,1.82e-05,0.0407,0.0,0.0,3.09e-07
0.3572,0.12,0.086,0.08715,0.112,0.0739,0.0712,0.0739,0.000358,1.8e-05,0.0406,0.0,0.0,2.68e-07
0.35727,0.12,0.08625,0.0874,0.112,0.0739,0.0711,0.0739,0.000356,1.78e-05,0.0406,0.0,0.0,2.33e-07
0.35733,0.12,0.0865,0.08765,0.112,0.074,0.0711,0.074,0.000355,1.75e-05,0.0406,0.0,0.0,2.02e-07
0.35739,0.12,0.08675,0.0879,0.112,0.074,0.0711,0.074,0.000445,2.72e-05,0.0406,0.0,0.0,1.75e-07
0.35745,0.12,0.087,0.08815,0.112,0.074,0.0711,0.074,0.000441,2.65e-05,0.0406,0.0,0.0,1.51e-07
0.35751,0.12,0.08725,0.0884,0.112,0.0741,0.0711,0.074,0.000437,2.58e-05,0.0405,0.0,0.0,1.31e-07
0.35757,0.12,0.0875,0.08865,0.112,0.0741,0.0711,0.0741,0.000434,2.52e-05,0.0405,0.0,0.0,1.13e-07
0.35764,0.12,0.08775,0.0889,0.112,0.0741,0.0711,0.0741,0.000431,2.46e-05,0.0405,0.0,0.0,9.79e-08
0.3577,0.12,0.088,0.08915,0.112,0.0741,0.0711,0.0741,0.000428,2.42e-05,0.0405,0.0,0.0,8.45e-08
0.35776,0.12,0.08825,0.0894,0.112,0.0741,0.0711,0.0741,0.000426,2.37e-05,0.0404,0.0,0.0,7.28e-08
0.35782,0.12,0.0885,0.08965,0.112,0.0741,0.071,0.0741,0.000424,2.33e-05,0.0404,0.0,0.0,6.28e-08
0.35789,0.12,0.08875,0.0899,0.112,0.0742,0.071,0.0741,0.000422,2.3e-05,0.0404,0.0,0.0,5.4e-08
0.35795,0.12,0.089,0.09015,0.112,0.0742,0.071,0.0741,0.000421,2.26e-05,0.0403,0.0,0.0,4.65e-08
0.35801,0.12,0.08925,0.0904,0.112,0.0742,0.071,0.0741,0.00042,2.23e-05,0.0403,0.0,0.0,4e-08
0.35807,0.12,0.0895,0.09065,0.112,0.0742,0.0709,0.0742,0.000418,2.2e-05,0.0403,0.0,0.0,3.43e-08
0.35814,0.12,0.08975,0.0909,0.112,0.0742,0.0709,0.0742,0.000417,2.17e-05,0.0402,0.0,0.0,2.95e-08
0.3582,0.12,0.09,0.09115,0.112,0.0742,0.0709,0.0742,0.000517,3.35e-05,0.0402,0.0,0.0,2.53e-08
0.35827,0.12,0.09025,0.0914,0.112,0.0742,0.0708,0.0742,0.000512,3.25e-05,0.0402,0.0,0.0,2.17e-08
0.35833,0.12,0.0905,0.09165,0.111,0.0742,0.0708,0.0742,0.000508,3.17e-05,0.0401,0.0,0.0,1.85e-08
0.35839,0.12,0.09075,0.0919,0.111,0.0742,0.0708,0.0742,0.000505,3.1e-05,0.0401,0.0,0.0,1.59e-08
0.35846,0.12,0.091,0.09215,0.111,0.0742,0.0707,0.0742,0.000502,3.03e-05,0.04,0.0,0.0,1.36e-08
0.35852,0.12,0.09125,0.0924,0.111,0.0742,0.0707,0.0741,0.000499,2.97e-05,0.04,0.0,0.0,1.16e-08
0.35859,0.12,0.0915,0.09265,0.111,0.0742,0.0707,0.0741,0.000497,2.92e-05,0.04,0.0,0.0,9.89e-09
0.35865,0.12,0.09175,0.0929,0.111,0.0742,0.0706,0.0741,0.000495,2.87e-05,0.0399,0.0,0.0,8.43e-09
0.35872,0.12,0.092,0.09315,0.111,0.0741,0.0706,0.0741,0.000493,2.83e-05,0.0399,0.0,0.0,7.18e-09
0.35878,0.12,0.09225,0.0934,0.111,0.0741,0.0705,0.0741,0.000491,2.79e-05,0.0398,0.0,0.0,6.12e-09
0.35885,0.12,0.0925,0.09365,0.111,0.0741,0.0705,0.0741,0.00049,2.75e-05,0.0398,0.0,0.0,5.2e-09
0.35891,0.12,0.09275,0.0939,0.111,0.0741,0.0704,0.0741,0.000489,2.71e-05,0.0397,0.0,0.0,4.42e-09
0.35898,0.12,0.093,0.09415,0.111,0.0741,0.0704,0.0741,0.000488,2.68e-05,0.0397,0.0,0.0,3.76e-09
0.35904,0.12,0.09325,0.0944,0.111,0.0741,0.0703,0.074,0.000599,4.09e-05,0.0396,0.0,0.0,3.19e-09
0.35911,0.12,0.0935,0.09465,0.11,0.0741,0.0703,0.074,0.000594,3.98e-05,0.0396,0.0,0.0,2.7e-09
0.35917,0.12,0.09375,0.0949,0.11,0.074,0.0702,0.074,0.000589,3.88e-05,0.0395,0.0,0.0,2.29e-09
0.35924,0.12,0.094,0.09515,0.11,0.074,0.0702,0.074,0.000585,3.79e-05,0.0394,0.0,0.0,1.94e-09
0.35931,0.12,0.09425,0.0954,0.11,0.074,0.0701,0.0739,0.000582,3.71e-05,0.0394,0.0,0.0,1.64e-09
0.35937,0.12,0.0945,0.09565,0.11,0.0739,0.07,0.0739,0.000579,3.64e-05,0.0393,0.0,0.0,1.39e-09
0.35944,0.12,0.09475,0.0959,0.11,0.0739,0.07,0.0739,0.000577,3.58e-05,0.0393,0.0,0.0,1.17e-09
0.35951,0.12,0.095,0.09615,0.11,0.0739,0.0699,0.0738,0.000575,3.52e-05,0.0392,0.0,0.0,9.89e-10
0.35957,0.12,0.09525,0.0964,0.11,0.0739,0.0698,0.0738,0.000573,3.47e-05,0.0392,0.0,0.0,8.34e-10
0.35964,0.12,0.0955,0.09665,0.109,0.0738,0.0698,0.0738,0.000572,3.42e-05,0.0391,0.0,0.0,7.03e-10
0.35971,0.12,0.09575,0.0969,0.109,0.0738,0.0697,0.0737,0.000571,3.37e-05,0.039,0.0,0.0,5.92e-10
0.35978,0.12,0.096,0.09715,0.109,0.0737,0.0696,0.0737,0.000569,3.33e-05,0.039,0.0,0.0,4.98e-10
0.35984,0.12,0.09625,0.0974,0.109,0.0737,0.0696,0.0737,0.000569,3.29e-05,0.0389,0.0,0.0,4.18e-10
0.35991,0.12,0.0965,0.09765,0.109,0.0737,0.0695,0.0736,0.000691,4.98e-05,0.0388,0.0,0.0,3.51e-10
0.35998,0.12,0.09675,0.0979,0.109,0.0736,0.0694,0.0736,0.000685,4.85e-05,0.0388,0.0,0.0,2.95e-10
0.36005,0.12,0.097,0.09815,0.109,0.0736,0.0693,0.0735,0.000681,4.73e-05,0.0387,0.0,0.0,2.47e-10
0.36011,0.12,0.09725,0.0984,0.109,0.0735,0.0693,0.0735,0.000677,4.62e-05,0.0386,0.0,0.0,2.07e-10
0.36018,0.12,0.0975,0.09865,0.108,0.0735,0.0692,0.0735,0.000673,4.53e-05,0.0386,0.0,0.0,1.73e-10
0.36025,0.12,0.09775,0.0989,0.108,0.0734,0.0691,0.0734,0.000671,4.44e-05,0.0385,0.0,0.0,1.45e-10
0.36032,0.12,0.098,0.09915,0.108,0.0734,0.069,0.0734,0.000668,4.36e-05,0.0384,0.0,0.0,1.21e-10
0.36039,0.12,0.09825,0.0994,0.108,0.0733,0.0689,0.0733,0.000666,4.29e-05,0.0384,0.0,0.0,1.01e-10
0.36046,0.12,0.0985,0.09965,0.108,0.0733,0.0689,0.0732,0.000664,4.23e-05,0.0383,0.0,0.0,8.45e-11
0.36053,0.12,0.09875,0.0999,0.108,0.0732,0.0688,0.0732,0.000663,4.17e-05,0.0382,0.0,0.0,7.05e-11
0.3606,0.12,0.099,0.10015,0.107,0.0732,0.0687,0.0731,0.000662,4.11e-05,0.0381,0.0,0.0,5.87e-11
0.36067,0.12,0.09925,0.1004,0.107,0.0731,0.0686,0.0731,0.000661,4.06e-05,0.0381,0.0,0.0,4.89e-11
0.36074,0.12,0.0995,0.10065,0.107,0.0731,0.0685,0.073,0.00066,4.01e-05,0.038,0.0,0.0,4.07e-11
0.36081,0.12,0.09975,0.1009,0.107,0.073,0.0684,0.073,0.000795,6.04e-05,0.0379,0.0,0.0,3.38e-11
0.36088,0.12,0.1,0.10115,0.107,0.073,0.0683,0.0729,0.000789,5.88e-05,0.0378,0.0,0.0,2.81e-11
0.36095,0.12,0.10025,0.1014,0.107,0.0729,0.0682,0.0728,0.000784,5.73e-05,0.0378,0.0,0.0,2.33e-11
0.36102,0.12,0.1005,0.10165,0.107,0.0728,0.0681,0.0728,0.00078,5.6e-05,0.0377,0.0,0.0,1.93e-11
0.36109,0.12,0.10075,0.1019,0.106,0.0728,0.068,0.0727,0.000776,5.49e-05,0.0376,0.0,0.0,1.6e-11
0.36116,0.12,0.101,0.10215,0.106,0.0727,0.0679,0.0726,0.000773,5.39e-05,0.0375,0.0,0.0,1.33e-11
0.36123,0.12,0.10125,0.1024,0.106,0.0726,0.0678,0.0726,0.000771,5.3e-05,0.0374,0.0,0.0,1.1e-11
