qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.60696,3.25,1.852,1.88315,0.0003791715,7.485219e-05,0.0001010553,1.515634e-05,0.0002623506,5.969585e-05,1.576561e-05,0.0,0.0,0.0
2.60769,3.25,1.853,1.88415,0.0003800507,7.513074e-05,0.0001009922,1.515389e-05,0.0002632888,5.997685e-05,1.576959e-05,0.0,0.0,0.0
2.60841,3.25,1.854,1.88515,0.0003809285,7.540977e-05,0.0001009286,1.515135e-05,0.0002642265,6.025842e-05,1.577345e-05,0.0,0.0,0.0
2.60913,3.25,1.855,1.88615,0.0003818084,7.568939e-05,0.0001008645,1.514873e-05,0.0002651667,6.054066e-05,1.577718e-05,0.0,0.0,0.0
2.60985,3.25,1.856,1.88715,0.0003826891,7.596959e-05,0.0001007999,1.514601e-05,0.0002661084,6.082359e-05,1.578078e-05,0.0,0.0,0.0
2.61058,3.25,1.857,1.88815,0.0003835703,7.62504e-05,0.0001007348,1.51432e-05,0.0002670512,6.110719e-05,1.578427e-05,0.0,0.0,0.0
2.6113,3.25,1.858,1.88915,0.0003844518,7.653179e-05,0.0001006692,1.514031e-05,0.0002679951,6.139148e-05,1.578762e-05,0.0,0.0,0.0
2.61203,3.25,1.859,1.89015,0.0003853337,7.681377e-05,0.000100603,1.513732e-05,0.0002689398,6.167645e-05,1.579085e-05,0.0,0.0,0.0
2.61275,3.25,1.86,1.89115,0.0003862158,7.709634e-05,0.0001005364,1.513425e-05,0.0002698855,6.196209e-05,1.579396e-05,0.0,0.0,0.0
2.61347,3.25,1.861,1.89215,0.0003870982,7.737949e-05,0.0001004692,1.513109e-05,0.000270832,6.224839e-05,1.579693e-05,0.0,0.0,0.0
2.6142,3.25,1.862,1.89315,0.0003879808,7.766321e-05,0.0001004016,1.512784e-05,0.0002717794,6.253537e-05,1.579978e-05,0.0,0.0,0.0
2.61492,3.25,1.863,1.89415,0.0003889131,7.795944e-05,0.0001003335,1.512451e-05,0.0002727771,6.283494e-05,1.58025e-05,0.0,0.0,0.0
2.61565,3.25,1.864,1.89515,0.0003898109,7.82496e-05,0.0001002649,1.512108e-05,0.0002737409,6.312851e-05,1.58051e-05,0.0,0.0,0.0
2.61637,3.25,1.865,1.89615,0.0003907096,7.854077e-05,0.0001001957,1.511757e-05,0.0002747063,6.342319e-05,1.580756e-05,0.0,0.0,0.0
2.61709,3.25,1.866,1.89715,0.0003916092,7.883288e-05,0.0001001262,1.511398e-05,0.0002756732,6.371891e-05,1.580989e-05,0.0,0.0,0.0
2.61782,3.25,1.867,1.89815,0.0003925098,7.912589e-05,0.0001000561,1.51103e-05,0.0002766416,6.40156e-05,1.58121e-05,0.0,0.0,0.0
2.61855,3.25,1.868,1.89915,0.0003934111,7.941975e-05,9.998552e-05,1.510653e-05,0.0002776114,6.431322e-05,1.581417e-05,0.0,0.0,0.0
2.61927,3.25,1.869,1.90015,0.0003943133,7.971443e-05,9.991448e-05,1.510267e-05,0.0002785827,6.461176e-05,1.581611e-05,0.0,0.0,0.0
2.62,3.25,1.87,1.90115,0.0003952162,8.000991e-05,9.984297e-05,1.509873e-05,0.0002795553,6.491118e-05,1.581792e-05,0.0,0.0,0.0
2.62072,3.25,1.871,1.90215,0.0003961199,8.030617e-05,9.977099e-05,1.509471e-05,0.0002805293,6.521147e-05,1.58196e-05,0.0,0.0,0.0
2.62145,3.25,1.872,1.90315,0.0003970243,8.06032e-05,9.969853e-05,1.50906e-05,0.0002815046,6.55126e-05,1.582115e-05,0.0,0.0,0.0
2.62217,3.25,1.873,1.90415,0.0003979294,8.090096e-05,9.962561e-05,1.50864e-05,0.0002824812,6.581456e-05,1.582256e-05,0.0,0.0,0.0
2.6229,3.25,1.874,1.90515,0.0003988352,8.119947e-05,9.955223e-05,1.508212e-05,0.0002834591,6.611735e-05,1.582384e-05,0.0,0.0,0.0
2.62363,3.25,1.875,1.90615,0.0003997416,8.14987e-05,9.947838e-05,1.507776e-05,0.0002844382,6.642094e-05,1.582499e-05,0.0,0.0,0.0
2.62435,3.25,1.876,1.90715,0.0004006513,8.17989e-05,9.940407e-05,1.507331e-05,0.0002854212,6.672559e-05,1.582601e-05,0.0,0.0,0.0
2.62508,3.25,1.877,1.90815,0.0004015666,8.209984e-05,9.932931e-05,1.506878e-05,0.0002864104,6.703105e-05,1.582688e-05,0.0,0.0,0.0
2.62581,3.25,1.878,1.90915,0.0004024808,8.240137e-05,9.925409e-05,1.506417e-05,0.000287399,6.73372e-05,1.582763e-05,0.0,0.0,0.0
2.62653,3.25,1.879,1.91015,0.0004033974,8.270356e-05,9.917842e-05,1.505948e-05,0.0002883908,6.764408e-05,1.582824e-05,0.0,0.0,0.0
2.62726,3.25,1.88,1.91115,0.000404315,8.300641e-05,9.910231e-05,1.50547e-05,0.000289384,6.795171e-05,1.582871e-05,0.0,0.0,0.0
2.62799,3.25,1.881,1.91215,0.0004052332,8.330992e-05,9.902575e-05,1.504984e-05,0.0002903784,6.826008e-05,1.582905e-05,0.0,0.0,0.0
2.62872,3.25,1.882,1.91315,0.0004061518,8.36141e-05,9.894874e-05,1.50449e-05,0.0002913739,6.85692e-05,1.582925e-05,0.0,0.0,0.0
2.62944,3.25,1.883,1.91415,0.0004070709,8.391893e-05,9.887129e-05,1.503988e-05,0.0002923703,6.887905e-05,1.582932e-05,0.0,0.0,0.0
2.63017,3.25,1.884,1.91515,0.0004079904,8.422441e-05,9.879341e-05,1.503477e-05,0.0002933678,6.918964e-05,1.582925e-05,0.0,0.0,0.0
2.6309,3.25,1.885,1.91615,0.0004089103,8.453054e-05,9.871509e-05,1.502959e-05,0.0002943661,6.950095e-05,1.582904e-05,0.0,0.0,0.0
2.63163,3.25,1.886,1.91715,0.0004098304,8.483731e-05,9.863634e-05,1.502433e-05,0.0002953654,6.981299e-05,1.58287e-05,0.0,0.0,0.0
2.63236,3.25,1.887,1.91815,0.000410751,8.514472e-05,9.855716e-05,1.501898e-05,0.0002963656,7.012574e-05,1.582821e-05,0.0,0.0,0.0
2.63309,3.25,1.888,1.91915,0.0004116718,8.545276e-05,9.847755e-05,1.501356e-05,0.0002973666,7.04392e-05,1.582759e-05,0.0,0.0,0.0
2.63382,3.25,1.889,1.92015,0.0004125929,8.576144e-05,9.839752e-05,1.500806e-05,0.0002983685,7.075338e-05,1.582684e-05,0.0,0.0,0.0
2.63454,3.25,1.89,1.92115,0.0004135142,8.607075e-05,9.831706e-05,1.500247e-05,0.0002993712,7.106827e-05,1.582594e-05,0.0,0.0,0.0
2.63527,3.25,1.891,1.92215,0.0004144899,8.639458e-05,9.823619e-05,1.499681e-05,0.0003004288,7.139777e-05,1.582491e-05,0.0,0.0,0.0
2.636,3.25,1.892,1.92315,0.0004154268,8.671075e-05,9.81549e-05,1.499108e-05,0.0003014481,7.171967e-05,1.582373e-05,0.0,0.0,0.0
2.63673,3.25,1.893,1.92415,0.0004163646,8.702797e-05,9.80732e-05,1.498526e-05,0.000302469,7.204271e-05,1.582242e-05,0.0,0.0,0.0
2.63746,3.25,1.894,1.92515,0.0004173034,8.734619e-05,9.799109e-05,1.497937e-05,0.0003034914,7.236682e-05,1.582097e-05,0.0,0.0,0.0
2.63819,3.25,1.895,1.92615,0.0004182431,8.766535e-05,9.790857e-05,1.497339e-05,0.0003045152,7.269195e-05,1.581938e-05,0.0,0.0,0.0
2.63892,3.25,1.896,1.92715,0.0004191837,8.798541e-05,9.782564e-05,1.496735e-05,0.0003055404,7.301807e-05,1.581765e-05,0.0,0.0,0.0
2.63965,3.25,1.897,1.92815,0.0004201251,8.830635e-05,9.774231e-05,1.496122e-05,0.000306567,7.334513e-05,1.581579e-05,0.0,0.0,0.0
2.64038,3.25,1.898,1.92915,0.0004210673,8.862813e-05,9.765858e-05,1.495502e-05,0.000307595,7.367311e-05,1.581378e-05,0.0,0.0,0.0
2.64111,3.25,1.899,1.93015,0.0004220103,8.895075e-05,9.757446e-05,1.494874e-05,0.0003086243,7.400201e-05,1.581163e-05,0.0,0.0,0.0
2.64185,3.25,1.9,1.93115,0.0004229562,8.927442e-05,9.748993e-05,1.494239e-05,0.0003096569,7.433203e-05,1.580934e-05,0.0,0.0,0.0
2.64258,3.25,1.901,1.93215,0.0004239093,8.9599e-05,9.740502e-05,1.493596e-05,0.0003106974,7.466304e-05,1.580692e-05,0.0,0.0,0.0
2.64331,3.25,1.902,1.93315,0.0004248611,8.992423e-05,9.731972e-05,1.492946e-05,0.0003117371,7.499477e-05,1.580435e-05,0.0,0.0,0.0
2.64404,3.25,1.903,1.93415,0.0004258157,9.025019e-05,9.723403e-05,1.492288e-05,0.00031278,7.532731e-05,1.580164e-05,0.0,0.0,0.0
2.64477,3.25,1.904,1.93515,0.0004267715,9.05769e-05,9.714796e-05,1.491623e-05,0.0003138247,7.566067e-05,1.57988e-05,0.0,0.0,0.0
2.6455,3.25,1.905,1.93615,0.000427728,9.090435e-05,9.706151e-05,1.490951e-05,0.0003148707,7.599484e-05,1.579581e-05,0.0,0.0,0.0
2.64623,3.25,1.906,1.93715,0.0004286851,9.123253e-05,9.697468e-05,1.490271e-05,0.0003159178,7.632983e-05,1.579268e-05,0.0,0.0,0.0
2.64697,3.25,1.907,1.93815,0.0004296428,9.156145e-05,9.688748e-05,1.489584e-05,0.000316966,7.666561e-05,1.578942e-05,0.0,0.0,0.0
2.6477,3.25,1.908,1.93915,0.0004306011,9.189109e-05,9.67999e-05,1.488889e-05,0.0003180152,7.70022e-05,1.578601e-05,0.0,0.0,0.0
2.64843,3.25,1.909,1.94015,0.0004315599,9.222145e-05,9.671195e-05,1.488187e-05,0.0003190655,7.733958e-05,1.578246e-05,0.0,0.0,0.0
2.64916,3.25,1.91,1.94115,0.0004325192,9.255253e-05,9.662364e-05,1.487479e-05,0.0003201167,7.767775e-05,1.577877e-05,0.0,0.0,0.0
2.6499,3.25,1.911,1.94215,0.0004334789,9.288431e-05,9.653496e-05,1.486762e-05,0.000321169,7.801669e-05,1.577495e-05,0.0,0.0,0.0
2.65063,3.25,1.912,1.94315,0.000434439,9.32168e-05,9.644591e-05,1.486039e-05,0.0003222221,7.835641e-05,1.577098e-05,0.0,0.0,0.0
2.65136,3.25,1.913,1.94415,0.0004353996,9.354998e-05,9.635651e-05,1.485309e-05,0.0003232762,7.869689e-05,1.576687e-05,0.0,0.0,0.0
2.6521,3.25,1.914,1.94515,0.0004363605,9.388385e-05,9.626675e-05,1.484572e-05,0.0003243312,7.903814e-05,1.576263e-05,0.0,0.0,0.0
2.65283,3.25,1.915,1.94615,0.0004373219,9.421841e-05,9.617664e-05,1.483827e-05,0.000325387,7.938014e-05,1.575824e-05,0.0,0.0,0.0
2.65356,3.25,1.916,1.94715,0.0004382835,9.455367e-05,9.608618e-05,1.483076e-05,0.0003264436,7.972291e-05,1.575371e-05,0.0,0.0,0.0
2.6543,3.25,1.917,1.94815,0.0004392456,9.488961e-05,9.599537e-05,1.482318e-05,0.0003275012,8.006643e-05,1.574905e-05,0.0,0.0,0.0
2.65503,3.25,1.918,1.94915,0.0004402079,9.522625e-05,9.590421e-05,1.481552e-05,0.0003285595,8.041072e-05,1.574424e-05,0.0,0.0,0.0
2.65577,3.25,1.919,1.95015,0.0004412227,9.557715e-05,9.581271e-05,1.48078e-05,0.0003296707,8.076934e-05,1.57393e-05,0.0,0.0,0.0
2.6565,3.25,1.92,1.95115,0.0004422005,9.592084e-05,9.572088e-05,1.480001e-05,0.0003307454,8.112083e-05,1.573421e-05,0.0,0.0,0.0
2.65723,3.25,1.921,1.95215,0.0004431793,9.626568e-05,9.56287e-05,1.479215e-05,0.0003318216,8.147352e-05,1.572899e-05,0.0,0.0,0.0
2.65797,3.25,1.922,1.95315,0.0004441591,9.661157e-05,9.553619e-05,1.478423e-05,0.0003328993,8.182735e-05,1.572363e-05,0.0,0.0,0.0
2.6587,3.25,1.923,1.95415,0.0004451399,9.695848e-05,9.544334e-05,1.477623e-05,0.0003339785,8.218225e-05,1.571813e-05,0.0,0.0,0.0
2.65944,3.25,1.924,1.95515,0.0004461216,9.730636e-05,9.535017e-05,1.476817e-05,0.000335059,8.253819e-05,1.571249e-05,0.0,0.0,0.0
2.66017,3.25,1.925,1.95615,0.0004471123,9.765572e-05,9.525667e-05,1.476005e-05,0.000336149,8.289567e-05,1.570671e-05,0.0,0.0,0.0
2.66091,3.25,1.926,1.95715,0.0004481048,9.800572e-05,9.516284e-05,1.475185e-05,0.0003372411,8.325387e-05,1.57008e-05,0.0,0.0,0.0
2.66165,3.25,1.927,1.95815,0.0004490966,9.835654e-05,9.50687e-05,1.474359e-05,0.0003383332,8.361295e-05,1.569475e-05,0.0,0.0,0.0
2.66238,3.25,1.928,1.95915,0.0004500918,9.870821e-05,9.497423e-05,1.473527e-05,0.000339429,8.397294e-05,1.568856e-05,0.0,0.0,0.0
2.66312,3.25,1.929,1.96015,0.0004510879,9.906071e-05,9.487945e-05,1.472688e-05,0.0003405262,8.433383e-05,1.568223e-05,0.0,0.0,0.0
2.66385,3.25,1.93,1.96115,0.0004520849,9.941404e-05,9.478435e-05,1.471842e-05,0.0003416247,8.469562e-05,1.567577e-05,0.0,0.0,0.0
2.66459,3.25,1.931,1.96215,0.0004530826,9.976819e-05,9.468895e-05,1.47099e-05,0.0003427245,8.505829e-05,1.566917e-05,0.0,0.0,0.0
2.66533,3.25,1.932,1.96315,0.000454081,0.0001001232,9.459323e-05,1.470132e-05,0.0003438253,8.542184e-05,1.566243e-05,0.0,0.0,0.0
2.66606,3.25,1.933,1.96415,0.0004550801,0.0001004789,9.449722e-05,1.469267e-05,0.0003449273,8.578625e-05,1.565556e-05,0.0,0.0,0.0
2.6668,3.25,1.934,1.96515,0.0004560798,0.0001008355,9.440089e-05,1.468396e-05,0.0003460304,8.615153e-05,1.564855e-05,0.0,0.0,0.0
2.66754,3.25,1.935,1.96615,0.0004570802,0.0001011928,9.430427e-05,1.467519e-05,0.0003471345,8.651765e-05,1.56414e-05,0.0,0.0,0.0
2.66827,3.25,1.936,1.96715,0.0004580811,0.000101551,9.420735e-05,1.466635e-05,0.0003482396,8.688462e-05,1.563412e-05,0.0,0.0,0.0
2.66901,3.25,1.937,1.96815,0.0004590826,0.0001019099,9.411014e-05,1.465745e-05,0.0003493457,8.725243e-05,1.562671e-05,0.0,0.0,0.0
2.66975,3.25,1.938,1.96915,0.0004600846,0.0001022696,9.401263e-05,1.464849e-05,0.0003504528,8.762107e-05,1.561916e-05,0.0,0.0,0.0
2.67049,3.25,1.939,1.97015,0.0004610872,0.00010263,9.391483e-05,1.463947e-05,0.0003515609,8.799052e-05,1.561148e-05,0.0,0.0,0.0
2.67122,3.25,1.94,1.97115,0.0004620902,0.0001029912,9.381675e-05,1.463038e-05,0.0003526698,8.83608e-05,1.560366e-05,0.0,0.0,0.0
2.67196,3.25,1.941,1.97215,0.0004630937,0.0001033531,9.371838e-05,1.462124e-05,0.0003537796,8.873188e-05,1.559572e-05,0.0,0.0,0.0
2.6727,3.25,1.942,1.97315,0.0004640977,0.0001037158,9.361973e-05,1.461203e-05,0.0003548903,8.910377e-05,1.558763e-05,0.0,0.0,0.0
2.67344,3.25,1.943,1.97415,0.0004651021,0.0001040792,9.35208e-05,1.460276e-05,0.0003560019,8.947646e-05,1.557942e-05,0.0,0.0,0.0
2.67418,3.25,1.944,1.97515,0.0004661069,0.0001044434,9.342159e-05,1.459344e-05,0.0003571143,8.984996e-05,1.557108e-05,0.0,0.0,0.0
2.67492,3.25,1.945,1.97615,0.0004671122,0.0001048083,9.332211e-05,1.458405e-05,0.0003582275,9.022427e-05,1.55626e-05,0.0,0.0,0.0
2.67566,3.25,1.946,1.97715,0.0004681179,0.000105174,9.322236e-05,1.457461e-05,0.0003593415,9.059939e-05,1.555399e-05,0.0,0.0,0.0
2.67639,3.25,1.947,1.97815,0.0004691676,0.0001055512,9.312234e-05,1.456511e-05,0.0003605,9.098613e-05,1.554525e-05,0.0,0.0,0.0
2.67713,3.25,1.948,1.97915,0.0004701883,0.0001059239,9.302205e-05,1.455554e-05,0.0003616298,9.136836e-05,1.553639e-05,0.0,0.0,0.0
2.67787,3.25,1.949,1.98015,0.0004712112,0.000106298,9.29215e-05,1.454592e-05,0.0003627623,9.175211e-05,1.552739e-05,0.0,0.0,0.0
2.67861,3.25,1.95,1.98115,0.0004722446,0.0001066737,9.282069e-05,1.453625e-05,0.0003639056,9.213741e-05,1.551826e-05,0.0,0.0,0.0
2.67935,3.25,1.951,1.98215,0.0004732765,0.0001070501,9.271962e-05,1.452651e-05,0.0003650479,9.252363e-05,1.550901e-05,0.0,0.0,0.0
2.68009,3.25,1.952,1.98315,0.0004743116,0.0001074276,9.26183e-05,1.451672e-05,0.0003661936,9.291091e-05,1.549963e-05,0.0,0.0,0.0
2.68083,3.25,1.953,1.98415,0.0004753484,0.0001078061,9.251672e-05,1.450687e-05,0.0003673416,9.329922e-05,1.549012e-05,0.0,0.0,0.0
2.68157,3.25,1.954,1.98515,0.0004763864,0.0001081855,9.241489e-05,1.449697e-05,0.000368491,9.368855e-05,1.548048e-05,0.0,0.0,0.0
2.68231,3.25,1.955,1.98615,0.0004774253,0.0001085659,9.231281e-05,1.448701e-05,0.0003696418,9.407888e-05,1.547072e-05,0.0,0.0,0.0
2.68305,3.25,1.956,1.98715,0.0004784652,0.0001089472,9.221049e-05,1.447699e-05,0.0003707938,9.44702e-05,1.546083e-05,0.0,0.0,0.0
2.68379,3.25,1.957,1.98815,0.0004795058,0.0001093294,9.210792e-05,1.446692e-05,0.0003719471,9.486248e-05,1.545081e-05,0.0,0.0,0.0
2.68453,3.25,1.958,1.98915,0.0004805473,0.0001097125,9.200511e-05,1.44568e-05,0.0003731015,9.525572e-05,1.544067e-05,0.0,0.0,0.0
2.68528,3.25,1.959,1.99015,0.0004815896,0.0001100965,9.190207e-05,1.444662e-05,0.0003742571,9.564989e-05,1.543041e-05,0.0,0.0,0.0
2.68602,3.25,1.96,1.99115,0.0004826326,0.0001104814,9.179879e-05,1.443639e-05,0.0003754138,9.6045e-05,1.542003e-05,0.0,0.0,0.0
2.68676,3.25,1.961,1.99215,0.0004836764,0.0001108671,9.169527e-05,1.44261e-05,0.0003765716,9.644102e-05,1.540952e-05,0.0,0.0,0.0
2.6875,3.25,1.962,1.99315,0.0004847209,0.0001112537,9.159153e-05,1.441576e-05,0.0003777305,9.683796e-05,1.539889e-05,0.0,0.0,0.0
2.68824,3.25,1.963,1.99415,0.0004857661,0.0001116412,9.148755e-05,1.440536e-05,0.0003788904,9.723579e-05,1.538814e-05,0.0,0.0,0.0
2.68898,3.25,1.964,1.99515,0.0004868119,0.0001120294,9.138336e-05,1.439492e-05,0.0003800512,9.763451e-05,1.537726e-05,0.0,0.0,0.0
2.68973,3.25,1.965,1.99615,0.0004878583,0.0001124185,9.127893e-05,1.438442e-05,0.0003812131,9.803412e-05,1.536627e-05,0.0,0.0,0.0
2.69047,3.25,1.966,1.99715,0.0004889054,0.0001128085,9.117429e-05,1.437387e-05,0.0003823759,9.84346e-05,1.535516e-05,0.0,0.0,0.0
2.69121,3.25,1.967,1.99815,0.000489953,0.0001131992,9.106943e-05,1.436327e-05,0.0003835396,9.883595e-05,1.534393e-05,0.0,0.0,0.0
2.69195,3.25,1.968,1.99915,0.0004910012,0.0001135908,9.096435e-05,1.435261e-05,0.0003847043,9.923815e-05,1.533258e-05,0.0,0.0,0.0
2.6927,3.25,1.969,2.00015,0.0004920499,0.0001139831,9.085907e-05,1.434191e-05,0.0003858697,9.964121e-05,1.532111e-05,0.0,0.0,0.0
2.69344,3.25,1.97,2.00115,0.0004930992,0.0001143763,9.075357e-05,1.433116e-05,0.0003870361,0.0001000451,1.530953e-05,0.0,0.0,0.0
2.69418,3.25,1.971,2.00215,0.000494149,0.0001147702,9.064786e-05,1.432035e-05,0.0003882033,0.0001004499,1.529783e-05,0.0,0.0,0.0
2.69492,3.25,1.972,2.00315,0.0004951993,0.000115165,9.054194e-05,1.43095e-05,0.0003893713,0.0001008555,1.528602e-05,0.0,0.0,0.0
2.69567,3.25,1.973,2.00415,0.0004962501,0.0001155606,9.043582e-05,1.429859e-05,0.0003905402,0.000101262,1.527409e-05,0.0,0.0,0.0
2.69641,3.25,1.974,2.00515,0.0004973021,0.0001159571,9.032951e-05,1.428764e-05,0.0003917106,0.0001016695,1.526205e-05,0.0,0.0,0.0
2.69716,3.25,1.975,2.00615,0.0004983655,0.0001163549,9.022299e-05,1.427664e-05,0.0003928926,0.0001020783,1.524989e-05,0.0,0.0,0.0
2.6979,3.25,1.976,2.00715,0.0004994694,0.0001167641,9.011627e-05,1.426559e-05,0.0003941155,0.0001024985,1.523762e-05,0.0,0.0,0.0
2.69864,3.25,1.977,2.00815,0.000500547,0.0001171688,9.000937e-05,1.425449e-05,0.0003953124,0.0001029143,1.522524e-05,0.0,0.0,0.0
2.69939,3.25,1.978,2.00915,0.0005016268,0.0001175747,8.990227e-05,1.424335e-05,0.0003965118,0.0001033313,1.521275e-05,0.0,0.0,0.0
2.70013,3.25,1.979,2.01015,0.000502708,0.0001179818,8.979498e-05,1.423216e-05,0.0003977128,0.0001037497,1.520015e-05,0.0,0.0,0.0
2.70088,3.25,1.98,2.01115,0.0005037902,0.0001183901,8.968751e-05,1.422092e-05,0.0003989153,0.0001041692,1.518744e-05,0.0,0.0,0.0
2.70162,3.25,1.981,2.01215,0.0005048736,0.0001187995,8.957985e-05,1.420963e-05,0.0004001191,0.0001045899,1.517462e-05,0.0,0.0,0.0
2.70237,3.25,1.982,2.01315,0.000505958,0.00011921,8.947201e-05,1.41983e-05,0.0004013243,0.0001050117,1.516169e-05,0.0,0.0,0.0
2.70311,3.25,1.983,2.01415,0.0005070433,0.0001196215,8.936399e-05,1.418692e-05,0.0004025307,0.0001054346,1.514866e-05,0.0,0.0,0.0
2.70386,3.25,1.984,2.01515,0.0005081296,0.000120034,8.925579e-05,1.41755e-05,0.0004037383,0.0001058585,1.513552e-05,0.0,0.0,0.0
2.7046,3.25,1.985,2.01615,0.0005092168,0.0001204475,8.914742e-05,1.416403e-05,0.0004049471,0.0001062834,1.512228e-05,0.0,0.0,0.0
2.70535,3.25,1.986,2.01715,0.0005103049,0.0001208619,8.903887e-05,1.415252e-05,0.0004061571,0.0001067094,1.510893e-05,0.0,0.0,0.0
2.70609,3.25,1.987,2.01815,0.0005113938,0.0001212773,8.893016e-05,1.414096e-05,0.0004073682,0.0001071364,1.509547e-05,0.0,0.0,0.0
2.70684,3.25,1.988,2.01915,0.0005124836,0.0001216937,8.882128e-05,1.412936e-05,0.0004085804,0.0001075643,1.508192e-05,0.0,0.0,0.0
2.70758,3.25,1.989,2.02015,0.0005135742,0.000122111,8.871223e-05,1.411771e-05,0.0004097937,0.0001079933,1.506826e-05,0.0,0.0,0.0
2.70833,3.25,1.99,2.02115,0.0005146656,0.0001225292,8.860302e-05,1.410602e-05,0.0004110081,0.0001084232,1.50545e-05,0.0,0.0,0.0
2.70908,3.25,1.991,2.02215,0.0005157577,0.0001229483,8.849364e-05,1.409429e-05,0.0004122234,0.000108854,1.504064e-05,0.0,0.0,0.0
2.70982,3.25,1.992,2.02315,0.0005168506,0.0001233683,8.838411e-05,1.408252e-05,0.0004134398,0.0001092858,1.502668e-05,0.0,0.0,0.0
2.71057,3.25,1.993,2.02415,0.0005179441,0.0001237892,8.827442e-05,1.40707e-05,0.0004146571,0.0001097185,1.501262e-05,0.0,0.0,0.0
2.71132,3.25,1.994,2.02515,0.0005190384,0.000124211,8.816458e-05,1.405884e-05,0.0004158753,0.0001101522,1.499846e-05,0.0,0.0,0.0
2.71206,3.25,1.995,2.02615,0.0005201333,0.0001246337,8.805459e-05,1.404694e-05,0.0004170945,0.0001105867,1.498421e-05,0.0,0.0,0.0
2.71281,3.25,1.996,2.02715,0.0005212289,0.0001250572,8.794445e-05,1.4035e-05,0.0004183146,0.0001110222,1.496986e-05,0.0,0.0,0.0
2.71356,3.25,1.997,2.02815,0.000522325,0.0001254816,8.783416e-05,1.402302e-05,0.0004195355,0.0001114586,1.495541e-05,0.0,0.0,0.0
2.71431,3.25,1.998,2.02915,0.0005234218,0.0001259068,8.772372e-05,1.401099e-05,0.0004207572,0.0001118958,1.494087e-05,0.0,0.0,0.0
2.71505,3.25,1.999,2.03015,0.0005245192,0.0001263329,8.761314e-05,1.399893e-05,0.0004219799,0.000112334,1.492624e-05,0.0,0.0,0.0
2.7158,3.25,2.0,2.03115,0.0005256262,0.0001267606,8.750242e-05,1.398682e-05,0.0004232122,0.0001127738,1.491151e-05,0.0,0.0,0.0
2.71655,3.25,2.001,2.03215,0.0005267364,0.0001271889,8.739156e-05,1.397468e-05,0.0004244481,0.0001132142,1.489669e-05,0.0,0.0,0.0
2.7173,3.25,2.002,2.03315,0.000527845,0.0001276179,8.728057e-05,1.39625e-05,0.0004256827,0.0001136554,1.488178e-05,0.0,0.0,0.0
2.71805,3.25,2.003,2.03415,0.0005289575,0.0001280477,8.716944e-05,1.395028e-05,0.0004269213,0.0001140974,1.486678e-05,0.0,0.0,0.0
2.71879,3.25,2.004,2.03515,0.0005300709,0.0001284783,8.705818e-05,1.393802e-05,0.0004281611,0.0001145403,1.485169e-05,0.0,0.0,0.0
2.71954,3.25,2.005,2.03615,0.000531185,0.0001289098,8.694679e-05,1.392572e-05,0.0004294017,0.0001149841,1.483652e-05,0.0,0.0,0.0
2.72029,3.25,2.006,2.03715,0.0005323485,0.0001293559,8.683527e-05,1.391338e-05,0.000430692,0.0001154425,1.482125e-05,0.0,0.0,0.0
2.72104,3.25,2.007,2.03815,0.0005334777,0.000129795,8.672363e-05,1.390101e-05,0.0004319482,0.000115894,1.48059e-05,0.0,0.0,0.0
2.72179,3.25,2.008,2.03915,0.0005346081,0.0001302355,8.661187e-05,1.38886e-05,0.0004332058,0.0001163469,1.479046e-05,0.0,0.0,0.0
2.72254,3.25,2.009,2.04015,0.0005357396,0.0001306772,8.649998e-05,1.387615e-05,0.0004344647,0.0001168011,1.477494e-05,0.0,0.0,0.0
2.72329,3.25,2.01,2.04115,0.0005368722,0.0001311201,8.638797e-05,1.386366e-05,0.0004357249,0.0001172565,1.475934e-05,0.0,0.0,0.0
2.72404,3.25,2.011,2.04215,0.0005380059,0.0001315642,8.627585e-05,1.385114e-05,0.0004369864,0.000117713,1.474365e-05,0.0,0.0,0.0
2.72479,3.25,2.012,2.04315,0.0005391405,0.0001320093,8.616361e-05,1.383858e-05,0.000438249,0.0001181707,1.472788e-05,0.0,0.0,0.0
2.72554,3.25,2.013,2.04415,0.0005402762,0.0001324556,8.605126e-05,1.382599e-05,0.0004395129,0.0001186296,1.471202e-05,0.0,0.0,0.0
2.72629,3.25,2.014,2.04515,0.0005414128,0.0001329028,8.59388e-05,1.381336e-05,0.000440778,0.0001190895,1.469609e-05,0.0,0.0,0.0
2.72704,3.25,2.015,2.04615,0.0005425504,0.0001333512,8.582623e-05,1.38007e-05,0.0004420441,0.0001195505,1.468008e-05,0.0,0.0,0.0
2.72779,3.25,2.016,2.04715,0.0005436889,0.0001338005,8.571355e-05,1.3788e-05,0.0004433114,0.0001200125,1.466399e-05,0.0,0.0,0.0
2.72854,3.25,2.017,2.04815,0.0005448283,0.0001342508,8.560077e-05,1.377527e-05,0.0004445797,0.0001204756,1.464782e-05,0.0,0.0,0.0
2.72929,3.25,2.018,2.04915,0.0005459686,0.0001347022,8.548789e-05,1.37625e-05,0.0004458491,0.0001209397,1.463158e-05,0.0,0.0,0.0
2.73004,3.25,2.019,2.05015,0.0005471097,0.0001351545,8.537491e-05,1.37497e-05,0.0004471195,0.0001214048,1.461525e-05,0.0,0.0,0.0
