qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.75311,3.75,1.921,1.95694,0.0001668295,2.811029e-05,6.364995e-05,8.898338e-06,9.657294e-05,1.921195e-05,6.606589e-06,0.0,0.0,0.0
2.75382,3.75,1.922,1.95794,0.0001673044,2.822665e-05,6.36872e-05,8.908207e-06,9.700398e-05,1.931844e-05,6.613221e-06,0.0,0.0,0.0
2.75454,3.75,1.923,1.95894,0.0001677635,2.834028e-05,6.372406e-05,8.918023e-06,9.741959e-05,1.942226e-05,6.619851e-06,0.0,0.0,0.0
2.75525,3.75,1.924,1.95994,0.0001682233,2.845437e-05,6.376051e-05,8.927787e-06,9.783634e-05,1.952658e-05,6.62648e-06,0.0,0.0,0.0
2.75596,3.75,1.925,1.96094,0.0001686839,2.856885e-05,6.379657e-05,8.937498e-06,9.825419e-05,1.963136e-05,6.633107e-06,0.0,0.0,0.0
2.75667,3.75,1.926,1.96194,0.000169145,2.868372e-05,6.383223e-05,8.947157e-06,9.867309e-05,1.973656e-05,6.639733e-06,0.0,0.0,0.0
2.75738,3.75,1.927,1.96294,0.0001696069,2.879894e-05,6.386749e-05,8.956763e-06,9.909301e-05,1.984217e-05,6.646357e-06,0.0,0.0,0.0
2.75809,3.75,1.928,1.96394,0.0001700693,2.891449e-05,6.390234e-05,8.966316e-06,9.951394e-05,1.994818e-05,6.652979e-06,0.0,0.0,0.0
2.75881,3.75,1.929,1.96494,0.0001705322,2.903038e-05,6.393681e-05,8.975816e-06,9.993583e-05,2.005456e-05,6.6596e-06,0.0,0.0,0.0
2.75952,3.75,1.93,1.96594,0.0001709958,2.914657e-05,6.397087e-05,8.985264e-06,0.0001003587,2.016131e-05,6.666219e-06,0.0,0.0,0.0
2.76023,3.75,1.931,1.96694,0.0001714598,2.926307e-05,6.400453e-05,8.994659e-06,0.0001007824,2.026841e-05,6.672836e-06,0.0,0.0,0.0
2.76094,3.75,1.932,1.96794,0.0001719244,2.937987e-05,6.40378e-05,9.004e-06,0.0001012071,2.037587e-05,6.679451e-06,0.0,0.0,0.0
2.76166,3.75,1.933,1.96894,0.0001723894,2.949696e-05,6.407066e-05,9.013289e-06,0.0001016327,2.048367e-05,6.686064e-06,0.0,0.0,0.0
2.76237,3.75,1.934,1.96994,0.0001728551,2.961437e-05,6.410313e-05,9.022524e-06,0.0001020593,2.059185e-05,6.692676e-06,0.0,0.0,0.0
2.76308,3.75,1.935,1.97094,0.000173323,2.973213e-05,6.41352e-05,9.031706e-06,0.0001024886,2.070042e-05,6.699285e-06,0.0,0.0,0.0
2.7638,3.75,1.936,1.97194,0.000173791,2.985011e-05,6.416687e-05,9.040835e-06,0.0001029182,2.080927e-05,6.705892e-06,0.0,0.0,0.0
2.76451,3.75,1.937,1.97294,0.0001742598,2.996834e-05,6.419815e-05,9.049911e-06,0.0001033492,2.091843e-05,6.712498e-06,0.0,0.0,0.0
2.76522,3.75,1.938,1.97394,0.0001747293,3.008684e-05,6.422902e-05,9.058933e-06,0.0001037811,2.10279e-05,6.719101e-06,0.0,0.0,0.0
2.76594,3.75,1.939,1.97494,0.0001751992,3.020558e-05,6.42595e-05,9.067901e-06,0.000104214,2.113768e-05,6.725702e-06,0.0,0.0,0.0
2.76665,3.75,1.94,1.97594,0.0001756695,3.032459e-05,6.428959e-05,9.076816e-06,0.0001046476,2.124778e-05,6.7323e-06,0.0,0.0,0.0
2.76737,3.75,1.941,1.97694,0.0001761402,3.044386e-05,6.431927e-05,9.085677e-06,0.000105082,2.135818e-05,6.738896e-06,0.0,0.0,0.0
2.76808,3.75,1.942,1.97794,0.0001766113,3.056338e-05,6.434856e-05,9.094485e-06,0.0001055173,2.14689e-05,6.74549e-06,0.0,0.0,0.0
2.76879,3.75,1.943,1.97894,0.0001770828,3.068317e-05,6.437745e-05,9.103239e-06,0.0001059533,2.157993e-05,6.752081e-06,0.0,0.0,0.0
2.76951,3.75,1.944,1.97994,0.0001775546,3.080322e-05,6.440594e-05,9.111939e-06,0.00010639,2.169128e-05,6.758669e-06,0.0,0.0,0.0
2.77022,3.75,1.945,1.98094,0.0001780268,3.092352e-05,6.443404e-05,9.120585e-06,0.0001068275,2.180294e-05,6.765255e-06,0.0,0.0,0.0
2.77094,3.75,1.946,1.98194,0.0001784993,3.104409e-05,6.446174e-05,9.129177e-06,0.0001072657,2.191491e-05,6.771838e-06,0.0,0.0,0.0
2.77165,3.75,1.947,1.98294,0.0001789721,3.116491e-05,6.448905e-05,9.137715e-06,0.0001077046,2.202719e-05,6.778419e-06,0.0,0.0,0.0
2.77237,3.75,1.948,1.98394,0.0001794452,3.128599e-05,6.451596e-05,9.146199e-06,0.0001081442,2.213979e-05,6.784996e-06,0.0,0.0,0.0
2.77309,3.75,1.949,1.98494,0.0001799186,3.140732e-05,6.454247e-05,9.154629e-06,0.0001085845,2.225269e-05,6.79157e-06,0.0,0.0,0.0
2.7738,3.75,1.95,1.98594,0.0001804189,3.153532e-05,6.456859e-05,9.163005e-06,0.0001090522,2.237231e-05,6.798141e-06,0.0,0.0,0.0
2.77452,3.75,1.951,1.98694,0.0001809009,3.165979e-05,6.459431e-05,9.171327e-06,0.0001095019,2.248847e-05,6.804709e-06,0.0,0.0,0.0
2.77523,3.75,1.952,1.98794,0.0001813836,3.178473e-05,6.461964e-05,9.179594e-06,0.0001099527,2.260514e-05,6.811273e-06,0.0,0.0,0.0
2.77595,3.75,1.953,1.98894,0.000181867,3.19101e-05,6.464458e-05,9.187807e-06,0.0001104046,2.272229e-05,6.817834e-06,0.0,0.0,0.0
2.77667,3.75,1.954,1.98994,0.0001823511,3.203586e-05,6.466912e-05,9.195965e-06,0.0001108576,2.28399e-05,6.824392e-06,0.0,0.0,0.0
2.77738,3.75,1.955,1.99094,0.0001828358,3.216201e-05,6.469326e-05,9.204069e-06,0.0001113116,2.295794e-05,6.830945e-06,0.0,0.0,0.0
2.7781,3.75,1.956,1.99194,0.0001833212,3.228852e-05,6.471701e-05,9.212119e-06,0.0001117667,2.30764e-05,6.837495e-06,0.0,0.0,0.0
2.77882,3.75,1.957,1.99294,0.0001838071,3.241537e-05,6.474037e-05,9.220113e-06,0.0001122227,2.319526e-05,6.844041e-06,0.0,0.0,0.0
2.77954,3.75,1.958,1.99394,0.0001842936,3.254256e-05,6.476333e-05,9.228054e-06,0.0001126797,2.331451e-05,6.850583e-06,0.0,0.0,0.0
2.78025,3.75,1.959,1.99494,0.0001847821,3.267021e-05,6.47859e-05,9.235939e-06,0.0001131391,2.343427e-05,6.857121e-06,0.0,0.0,0.0
2.78097,3.75,1.96,1.99594,0.0001852718,3.279813e-05,6.480808e-05,9.24377e-06,0.0001136001,2.355436e-05,6.863655e-06,0.0,0.0,0.0
2.78169,3.75,1.961,1.99694,0.0001857617,3.292634e-05,6.482986e-05,9.251546e-06,0.0001140616,2.36748e-05,6.870184e-06,0.0,0.0,0.0
2.78241,3.75,1.962,1.99794,0.0001862527,3.305485e-05,6.485126e-05,9.259268e-06,0.0001145247,2.379558e-05,6.876709e-06,0.0,0.0,0.0
2.78312,3.75,1.963,1.99894,0.0001867443,3.318365e-05,6.487226e-05,9.266934e-06,0.0001149888,2.391671e-05,6.883229e-06,0.0,0.0,0.0
2.78384,3.75,1.964,1.99994,0.0001872364,3.331273e-05,6.489287e-05,9.274546e-06,0.0001154538,2.403819e-05,6.889744e-06,0.0,0.0,0.0
2.78456,3.75,1.965,2.00094,0.0001877289,3.344211e-05,6.491308e-05,9.282103e-06,0.0001159196,2.416e-05,6.896254e-06,0.0,0.0,0.0
2.78528,3.75,1.966,2.00194,0.000188222,3.357176e-05,6.493291e-05,9.289604e-06,0.0001163863,2.428216e-05,6.902759e-06,0.0,0.0,0.0
2.786,3.75,1.967,2.00294,0.0001887154,3.370171e-05,6.495234e-05,9.297051e-06,0.0001168538,2.440466e-05,6.909259e-06,0.0,0.0,0.0
2.78672,3.75,1.968,2.00394,0.0001892093,3.383193e-05,6.497139e-05,9.304442e-06,0.0001173222,2.452749e-05,6.915753e-06,0.0,0.0,0.0
2.78744,3.75,1.969,2.00494,0.0001897036,3.396245e-05,6.499004e-05,9.311779e-06,0.0001177913,2.465067e-05,6.922242e-06,0.0,0.0,0.0
2.78816,3.75,1.97,2.00594,0.0001901983,3.409325e-05,6.500831e-05,9.31906e-06,0.0001182612,2.477419e-05,6.928725e-06,0.0,0.0,0.0
2.78888,3.75,1.971,2.00694,0.0001906933,3.422433e-05,6.502618e-05,9.326287e-06,0.000118732,2.489805e-05,6.935202e-06,0.0,0.0,0.0
2.7896,3.75,1.972,2.00794,0.0001911888,3.43557e-05,6.504367e-05,9.333458e-06,0.0001192034,2.502225e-05,6.941673e-06,0.0,0.0,0.0
2.79032,3.75,1.973,2.00894,0.0001916846,3.448736e-05,6.506076e-05,9.340573e-06,0.0001196757,2.514679e-05,6.948138e-06,0.0,0.0,0.0
2.79104,3.75,1.974,2.00994,0.0001921807,3.46193e-05,6.507747e-05,9.347634e-06,0.0001201486,2.527166e-05,6.954596e-06,0.0,0.0,0.0
2.79176,3.75,1.975,2.01094,0.0001926771,3.475152e-05,6.509379e-05,9.354639e-06,0.0001206223,2.539688e-05,6.961048e-06,0.0,0.0,0.0
2.79248,3.75,1.976,2.01194,0.0001931739,3.488401e-05,6.510972e-05,9.361589e-06,0.0001210967,2.552242e-05,6.967493e-06,0.0,0.0,0.0
2.7932,3.75,1.977,2.01294,0.000193671,3.501679e-05,6.512527e-05,9.368483e-06,0.0001215718,2.564831e-05,6.973931e-06,0.0,0.0,0.0
2.79392,3.75,1.978,2.01394,0.000194195,3.515636e-05,6.514043e-05,9.375322e-06,0.0001220742,2.578104e-05,6.980362e-06,0.0,0.0,0.0
2.79464,3.75,1.979,2.01494,0.0001947008,3.529245e-05,6.51552e-05,9.382106e-06,0.0001225588,2.591035e-05,6.986786e-06,0.0,0.0,0.0
2.79536,3.75,1.98,2.01594,0.0001952074,3.542905e-05,6.516958e-05,9.388834e-06,0.0001230446,2.604022e-05,6.993202e-06,0.0,0.0,0.0
2.79608,3.75,1.981,2.01694,0.0001957148,3.556611e-05,6.518358e-05,9.395507e-06,0.0001235316,2.61706e-05,6.99961e-06,0.0,0.0,0.0
2.7968,3.75,1.982,2.01794,0.0001962228,3.570361e-05,6.51972e-05,9.402124e-06,0.0001240196,2.630148e-05,7.006011e-06,0.0,0.0,0.0
2.79752,3.75,1.983,2.01894,0.0001967315,3.584151e-05,6.521042e-05,9.408685e-06,0.0001245087,2.643283e-05,7.012403e-06,0.0,0.0,0.0
2.79825,3.75,1.984,2.01994,0.0001972431,3.597999e-05,6.522327e-05,9.415191e-06,0.000125001,2.65648e-05,7.018787e-06,0.0,0.0,0.0
2.79897,3.75,1.985,2.02094,0.0001977551,3.611875e-05,6.523573e-05,9.421642e-06,0.0001254942,2.669711e-05,7.025163e-06,0.0,0.0,0.0
2.79969,3.75,1.986,2.02194,0.000198268,3.625786e-05,6.52478e-05,9.428037e-06,0.0001259887,2.682982e-05,7.031529e-06,0.0,0.0,0.0
2.80041,3.75,1.987,2.02294,0.000198782,3.639731e-05,6.52595e-05,9.434376e-06,0.0001264846,2.696293e-05,7.037887e-06,0.0,0.0,0.0
2.80113,3.75,1.988,2.02394,0.0001992966,3.65371e-05,6.527081e-05,9.440659e-06,0.0001269815,2.709644e-05,7.044236e-06,0.0,0.0,0.0
2.80186,3.75,1.989,2.02494,0.0001998117,3.667722e-05,6.528173e-05,9.446887e-06,0.0001274794,2.723033e-05,7.050575e-06,0.0,0.0,0.0
2.80258,3.75,1.99,2.02594,0.0002003274,3.681767e-05,6.529228e-05,9.453059e-06,0.0001279783,2.736461e-05,7.056904e-06,0.0,0.0,0.0
2.8033,3.75,1.991,2.02694,0.0002008437,3.695844e-05,6.530244e-05,9.459176e-06,0.000128478,2.749926e-05,7.063224e-06,0.0,0.0,0.0
2.80403,3.75,1.992,2.02794,0.0002013604,3.709953e-05,6.531222e-05,9.465237e-06,0.0001289786,2.763429e-05,7.069533e-06,0.0,0.0,0.0
2.80475,3.75,1.993,2.02894,0.0002018776,3.724093e-05,6.532163e-05,9.471242e-06,0.0001294801,2.776969e-05,7.075832e-06,0.0,0.0,0.0
2.80547,3.75,1.994,2.02994,0.0002023953,3.738264e-05,6.533065e-05,9.477191e-06,0.0001299825,2.790545e-05,7.082121e-06,0.0,0.0,0.0
2.8062,3.75,1.995,2.03094,0.0002029134,3.752467e-05,6.533929e-05,9.483085e-06,0.0001304857,2.804159e-05,7.088398e-06,0.0,0.0,0.0
2.80692,3.75,1.996,2.03194,0.0002034319,3.766701e-05,6.534755e-05,9.488923e-06,0.0001309897,2.817809e-05,7.094665e-06,0.0,0.0,0.0
2.80764,3.75,1.997,2.03294,0.0002039509,3.780966e-05,6.535544e-05,9.494705e-06,0.0001314946,2.831496e-05,7.10092e-06,0.0,0.0,0.0
2.80837,3.75,1.998,2.03394,0.0002044703,3.795263e-05,6.536295e-05,9.500431e-06,0.0001320002,2.84522e-05,7.107164e-06,0.0,0.0,0.0
2.80909,3.75,1.999,2.03494,0.0002049901,3.809591e-05,6.537007e-05,9.506102e-06,0.0001325067,2.858981e-05,7.113396e-06,0.0,0.0,0.0
2.80982,3.75,2.0,2.03594,0.0002055103,3.82395e-05,6.537683e-05,9.511716e-06,0.0001330139,2.872779e-05,7.119616e-06,0.0,0.0,0.0
2.81054,3.75,2.001,2.03694,0.0002060309,3.83834e-05,6.53832e-05,9.517275e-06,0.0001335219,2.886613e-05,7.125823e-06,0.0,0.0,0.0
2.81127,3.75,2.002,2.03794,0.0002065518,3.852762e-05,6.53892e-05,9.522778e-06,0.0001340306,2.900484e-05,7.132018e-06,0.0,0.0,0.0
2.81199,3.75,2.003,2.03894,0.0002070731,3.867213e-05,6.539482e-05,9.528226e-06,0.0001345401,2.914391e-05,7.138199e-06,0.0,0.0,0.0
2.81272,3.75,2.004,2.03994,0.0002075947,3.881696e-05,6.540007e-05,9.533617e-06,0.0001350503,2.928334e-05,7.144368e-06,0.0,0.0,0.0
2.81344,3.75,2.005,2.04094,0.0002081167,3.896208e-05,6.540495e-05,9.538953e-06,0.0001355612,2.942313e-05,7.150523e-06,0.0,0.0,0.0
2.81417,3.75,2.006,2.04194,0.0002086622,3.911301e-05,6.540945e-05,9.544233e-06,0.0001360961,2.956878e-05,7.156664e-06,0.0,0.0,0.0
2.81489,3.75,2.007,2.04294,0.0002091928,3.926151e-05,6.541357e-05,9.549457e-06,0.0001366165,2.971205e-05,7.162792e-06,0.0,0.0,0.0
2.81562,3.75,2.008,2.04394,0.0002097243,3.941058e-05,6.541733e-05,9.554625e-06,0.000137138,2.985595e-05,7.168905e-06,0.0,0.0,0.0
2.81634,3.75,2.009,2.04494,0.0002102589,3.956037e-05,6.542071e-05,9.559738e-06,0.0001376631,3.000063e-05,7.175003e-06,0.0,0.0,0.0
2.81707,3.75,2.01,2.04594,0.0002107942,3.971054e-05,6.542372e-05,9.564795e-06,0.0001381894,3.014574e-05,7.181087e-06,0.0,0.0,0.0
2.8178,3.75,2.011,2.04694,0.0002113305,3.986114e-05,6.542636e-05,9.569796e-06,0.000138717,3.029134e-05,7.187155e-06,0.0,0.0,0.0
2.81852,3.75,2.012,2.04794,0.000211868,4.001215e-05,6.542863e-05,9.574741e-06,0.0001392462,3.043741e-05,7.193208e-06,0.0,0.0,0.0
2.81925,3.75,2.013,2.04894,0.0002124063,4.016357e-05,6.543052e-05,9.57963e-06,0.0001397765,3.058394e-05,7.199245e-06,0.0,0.0,0.0
2.81998,3.75,2.014,2.04994,0.0002129452,4.031539e-05,6.543205e-05,9.584464e-06,0.0001403079,3.073093e-05,7.205266e-06,0.0,0.0,0.0
2.8207,3.75,2.015,2.05094,0.0002134848,4.046759e-05,6.543322e-05,9.589242e-06,0.0001408403,3.087835e-05,7.211271e-06,0.0,0.0,0.0
2.82143,3.75,2.016,2.05194,0.000214025,4.062016e-05,6.543401e-05,9.593964e-06,0.0001413738,3.10262e-05,7.217259e-06,0.0,0.0,0.0
2.82216,3.75,2.017,2.05294,0.0002145658,4.07731e-05,6.543443e-05,9.598631e-06,0.0001419082,3.117447e-05,7.22323e-06,0.0,0.0,0.0
2.82289,3.75,2.018,2.05394,0.0002151072,4.09264e-05,6.543449e-05,9.603242e-06,0.0001424435,3.132316e-05,7.229183e-06,0.0,0.0,0.0
2.82361,3.75,2.019,2.05494,0.0002156491,4.108005e-05,6.543419e-05,9.607797e-06,0.0001429797,3.147225e-05,7.235119e-06,0.0,0.0,0.0
2.82434,3.75,2.02,2.05594,0.0002161914,4.123405e-05,6.543351e-05,9.612296e-06,0.0001435169,3.162175e-05,7.241037e-06,0.0,0.0,0.0
2.82507,3.75,2.021,2.05694,0.0002167343,4.138839e-05,6.543248e-05,9.61674e-06,0.0001440549,3.177165e-05,7.246937e-06,0.0,0.0,0.0
2.8258,3.75,2.022,2.05794,0.0002172777,4.154307e-05,6.543107e-05,9.621129e-06,0.0001445938,3.192194e-05,7.252818e-06,0.0,0.0,0.0
2.82653,3.75,2.023,2.05894,0.0002178216,4.169809e-05,6.542931e-05,9.625461e-06,0.0001451336,3.207263e-05,7.25868e-06,0.0,0.0,0.0
2.82726,3.75,2.024,2.05994,0.0002183659,4.185346e-05,6.542718e-05,9.629738e-06,0.0001456742,3.222372e-05,7.264522e-06,0.0,0.0,0.0
2.82798,3.75,2.025,2.06094,0.0002189107,4.200917e-05,6.542469e-05,9.63396e-06,0.0001462156,3.237521e-05,7.270345e-06,0.0,0.0,0.0
2.82871,3.75,2.026,2.06194,0.0002194559,4.216522e-05,6.542184e-05,9.638126e-06,0.0001467579,3.25271e-05,7.276149e-06,0.0,0.0,0.0
2.82944,3.75,2.027,2.06294,0.0002200015,4.232162e-05,6.541863e-05,9.642236e-06,0.000147301,3.267938e-05,7.281932e-06,0.0,0.0,0.0
2.83017,3.75,2.028,2.06394,0.0002205476,4.247835e-05,6.541505e-05,9.646291e-06,0.0001478449,3.283206e-05,7.287694e-06,0.0,0.0,0.0
2.8309,3.75,2.029,2.06494,0.0002210941,4.263543e-05,6.541112e-05,9.65029e-06,0.0001483895,3.298514e-05,7.293435e-06,0.0,0.0,0.0
2.83163,3.75,2.03,2.06594,0.0002216409,4.279284e-05,6.540683e-05,9.654234e-06,0.000148935,3.31386e-05,7.299155e-06,0.0,0.0,0.0
2.83236,3.75,2.031,2.06694,0.0002221882,4.295058e-05,6.540218e-05,9.658123e-06,0.0001494811,3.329246e-05,7.304853e-06,0.0,0.0,0.0
2.83309,3.75,2.032,2.06794,0.0002227358,4.310866e-05,6.539717e-05,9.661956e-06,0.0001500281,3.34467e-05,7.310529e-06,0.0,0.0,0.0
2.83382,3.75,2.033,2.06894,0.0002232837,4.326707e-05,6.539181e-05,9.665734e-06,0.0001505757,3.360134e-05,7.316183e-06,0.0,0.0,0.0
2.83455,3.75,2.034,2.06994,0.0002238335,4.342599e-05,6.538609e-05,9.669457e-06,0.0001511256,3.375653e-05,7.321814e-06,0.0,0.0,0.0
2.83528,3.75,2.035,2.07094,0.0002244095,4.359119e-05,6.538002e-05,9.673124e-06,0.0001517021,3.391806e-05,7.327422e-06,0.0,0.0,0.0
2.83601,3.75,2.036,2.07194,0.0002249692,4.37536e-05,6.537359e-05,9.676736e-06,0.0001522626,3.407687e-05,7.333007e-06,0.0,0.0,0.0
2.83674,3.75,2.037,2.07294,0.0002255306,4.391661e-05,6.536681e-05,9.680293e-06,0.0001528252,3.423632e-05,7.338568e-06,0.0,0.0,0.0
2.83747,3.75,2.038,2.07394,0.000226093,4.408016e-05,6.535968e-05,9.683795e-06,0.0001533893,3.439636e-05,7.344104e-06,0.0,0.0,0.0
2.8382,3.75,2.039,2.07494,0.0002266563,4.424421e-05,6.535219e-05,9.687242e-06,0.0001539545,3.455697e-05,7.349616e-06,0.0,0.0,0.0
2.83893,3.75,2.04,2.07594,0.0002272204,4.440874e-05,6.534435e-05,9.690633e-06,0.0001545209,3.471811e-05,7.355104e-06,0.0,0.0,0.0
2.83967,3.75,2.041,2.07694,0.0002277852,4.457373e-05,6.533616e-05,9.69397e-06,0.0001550885,3.487976e-05,7.360565e-06,0.0,0.0,0.0
2.8404,3.75,2.042,2.07794,0.0002283507,4.473916e-05,6.532762e-05,9.697251e-06,0.000155657,3.504191e-05,7.366002e-06,0.0,0.0,0.0
2.84113,3.75,2.043,2.07894,0.0002289168,4.490501e-05,6.531874e-05,9.700478e-06,0.0001562267,3.520454e-05,7.371412e-06,0.0,0.0,0.0
2.84186,3.75,2.044,2.07994,0.0002294836,4.507128e-05,6.53095e-05,9.703649e-06,0.0001567973,3.536763e-05,7.376796e-06,0.0,0.0,0.0
2.84259,3.75,2.045,2.08094,0.000230051,4.523795e-05,6.529992e-05,9.706766e-06,0.0001573689,3.553119e-05,7.382153e-06,0.0,0.0,0.0
2.84332,3.75,2.046,2.08194,0.000230619,4.540502e-05,6.528999e-05,9.709828e-06,0.0001579415,3.569519e-05,7.387483e-06,0.0,0.0,0.0
2.84406,3.75,2.047,2.08294,0.0002311875,4.557247e-05,6.527971e-05,9.712835e-06,0.000158515,3.585963e-05,7.392785e-06,0.0,0.0,0.0
2.84479,3.75,2.048,2.08394,0.0002317566,4.57403e-05,6.526909e-05,9.715788e-06,0.0001590894,3.602451e-05,7.39806e-06,0.0,0.0,0.0
2.84552,3.75,2.049,2.08494,0.0002323262,4.59085e-05,6.525813e-05,9.718686e-06,0.0001596647,3.618982e-05,7.403306e-06,0.0,0.0,0.0
2.84625,3.75,2.05,2.08594,0.0002328963,4.607708e-05,6.524682e-05,9.721529e-06,0.0001602409,3.635555e-05,7.408524e-06,0.0,0.0,0.0
2.84699,3.75,2.051,2.08694,0.0002334669,4.624604e-05,6.523517e-05,9.724317e-06,0.000160818,3.652172e-05,7.413712e-06,0.0,0.0,0.0
2.84772,3.75,2.052,2.08794,0.000234038,4.641537e-05,6.522317e-05,9.727052e-06,0.000161396,3.668831e-05,7.418872e-06,0.0,0.0,0.0
2.84845,3.75,2.053,2.08894,0.0002346097,4.658507e-05,6.521084e-05,9.729731e-06,0.0001619748,3.685534e-05,7.424001e-06,0.0,0.0,0.0
2.84919,3.75,2.054,2.08994,0.0002351818,4.675515e-05,6.519817e-05,9.732357e-06,0.0001625545,3.702279e-05,7.4291e-06,0.0,0.0,0.0
2.84992,3.75,2.055,2.09094,0.0002357543,4.69256e-05,6.518515e-05,9.734928e-06,0.000163135,3.719067e-05,7.434169e-06,0.0,0.0,0.0
2.85065,3.75,2.056,2.09194,0.0002363273,4.709642e-05,6.51718e-05,9.737444e-06,0.0001637163,3.735897e-05,7.439207e-06,0.0,0.0,0.0
2.85139,3.75,2.057,2.09294,0.0002369008,4.726761e-05,6.515811e-05,9.739907e-06,0.0001642984,3.75277e-05,7.444213e-06,0.0,0.0,0.0
2.85212,3.75,2.058,2.09394,0.0002374746,4.743916e-05,6.514409e-05,9.742315e-06,0.0001648813,3.769685e-05,7.449188e-06,0.0,0.0,0.0
2.85286,3.75,2.059,2.09494,0.0002380489,4.761109e-05,6.512973e-05,9.744669e-06,0.000165465,3.786642e-05,7.45413e-06,0.0,0.0,0.0
2.85359,3.75,2.06,2.09594,0.0002386264,4.778364e-05,6.511503e-05,9.746969e-06,0.0001660524,3.803667e-05,7.45904e-06,0.0,0.0,0.0
2.85433,3.75,2.061,2.09694,0.0002392046,4.795643e-05,6.51e-05,9.749216e-06,0.0001666407,3.820721e-05,7.463917e-06,0.0,0.0,0.0
2.85506,3.75,2.062,2.09794,0.0002397831,4.812954e-05,6.508464e-05,9.751408e-06,0.0001672297,3.837813e-05,7.468761e-06,0.0,0.0,0.0
2.8558,3.75,2.063,2.09894,0.0002403628,4.830299e-05,6.506894e-05,9.753546e-06,0.0001678203,3.854944e-05,7.473571e-06,0.0,0.0,0.0
2.85653,3.75,2.064,2.09994,0.0002409429,4.847678e-05,6.505292e-05,9.755631e-06,0.0001684117,3.872115e-05,7.478347e-06,0.0,0.0,0.0
2.85727,3.75,2.065,2.10094,0.0002415537,4.865914e-05,6.503656e-05,9.757662e-06,0.0001690341,3.890148e-05,7.483089e-06,0.0,0.0,0.0
2.858,3.75,2.066,2.10194,0.0002421434,4.883689e-05,6.501987e-05,9.759639e-06,0.0001696358,3.907725e-05,7.487796e-06,0.0,0.0,0.0
2.85874,3.75,2.067,2.10294,0.000242734,4.901524e-05,6.500286e-05,9.761563e-06,0.0001702387,3.925368e-05,7.492467e-06,0.0,0.0,0.0
2.85947,3.75,2.068,2.10394,0.0002433254,4.919415e-05,6.498552e-05,9.763433e-06,0.0001708428,3.943071e-05,7.497103e-06,0.0,0.0,0.0
2.86021,3.75,2.069,2.10494,0.0002439176,4.937358e-05,6.496785e-05,9.76525e-06,0.000171448,3.960833e-05,7.501703e-06,0.0,0.0,0.0
2.86094,3.75,2.07,2.10594,0.0002445105,4.955351e-05,6.494985e-05,9.767014e-06,0.0001720544,3.97865e-05,7.506267e-06,0.0,0.0,0.0
2.86168,3.75,2.071,2.10694,0.0002451041,4.973392e-05,6.493153e-05,9.768724e-06,0.0001726618,3.996519e-05,7.510793e-06,0.0,0.0,0.0
2.86242,3.75,2.072,2.10794,0.0002456984,4.991479e-05,6.491289e-05,9.770381e-06,0.0001732702,4.014441e-05,7.515283e-06,0.0,0.0,0.0
2.86315,3.75,2.073,2.10894,0.0002462933,5.009611e-05,6.489392e-05,9.771985e-06,0.0001738797,4.032412e-05,7.519735e-06,0.0,0.0,0.0
2.86389,3.75,2.074,2.10994,0.0002468889,5.027786e-05,6.487463e-05,9.773536e-06,0.0001744901,4.050432e-05,7.524149e-06,0.0,0.0,0.0
2.86463,3.75,2.075,2.11094,0.000247485,5.046004e-05,6.485502e-05,9.775034e-06,0.0001751015,4.068501e-05,7.528524e-06,0.0,0.0,0.0
2.86536,3.75,2.076,2.11194,0.0002480818,5.064264e-05,6.483509e-05,9.776479e-06,0.0001757138,4.086616e-05,7.532861e-06,0.0,0.0,0.0
2.8661,3.75,2.077,2.11294,0.0002486791,5.082565e-05,6.481485e-05,9.777872e-06,0.0001763271,4.104778e-05,7.537159e-06,0.0,0.0,0.0
2.86684,3.75,2.078,2.11394,0.0002492769,5.100907e-05,6.479428e-05,9.779211e-06,0.0001769412,4.122986e-05,7.541417e-06,0.0,0.0,0.0
2.86758,3.75,2.079,2.11494,0.0002498753,5.11929e-05,6.477339e-05,9.780498e-06,0.0001775563,4.14124e-05,7.545635e-06,0.0,0.0,0.0
2.86831,3.75,2.08,2.11594,0.0002504743,5.137714e-05,6.475219e-05,9.781733e-06,0.0001781723,4.15954e-05,7.549814e-06,0.0,0.0,0.0
2.86905,3.75,2.081,2.11694,0.0002510738,5.156178e-05,6.473068e-05,9.782915e-06,0.0001787891,4.177887e-05,7.553951e-06,0.0,0.0,0.0
2.86979,3.75,2.082,2.11794,0.0002516737,5.174683e-05,6.470885e-05,9.784044e-06,0.0001794068,4.196279e-05,7.558047e-06,0.0,0.0,0.0
2.87053,3.75,2.083,2.11894,0.0002522742,5.193229e-05,6.46867e-05,9.785122e-06,0.0001800254,4.214717e-05,7.562102e-06,0.0,0.0,0.0
2.87127,3.75,2.084,2.11994,0.0002528752,5.211815e-05,6.466425e-05,9.786147e-06,0.0001806448,4.233201e-05,7.566115e-06,0.0,0.0,0.0
2.872,3.75,2.085,2.12094,0.0002534766,5.230442e-05,6.464148e-05,9.78712e-06,0.0001812651,4.25173e-05,7.570086e-06,0.0,0.0,0.0
2.87274,3.75,2.086,2.12194,0.0002540818,5.24914e-05,6.46184e-05,9.788041e-06,0.0001818894,4.270335e-05,7.574015e-06,0.0,0.0,0.0
