qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.66131,2.25,0.61346,0.7141,1.647931e-05,1.512803e-06,1.509623e-05,1.451798e-06,1.383086e-06,6.10051e-08,0.0,0.0,0.0,0.0
1.66135,2.25,0.61356,0.7142,1.650217e-05,1.515004e-06,1.511541e-05,1.453836e-06,1.386755e-06,6.116789e-08,0.0,0.0,0.0,0.0
1.66139,2.25,0.61366,0.7143,1.652505e-05,1.517207e-06,1.513462e-05,1.455876e-06,1.39043e-06,6.13309e-08,0.0,0.0,0.0,0.0
1.66144,2.25,0.61376,0.7144,1.654797e-05,1.519413e-06,1.515386e-05,1.457919e-06,1.394109e-06,6.149412e-08,0.0,0.0,0.0,0.0
1.66148,2.25,0.61386,0.7145,1.657091e-05,1.521622e-06,1.517311e-05,1.459965e-06,1.397794e-06,6.165757e-08,0.0,0.0,0.0,0.0
1.66152,2.25,0.61396,0.7146,1.659388e-05,1.523834e-06,1.519239e-05,1.462013e-06,1.401484e-06,6.182123e-08,0.0,0.0,0.0,0.0
1.66156,2.25,0.61406,0.7147,1.661687e-05,1.526049e-06,1.52117e-05,1.464064e-06,1.405178e-06,6.19851e-08,0.0,0.0,0.0,0.0
1.66161,2.25,0.61416,0.7148,1.66399e-05,1.528266e-06,1.523102e-05,1.466117e-06,1.408878e-06,6.21492e-08,0.0,0.0,0.0,0.0
1.66165,2.25,0.61426,0.7149,1.666295e-05,1.530487e-06,1.525037e-05,1.468173e-06,1.412583e-06,6.23135e-08,0.0,0.0,0.0,0.0
1.66169,2.25,0.61436,0.715,1.668603e-05,1.53271e-06,1.526974e-05,1.470232e-06,1.416293e-06,6.247802e-08,0.0,0.0,0.0,0.0
1.66174,2.25,0.61446,0.7151,1.670914e-05,1.534937e-06,1.528913e-05,1.472294e-06,1.420007e-06,6.264275e-08,0.0,0.0,0.0,0.0
1.66178,2.25,0.61456,0.7152,1.673227e-05,1.537166e-06,1.530855e-05,1.474358e-06,1.423727e-06,6.28077e-08,0.0,0.0,0.0,0.0
1.66182,2.25,0.61466,0.7153,1.675544e-05,1.539398e-06,1.532798e-05,1.476425e-06,1.427452e-06,6.297286e-08,0.0,0.0,0.0,0.0
1.66187,2.25,0.61476,0.7154,1.677863e-05,1.541633e-06,1.534744e-05,1.478495e-06,1.431182e-06,6.313822e-08,0.0,0.0,0.0,0.0
1.66191,2.25,0.61486,0.7155,1.680185e-05,1.543871e-06,1.536693e-05,1.480567e-06,1.434917e-06,6.330381e-08,0.0,0.0,0.0,0.0
1.66195,2.25,0.61496,0.7156,1.682509e-05,1.546111e-06,1.538644e-05,1.482642e-06,1.438657e-06,6.34696e-08,0.0,0.0,0.0,0.0
1.66199,2.25,0.61506,0.7157,1.684837e-05,1.548355e-06,1.540597e-05,1.484719e-06,1.442402e-06,6.36356e-08,0.0,0.0,0.0,0.0
1.66204,2.25,0.61516,0.7158,1.687167e-05,1.550602e-06,1.542552e-05,1.4868e-06,1.446152e-06,6.380181e-08,0.0,0.0,0.0,0.0
1.66208,2.25,0.61526,0.7159,1.6895e-05,1.552851e-06,1.54451e-05,1.488883e-06,1.449907e-06,6.396823e-08,0.0,0.0,0.0,0.0
1.66212,2.25,0.61536,0.716,1.691836e-05,1.555104e-06,1.546469e-05,1.490969e-06,1.453667e-06,6.413486e-08,0.0,0.0,0.0,0.0
1.66217,2.25,0.61546,0.7161,1.694175e-05,1.557359e-06,1.548432e-05,1.493057e-06,1.457432e-06,6.430169e-08,0.0,0.0,0.0,0.0
1.66221,2.25,0.61556,0.7162,1.696516e-05,1.559617e-06,1.550396e-05,1.495148e-06,1.461202e-06,6.446874e-08,0.0,0.0,0.0,0.0
1.66225,2.25,0.61566,0.7163,1.698861e-05,1.561878e-06,1.552363e-05,1.497242e-06,1.464976e-06,6.463599e-08,0.0,0.0,0.0,0.0
1.6623,2.25,0.61576,0.7164,1.701208e-05,1.564142e-06,1.554332e-05,1.499339e-06,1.468756e-06,6.480344e-08,0.0,0.0,0.0,0.0
1.66234,2.25,0.61586,0.7165,1.703558e-05,1.566409e-06,1.556304e-05,1.501438e-06,1.472541e-06,6.497111e-08,0.0,0.0,0.0,0.0
1.66238,2.25,0.61596,0.7166,1.70591e-05,1.568679e-06,1.558277e-05,1.50354e-06,1.476331e-06,6.513898e-08,0.0,0.0,0.0,0.0
1.66243,2.25,0.61606,0.7167,1.708266e-05,1.570952e-06,1.560253e-05,1.505645e-06,1.480125e-06,6.530705e-08,0.0,0.0,0.0,0.0
1.66247,2.25,0.61616,0.7168,1.710624e-05,1.573228e-06,1.562232e-05,1.507753e-06,1.483925e-06,6.547533e-08,0.0,0.0,0.0,0.0
1.66251,2.25,0.61626,0.7169,1.712986e-05,1.575507e-06,1.564213e-05,1.509863e-06,1.48773e-06,6.564382e-08,0.0,0.0,0.0,0.0
1.66255,2.25,0.61636,0.717,1.71535e-05,1.577788e-06,1.566196e-05,1.511976e-06,1.491539e-06,6.581251e-08,0.0,0.0,0.0,0.0
1.6626,2.25,0.61646,0.7171,1.717716e-05,1.580073e-06,1.568181e-05,1.514092e-06,1.495354e-06,6.59814e-08,0.0,0.0,0.0,0.0
1.66264,2.25,0.61656,0.7172,1.720086e-05,1.58236e-06,1.570169e-05,1.51621e-06,1.499173e-06,6.61505e-08,0.0,0.0,0.0,0.0
1.66268,2.25,0.61666,0.7173,1.722458e-05,1.584651e-06,1.572159e-05,1.518331e-06,1.502997e-06,6.63198e-08,0.0,0.0,0.0,0.0
1.66273,2.25,0.61676,0.7174,1.724834e-05,1.586944e-06,1.574151e-05,1.520455e-06,1.506826e-06,6.64893e-08,0.0,0.0,0.0,0.0
1.66277,2.25,0.61686,0.7175,1.727212e-05,1.589241e-06,1.576146e-05,1.522582e-06,1.51066e-06,6.665901e-08,0.0,0.0,0.0,0.0
1.66281,2.25,0.61696,0.7176,1.729593e-05,1.59154e-06,1.578143e-05,1.524711e-06,1.514499e-06,6.682891e-08,0.0,0.0,0.0,0.0
1.66286,2.25,0.61706,0.7177,1.731976e-05,1.593842e-06,1.580142e-05,1.526843e-06,1.518343e-06,6.699902e-08,0.0,0.0,0.0,0.0
1.6629,2.25,0.61716,0.7178,1.734363e-05,1.596148e-06,1.582144e-05,1.528978e-06,1.522191e-06,6.716933e-08,0.0,0.0,0.0,0.0
1.66294,2.25,0.61726,0.7179,1.736752e-05,1.598456e-06,1.584148e-05,1.531116e-06,1.526045e-06,6.733984e-08,0.0,0.0,0.0,0.0
1.66299,2.25,0.61736,0.718,1.739145e-05,1.600767e-06,1.586154e-05,1.533257e-06,1.529903e-06,6.751055e-08,0.0,0.0,0.0,0.0
1.66303,2.25,0.61746,0.7181,1.74154e-05,1.603081e-06,1.588163e-05,1.5354e-06,1.533767e-06,6.768147e-08,0.0,0.0,0.0,0.0
1.66307,2.25,0.61756,0.7182,1.743938e-05,1.605398e-06,1.590174e-05,1.537546e-06,1.537635e-06,6.785258e-08,0.0,0.0,0.0,0.0
1.66312,2.25,0.61766,0.7183,1.746338e-05,1.607719e-06,1.592188e-05,1.539695e-06,1.541507e-06,6.802389e-08,0.0,0.0,0.0,0.0
1.66316,2.25,0.61776,0.7184,1.748742e-05,1.610042e-06,1.594204e-05,1.541846e-06,1.545385e-06,6.81954e-08,0.0,0.0,0.0,0.0
1.6632,2.25,0.61786,0.7185,1.751149e-05,1.612368e-06,1.596222e-05,1.544001e-06,1.549268e-06,6.836711e-08,0.0,0.0,0.0,0.0
1.66325,2.25,0.61796,0.7186,1.753558e-05,1.614697e-06,1.598242e-05,1.546158e-06,1.553155e-06,6.853902e-08,0.0,0.0,0.0,0.0
1.66329,2.25,0.61806,0.7187,1.75597e-05,1.617029e-06,1.600265e-05,1.548318e-06,1.557047e-06,6.871113e-08,0.0,0.0,0.0,0.0
1.66333,2.25,0.61816,0.7188,1.758385e-05,1.619364e-06,1.60229e-05,1.55048e-06,1.560944e-06,6.888343e-08,0.0,0.0,0.0,0.0
1.66338,2.25,0.61826,0.7189,1.760803e-05,1.621702e-06,1.604318e-05,1.552646e-06,1.564846e-06,6.905593e-08,0.0,0.0,0.0,0.0
1.66342,2.25,0.61836,0.719,1.763223e-05,1.624043e-06,1.606348e-05,1.554814e-06,1.568752e-06,6.922863e-08,0.0,0.0,0.0,0.0
1.66346,2.25,0.61846,0.7191,1.765647e-05,1.626387e-06,1.60838e-05,1.556985e-06,1.572664e-06,6.940153e-08,0.0,0.0,0.0,0.0
1.6635,2.25,0.61856,0.7192,1.768073e-05,1.628734e-06,1.610415e-05,1.559159e-06,1.57658e-06,6.957463e-08,0.0,0.0,0.0,0.0
1.66355,2.25,0.61866,0.7193,1.770502e-05,1.631084e-06,1.612452e-05,1.561336e-06,1.580501e-06,6.974792e-08,0.0,0.0,0.0,0.0
1.66359,2.25,0.61876,0.7194,1.772934e-05,1.633437e-06,1.614492e-05,1.563515e-06,1.584426e-06,6.992141e-08,0.0,0.0,0.0,0.0
1.66363,2.25,0.61886,0.7195,1.775369e-05,1.635793e-06,1.616534e-05,1.565698e-06,1.588357e-06,7.009509e-08,0.0,0.0,0.0,0.0
1.66368,2.25,0.61896,0.7196,1.777807e-05,1.638152e-06,1.618578e-05,1.567883e-06,1.592292e-06,7.026897e-08,0.0,0.0,0.0,0.0
1.66372,2.25,0.61906,0.7197,1.780248e-05,1.640514e-06,1.620625e-05,1.570071e-06,1.596231e-06,7.044304e-08,0.0,0.0,0.0,0.0
1.66376,2.25,0.61916,0.7198,1.782691e-05,1.642879e-06,1.622674e-05,1.572261e-06,1.600176e-06,7.061732e-08,0.0,0.0,0.0,0.0
1.66381,2.25,0.61926,0.7199,1.785138e-05,1.645247e-06,1.624725e-05,1.574455e-06,1.604125e-06,7.079178e-08,0.0,0.0,0.0,0.0
1.66385,2.25,0.61936,0.72,1.787587e-05,1.647618e-06,1.626779e-05,1.576651e-06,1.608079e-06,7.096644e-08,0.0,0.0,0.0,0.0
1.66389,2.25,0.61946,0.7201,1.790039e-05,1.649992e-06,1.628835e-05,1.578851e-06,1.612037e-06,7.11413e-08,0.0,0.0,0.0,0.0
1.66394,2.25,0.61956,0.7202,1.792494e-05,1.652369e-06,1.630894e-05,1.581053e-06,1.616001e-06,7.131635e-08,0.0,0.0,0.0,0.0
1.66398,2.25,0.61966,0.7203,1.794952e-05,1.654749e-06,1.632955e-05,1.583258e-06,1.619969e-06,7.149159e-08,0.0,0.0,0.0,0.0
1.66402,2.25,0.61976,0.7204,1.797412e-05,1.657132e-06,1.635018e-05,1.585465e-06,1.623941e-06,7.166703e-08,0.0,0.0,0.0,0.0
1.66407,2.25,0.61986,0.7205,1.799876e-05,1.659519e-06,1.637084e-05,1.587676e-06,1.627919e-06,7.184266e-08,0.0,0.0,0.0,0.0
1.66411,2.25,0.61996,0.7206,1.802342e-05,1.661908e-06,1.639152e-05,1.589889e-06,1.6319e-06,7.201849e-08,0.0,0.0,0.0,0.0
1.66415,2.25,0.62006,0.7207,1.804812e-05,1.6643e-06,1.641223e-05,1.592106e-06,1.635887e-06,7.219451e-08,0.0,0.0,0.0,0.0
1.6642,2.25,0.62016,0.7208,1.807284e-05,1.666696e-06,1.643296e-05,1.594325e-06,1.639878e-06,7.237072e-08,0.0,0.0,0.0,0.0
1.66424,2.25,0.62026,0.7209,1.809759e-05,1.669094e-06,1.645371e-05,1.596547e-06,1.643874e-06,7.254712e-08,0.0,0.0,0.0,0.0
1.66428,2.25,0.62036,0.721,1.812237e-05,1.671495e-06,1.647449e-05,1.598772e-06,1.647875e-06,7.272372e-08,0.0,0.0,0.0,0.0
1.66433,2.25,0.62046,0.7211,1.814718e-05,1.6739e-06,1.64953e-05,1.600999e-06,1.65188e-06,7.290051e-08,0.0,0.0,0.0,0.0
1.66437,2.25,0.62056,0.7212,1.817201e-05,1.676307e-06,1.651612e-05,1.60323e-06,1.655889e-06,7.307749e-08,0.0,0.0,0.0,0.0
1.66441,2.25,0.62066,0.7213,1.819688e-05,1.678718e-06,1.653697e-05,1.605463e-06,1.659903e-06,7.325466e-08,0.0,0.0,0.0,0.0
1.66446,2.25,0.62076,0.7214,1.822177e-05,1.681132e-06,1.655785e-05,1.6077e-06,1.663922e-06,7.343202e-08,0.0,0.0,0.0,0.0
1.6645,2.25,0.62086,0.7215,1.82467e-05,1.683548e-06,1.657875e-05,1.609939e-06,1.667946e-06,7.360958e-08,0.0,0.0,0.0,0.0
1.66454,2.25,0.62096,0.7216,1.827165e-05,1.685968e-06,1.659967e-05,1.612181e-06,1.671974e-06,7.378733e-08,0.0,0.0,0.0,0.0
1.66459,2.25,0.62106,0.7217,1.829663e-05,1.688391e-06,1.662062e-05,1.614426e-06,1.676006e-06,7.396526e-08,0.0,0.0,0.0,0.0
1.66463,2.25,0.62116,0.7218,1.832164e-05,1.690817e-06,1.66416e-05,1.616674e-06,1.680043e-06,7.414339e-08,0.0,0.0,0.0,0.0
1.66467,2.25,0.62126,0.7219,1.834668e-05,1.693246e-06,1.666259e-05,1.618924e-06,1.684085e-06,7.432171e-08,0.0,0.0,0.0,0.0
1.66472,2.25,0.62136,0.722,1.837175e-05,1.695678e-06,1.668361e-05,1.621178e-06,1.688131e-06,7.450022e-08,0.0,0.0,0.0,0.0
1.66476,2.25,0.62146,0.7221,1.839684e-05,1.698113e-06,1.670466e-05,1.623434e-06,1.692181e-06,7.467892e-08,0.0,0.0,0.0,0.0
1.6648,2.25,0.62156,0.7222,1.842197e-05,1.700551e-06,1.672573e-05,1.625694e-06,1.696237e-06,7.485781e-08,0.0,0.0,0.0,0.0
1.66485,2.25,0.62166,0.7223,1.844712e-05,1.702993e-06,1.674683e-05,1.627956e-06,1.700296e-06,7.503689e-08,0.0,0.0,0.0,0.0
1.66489,2.25,0.62176,0.7224,1.847231e-05,1.705437e-06,1.676795e-05,1.630221e-06,1.70436e-06,7.521616e-08,0.0,0.0,0.0,0.0
1.66493,2.25,0.62186,0.7225,1.849752e-05,1.707885e-06,1.678909e-05,1.632489e-06,1.708429e-06,7.539561e-08,0.0,0.0,0.0,0.0
1.66498,2.25,0.62196,0.7226,1.852276e-05,1.710335e-06,1.681026e-05,1.63476e-06,1.712502e-06,7.557526e-08,0.0,0.0,0.0,0.0
1.66502,2.25,0.62206,0.7227,1.854803e-05,1.712789e-06,1.683145e-05,1.637034e-06,1.71658e-06,7.57551e-08,0.0,0.0,0.0,0.0
1.66506,2.25,0.62216,0.7228,1.857333e-05,1.715246e-06,1.685267e-05,1.639311e-06,1.720662e-06,7.593512e-08,0.0,0.0,0.0,0.0
1.66511,2.25,0.62226,0.7229,1.859866e-05,1.717706e-06,1.687391e-05,1.64159e-06,1.724748e-06,7.611533e-08,0.0,0.0,0.0,0.0
1.66515,2.25,0.62236,0.723,1.862402e-05,1.720169e-06,1.689518e-05,1.643873e-06,1.728839e-06,7.629574e-08,0.0,0.0,0.0,0.0
1.66519,2.25,0.62246,0.7231,1.86494e-05,1.722635e-06,1.691647e-05,1.646159e-06,1.732934e-06,7.647632e-08,0.0,0.0,0.0,0.0
1.66524,2.25,0.62256,0.7232,1.867482e-05,1.725104e-06,1.693778e-05,1.648447e-06,1.737034e-06,7.66571e-08,0.0,0.0,0.0,0.0
1.66528,2.25,0.62266,0.7233,1.870026e-05,1.727577e-06,1.695913e-05,1.650738e-06,1.741138e-06,7.683807e-08,0.0,0.0,0.0,0.0
1.66533,2.25,0.62276,0.7234,1.872574e-05,1.730052e-06,1.698049e-05,1.653033e-06,1.745247e-06,7.701922e-08,0.0,0.0,0.0,0.0
1.66537,2.25,0.62286,0.7235,1.875124e-05,1.732531e-06,1.700188e-05,1.65533e-06,1.74936e-06,7.720056e-08,0.0,0.0,0.0,0.0
1.66541,2.25,0.62296,0.7236,1.877677e-05,1.735012e-06,1.70233e-05,1.65763e-06,1.753477e-06,7.738209e-08,0.0,0.0,0.0,0.0
1.66546,2.25,0.62306,0.7237,1.880233e-05,1.737497e-06,1.704474e-05,1.659933e-06,1.757599e-06,7.75638e-08,0.0,0.0,0.0,0.0
1.6655,2.25,0.62316,0.7238,1.882793e-05,1.739985e-06,1.70662e-05,1.662239e-06,1.761725e-06,7.77457e-08,0.0,0.0,0.0,0.0
1.66554,2.25,0.62326,0.7239,1.885355e-05,1.742476e-06,1.708769e-05,1.664549e-06,1.765855e-06,7.792779e-08,0.0,0.0,0.0,0.0
1.66559,2.25,0.62336,0.724,1.887919e-05,1.744971e-06,1.71092e-05,1.666861e-06,1.76999e-06,7.811006e-08,0.0,0.0,0.0,0.0
1.66563,2.25,0.62346,0.7241,1.890487e-05,1.747468e-06,1.713074e-05,1.669175e-06,1.774129e-06,7.829252e-08,0.0,0.0,0.0,0.0
1.66567,2.25,0.62356,0.7242,1.893058e-05,1.749969e-06,1.715231e-05,1.671493e-06,1.778272e-06,7.847516e-08,0.0,0.0,0.0,0.0
1.66572,2.25,0.62366,0.7243,1.895632e-05,1.752472e-06,1.71739e-05,1.673814e-06,1.78242e-06,7.8658e-08,0.0,0.0,0.0,0.0
1.66576,2.25,0.62376,0.7244,1.898208e-05,1.754979e-06,1.719551e-05,1.676138e-06,1.786572e-06,7.884101e-08,0.0,0.0,0.0,0.0
1.6658,2.25,0.62386,0.7245,1.900788e-05,1.757489e-06,1.721715e-05,1.678465e-06,1.790728e-06,7.902421e-08,0.0,0.0,0.0,0.0
1.66585,2.25,0.62396,0.7246,1.90337e-05,1.760002e-06,1.723881e-05,1.680795e-06,1.794889e-06,7.92076e-08,0.0,0.0,0.0,0.0
1.66589,2.25,0.62406,0.7247,1.905956e-05,1.762518e-06,1.72605e-05,1.683127e-06,1.799053e-06,7.939117e-08,0.0,0.0,0.0,0.0
1.66593,2.25,0.62416,0.7248,1.908544e-05,1.765038e-06,1.728222e-05,1.685463e-06,1.803223e-06,7.957493e-08,0.0,0.0,0.0,0.0
1.66598,2.25,0.62426,0.7249,1.911135e-05,1.767561e-06,1.730395e-05,1.687802e-06,1.807396e-06,7.975887e-08,0.0,0.0,0.0,0.0
1.66602,2.25,0.62436,0.725,1.913729e-05,1.770086e-06,1.732572e-05,1.690143e-06,1.811573e-06,7.9943e-08,0.0,0.0,0.0,0.0
1.66606,2.25,0.62446,0.7251,1.916326e-05,1.772615e-06,1.734751e-05,1.692488e-06,1.815755e-06,8.012731e-08,0.0,0.0,0.0,0.0
1.66611,2.25,0.62456,0.7252,1.918926e-05,1.775148e-06,1.736932e-05,1.694836e-06,1.819941e-06,8.03118e-08,0.0,0.0,0.0,0.0
1.66615,2.25,0.62466,0.7253,1.921529e-05,1.777683e-06,1.739116e-05,1.697186e-06,1.824132e-06,8.049648e-08,0.0,0.0,0.0,0.0
1.66619,2.25,0.62476,0.7254,1.924135e-05,1.780221e-06,1.741303e-05,1.69954e-06,1.828326e-06,8.068134e-08,0.0,0.0,0.0,0.0
1.66624,2.25,0.62486,0.7255,1.926744e-05,1.782763e-06,1.743492e-05,1.701897e-06,1.832525e-06,8.086639e-08,0.0,0.0,0.0,0.0
1.66628,2.25,0.62496,0.7256,1.929356e-05,1.785308e-06,1.745683e-05,1.704256e-06,1.836728e-06,8.105162e-08,0.0,0.0,0.0,0.0
1.66633,2.25,0.62506,0.7257,1.931971e-05,1.787856e-06,1.747877e-05,1.706619e-06,1.840935e-06,8.123703e-08,0.0,0.0,0.0,0.0
1.66637,2.25,0.62516,0.7258,1.934588e-05,1.790407e-06,1.750074e-05,1.708985e-06,1.845146e-06,8.142263e-08,0.0,0.0,0.0,0.0
1.66641,2.25,0.62526,0.7259,1.937209e-05,1.792962e-06,1.752273e-05,1.711353e-06,1.849361e-06,8.16084e-08,0.0,0.0,0.0,0.0
1.66646,2.25,0.62536,0.726,1.939833e-05,1.795519e-06,1.754474e-05,1.713725e-06,1.853581e-06,8.179437e-08,0.0,0.0,0.0,0.0
1.6665,2.25,0.62546,0.7261,1.942459e-05,1.79808e-06,1.756679e-05,1.7161e-06,1.857804e-06,8.198051e-08,0.0,0.0,0.0,0.0
1.66654,2.25,0.62556,0.7262,1.945089e-05,1.800644e-06,1.758885e-05,1.718477e-06,1.862032e-06,8.216683e-08,0.0,0.0,0.0,0.0
1.66659,2.25,0.62566,0.7263,1.947721e-05,1.803211e-06,1.761095e-05,1.720858e-06,1.866264e-06,8.235334e-08,0.0,0.0,0.0,0.0
1.66663,2.25,0.62576,0.7264,1.950356e-05,1.805782e-06,1.763306e-05,1.723242e-06,1.8705e-06,8.254003e-08,0.0,0.0,0.0,0.0
1.66667,2.25,0.62586,0.7265,1.952995e-05,1.808355e-06,1.765521e-05,1.725629e-06,1.87474e-06,8.27269e-08,0.0,0.0,0.0,0.0
1.66672,2.25,0.62596,0.7266,1.955636e-05,1.810932e-06,1.767738e-05,1.728018e-06,1.878984e-06,8.291395e-08,0.0,0.0,0.0,0.0
1.66676,2.25,0.62606,0.7267,1.95828e-05,1.813512e-06,1.769957e-05,1.730411e-06,1.883233e-06,8.310119e-08,0.0,0.0,0.0,0.0
1.6668,2.25,0.62616,0.7268,1.961724e-05,1.816553e-06,1.772179e-05,1.732807e-06,1.895453e-06,8.374603e-08,0.0,0.0,0.0,0.0
1.66685,2.25,0.62626,0.7269,1.964401e-05,1.81916e-06,1.774403e-05,1.735206e-06,1.899976e-06,8.395422e-08,0.0,0.0,0.0,0.0
1.66689,2.25,0.62636,0.727,1.967081e-05,1.821771e-06,1.776631e-05,1.737608e-06,1.904503e-06,8.416267e-08,0.0,0.0,0.0,0.0
1.66694,2.25,0.62646,0.7271,1.969764e-05,1.824385e-06,1.77886e-05,1.740013e-06,1.909034e-06,8.437139e-08,0.0,0.0,0.0,0.0
1.66698,2.25,0.62656,0.7272,1.972449e-05,1.827002e-06,1.781092e-05,1.742421e-06,1.913569e-06,8.458036e-08,0.0,0.0,0.0,0.0
1.66702,2.25,0.62666,0.7273,1.975138e-05,1.829622e-06,1.783327e-05,1.744832e-06,1.918109e-06,8.47896e-08,0.0,0.0,0.0,0.0
1.66707,2.25,0.62676,0.7274,1.97783e-05,1.832246e-06,1.785564e-05,1.747247e-06,1.922654e-06,8.499909e-08,0.0,0.0,0.0,0.0
1.66711,2.25,0.62686,0.7275,1.980525e-05,1.834873e-06,1.787804e-05,1.749664e-06,1.927203e-06,8.520884e-08,0.0,0.0,0.0,0.0
1.66715,2.25,0.62696,0.7276,1.983222e-05,1.837503e-06,1.790047e-05,1.752084e-06,1.931756e-06,8.541885e-08,0.0,0.0,0.0,0.0
1.6672,2.25,0.62706,0.7277,1.985923e-05,1.840137e-06,1.792292e-05,1.754508e-06,1.936314e-06,8.562911e-08,0.0,0.0,0.0,0.0
1.66724,2.25,0.62716,0.7278,1.988627e-05,1.842774e-06,1.794539e-05,1.756934e-06,1.940877e-06,8.583963e-08,0.0,0.0,0.0,0.0
1.66728,2.25,0.62726,0.7279,1.991334e-05,1.845414e-06,1.79679e-05,1.759364e-06,1.945443e-06,8.605041e-08,0.0,0.0,0.0,0.0
1.66733,2.25,0.62736,0.728,1.994044e-05,1.848058e-06,1.799042e-05,1.761796e-06,1.950015e-06,8.626144e-08,0.0,0.0,0.0,0.0
1.66737,2.25,0.62746,0.7281,1.996757e-05,1.850705e-06,1.801298e-05,1.764232e-06,1.954591e-06,8.647272e-08,0.0,0.0,0.0,0.0
1.66742,2.25,0.62756,0.7282,1.999473e-05,1.853355e-06,1.803556e-05,1.766671e-06,1.959171e-06,8.668425e-08,0.0,0.0,0.0,0.0
1.66746,2.25,0.62766,0.7283,2.002192e-05,1.856009e-06,1.805816e-05,1.769113e-06,1.963756e-06,8.689603e-08,0.0,0.0,0.0,0.0
1.6675,2.25,0.62776,0.7284,2.004914e-05,1.858666e-06,1.808079e-05,1.771558e-06,1.968345e-06,8.710806e-08,0.0,0.0,0.0,0.0
1.66755,2.25,0.62786,0.7285,2.007639e-05,1.861326e-06,1.810345e-05,1.774006e-06,1.972939e-06,8.732034e-08,0.0,0.0,0.0,0.0
1.66759,2.25,0.62796,0.7286,2.010367e-05,1.86399e-06,1.812613e-05,1.776457e-06,1.977538e-06,8.753286e-08,0.0,0.0,0.0,0.0
1.66763,2.25,0.62806,0.7287,2.013098e-05,1.866657e-06,1.814884e-05,1.778911e-06,1.98214e-06,8.774563e-08,0.0,0.0,0.0,0.0
1.66768,2.25,0.62816,0.7288,2.015833e-05,1.869328e-06,1.817158e-05,1.781369e-06,1.986748e-06,8.795865e-08,0.0,0.0,0.0,0.0
1.66772,2.25,0.62826,0.7289,2.01857e-05,1.872001e-06,1.819434e-05,1.783829e-06,1.99136e-06,8.817191e-08,0.0,0.0,0.0,0.0
1.66777,2.25,0.62836,0.729,2.02131e-05,1.874678e-06,1.821713e-05,1.786293e-06,1.995976e-06,8.838541e-08,0.0,0.0,0.0,0.0
1.66781,2.25,0.62846,0.7291,2.024054e-05,1.877359e-06,1.823994e-05,1.78876e-06,2.000597e-06,8.859916e-08,0.0,0.0,0.0,0.0
1.66785,2.25,0.62856,0.7292,2.0268e-05,1.880043e-06,1.826278e-05,1.79123e-06,2.005222e-06,8.881314e-08,0.0,0.0,0.0,0.0
1.6679,2.25,0.62866,0.7293,2.02955e-05,1.88273e-06,1.828564e-05,1.793703e-06,2.009852e-06,8.902737e-08,0.0,0.0,0.0,0.0
1.66794,2.25,0.62876,0.7294,2.032302e-05,1.88542e-06,1.830853e-05,1.796179e-06,2.014487e-06,8.924183e-08,0.0,0.0,0.0,0.0
1.66798,2.25,0.62886,0.7295,2.035058e-05,1.888114e-06,1.833145e-05,1.798658e-06,2.019125e-06,8.945654e-08,0.0,0.0,0.0,0.0
1.66803,2.25,0.62896,0.7296,2.037816e-05,1.890812e-06,1.83544e-05,1.80114e-06,2.023769e-06,8.967148e-08,0.0,0.0,0.0,0.0
1.66807,2.25,0.62906,0.7297,2.040578e-05,1.893512e-06,1.837737e-05,1.803626e-06,2.028416e-06,8.988665e-08,0.0,0.0,0.0,0.0
1.66812,2.25,0.62916,0.7298,2.043343e-05,1.896216e-06,1.840036e-05,1.806114e-06,2.033068e-06,9.010206e-08,0.0,0.0,0.0,0.0
1.66816,2.25,0.62926,0.7299,3.657297e-05,1.898924e-06,1.842338e-05,1.808606e-06,2.037725e-06,9.031771e-08,1.611186e-05,0.0,0.0,0.0
1.6682,2.25,0.62936,0.73,3.66091e-05,1.901635e-06,1.844643e-05,1.811101e-06,2.042386e-06,9.053359e-08,1.612028e-05,0.0,0.0,0.0
1.66825,2.25,0.62946,0.7301,3.664527e-05,1.904349e-06,1.846951e-05,1.813599e-06,2.047052e-06,9.07497e-08,1.612871e-05,0.0,0.0,0.0
1.66829,2.25,0.62956,0.7302,3.668147e-05,1.907066e-06,1.849261e-05,1.8161e-06,2.051722e-06,9.096605e-08,1.613714e-05,0.0,0.0,0.0
1.66833,2.25,0.62966,0.7303,3.671771e-05,1.909787e-06,1.851574e-05,1.818605e-06,2.056396e-06,9.118262e-08,1.614558e-05,0.0,0.0,0.0
1.66838,2.25,0.62976,0.7304,3.675398e-05,1.912512e-06,1.853889e-05,1.821112e-06,2.061075e-06,9.139943e-08,1.615401e-05,0.0,0.0,0.0
1.66842,2.25,0.62986,0.7305,3.679028e-05,1.915239e-06,1.856207e-05,1.823623e-06,2.065758e-06,9.161647e-08,1.616245e-05,0.0,0.0,0.0
1.66847,2.25,0.62996,0.7306,3.682662e-05,1.917971e-06,1.858528e-05,1.826137e-06,2.070446e-06,9.183373e-08,1.61709e-05,0.0,0.0,0.0
1.66851,2.25,0.63006,0.7307,3.686299e-05,1.920705e-06,1.860851e-05,1.828654e-06,2.075138e-06,9.205123e-08,1.617934e-05,0.0,0.0,0.0
