qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55984,0.04,0.52111,0.5229,0.0264827,0.00905587,-0.0,0.0,0.02641033,0.00905587,7.236707e-05,0.0,0.0,0.0
0.55994,0.04,0.52121,0.523,0.02648121,0.00906401,-0.0,0.0,0.02640895,0.00906401,7.226142e-05,0.0,0.0,0.0
0.56003,0.04,0.52131,0.5231,0.02647972,0.009072159,-0.0,0.0,0.02640757,0.009072159,7.21559e-05,0.0,0.0,0.0
0.56012,0.04,0.52141,0.5232,0.02647824,0.009080317,-0.0,0.0,0.02640619,0.009080317,7.205049e-05,0.0,0.0,0.0
0.56022,0.04,0.52151,0.5233,0.02647677,0.009088485,-0.0,0.0,0.02640483,0.009088485,7.194521e-05,0.0,0.0,0.0
0.56031,0.04,0.52161,0.5234,0.02647531,0.009096662,-0.0,0.0,0.02640347,0.009096662,7.184004e-05,0.0,0.0,0.0
0.5604,0.04,0.52171,0.5235,0.02647385,0.009104849,-0.0,0.0,0.02640211,0.009104849,7.173498e-05,0.0,0.0,0.0
0.5605,0.04,0.52181,0.5236,0.0264724,0.009113045,-0.0,0.0,0.02640077,0.009113045,7.163005e-05,0.0,0.0,0.0
0.56059,0.04,0.52191,0.5237,0.02647096,0.00912125,-0.0,0.0,0.02639943,0.00912125,7.152523e-05,0.0,0.0,0.0
0.56068,0.04,0.52201,0.5238,0.02646952,0.009129465,-0.0,0.0,0.0263981,0.009129465,7.142053e-05,0.0,0.0,0.0
0.56078,0.04,0.52211,0.5239,0.0264681,0.009137689,-0.0,0.0,0.02639678,0.009137689,7.131595e-05,0.0,0.0,0.0
0.56087,0.04,0.52221,0.524,0.02646973,0.009145588,-0.0,0.0,0.02639852,0.009145588,7.121148e-05,0.0,0.0,0.0
0.56096,0.04,0.52231,0.5241,0.02646842,0.009153563,-0.0,0.0,0.02639731,0.009153563,7.110714e-05,0.0,0.0,0.0
0.56106,0.04,0.52241,0.5242,0.02646703,0.009161636,-0.0,0.0,0.02639603,0.009161636,7.100291e-05,0.0,0.0,0.0
0.56115,0.04,0.52251,0.5243,0.02646564,0.009169752,-0.0,0.0,0.02639474,0.009169752,7.089879e-05,0.0,0.0,0.0
0.56124,0.04,0.52261,0.5244,0.02646424,0.009177898,-0.0,0.0,0.02639345,0.009177898,7.07948e-05,0.0,0.0,0.0
0.56134,0.04,0.52271,0.5245,0.02646285,0.009186066,-0.0,0.0,0.02639216,0.009186066,7.069092e-05,0.0,0.0,0.0
0.56143,0.04,0.52281,0.5246,0.02646146,0.009194254,-0.0,0.0,0.02639087,0.009194254,7.058716e-05,0.0,0.0,0.0
0.56152,0.04,0.52291,0.5247,0.02646008,0.009202458,-0.0,0.0,0.0263896,0.009202458,7.048351e-05,0.0,0.0,0.0
0.56162,0.04,0.52301,0.5248,0.0264587,0.009210677,-0.0,0.0,0.02638832,0.009210677,7.037999e-05,0.0,0.0,0.0
0.56171,0.04,0.52311,0.5249,0.02645734,0.009218911,-0.0,0.0,0.02638706,0.009218911,7.027657e-05,0.0,0.0,0.0
0.56181,0.04,0.52321,0.525,0.02645598,0.009227158,-0.0,0.0,0.0263858,0.009227158,7.017328e-05,0.0,0.0,0.0
0.5619,0.04,0.52331,0.5251,0.02645462,0.009235417,-0.0,0.0,0.02638455,0.009235417,7.00701e-05,0.0,0.0,0.0
0.56199,0.04,0.52341,0.5252,0.02645328,0.009243689,-0.0,0.0,0.02638331,0.009243689,6.996704e-05,0.0,0.0,0.0
0.56209,0.04,0.52351,0.5253,0.02645194,0.009251974,-0.0,0.0,0.02638207,0.009251974,6.98641e-05,0.0,0.0,0.0
0.56218,0.04,0.52361,0.5254,0.02645061,0.009260269,-0.0,0.0,0.02638085,0.009260269,6.976127e-05,0.0,0.0,0.0
0.56227,0.04,0.52371,0.5255,0.02644928,0.009268577,-0.0,0.0,0.02637963,0.009268577,6.965856e-05,0.0,0.0,0.0
0.56237,0.04,0.52381,0.5256,0.02644797,0.009276895,-0.0,0.0,0.02637841,0.009276895,6.955596e-05,0.0,0.0,0.0
0.56246,0.04,0.52391,0.5257,0.02644666,0.009285224,-0.0,0.0,0.02637721,0.009285224,6.945348e-05,0.0,0.0,0.0
0.56255,0.04,0.52401,0.5258,0.02644536,0.009293565,-0.0,0.0,0.02637601,0.009293565,6.935112e-05,0.0,0.0,0.0
0.56265,0.04,0.52411,0.5259,0.02644407,0.009301916,-0.0,0.0,0.02637482,0.009301916,6.924887e-05,0.0,0.0,0.0
0.56274,0.04,0.52421,0.526,0.02644278,0.009310277,-0.0,0.0,0.02637364,0.009310277,6.914674e-05,0.0,0.0,0.0
0.56283,0.04,0.52431,0.5261,0.02644151,0.00931865,-0.0,0.0,0.02637246,0.00931865,6.904473e-05,0.0,0.0,0.0
0.56293,0.04,0.52441,0.5262,0.02644024,0.009327032,-0.0,0.0,0.02637129,0.009327032,6.894283e-05,0.0,0.0,0.0
0.56302,0.04,0.52451,0.5263,0.02643897,0.009335425,-0.0,0.0,0.02637013,0.009335425,6.884105e-05,0.0,0.0,0.0
0.56311,0.04,0.52461,0.5264,0.02643772,0.009343829,-0.0,0.0,0.02636898,0.009343829,6.873938e-05,0.0,0.0,0.0
0.56321,0.04,0.52471,0.5265,0.02643647,0.009352242,-0.0,0.0,0.02636784,0.009352242,6.863783e-05,0.0,0.0,0.0
0.5633,0.04,0.52481,0.5266,0.02643524,0.009360666,-0.0,0.0,0.0263667,0.009360666,6.85364e-05,0.0,0.0,0.0
0.56339,0.04,0.52491,0.5267,0.026434,0.0093691,-0.0,0.0,0.02636557,0.0093691,6.843508e-05,0.0,0.0,0.0
0.56349,0.04,0.52501,0.5268,0.02643278,0.009377544,-0.0,0.0,0.02636445,0.009377544,6.833387e-05,0.0,0.0,0.0
0.56358,0.04,0.52511,0.5269,0.02643157,0.009385998,-0.0,0.0,0.02636333,0.009385998,6.823278e-05,0.0,0.0,0.0
0.56367,0.04,0.52521,0.527,0.02643076,0.009394457,-0.0,0.0,0.02636263,0.009394457,6.813181e-05,0.0,0.0,0.0
0.56377,0.04,0.52531,0.5271,0.02642964,0.009402926,-0.0,0.0,0.02636161,0.009402926,6.803095e-05,0.0,0.0,0.0
0.56386,0.04,0.52541,0.5272,0.02642846,0.009411407,-0.0,0.0,0.02636053,0.009411407,6.793021e-05,0.0,0.0,0.0
0.56396,0.04,0.52551,0.5273,0.02642728,0.009419899,-0.0,0.0,0.02635945,0.009419899,6.782958e-05,0.0,0.0,0.0
0.56405,0.04,0.52561,0.5274,0.0264261,0.009428401,-0.0,0.0,0.02635837,0.009428401,6.772907e-05,0.0,0.0,0.0
0.56414,0.04,0.52571,0.5275,0.02642492,0.009436913,-0.0,0.0,0.02635729,0.009436913,6.762867e-05,0.0,0.0,0.0
0.56424,0.04,0.52581,0.5276,0.02642375,0.009445435,-0.0,0.0,0.02635622,0.009445435,6.752839e-05,0.0,0.0,0.0
0.56433,0.04,0.52591,0.5277,0.02642258,0.009453966,-0.0,0.0,0.02635515,0.009453966,6.742822e-05,0.0,0.0,0.0
0.56442,0.04,0.52601,0.5278,0.02642142,0.009462508,-0.0,0.0,0.02635409,0.009462508,6.732817e-05,0.0,0.0,0.0
0.56452,0.04,0.52611,0.5279,0.02642027,0.00947106,-0.0,0.0,0.02635304,0.00947106,6.722823e-05,0.0,0.0,0.0
0.56461,0.04,0.52621,0.528,0.02641913,0.009479621,-0.0,0.0,0.026352,0.009479621,6.712841e-05,0.0,0.0,0.0
0.5647,0.04,0.52631,0.5281,0.02641799,0.009488193,-0.0,0.0,0.02635096,0.009488193,6.70287e-05,0.0,0.0,0.0
0.5648,0.04,0.52641,0.5282,0.02641686,0.009496774,-0.0,0.0,0.02634993,0.009496774,6.69291e-05,0.0,0.0,0.0
0.56489,0.04,0.52651,0.5283,0.02641574,0.009505365,-0.0,0.0,0.02634891,0.009505365,6.682962e-05,0.0,0.0,0.0
0.56498,0.04,0.52661,0.5284,0.02641462,0.009513966,-0.0,0.0,0.02634789,0.009513966,6.673026e-05,0.0,0.0,0.0
0.56508,0.04,0.52671,0.5285,0.02641352,0.009522577,-0.0,0.0,0.02634689,0.009522577,6.663101e-05,0.0,0.0,0.0
0.56517,0.04,0.52681,0.5286,0.02641574,0.009531056,-0.0,0.0,0.02634921,0.009531056,6.653187e-05,0.0,0.0,0.0
0.56526,0.04,0.52691,0.5287,0.02641505,0.009539207,-0.0,0.0,0.02634862,0.009539207,6.643285e-05,0.0,0.0,0.0
0.56536,0.04,0.52701,0.5288,0.02641401,0.009547604,-0.0,0.0,0.02634768,0.009547604,6.633394e-05,0.0,0.0,0.0
0.56545,0.04,0.52711,0.5289,0.02641294,0.009556066,-0.0,0.0,0.02634671,0.009556066,6.623514e-05,0.0,0.0,0.0
0.56554,0.04,0.52721,0.529,0.02641187,0.009564567,-0.0,0.0,0.02634573,0.009564567,6.613646e-05,0.0,0.0,0.0
0.56564,0.04,0.52731,0.5291,0.0264108,0.009573096,-0.0,0.0,0.02634476,0.009573096,6.60379e-05,0.0,0.0,0.0
0.56573,0.04,0.52741,0.5292,0.02640973,0.009581648,-0.0,0.0,0.02634379,0.009581648,6.593944e-05,0.0,0.0,0.0
0.56583,0.04,0.52751,0.5293,0.02640866,0.00959022,-0.0,0.0,0.02634282,0.00959022,6.58411e-05,0.0,0.0,0.0
0.56592,0.04,0.52761,0.5294,0.02640761,0.009598809,-0.0,0.0,0.02634186,0.009598809,6.574288e-05,0.0,0.0,0.0
0.56601,0.04,0.52771,0.5295,0.02640656,0.009607414,-0.0,0.0,0.02634091,0.009607414,6.564477e-05,0.0,0.0,0.0
0.56611,0.04,0.52781,0.5296,0.02640552,0.009616035,-0.0,0.0,0.02633997,0.009616035,6.554677e-05,0.0,0.0,0.0
0.5662,0.04,0.52791,0.5297,0.02640448,0.009624669,-0.0,0.0,0.02633903,0.009624669,6.544888e-05,0.0,0.0,0.0
0.56629,0.04,0.52801,0.5298,0.02640345,0.009633317,-0.0,0.0,0.0263381,0.009633317,6.535111e-05,0.0,0.0,0.0
0.56639,0.04,0.52811,0.5299,0.02640243,0.009641979,-0.0,0.0,0.02633718,0.009641979,6.525345e-05,0.0,0.0,0.0
0.56648,0.04,0.52821,0.53,0.02640142,0.009650653,-0.0,0.0,0.02633626,0.009650653,6.515591e-05,0.0,0.0,0.0
0.56657,0.04,0.52831,0.5301,0.02640042,0.009659339,-0.0,0.0,0.02633536,0.009659339,6.505848e-05,0.0,0.0,0.0
0.56667,0.04,0.52841,0.5302,0.02639942,0.009668038,-0.0,0.0,0.02633446,0.009668038,6.496116e-05,0.0,0.0,0.0
0.56676,0.04,0.52851,0.5303,0.02639843,0.009676748,-0.0,0.0,0.02633356,0.009676748,6.486395e-05,0.0,0.0,0.0
0.56685,0.04,0.52861,0.5304,0.02639745,0.00968547,-0.0,0.0,0.02633268,0.00968547,6.476686e-05,0.0,0.0,0.0
0.56695,0.04,0.52871,0.5305,0.02639647,0.009694203,-0.0,0.0,0.0263318,0.009694203,6.466988e-05,0.0,0.0,0.0
0.56704,0.04,0.52881,0.5306,0.02639551,0.009702948,-0.0,0.0,0.02633093,0.009702948,6.457302e-05,0.0,0.0,0.0
0.56714,0.04,0.52891,0.5307,0.02639455,0.009711705,-0.0,0.0,0.02633007,0.009711705,6.447626e-05,0.0,0.0,0.0
0.56723,0.04,0.52901,0.5308,0.0263936,0.009720472,-0.0,0.0,0.02632922,0.009720472,6.437962e-05,0.0,0.0,0.0
0.56732,0.04,0.52911,0.5309,0.02639265,0.00972925,-0.0,0.0,0.02632837,0.00972925,6.428309e-05,0.0,0.0,0.0
0.56742,0.04,0.52921,0.531,0.02639172,0.009738039,-0.0,0.0,0.02632753,0.009738039,6.418668e-05,0.0,0.0,0.0
0.56751,0.04,0.52931,0.5311,0.02639079,0.009746839,-0.0,0.0,0.0263267,0.009746839,6.409037e-05,0.0,0.0,0.0
0.5676,0.04,0.52941,0.5312,0.02638987,0.00975565,-0.0,0.0,0.02632588,0.00975565,6.399418e-05,0.0,0.0,0.0
0.5677,0.04,0.52951,0.5313,0.02638896,0.009764472,-0.0,0.0,0.02632506,0.009764472,6.38981e-05,0.0,0.0,0.0
0.56779,0.04,0.52961,0.5314,0.02638805,0.009773304,-0.0,0.0,0.02632425,0.009773304,6.380214e-05,0.0,0.0,0.0
0.56788,0.04,0.52971,0.5315,0.02638716,0.009782147,-0.0,0.0,0.02632345,0.009782147,6.370628e-05,0.0,0.0,0.0
0.56798,0.04,0.52981,0.5316,0.02638627,0.009791001,-0.0,0.0,0.02632266,0.009791001,6.361054e-05,0.0,0.0,0.0
0.56807,0.04,0.52991,0.5317,0.02638587,0.009799859,-0.0,0.0,0.02632235,0.009799859,6.351491e-05,0.0,0.0,0.0
0.56816,0.04,0.53001,0.5318,0.02638508,0.009808728,-0.0,0.0,0.02632166,0.009808728,6.341939e-05,0.0,0.0,0.0
0.56826,0.04,0.53011,0.5319,0.02638424,0.00981761,-0.0,0.0,0.02632091,0.00981761,6.332398e-05,0.0,0.0,0.0
0.56835,0.04,0.53021,0.532,0.02638338,0.009826502,-0.0,0.0,0.02632015,0.009826502,6.322869e-05,0.0,0.0,0.0
0.56845,0.04,0.53031,0.5321,0.02638252,0.009835406,-0.0,0.0,0.02631939,0.009835406,6.313351e-05,0.0,0.0,0.0
0.56854,0.04,0.53041,0.5322,0.02638167,0.00984432,-0.0,0.0,0.02631863,0.00984432,6.303844e-05,0.0,0.0,0.0
0.56863,0.04,0.53051,0.5323,0.02638083,0.009853244,-0.0,0.0,0.02631788,0.009853244,6.294348e-05,0.0,0.0,0.0
0.56873,0.04,0.53061,0.5324,0.02637999,0.009862179,-0.0,0.0,0.02631714,0.009862179,6.284863e-05,0.0,0.0,0.0
0.56882,0.04,0.53071,0.5325,0.02637915,0.009871125,-0.0,0.0,0.0263164,0.009871125,6.275389e-05,0.0,0.0,0.0
0.56891,0.04,0.53081,0.5326,0.02637833,0.009880081,-0.0,0.0,0.02631567,0.009880081,6.265927e-05,0.0,0.0,0.0
0.56901,0.04,0.53091,0.5327,0.02637751,0.009889047,-0.0,0.0,0.02631494,0.009889047,6.256475e-05,0.0,0.0,0.0
0.5691,0.04,0.53101,0.5328,0.0263767,0.009898023,-0.0,0.0,0.02631423,0.009898023,6.247035e-05,0.0,0.0,0.0
0.56919,0.04,0.53111,0.5329,0.02637589,0.00990701,-0.0,0.0,0.02631352,0.00990701,6.237606e-05,0.0,0.0,0.0
0.56929,0.04,0.53121,0.533,0.02637509,0.009916007,-0.0,0.0,0.02631281,0.009916007,6.228188e-05,0.0,0.0,0.0
0.56938,0.04,0.53131,0.5331,0.0263743,0.009925015,-0.0,0.0,0.02631212,0.009925015,6.218781e-05,0.0,0.0,0.0
0.56948,0.04,0.53141,0.5332,0.02637352,0.009934033,-0.0,0.0,0.02631143,0.009934033,6.209385e-05,0.0,0.0,0.0
0.56957,0.04,0.53151,0.5333,0.02637275,0.009943061,-0.0,0.0,0.02631075,0.009943061,6.2e-05,0.0,0.0,0.0
0.56966,0.04,0.53161,0.5334,0.02637638,0.009951398,-0.0,0.0,0.02631447,0.009951398,6.190627e-05,0.0,0.0,0.0
0.56976,0.04,0.53171,0.5335,0.02637568,0.009960142,-0.0,0.0,0.02631386,0.009960142,6.181264e-05,0.0,0.0,0.0
0.56985,0.04,0.53181,0.5336,0.02637494,0.00996897,-0.0,0.0,0.02631322,0.00996897,6.171912e-05,0.0,0.0,0.0
0.56994,0.04,0.53191,0.5337,0.02637419,0.009977846,-0.0,0.0,0.02631256,0.009977846,6.162572e-05,0.0,0.0,0.0
0.57004,0.04,0.53201,0.5338,0.02637344,0.009986754,-0.0,0.0,0.02631191,0.009986754,6.153243e-05,0.0,0.0,0.0
0.57013,0.04,0.53211,0.5339,0.0263727,0.00999569,-0.0,0.0,0.02631126,0.00999569,6.143924e-05,0.0,0.0,0.0
0.57022,0.04,0.53221,0.534,0.02637196,0.01000465,-0.0,0.0,0.02631061,0.01000465,6.134617e-05,0.0,0.0,0.0
0.57032,0.04,0.53231,0.5341,0.02637122,0.01001363,-0.0,0.0,0.02630997,0.01001363,6.12532e-05,0.0,0.0,0.0
0.57041,0.04,0.53241,0.5342,0.0263705,0.01002262,-0.0,0.0,0.02630934,0.01002262,6.116035e-05,0.0,0.0,0.0
0.57051,0.04,0.53251,0.5343,0.02636978,0.01003163,-0.0,0.0,0.02630871,0.01003163,6.106761e-05,0.0,0.0,0.0
0.5706,0.04,0.53261,0.5344,0.02636906,0.01004066,-0.0,0.0,0.02630809,0.01004066,6.097498e-05,0.0,0.0,0.0
0.57069,0.04,0.53271,0.5345,0.02636836,0.0100497,-0.0,0.0,0.02630748,0.0100497,6.088245e-05,0.0,0.0,0.0
0.57079,0.04,0.53281,0.5346,0.02636766,0.01005876,-0.0,0.0,0.02630687,0.01005876,6.079004e-05,0.0,0.0,0.0
0.57088,0.04,0.53291,0.5347,0.02636697,0.01006783,-0.0,0.0,0.02630627,0.01006783,6.069774e-05,0.0,0.0,0.0
0.57097,0.04,0.53301,0.5348,0.02636629,0.01007692,-0.0,0.0,0.02630568,0.01007692,6.060554e-05,0.0,0.0,0.0
0.57107,0.04,0.53311,0.5349,0.02636561,0.01008601,-0.0,0.0,0.0263051,0.01008601,6.051346e-05,0.0,0.0,0.0
0.57116,0.04,0.53321,0.535,0.02636495,0.01009512,-0.0,0.0,0.02630452,0.01009512,6.042149e-05,0.0,0.0,0.0
0.57125,0.04,0.53331,0.5351,0.02636429,0.01010425,-0.0,0.0,0.02630396,0.01010425,6.032962e-05,0.0,0.0,0.0
0.57135,0.04,0.53341,0.5352,0.02636363,0.01011338,-0.0,0.0,0.0263034,0.01011338,6.023787e-05,0.0,0.0,0.0
0.57144,0.04,0.53351,0.5353,0.02636299,0.01012253,-0.0,0.0,0.02630284,0.01012253,6.014622e-05,0.0,0.0,0.0
0.57154,0.04,0.53361,0.5354,0.02636235,0.01013169,-0.0,0.0,0.0263023,0.01013169,6.005468e-05,0.0,0.0,0.0
0.57163,0.04,0.53371,0.5355,0.02636173,0.01014086,-0.0,0.0,0.02630176,0.01014086,5.996326e-05,0.0,0.0,0.0
0.57172,0.04,0.53381,0.5356,0.02636111,0.01015004,-0.0,0.0,0.02630123,0.01015004,5.987194e-05,0.0,0.0,0.0
0.57182,0.04,0.53391,0.5357,0.02636049,0.01015924,-0.0,0.0,0.02630071,0.01015924,5.978073e-05,0.0,0.0,0.0
0.57191,0.04,0.53401,0.5358,0.02635989,0.01016844,-0.0,0.0,0.0263002,0.01016844,5.968963e-05,0.0,0.0,0.0
0.572,0.04,0.53411,0.5359,0.02635929,0.01017766,-0.0,0.0,0.02629969,0.01017766,5.959864e-05,0.0,0.0,0.0
0.5721,0.04,0.53421,0.536,0.0263587,0.01018689,-0.0,0.0,0.02629919,0.01018689,5.950776e-05,0.0,0.0,0.0
0.57219,0.04,0.53431,0.5361,0.02635812,0.01019613,-0.0,0.0,0.0262987,0.01019613,5.941698e-05,0.0,0.0,0.0
0.57229,0.04,0.53441,0.5362,0.02635755,0.01020538,-0.0,0.0,0.02629822,0.01020538,5.932632e-05,0.0,0.0,0.0
0.57238,0.04,0.53451,0.5363,0.02635698,0.01021464,-0.0,0.0,0.02629774,0.01021464,5.923576e-05,0.0,0.0,0.0
0.57247,0.04,0.53461,0.5364,0.02635642,0.01022391,-0.0,0.0,0.02629728,0.01022391,5.914532e-05,0.0,0.0,0.0
0.57257,0.04,0.53471,0.5365,0.02635649,0.01023319,-0.0,0.0,0.02629743,0.01023319,5.905498e-05,0.0,0.0,0.0
0.57266,0.04,0.53481,0.5366,0.02635601,0.01024248,-0.0,0.0,0.02629704,0.01024248,5.896475e-05,0.0,0.0,0.0
0.57275,0.04,0.53491,0.5367,0.02635549,0.01025178,-0.0,0.0,0.02629661,0.01025178,5.887463e-05,0.0,0.0,0.0
0.57285,0.04,0.53501,0.5368,0.02635496,0.0102611,-0.0,0.0,0.02629618,0.0102611,5.878461e-05,0.0,0.0,0.0
0.57294,0.04,0.53511,0.5369,0.02635443,0.01027042,-0.0,0.0,0.02629574,0.01027042,5.869471e-05,0.0,0.0,0.0
0.57303,0.04,0.53521,0.537,0.02635391,0.01027976,-0.0,0.0,0.02629531,0.01027976,5.860491e-05,0.0,0.0,0.0
0.57313,0.04,0.53531,0.5371,0.02635339,0.01028911,-0.0,0.0,0.02629488,0.01028911,5.851522e-05,0.0,0.0,0.0
0.57322,0.04,0.53541,0.5372,0.02635288,0.01029846,-0.0,0.0,0.02629446,0.01029846,5.842564e-05,0.0,0.0,0.0
0.57332,0.04,0.53551,0.5373,0.02635238,0.01030783,-0.0,0.0,0.02629404,0.01030783,5.833616e-05,0.0,0.0,0.0
0.57341,0.04,0.53561,0.5374,0.02635188,0.01031721,-0.0,0.0,0.02629363,0.01031721,5.82468e-05,0.0,0.0,0.0
0.5735,0.04,0.53571,0.5375,0.02635139,0.01032661,-0.0,0.0,0.02629323,0.01032661,5.815754e-05,0.0,0.0,0.0
0.5736,0.04,0.53581,0.5376,0.0263509,0.01033601,-0.0,0.0,0.02629284,0.01033601,5.806839e-05,0.0,0.0,0.0
0.57369,0.04,0.53591,0.5377,0.02635043,0.01034542,-0.0,0.0,0.02629245,0.01034542,5.797935e-05,0.0,0.0,0.0
0.57378,0.04,0.53601,0.5378,0.02634996,0.01035484,-0.0,0.0,0.02629207,0.01035484,5.789041e-05,0.0,0.0,0.0
0.57388,0.04,0.53611,0.5379,0.0263495,0.01036428,-0.0,0.0,0.0262917,0.01036428,5.780158e-05,0.0,0.0,0.0
0.57397,0.04,0.53621,0.538,0.02634905,0.01037372,-0.0,0.0,0.02629133,0.01037372,5.771286e-05,0.0,0.0,0.0
0.57407,0.04,0.53631,0.5381,0.02635326,0.01038296,-0.0,0.0,0.02629564,0.01038296,5.762425e-05,0.0,0.0,0.0
0.57416,0.04,0.53641,0.5382,0.02635335,0.01039175,-0.0,0.0,0.02629582,0.01039175,5.753574e-05,0.0,0.0,0.0
0.57425,0.04,0.53651,0.5383,0.02635298,0.01040089,-0.0,0.0,0.02629553,0.01040089,5.744735e-05,0.0,0.0,0.0
0.57435,0.04,0.53661,0.5384,0.02635257,0.01041011,-0.0,0.0,0.02629521,0.01041011,5.735905e-05,0.0,0.0,0.0
0.57444,0.04,0.53671,0.5385,0.02635215,0.01041938,-0.0,0.0,0.02629488,0.01041938,5.727087e-05,0.0,0.0,0.0
0.57453,0.04,0.53681,0.5386,0.02635173,0.01042869,-0.0,0.0,0.02629454,0.01042869,5.718279e-05,0.0,0.0,0.0
0.57463,0.04,0.53691,0.5387,0.02635131,0.01043803,-0.0,0.0,0.02629421,0.01043803,5.709482e-05,0.0,0.0,0.0
0.57472,0.04,0.53701,0.5388,0.02635089,0.01044739,-0.0,0.0,0.02629389,0.01044739,5.700696e-05,0.0,0.0,0.0
0.57482,0.04,0.53711,0.5389,0.02635048,0.01045677,-0.0,0.0,0.02629356,0.01045677,5.69192e-05,0.0,0.0,0.0
0.57491,0.04,0.53721,0.539,0.02635008,0.01046618,-0.0,0.0,0.02629325,0.01046618,5.683155e-05,0.0,0.0,0.0
0.575,0.04,0.53731,0.5391,0.02634969,0.0104756,-0.0,0.0,0.02629294,0.0104756,5.6744e-05,0.0,0.0,0.0
0.5751,0.04,0.53741,0.5392,0.0263493,0.01048504,-0.0,0.0,0.02629264,0.01048504,5.665656e-05,0.0,0.0,0.0
0.57519,0.04,0.53751,0.5393,0.02634892,0.0104945,-0.0,0.0,0.02629235,0.0104945,5.656923e-05,0.0,0.0,0.0
0.57528,0.04,0.53761,0.5394,0.02634855,0.01050397,-0.0,0.0,0.02629206,0.01050397,5.648201e-05,0.0,0.0,0.0
0.57538,0.04,0.53771,0.5395,0.02634818,0.01051346,-0.0,0.0,0.02629179,0.01051346,5.639489e-05,0.0,0.0,0.0
0.57547,0.04,0.53781,0.5396,0.02634782,0.01052296,-0.0,0.0,0.02629151,0.01052296,5.630787e-05,0.0,0.0,0.0
0.57557,0.04,0.53791,0.5397,0.02634747,0.01053247,-0.0,0.0,0.02629125,0.01053247,5.622097e-05,0.0,0.0,0.0
0.57566,0.04,0.53801,0.5398,0.02634713,0.010542,-0.0,0.0,0.026291,0.010542,5.613417e-05,0.0,0.0,0.0
0.57575,0.04,0.53811,0.5399,0.0263468,0.01055154,-0.0,0.0,0.02629075,0.01055154,5.604747e-05,0.0,0.0,0.0
0.57585,0.04,0.53821,0.54,0.02634647,0.0105611,-0.0,0.0,0.02629051,0.0105611,5.596088e-05,0.0,0.0,0.0
0.57594,0.04,0.53831,0.5401,0.02634615,0.01057067,-0.0,0.0,0.02629028,0.01057067,5.58744e-05,0.0,0.0,0.0
0.57603,0.04,0.53841,0.5402,0.02634584,0.01058025,-0.0,0.0,0.02629005,0.01058025,5.578802e-05,0.0,0.0,0.0
0.57613,0.04,0.53851,0.5403,0.02634554,0.01058984,-0.0,0.0,0.02628984,0.01058984,5.570175e-05,0.0,0.0,0.0
0.57622,0.04,0.53861,0.5404,0.02634524,0.01059945,-0.0,0.0,0.02628963,0.01059945,5.561558e-05,0.0,0.0,0.0
0.57632,0.04,0.53871,0.5405,0.02634495,0.01060907,-0.0,0.0,0.02628942,0.01060907,5.552952e-05,0.0,0.0,0.0
0.57641,0.04,0.53881,0.5406,0.02634467,0.0106187,-0.0,0.0,0.02628923,0.0106187,5.544356e-05,0.0,0.0,0.0
0.5765,0.04,0.53891,0.5407,0.0263444,0.01062834,-0.0,0.0,0.02628905,0.01062834,5.535771e-05,0.0,0.0,0.0
0.5766,0.04,0.53901,0.5408,0.02634414,0.01063799,-0.0,0.0,0.02628887,0.01063799,5.527197e-05,0.0,0.0,0.0
0.57669,0.04,0.53911,0.5409,0.02634388,0.01064766,-0.0,0.0,0.0262887,0.01064766,5.518633e-05,0.0,0.0,0.0
0.57679,0.04,0.53921,0.541,0.02634363,0.01065734,-0.0,0.0,0.02628853,0.01065734,5.510079e-05,0.0,0.0,0.0
0.57688,0.04,0.53931,0.5411,0.02634339,0.01066703,-0.0,0.0,0.02628838,0.01066703,5.501536e-05,0.0,0.0,0.0
0.57697,0.04,0.53941,0.5412,0.02634316,0.01067673,-0.0,0.0,0.02628823,0.01067673,5.493004e-05,0.0,0.0,0.0
0.57707,0.04,0.53951,0.5413,0.02634347,0.01068644,-0.0,0.0,0.02628862,0.01068644,5.484482e-05,0.0,0.0,0.0
0.57716,0.04,0.53961,0.5414,0.02634349,0.01069615,-0.0,0.0,0.02628873,0.01069615,5.47597e-05,0.0,0.0,0.0
0.57725,0.04,0.53971,0.5415,0.02634332,0.01070589,-0.0,0.0,0.02628864,0.01070589,5.467469e-05,0.0,0.0,0.0
0.57735,0.04,0.53981,0.5416,0.02634312,0.01071563,-0.0,0.0,0.02628853,0.01071563,5.458978e-05,0.0,0.0,0.0
0.57744,0.04,0.53991,0.5417,0.02634293,0.01072539,-0.0,0.0,0.02628842,0.01072539,5.450498e-05,0.0,0.0,0.0
0.57754,0.04,0.54001,0.5418,0.02634273,0.01073515,-0.0,0.0,0.02628831,0.01073515,5.442028e-05,0.0,0.0,0.0
0.57763,0.04,0.54011,0.5419,0.02634254,0.01074493,-0.0,0.0,0.0262882,0.01074493,5.433569e-05,0.0,0.0,0.0
0.57772,0.04,0.54021,0.542,0.02634235,0.01075472,-0.0,0.0,0.0262881,0.01075472,5.42512e-05,0.0,0.0,0.0
0.57782,0.04,0.54031,0.5421,0.02634217,0.01076453,-0.0,0.0,0.026288,0.01076453,5.416682e-05,0.0,0.0,0.0
