qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35705,0.093,0.18481,0.1857,0.008887366,0.006462705,0.003415831,0.006134562,0.003694947,0.000328143,0.001776588,0.0,0.0,0.0
0.3571,0.093,0.18491,0.1858,0.008888937,0.006455401,0.003410581,0.006127984,0.003702111,0.0003274168,0.001776244,0.0,0.0,0.0
0.35715,0.093,0.18501,0.1859,0.008890536,0.006448127,0.00340534,0.006121414,0.00370929,0.0003267122,0.001775905,0.0,0.0,0.0
0.35721,0.093,0.18511,0.186,0.008892162,0.006440882,0.003400108,0.006114854,0.003716484,0.0003260283,0.00177557,0.0,0.0,0.0
0.35726,0.093,0.18521,0.1861,0.008893816,0.006433666,0.003394884,0.006108301,0.003723693,0.0003253644,0.001775239,0.0,0.0,0.0
0.35731,0.093,0.18531,0.1862,0.008895498,0.006426477,0.003389668,0.006101757,0.003730917,0.0003247197,0.001774913,0.0,0.0,0.0
0.35736,0.093,0.18541,0.1863,0.008897207,0.006419316,0.003384461,0.006095222,0.003738156,0.0003240934,0.00177459,0.0,0.0,0.0
0.35741,0.093,0.18551,0.1864,0.008898943,0.006412181,0.003379263,0.006088696,0.003745409,0.0003234849,0.001774271,0.0,0.0,0.0
0.35747,0.093,0.18561,0.1865,0.008900706,0.006405071,0.003374073,0.006082178,0.003752677,0.0003228935,0.001773956,0.0,0.0,0.0
0.35752,0.093,0.18571,0.1866,0.008902496,0.006397987,0.003368891,0.006075668,0.003759959,0.0003223185,0.001773646,0.0,0.0,0.0
0.35757,0.093,0.18581,0.1867,0.008904313,0.006390927,0.003363718,0.006069168,0.003767256,0.0003217595,0.001773339,0.0,0.0,0.0
0.35762,0.093,0.18591,0.1868,0.008961868,0.006453037,0.003358554,0.006062675,0.003830278,0.0003903618,0.001773036,0.0,0.0,0.0
0.35768,0.093,0.18601,0.1869,0.008963773,0.006444367,0.003353398,0.006056192,0.003837638,0.0003881755,0.001772737,0.0,0.0,0.0
0.35773,0.093,0.18611,0.187,0.008965714,0.006435824,0.00334825,0.006049716,0.003845021,0.0003861082,0.001772442,0.0,0.0,0.0
0.35778,0.093,0.18621,0.1871,0.008967689,0.006427399,0.003343111,0.00604325,0.003852427,0.0003841493,0.001772151,0.0,0.0,0.0
0.35783,0.093,0.18631,0.1872,0.008969698,0.006419081,0.00333798,0.006036791,0.003859854,0.0003822896,0.001771864,0.0,0.0,0.0
0.35788,0.093,0.18641,0.1873,0.00897174,0.006410862,0.003332858,0.006030341,0.003867301,0.0003805209,0.001771581,0.0,0.0,0.0
0.35794,0.093,0.18651,0.1874,0.008973815,0.006402736,0.003327744,0.0060239,0.003874769,0.0003788361,0.001771302,0.0,0.0,0.0
0.35799,0.093,0.18661,0.1875,0.00897592,0.006394696,0.003322638,0.006017467,0.003882256,0.0003772286,0.001771026,0.0,0.0,0.0
0.35804,0.093,0.18671,0.1876,0.008978057,0.006386736,0.003317541,0.006011043,0.003889762,0.0003756928,0.001770754,0.0,0.0,0.0
0.35809,0.093,0.18681,0.1877,0.008980225,0.00637885,0.003312452,0.006004627,0.003897286,0.0003742236,0.001770486,0.0,0.0,0.0
0.35815,0.093,0.18691,0.1878,0.008982422,0.006371036,0.003307371,0.005998219,0.003904829,0.0003728164,0.001770222,0.0,0.0,0.0
0.3582,0.093,0.18701,0.1879,0.008984649,0.006363287,0.003302299,0.00599182,0.003912388,0.0003714671,0.001769962,0.0,0.0,0.0
0.35825,0.093,0.18711,0.188,0.008986905,0.006355601,0.003297235,0.005985429,0.003919965,0.000370172,0.001769705,0.0,0.0,0.0
0.3583,0.093,0.18721,0.1881,0.00898919,0.006347974,0.003292179,0.005979047,0.00392756,0.0003689276,0.001769452,0.0,0.0,0.0
0.35836,0.093,0.18731,0.1882,0.008991504,0.006340404,0.003287132,0.005972673,0.00393517,0.0003677309,0.001769202,0.0,0.0,0.0
0.35841,0.093,0.18741,0.1883,0.008993846,0.006332886,0.003282092,0.005966307,0.003942797,0.0003665791,0.001768957,0.0,0.0,0.0
0.35846,0.093,0.18751,0.1884,0.008996217,0.006325419,0.003277061,0.005959949,0.003950441,0.0003654696,0.001768715,0.0,0.0,0.0
0.35851,0.093,0.18761,0.1885,0.008998615,0.006318001,0.003272038,0.0059536,0.0039581,0.0003644001,0.001768476,0.0,0.0,0.0
0.35857,0.093,0.18771,0.1886,0.009001041,0.006310628,0.003267024,0.00594726,0.003965776,0.0003633684,0.001768242,0.0,0.0,0.0
0.35862,0.093,0.18781,0.1887,0.009003494,0.0063033,0.003262017,0.005940927,0.003973467,0.0003623725,0.00176801,0.0,0.0,0.0
0.35867,0.093,0.18791,0.1888,0.009005975,0.006296014,0.003257019,0.005934603,0.003981173,0.0003614106,0.001767783,0.0,0.0,0.0
0.35872,0.093,0.18801,0.1889,0.009008483,0.006288768,0.003252029,0.005928287,0.003988895,0.000360481,0.001767559,0.0,0.0,0.0
0.35878,0.093,0.18811,0.189,0.009011018,0.006281561,0.003247047,0.005921979,0.003996633,0.0003595821,0.001767338,0.0,0.0,0.0
0.35883,0.093,0.18821,0.1891,0.009013579,0.006274392,0.003242073,0.00591568,0.004004385,0.0003587125,0.001767121,0.0,0.0,0.0
0.35888,0.093,0.18831,0.1892,0.009016168,0.006267259,0.003237108,0.005909389,0.004012153,0.0003578708,0.001766908,0.0,0.0,0.0
0.35894,0.093,0.18841,0.1893,0.009018783,0.006260161,0.00323215,0.005903106,0.004019935,0.0003570557,0.001766698,0.0,0.0,0.0
0.35899,0.093,0.18851,0.1894,0.009021424,0.006253097,0.003227201,0.005896831,0.004027733,0.0003562661,0.001766491,0.0,0.0,0.0
0.35904,0.093,0.18861,0.1895,0.009024092,0.006246065,0.003222259,0.005890564,0.004035545,0.0003555008,0.001766288,0.0,0.0,0.0
0.35909,0.093,0.18871,0.1896,0.009026786,0.006239065,0.003217326,0.005884306,0.004043372,0.0003547589,0.001766088,0.0,0.0,0.0
0.35915,0.093,0.18881,0.1897,0.009029506,0.006232095,0.003212401,0.005878056,0.004051214,0.0003540394,0.001765892,0.0,0.0,0.0
0.3592,0.093,0.18891,0.1898,0.009032253,0.006225155,0.003207483,0.005871814,0.00405907,0.0003533414,0.001765699,0.0,0.0,0.0
0.35925,0.093,0.18901,0.1899,0.009035025,0.006218244,0.003202574,0.00586558,0.004066941,0.0003526639,0.001765509,0.0,0.0,0.0
0.3593,0.093,0.18911,0.19,0.009037823,0.00621136,0.003197673,0.005859354,0.004074827,0.0003520063,0.001765323,0.0,0.0,0.0
0.35936,0.093,0.18921,0.1901,0.009040647,0.006204504,0.00319278,0.005853136,0.004082727,0.0003513678,0.00176514,0.0,0.0,0.0
0.35941,0.093,0.18931,0.1902,0.009043497,0.006197674,0.003187895,0.005846927,0.004090641,0.0003507476,0.001764961,0.0,0.0,0.0
0.35946,0.093,0.18941,0.1903,0.009046372,0.00619087,0.003183017,0.005840725,0.00409857,0.0003501452,0.001764785,0.0,0.0,0.0
0.35952,0.093,0.18951,0.1904,0.009049273,0.006184092,0.003178148,0.005834532,0.004106514,0.0003495598,0.001764612,0.0,0.0,0.0
0.35957,0.093,0.18961,0.1905,0.0090522,0.006177337,0.003173287,0.005828347,0.004114471,0.0003489908,0.001764442,0.0,0.0,0.0
0.35962,0.093,0.18971,0.1906,0.00910748,0.006242857,0.003168433,0.005822169,0.004174771,0.000420688,0.001764275,0.0,0.0,0.0
0.35968,0.093,0.18981,0.1907,0.009110564,0.006234401,0.003163588,0.005816,0.004182864,0.0004184006,0.001764112,0.0,0.0,0.0
0.35973,0.093,0.18991,0.1908,0.009113678,0.006226078,0.00315875,0.005809839,0.004190975,0.0004162395,0.001763952,0.0,0.0,0.0
0.35978,0.093,0.19001,0.1909,0.009116821,0.006217879,0.003153921,0.005803686,0.004199105,0.0004141935,0.001763795,0.0,0.0,0.0
0.35983,0.093,0.19011,0.191,0.009119993,0.006209793,0.003149099,0.00579754,0.004207252,0.0004122524,0.001763642,0.0,0.0,0.0
0.35989,0.093,0.19021,0.1911,0.009123193,0.006201811,0.003144285,0.005791403,0.004215417,0.0004104077,0.001763491,0.0,0.0,0.0
0.35994,0.093,0.19031,0.1912,0.009126422,0.006193926,0.003139479,0.005785274,0.004223599,0.0004086516,0.001763344,0.0,0.0,0.0
0.35999,0.093,0.19041,0.1913,0.009129677,0.00618613,0.003134681,0.005779153,0.004231797,0.0004069773,0.0017632,0.0,0.0,0.0
0.36005,0.093,0.19051,0.1914,0.00913296,0.006178418,0.00312989,0.00577304,0.004240012,0.0004053788,0.001763059,0.0,0.0,0.0
0.3601,0.093,0.19061,0.1915,0.00913627,0.006170785,0.003125108,0.005766934,0.004248242,0.0004038505,0.001762921,0.0,0.0,0.0
0.36015,0.093,0.19071,0.1916,0.009139607,0.006163225,0.003120333,0.005760837,0.004256489,0.0004023876,0.001762786,0.0,0.0,0.0
0.36021,0.093,0.19081,0.1917,0.00914297,0.006155733,0.003115566,0.005754747,0.004264751,0.0004009857,0.001762654,0.0,0.0,0.0
0.36026,0.093,0.19091,0.1918,0.00914636,0.006148307,0.003110807,0.005748666,0.004273028,0.0003996409,0.001762525,0.0,0.0,0.0
0.36031,0.093,0.19101,0.1919,0.009149775,0.006140942,0.003106055,0.005742592,0.004281321,0.0003983495,0.001762399,0.0,0.0,0.0
0.36037,0.093,0.19111,0.192,0.009153217,0.006133635,0.003101311,0.005736527,0.004289629,0.0003971084,0.001762276,0.0,0.0,0.0
0.36042,0.093,0.19121,0.1921,0.009156684,0.006126383,0.003096575,0.005730469,0.004297952,0.0003959145,0.001762156,0.0,0.0,0.0
0.36047,0.093,0.19131,0.1922,0.009160177,0.006119184,0.003091847,0.005724419,0.004306291,0.0003947651,0.001762039,0.0,0.0,0.0
0.36053,0.093,0.19141,0.1923,0.009163695,0.006112034,0.003087126,0.005718376,0.004314644,0.0003936577,0.001761925,0.0,0.0,0.0
0.36058,0.093,0.19151,0.1924,0.009167239,0.006104932,0.003082413,0.005712342,0.004323011,0.0003925901,0.001761814,0.0,0.0,0.0
0.36063,0.093,0.19161,0.1925,0.009170808,0.006097876,0.003077708,0.005706316,0.004331394,0.0003915601,0.001761706,0.0,0.0,0.0
0.36069,0.093,0.19171,0.1926,0.009174402,0.006090863,0.003073011,0.005700297,0.004339791,0.0003905658,0.001761601,0.0,0.0,0.0
0.36074,0.093,0.19181,0.1927,0.009178022,0.006083891,0.003068321,0.005694286,0.004348203,0.0003896054,0.001761499,0.0,0.0,0.0
0.36079,0.093,0.19191,0.1928,0.009181666,0.00607696,0.003063638,0.005688283,0.004356629,0.0003886772,0.001761399,0.0,0.0,0.0
0.36085,0.093,0.19201,0.1929,0.009185336,0.006070067,0.003058964,0.005682287,0.00436507,0.0003877798,0.001761303,0.0,0.0,0.0
0.3609,0.093,0.19211,0.193,0.00918903,0.006063211,0.003054297,0.0056763,0.004373525,0.0003869116,0.001761209,0.0,0.0,0.0
0.36095,0.093,0.19221,0.1931,0.009192749,0.006056391,0.003049637,0.00567032,0.004381994,0.0003860714,0.001761118,0.0,0.0,0.0
0.36101,0.093,0.19231,0.1932,0.009196493,0.006049606,0.003044985,0.005664348,0.004390478,0.0003852579,0.00176103,0.0,0.0,0.0
0.36106,0.093,0.19241,0.1933,0.009200262,0.006042853,0.003040341,0.005658383,0.004398977,0.0003844699,0.001760944,0.0,0.0,0.0
0.36111,0.093,0.19251,0.1934,0.009204055,0.006036133,0.003035704,0.005652427,0.004407489,0.0003837064,0.001760862,0.0,0.0,0.0
0.36117,0.093,0.19261,0.1935,0.009207873,0.006029444,0.003031075,0.005646478,0.004416016,0.0003829664,0.001760782,0.0,0.0,0.0
0.36122,0.093,0.19271,0.1936,0.009211715,0.006022785,0.003026454,0.005640537,0.004424557,0.0003822489,0.001760705,0.0,0.0,0.0
0.36128,0.093,0.19281,0.1937,0.009215582,0.006016156,0.003021839,0.005634603,0.004433113,0.000381553,0.00176063,0.0,0.0,0.0
0.36133,0.093,0.19291,0.1938,0.009219474,0.006009555,0.003017233,0.005628677,0.004441682,0.0003808778,0.001760559,0.0,0.0,0.0
0.36138,0.093,0.19301,0.1939,0.009223389,0.006002982,0.003012634,0.005622759,0.004450266,0.0003802227,0.00176049,0.0,0.0,0.0
0.36144,0.093,0.19311,0.194,0.009227329,0.005996435,0.003008042,0.005616848,0.004458864,0.0003795867,0.001760423,0.0,0.0,0.0
0.36149,0.093,0.19321,0.1941,0.009231294,0.005989915,0.003003458,0.005610945,0.004467476,0.0003789694,0.00176036,0.0,0.0,0.0
0.36154,0.093,0.19331,0.1942,0.009235283,0.00598342,0.002998881,0.00560505,0.004476103,0.0003783698,0.001760299,0.0,0.0,0.0
0.3616,0.093,0.19341,0.1943,0.009239296,0.00597695,0.002994312,0.005599162,0.004484744,0.0003777876,0.00176024,0.0,0.0,0.0
0.36165,0.093,0.19351,0.1944,0.009243333,0.005970504,0.00298975,0.005593282,0.004493398,0.0003772219,0.001760184,0.0,0.0,0.0
0.3617,0.093,0.19361,0.1945,0.009296185,0.006038255,0.002985196,0.005587409,0.004550858,0.0004508456,0.001760131,0.0,0.0,0.0
0.36176,0.093,0.19371,0.1946,0.009300451,0.006030081,0.002980649,0.005581544,0.004559721,0.000448537,0.00176008,0.0,0.0,0.0
0.36181,0.093,0.19381,0.1947,0.00930474,0.006022042,0.002976109,0.005575687,0.004568599,0.0004463552,0.001760032,0.0,0.0,0.0
0.36187,0.093,0.19391,0.1948,0.009309054,0.006014126,0.002971577,0.005569837,0.00457749,0.000444289,0.001759987,0.0,0.0,0.0
0.36192,0.093,0.19401,0.1949,0.009313391,0.006006323,0.002967052,0.005563995,0.004586395,0.0004423285,0.001759944,0.0,0.0,0.0
0.36197,0.093,0.19411,0.195,0.009317751,0.005998625,0.002962534,0.00555816,0.004595314,0.000440465,0.001759903,0.0,0.0,0.0
0.36203,0.093,0.19421,0.1951,0.009322136,0.005991023,0.002958024,0.005552333,0.004604246,0.0004386909,0.001759865,0.0,0.0,0.0
0.36208,0.093,0.19431,0.1952,0.009326543,0.005983512,0.002953521,0.005546513,0.004613192,0.0004369993,0.00175983,0.0,0.0,0.0
0.36214,0.093,0.19441,0.1953,0.009330974,0.005976085,0.002949026,0.0055407,0.004622151,0.0004353841,0.001759797,0.0,0.0,0.0
0.36219,0.093,0.19451,0.1954,0.009335428,0.005968736,0.002944538,0.005534896,0.004631125,0.00043384,0.001759766,0.0,0.0,0.0
0.36224,0.093,0.19461,0.1955,0.009339906,0.00596146,0.002940057,0.005529098,0.004640111,0.000432362,0.001759738,0.0,0.0,0.0
0.3623,0.093,0.19471,0.1956,0.009344407,0.005954254,0.002935583,0.005523308,0.004649111,0.0004309458,0.001759712,0.0,0.0,0.0
0.36235,0.093,0.19481,0.1957,0.009348931,0.005947113,0.002931117,0.005517526,0.004658125,0.0004295874,0.001759689,0.0,0.0,0.0
0.36241,0.093,0.19491,0.1958,0.009353478,0.005940034,0.002926658,0.005511751,0.004667153,0.0004282831,0.001759668,0.0,0.0,0.0
0.36246,0.093,0.19501,0.1959,0.009358049,0.005933013,0.002922206,0.005505983,0.004676194,0.0004270298,0.001759649,0.0,0.0,0.0
0.36251,0.093,0.19511,0.196,0.009362642,0.005926047,0.002917761,0.005500223,0.004685248,0.0004258244,0.001759633,0.0,0.0,0.0
0.36257,0.093,0.19521,0.1961,0.009367259,0.005919134,0.002913324,0.00549447,0.004694316,0.0004246641,0.001759619,0.0,0.0,0.0
0.36262,0.093,0.19531,0.1962,0.009371899,0.005912271,0.002908893,0.005488725,0.004703398,0.0004235466,0.001759608,0.0,0.0,0.0
0.36268,0.093,0.19541,0.1963,0.009376562,0.005905456,0.00290447,0.005482987,0.004712493,0.0004224694,0.001759599,0.0,0.0,0.0
0.36273,0.093,0.19551,0.1964,0.009381249,0.005898686,0.002900055,0.005477256,0.004721602,0.0004214305,0.001759592,0.0,0.0,0.0
0.36278,0.093,0.19561,0.1965,0.009385958,0.005891961,0.002895646,0.005471533,0.004730725,0.0004204279,0.001759587,0.0,0.0,0.0
0.36284,0.093,0.19571,0.1966,0.00939069,0.005885276,0.002891244,0.005465817,0.004739861,0.0004194598,0.001759585,0.0,0.0,0.0
0.36289,0.093,0.19581,0.1967,0.009395446,0.005878633,0.00288685,0.005460108,0.004749011,0.0004185245,0.001759585,0.0,0.0,0.0
0.36295,0.093,0.19591,0.1968,0.009400224,0.005872027,0.002882463,0.005454407,0.004758175,0.0004176205,0.001759587,0.0,0.0,0.0
0.363,0.093,0.19601,0.1969,0.009405026,0.005865459,0.002878083,0.005448713,0.004767352,0.0004167463,0.001759591,0.0,0.0,0.0
0.36306,0.093,0.19611,0.197,0.009409851,0.005858926,0.00287371,0.005443026,0.004776544,0.0004159006,0.001759598,0.0,0.0,0.0
0.36311,0.093,0.19621,0.1971,0.009414699,0.005852429,0.002869344,0.005437346,0.004785748,0.0004150821,0.001759607,0.0,0.0,0.0
0.36316,0.093,0.19631,0.1972,0.00941957,0.005845964,0.002864985,0.005431674,0.004794967,0.0004142897,0.001759618,0.0,0.0,0.0
0.36322,0.093,0.19641,0.1973,0.009424463,0.005839532,0.002860633,0.005426009,0.0048042,0.0004135222,0.001759631,0.0,0.0,0.0
0.36327,0.093,0.19651,0.1974,0.00942938,0.00583313,0.002856288,0.005420352,0.004813446,0.0004127787,0.001759646,0.0,0.0,0.0
0.36333,0.093,0.19661,0.1975,0.00943432,0.005826759,0.002851951,0.005414701,0.004822706,0.0004120581,0.001759664,0.0,0.0,0.0
0.36338,0.093,0.19671,0.1976,0.009439283,0.005820418,0.00284762,0.005409058,0.00483198,0.0004113597,0.001759683,0.0,0.0,0.0
0.36344,0.093,0.19681,0.1977,0.009444269,0.005814104,0.002843296,0.005403422,0.004841268,0.0004106824,0.001759705,0.0,0.0,0.0
0.36349,0.093,0.19691,0.1978,0.009449278,0.005807819,0.00283898,0.005397793,0.00485057,0.0004100255,0.001759729,0.0,0.0,0.0
0.36354,0.093,0.19701,0.1979,0.00945431,0.00580156,0.00283467,0.005392172,0.004859886,0.0004093884,0.001759755,0.0,0.0,0.0
0.3636,0.093,0.19711,0.198,0.009459365,0.005795327,0.002830367,0.005386557,0.004869215,0.0004087701,0.001759783,0.0,0.0,0.0
0.36365,0.093,0.19721,0.1981,0.009464443,0.00578912,0.002826072,0.00538095,0.004878559,0.0004081702,0.001759813,0.0,0.0,0.0
0.36371,0.093,0.19731,0.1982,0.009469544,0.005782938,0.002821783,0.00537535,0.004887917,0.0004075878,0.001759845,0.0,0.0,0.0
0.36376,0.093,0.19741,0.1983,0.009474668,0.00577678,0.002817501,0.005369757,0.004897288,0.0004070225,0.001759879,0.0,0.0,0.0
0.36382,0.093,0.19751,0.1984,0.009524818,0.005847383,0.002813227,0.005364171,0.004951677,0.0004832117,0.001759915,0.0,0.0,0.0
0.36387,0.093,0.19761,0.1985,0.00953024,0.005839421,0.002808959,0.005358593,0.004961329,0.0004808279,0.001759953,0.0,0.0,0.0
0.36393,0.093,0.19771,0.1986,0.00953568,0.005831598,0.002804698,0.005353021,0.00497099,0.0004785769,0.001759993,0.0,0.0,0.0
0.36398,0.093,0.19781,0.1987,0.009541139,0.005823904,0.002800444,0.005347457,0.00498066,0.0004764468,0.001760035,0.0,0.0,0.0
0.36403,0.093,0.19791,0.1988,0.009546616,0.005816327,0.002796196,0.005341899,0.00499034,0.0004744272,0.001760079,0.0,0.0,0.0
0.36409,0.093,0.19801,0.1989,0.009552112,0.005808858,0.002791956,0.005336349,0.005000031,0.000472509,0.001760125,0.0,0.0,0.0
0.36414,0.093,0.19811,0.199,0.009557628,0.00580149,0.002787723,0.005330806,0.005009732,0.000470684,0.001760173,0.0,0.0,0.0
0.3642,0.093,0.19821,0.1991,0.009563163,0.005794215,0.002783496,0.00532527,0.005019443,0.0004689451,0.001760223,0.0,0.0,0.0
0.36425,0.093,0.19831,0.1992,0.009568717,0.005787027,0.002779276,0.005319741,0.005029166,0.0004672859,0.001760275,0.0,0.0,0.0
0.36431,0.093,0.19841,0.1993,0.009574292,0.005779919,0.002775063,0.005314219,0.0050389,0.0004657008,0.001760329,0.0,0.0,0.0
0.36436,0.093,0.19851,0.1994,0.009579886,0.005772888,0.002770857,0.005308704,0.005048644,0.0004641846,0.001760384,0.0,0.0,0.0
0.36442,0.093,0.19861,0.1995,0.0095855,0.005765928,0.002766658,0.005303196,0.005058401,0.0004627327,0.001760442,0.0,0.0,0.0
0.36447,0.093,0.19871,0.1996,0.009591135,0.005759036,0.002762466,0.005297695,0.005068169,0.0004613409,0.001760501,0.0,0.0,0.0
0.36453,0.093,0.19881,0.1997,0.00959679,0.005752206,0.00275828,0.005292201,0.005077948,0.0004600056,0.001760562,0.0,0.0,0.0
0.36458,0.093,0.19891,0.1998,0.009602466,0.005745437,0.002754101,0.005286714,0.00508774,0.0004587231,0.001760625,0.0,0.0,0.0
0.36464,0.093,0.19901,0.1999,0.009608163,0.005738724,0.002749929,0.005281234,0.005097544,0.0004574905,0.00176069,0.0,0.0,0.0
0.36469,0.093,0.19911,0.2,0.00961388,0.005732065,0.002745763,0.005275761,0.00510736,0.0004563049,0.001760756,0.0,0.0,0.0
0.36475,0.093,0.19921,0.2001,0.009619618,0.005725458,0.002741605,0.005270294,0.005117188,0.0004551636,0.001760825,0.0,0.0,0.0
0.3648,0.093,0.19931,0.2002,0.009625377,0.005718899,0.002737453,0.005264835,0.005127029,0.0004540643,0.001760895,0.0,0.0,0.0
0.36486,0.093,0.19941,0.2003,0.009631156,0.005712388,0.002733307,0.005259383,0.005136882,0.0004530047,0.001760967,0.0,0.0,0.0
0.36491,0.093,0.19951,0.2004,0.009636957,0.00570592,0.002729169,0.005253938,0.005146748,0.0004519828,0.001761041,0.0,0.0,0.0
0.36497,0.093,0.19961,0.2005,0.00964278,0.005699496,0.002725037,0.005248499,0.005156627,0.0004509967,0.001761116,0.0,0.0,0.0
0.36502,0.093,0.19971,0.2006,0.009648623,0.005693112,0.002720912,0.005243068,0.005166518,0.0004500447,0.001761193,0.0,0.0,0.0
0.36508,0.093,0.19981,0.2007,0.009654487,0.005686768,0.002716793,0.005237643,0.005176422,0.0004491251,0.001761272,0.0,0.0,0.0
0.36513,0.093,0.19991,0.2008,0.009660373,0.005680462,0.002712681,0.005232225,0.005186339,0.0004482365,0.001761353,0.0,0.0,0.0
0.36519,0.093,0.20001,0.2009,0.009666281,0.005674192,0.002708576,0.005226814,0.00519627,0.0004473774,0.001761435,0.0,0.0,0.0
0.36524,0.093,0.20011,0.201,0.009672209,0.005667957,0.002704478,0.00522141,0.005206213,0.0004465466,0.001761519,0.0,0.0,0.0
0.3653,0.093,0.20021,0.2011,0.009678159,0.005661756,0.002700386,0.005216013,0.005216169,0.0004457428,0.001761604,0.0,0.0,0.0
0.36535,0.093,0.20031,0.2012,0.009684131,0.005655588,0.0026963,0.005210623,0.005226139,0.0004449649,0.001761692,0.0,0.0,0.0
0.36541,0.093,0.20041,0.2013,0.009690124,0.005649451,0.002692222,0.005205239,0.005236122,0.0004442117,0.00176178,0.0,0.0,0.0
0.36546,0.093,0.20051,0.2014,0.009696139,0.005643345,0.002688149,0.005199862,0.005246118,0.0004434824,0.001761871,0.0,0.0,0.0
0.36552,0.093,0.20061,0.2015,0.009702175,0.005637269,0.002684084,0.005194493,0.005256128,0.000442776,0.001761963,0.0,0.0,0.0
0.36557,0.093,0.20071,0.2016,0.009708233,0.005631221,0.002680025,0.005189129,0.005266151,0.0004420916,0.001762057,0.0,0.0,0.0
0.36563,0.093,0.20081,0.2017,0.009714313,0.005625201,0.002675972,0.005183773,0.005276188,0.0004414283,0.001762152,0.0,0.0,0.0
0.36568,0.093,0.20091,0.2018,0.009720414,0.005619209,0.002671926,0.005178423,0.005286238,0.0004407854,0.001762249,0.0,0.0,0.0
0.36574,0.093,0.20101,0.2019,0.009726537,0.005613243,0.002667887,0.005173081,0.005296302,0.0004401621,0.001762348,0.0,0.0,0.0
0.36579,0.093,0.20111,0.202,0.009732681,0.005607302,0.002663854,0.005167744,0.00530638,0.0004395577,0.001762448,0.0,0.0,0.0
0.36585,0.093,0.20121,0.2021,0.009738848,0.005601387,0.002659828,0.005162415,0.005316471,0.0004389717,0.001762549,0.0,0.0,0.0
0.3659,0.093,0.20131,0.2022,0.009745036,0.005595496,0.002655808,0.005157092,0.005326576,0.0004384032,0.001762652,0.0,0.0,0.0
0.36596,0.093,0.20141,0.2023,0.009751246,0.005589628,0.002651795,0.005151777,0.005336694,0.0004378518,0.001762757,0.0,0.0,0.0
0.36601,0.093,0.20151,0.2024,0.009798702,0.005661869,0.002647788,0.005146467,0.005388051,0.0005154013,0.001762863,0.0,0.0,0.0
0.36607,0.093,0.20161,0.2025,0.009805274,0.005654187,0.002643787,0.005141165,0.005398516,0.0005130226,0.001762971,0.0,0.0,0.0
0.36612,0.093,0.20171,0.2026,0.009811859,0.005646645,0.002639793,0.005135869,0.005408986,0.0005107759,0.00176308,0.0,0.0,0.0
0.36618,0.093,0.20181,0.2027,0.009818457,0.005639229,0.002635806,0.00513058,0.005419461,0.0005086495,0.00176319,0.0,0.0,0.0
0.36623,0.093,0.20191,0.2028,0.00982507,0.005631931,0.002631825,0.005125297,0.005429943,0.0005066332,0.001763302,0.0,0.0,0.0
0.36629,0.093,0.20201,0.2029,0.009831697,0.00562474,0.00262785,0.005120022,0.005440431,0.000504718,0.001763416,0.0,0.0,0.0
