qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.25474,2.75,1.50134,1.5277,0.0004501002,6.914808e-05,0.0001753742,2.557868e-05,0.0002428772,4.35694e-05,3.184872e-05,0.0,0.0,0.0
2.25481,2.75,1.50144,1.5278,0.000450207,6.917501e-05,0.0001753721,2.557975e-05,0.0002429836,4.359526e-05,3.185121e-05,0.0,0.0,0.0
2.25488,2.75,1.50154,1.5279,0.0004503137,6.920196e-05,0.0001753699,2.558083e-05,0.0002430901,4.362113e-05,3.185371e-05,0.0,0.0,0.0
2.25495,2.75,1.50164,1.528,0.0004504205,6.92289e-05,0.0001753678,2.55819e-05,0.0002431965,4.3647e-05,3.18562e-05,0.0,0.0,0.0
2.25501,2.75,1.50174,1.5281,0.0004505273,6.925585e-05,0.0001753656,2.558297e-05,0.000243303,4.367288e-05,3.185869e-05,0.0,0.0,0.0
2.25508,2.75,1.50184,1.5282,0.000450634,6.928281e-05,0.0001753634,2.558404e-05,0.0002434094,4.369877e-05,3.186118e-05,0.0,0.0,0.0
2.25515,2.75,1.50194,1.5283,0.0004507409,6.930979e-05,0.0001753612,2.558511e-05,0.0002435161,4.372468e-05,3.186366e-05,0.0,0.0,0.0
2.25522,2.75,1.50204,1.5284,0.0004508486,6.93368e-05,0.000175359,2.558617e-05,0.0002436235,4.375063e-05,3.186615e-05,0.0,0.0,0.0
2.25529,2.75,1.50214,1.5285,0.0004509561,6.93638e-05,0.0001753567,2.558723e-05,0.0002437308,4.377657e-05,3.186863e-05,0.0,0.0,0.0
2.25535,2.75,1.50224,1.5286,0.0004510636,6.93908e-05,0.0001753544,2.558829e-05,0.000243838,4.38025e-05,3.187112e-05,0.0,0.0,0.0
2.25542,2.75,1.50234,1.5287,0.000451171,6.94178e-05,0.0001753522,2.558935e-05,0.0002439453,4.382845e-05,3.18736e-05,0.0,0.0,0.0
2.25549,2.75,1.50244,1.5288,0.0004512784,6.94448e-05,0.0001753499,2.559041e-05,0.0002440525,4.38544e-05,3.187607e-05,0.0,0.0,0.0
2.25556,2.75,1.50254,1.5289,0.0004513858,6.947181e-05,0.0001753476,2.559146e-05,0.0002441597,4.388035e-05,3.187855e-05,0.0,0.0,0.0
2.25562,2.75,1.50264,1.529,0.0004514932,6.949882e-05,0.0001753453,2.559251e-05,0.0002442669,4.390631e-05,3.188103e-05,0.0,0.0,0.0
2.25569,2.75,1.50274,1.5291,0.0004516005,6.952584e-05,0.0001753429,2.559356e-05,0.0002443741,4.393228e-05,3.18835e-05,0.0,0.0,0.0
2.25576,2.75,1.50284,1.5292,0.0004517079,6.955286e-05,0.0001753406,2.55946e-05,0.0002444813,4.395825e-05,3.188597e-05,0.0,0.0,0.0
2.25583,2.75,1.50294,1.5293,0.0004518152,6.957988e-05,0.0001753382,2.559565e-05,0.0002445885,4.398424e-05,3.188844e-05,0.0,0.0,0.0
2.2559,2.75,1.50304,1.5294,0.0004519225,6.960691e-05,0.0001753358,2.559669e-05,0.0002446957,4.401023e-05,3.189091e-05,0.0,0.0,0.0
2.25596,2.75,1.50314,1.5295,0.0004520298,6.963395e-05,0.0001753334,2.559772e-05,0.0002448029,4.403622e-05,3.189338e-05,0.0,0.0,0.0
2.25603,2.75,1.50324,1.5296,0.000452137,6.966099e-05,0.000175331,2.559876e-05,0.0002449102,4.406223e-05,3.189584e-05,0.0,0.0,0.0
2.2561,2.75,1.50334,1.5297,0.0004522443,6.968803e-05,0.0001753286,2.55998e-05,0.0002450174,4.408824e-05,3.189831e-05,0.0,0.0,0.0
2.25617,2.75,1.50344,1.5298,0.0004523516,6.971508e-05,0.0001753262,2.560083e-05,0.0002451246,4.411425e-05,3.190077e-05,0.0,0.0,0.0
2.25623,2.75,1.50354,1.5299,0.0004524588,6.974214e-05,0.0001753237,2.560186e-05,0.0002452319,4.414028e-05,3.190323e-05,0.0,0.0,0.0
2.2563,2.75,1.50364,1.53,0.000452566,6.97692e-05,0.0001753212,2.560288e-05,0.0002453391,4.416631e-05,3.190569e-05,0.0,0.0,0.0
2.25637,2.75,1.50374,1.5301,0.0004526727,6.979626e-05,0.0001753188,2.560391e-05,0.0002454458,4.419235e-05,3.190814e-05,0.0,0.0,0.0
2.25644,2.75,1.50384,1.5302,0.0004527798,6.982333e-05,0.0001753163,2.560493e-05,0.0002455529,4.42184e-05,3.19106e-05,0.0,0.0,0.0
2.25651,2.75,1.50394,1.5303,0.000452887,6.985041e-05,0.0001753137,2.560595e-05,0.0002456602,4.424445e-05,3.191305e-05,0.0,0.0,0.0
2.25657,2.75,1.50404,1.5304,0.0004529942,6.987749e-05,0.0001753112,2.560697e-05,0.0002457675,4.427052e-05,3.19155e-05,0.0,0.0,0.0
2.25664,2.75,1.50414,1.5305,0.0004531015,6.990457e-05,0.0001753087,2.560798e-05,0.0002458748,4.429659e-05,3.191795e-05,0.0,0.0,0.0
2.25671,2.75,1.50424,1.5306,0.0004532087,6.993166e-05,0.0001753061,2.5609e-05,0.0002459822,4.432266e-05,3.19204e-05,0.0,0.0,0.0
2.25678,2.75,1.50434,1.5307,0.000453316,6.995876e-05,0.0001753035,2.561001e-05,0.0002460896,4.434875e-05,3.192285e-05,0.0,0.0,0.0
2.25684,2.75,1.50444,1.5308,0.0004534232,6.998586e-05,0.0001753009,2.561102e-05,0.000246197,4.437484e-05,3.192529e-05,0.0,0.0,0.0
2.25691,2.75,1.50454,1.5309,0.0004535305,7.001296e-05,0.0001752983,2.561202e-05,0.0002463044,4.440094e-05,3.192774e-05,0.0,0.0,0.0
2.25698,2.75,1.50464,1.531,0.0004536377,7.004007e-05,0.0001752957,2.561303e-05,0.0002464118,4.442705e-05,3.193018e-05,0.0,0.0,0.0
2.25705,2.75,1.50474,1.5311,0.000453745,7.006719e-05,0.0001752931,2.561403e-05,0.0002465193,4.445316e-05,3.193262e-05,0.0,0.0,0.0
2.25712,2.75,1.50484,1.5312,0.0004538522,7.009431e-05,0.0001752904,2.561503e-05,0.0002466267,4.447928e-05,3.193505e-05,0.0,0.0,0.0
2.25718,2.75,1.50494,1.5313,0.0004539595,7.012144e-05,0.0001752878,2.561603e-05,0.0002467342,4.450541e-05,3.193749e-05,0.0,0.0,0.0
2.25725,2.75,1.50504,1.5314,0.0004540667,7.014857e-05,0.0001752851,2.561702e-05,0.0002468417,4.453155e-05,3.193993e-05,0.0,0.0,0.0
2.25732,2.75,1.50514,1.5315,0.000454174,7.01757e-05,0.0001752824,2.561801e-05,0.0002469492,4.455769e-05,3.194236e-05,0.0,0.0,0.0
2.25739,2.75,1.50524,1.5316,0.0004542812,7.020285e-05,0.0001752797,2.5619e-05,0.0002470567,4.458384e-05,3.194479e-05,0.0,0.0,0.0
2.25746,2.75,1.50534,1.5317,0.0004543884,7.022999e-05,0.000175277,2.561999e-05,0.0002471642,4.461e-05,3.194722e-05,0.0,0.0,0.0
2.25752,2.75,1.50544,1.5318,0.0004544956,7.025714e-05,0.0001752742,2.562098e-05,0.0002472717,4.463617e-05,3.194965e-05,0.0,0.0,0.0
2.25759,2.75,1.50554,1.5319,0.0004546028,7.02843e-05,0.0001752715,2.562196e-05,0.0002473793,4.466234e-05,3.195207e-05,0.0,0.0,0.0
2.25766,2.75,1.50564,1.532,0.0004547101,7.031146e-05,0.0001752687,2.562294e-05,0.0002474868,4.468852e-05,3.19545e-05,0.0,0.0,0.0
2.25773,2.75,1.50574,1.5321,0.0004548173,7.033863e-05,0.0001752659,2.562392e-05,0.0002475944,4.471471e-05,3.195692e-05,0.0,0.0,0.0
2.25779,2.75,1.50584,1.5322,0.0004549244,7.03658e-05,0.0001752631,2.56249e-05,0.000247702,4.474091e-05,3.195934e-05,0.0,0.0,0.0
2.25786,2.75,1.50594,1.5323,0.0004551089,7.040719e-05,0.0001752603,2.562587e-05,0.0002478868,4.478131e-05,3.196176e-05,0.0,0.0,0.0
2.25793,2.75,1.50604,1.5324,0.0004552185,7.043504e-05,0.0001752575,2.562684e-05,0.0002479968,4.480819e-05,3.196418e-05,0.0,0.0,0.0
2.258,2.75,1.50614,1.5325,0.0004553281,7.04629e-05,0.0001752547,2.562781e-05,0.0002481069,4.483508e-05,3.196659e-05,0.0,0.0,0.0
2.25807,2.75,1.50624,1.5326,0.0004554377,7.049077e-05,0.0001752518,2.562878e-05,0.0002482169,4.486199e-05,3.196901e-05,0.0,0.0,0.0
2.25813,2.75,1.50634,1.5327,0.0004555473,7.051865e-05,0.0001752489,2.562975e-05,0.000248327,4.488891e-05,3.197142e-05,0.0,0.0,0.0
2.2582,2.75,1.50644,1.5328,0.0004556569,7.054655e-05,0.0001752461,2.563071e-05,0.000248437,4.491584e-05,3.197383e-05,0.0,0.0,0.0
2.25827,2.75,1.50654,1.5329,0.0004557665,7.057445e-05,0.0001752431,2.563167e-05,0.0002485471,4.494279e-05,3.197624e-05,0.0,0.0,0.0
2.25834,2.75,1.50664,1.533,0.0004558761,7.060237e-05,0.0001752402,2.563263e-05,0.0002486573,4.496974e-05,3.197865e-05,0.0,0.0,0.0
2.25841,2.75,1.50674,1.5331,0.0004559857,7.06303e-05,0.0001752373,2.563358e-05,0.0002487674,4.499672e-05,3.198105e-05,0.0,0.0,0.0
2.25847,2.75,1.50684,1.5332,0.0004560954,7.065824e-05,0.0001752344,2.563454e-05,0.0002488775,4.50237e-05,3.198346e-05,0.0,0.0,0.0
2.25854,2.75,1.50694,1.5333,0.000456205,7.068618e-05,0.0001752314,2.563549e-05,0.0002489877,4.50507e-05,3.198586e-05,0.0,0.0,0.0
2.25861,2.75,1.50704,1.5334,0.0004563146,7.071414e-05,0.0001752284,2.563644e-05,0.0002490979,4.507771e-05,3.198826e-05,0.0,0.0,0.0
2.25868,2.75,1.50714,1.5335,0.0004564242,7.074211e-05,0.0001752254,2.563738e-05,0.0002492081,4.510473e-05,3.199066e-05,0.0,0.0,0.0
2.25874,2.75,1.50724,1.5336,0.0004565338,7.077009e-05,0.0001752224,2.563833e-05,0.0002493184,4.513176e-05,3.199305e-05,0.0,0.0,0.0
2.25881,2.75,1.50734,1.5337,0.0004566435,7.079808e-05,0.0001752194,2.563927e-05,0.0002494286,4.515881e-05,3.199545e-05,0.0,0.0,0.0
2.25888,2.75,1.50744,1.5338,0.0004567531,7.082607e-05,0.0001752164,2.564021e-05,0.0002495389,4.518586e-05,3.199784e-05,0.0,0.0,0.0
2.25895,2.75,1.50754,1.5339,0.0004568627,7.085408e-05,0.0001752133,2.564115e-05,0.0002496492,4.521294e-05,3.200023e-05,0.0,0.0,0.0
2.25902,2.75,1.50764,1.534,0.0004569724,7.08821e-05,0.0001752103,2.564208e-05,0.0002497595,4.524002e-05,3.200262e-05,0.0,0.0,0.0
2.25908,2.75,1.50774,1.5341,0.000457082,7.091013e-05,0.0001752072,2.564301e-05,0.0002498698,4.526711e-05,3.200501e-05,0.0,0.0,0.0
2.25915,2.75,1.50784,1.5342,0.0004571916,7.093816e-05,0.0001752041,2.564394e-05,0.0002499801,4.529422e-05,3.20074e-05,0.0,0.0,0.0
2.25922,2.75,1.50794,1.5343,0.0004573013,7.096621e-05,0.000175201,2.564487e-05,0.0002500905,4.532133e-05,3.200978e-05,0.0,0.0,0.0
2.25929,2.75,1.50804,1.5344,0.0004574109,7.099426e-05,0.0001751979,2.56458e-05,0.0002502009,4.534846e-05,3.201216e-05,0.0,0.0,0.0
2.25936,2.75,1.50814,1.5345,0.0004575206,7.102233e-05,0.0001751947,2.564672e-05,0.0002503113,4.53756e-05,3.201454e-05,0.0,0.0,0.0
2.25942,2.75,1.50824,1.5346,0.0004576302,7.10504e-05,0.0001751916,2.564764e-05,0.0002504217,4.540276e-05,3.201692e-05,0.0,0.0,0.0
2.25949,2.75,1.50834,1.5347,0.0004577399,7.107848e-05,0.0001751884,2.564856e-05,0.0002505322,4.542992e-05,3.20193e-05,0.0,0.0,0.0
2.25956,2.75,1.50844,1.5348,0.0004578495,7.110657e-05,0.0001751852,2.564948e-05,0.0002506426,4.545709e-05,3.202168e-05,0.0,0.0,0.0
2.25963,2.75,1.50854,1.5349,0.0004579592,7.113467e-05,0.000175182,2.565039e-05,0.0002507531,4.548428e-05,3.202405e-05,0.0,0.0,0.0
2.2597,2.75,1.50864,1.535,0.0004580688,7.116278e-05,0.0001751788,2.565131e-05,0.0002508636,4.551148e-05,3.202642e-05,0.0,0.0,0.0
2.25976,2.75,1.50874,1.5351,0.0004581785,7.11909e-05,0.0001751756,2.565222e-05,0.0002509741,4.553868e-05,3.202879e-05,0.0,0.0,0.0
2.25983,2.75,1.50884,1.5352,0.0004582882,7.121903e-05,0.0001751724,2.565312e-05,0.0002510846,4.55659e-05,3.203116e-05,0.0,0.0,0.0
2.2599,2.75,1.50894,1.5353,0.0004583978,7.124716e-05,0.0001751691,2.565403e-05,0.0002511952,4.559313e-05,3.203353e-05,0.0,0.0,0.0
2.25997,2.75,1.50904,1.5354,0.0004585075,7.127531e-05,0.0001751658,2.565493e-05,0.0002513058,4.562038e-05,3.203589e-05,0.0,0.0,0.0
2.26004,2.75,1.50914,1.5355,0.0004586172,7.130346e-05,0.0001751625,2.565583e-05,0.0002514164,4.564763e-05,3.203826e-05,0.0,0.0,0.0
2.2601,2.75,1.50924,1.5356,0.0004587268,7.133162e-05,0.0001751592,2.565673e-05,0.000251527,4.567489e-05,3.204062e-05,0.0,0.0,0.0
2.26017,2.75,1.50934,1.5357,0.0004588365,7.135979e-05,0.0001751559,2.565763e-05,0.0002516376,4.570216e-05,3.204298e-05,0.0,0.0,0.0
2.26024,2.75,1.50944,1.5358,0.0004589462,7.138797e-05,0.0001751526,2.565852e-05,0.0002517482,4.572945e-05,3.204533e-05,0.0,0.0,0.0
2.26031,2.75,1.50954,1.5359,0.0004590559,7.141616e-05,0.0001751493,2.565941e-05,0.0002518589,4.575674e-05,3.204769e-05,0.0,0.0,0.0
2.26038,2.75,1.50964,1.536,0.0004591655,7.144435e-05,0.0001751459,2.56603e-05,0.0002519696,4.578405e-05,3.205005e-05,0.0,0.0,0.0
2.26044,2.75,1.50974,1.5361,0.0004592752,7.147256e-05,0.0001751425,2.566119e-05,0.0002520803,4.581137e-05,3.20524e-05,0.0,0.0,0.0
2.26051,2.75,1.50984,1.5362,0.0004593849,7.150077e-05,0.0001751391,2.566208e-05,0.000252191,4.583869e-05,3.205475e-05,0.0,0.0,0.0
2.26058,2.75,1.50994,1.5363,0.0004594946,7.152899e-05,0.0001751357,2.566296e-05,0.0002523018,4.586603e-05,3.20571e-05,0.0,0.0,0.0
2.26065,2.75,1.51004,1.5364,0.0004596043,7.155722e-05,0.0001751323,2.566384e-05,0.0002524125,4.589338e-05,3.205945e-05,0.0,0.0,0.0
2.26071,2.75,1.51014,1.5365,0.000459714,7.158545e-05,0.0001751289,2.566472e-05,0.0002525233,4.592074e-05,3.206179e-05,0.0,0.0,0.0
2.26078,2.75,1.51024,1.5366,0.0004598237,7.16137e-05,0.0001751254,2.566559e-05,0.0002526341,4.59481e-05,3.206413e-05,0.0,0.0,0.0
2.26085,2.75,1.51034,1.5367,0.0004599334,7.164195e-05,0.000175122,2.566646e-05,0.0002527449,4.597548e-05,3.206648e-05,0.0,0.0,0.0
2.26092,2.75,1.51044,1.5368,0.000460043,7.167021e-05,0.0001751185,2.566734e-05,0.0002528557,4.600287e-05,3.206882e-05,0.0,0.0,0.0
2.26099,2.75,1.51054,1.5369,0.0004601527,7.169848e-05,0.000175115,2.56682e-05,0.0002529666,4.603027e-05,3.207115e-05,0.0,0.0,0.0
2.26105,2.75,1.51064,1.537,0.0004602624,7.172675e-05,0.0001751115,2.566907e-05,0.0002530774,4.605768e-05,3.207349e-05,0.0,0.0,0.0
2.26112,2.75,1.51074,1.5371,0.0004603721,7.175504e-05,0.000175108,2.566994e-05,0.0002531883,4.60851e-05,3.207583e-05,0.0,0.0,0.0
2.26119,2.75,1.51084,1.5372,0.0004604818,7.178333e-05,0.0001751045,2.56708e-05,0.0002532992,4.611253e-05,3.207816e-05,0.0,0.0,0.0
2.26126,2.75,1.51094,1.5373,0.0004605915,7.181163e-05,0.0001751009,2.567166e-05,0.0002534101,4.613997e-05,3.208049e-05,0.0,0.0,0.0
2.26133,2.75,1.51104,1.5374,0.0004607012,7.183994e-05,0.0001750974,2.567251e-05,0.0002535211,4.616742e-05,3.208282e-05,0.0,0.0,0.0
2.26139,2.75,1.51114,1.5375,0.000460811,7.186825e-05,0.0001750938,2.567337e-05,0.000253632,4.619488e-05,3.208515e-05,0.0,0.0,0.0
2.26146,2.75,1.51124,1.5376,0.0004609207,7.189657e-05,0.0001750902,2.567422e-05,0.000253743,4.622235e-05,3.208747e-05,0.0,0.0,0.0
2.26153,2.75,1.51134,1.5377,0.0004610304,7.192491e-05,0.0001750866,2.567507e-05,0.000253854,4.624983e-05,3.20898e-05,0.0,0.0,0.0
2.2616,2.75,1.51144,1.5378,0.0004611401,7.195324e-05,0.000175083,2.567592e-05,0.000253965,4.627732e-05,3.209212e-05,0.0,0.0,0.0
2.26167,2.75,1.51154,1.5379,0.0004612498,7.198159e-05,0.0001750793,2.567677e-05,0.000254076,4.630482e-05,3.209444e-05,0.0,0.0,0.0
2.26173,2.75,1.51164,1.538,0.0004613595,7.200994e-05,0.0001750757,2.567761e-05,0.0002541871,4.633233e-05,3.209676e-05,0.0,0.0,0.0
2.2618,2.75,1.51174,1.5381,0.0004614692,7.20383e-05,0.000175072,2.567845e-05,0.0002542981,4.635985e-05,3.209907e-05,0.0,0.0,0.0
2.26187,2.75,1.51184,1.5382,0.0004615789,7.206667e-05,0.0001750683,2.567929e-05,0.0002544092,4.638738e-05,3.210139e-05,0.0,0.0,0.0
2.26194,2.75,1.51194,1.5383,0.0004616887,7.209505e-05,0.0001750646,2.568013e-05,0.0002545203,4.641492e-05,3.21037e-05,0.0,0.0,0.0
2.26201,2.75,1.51204,1.5384,0.0004617984,7.212343e-05,0.0001750609,2.568096e-05,0.0002546314,4.644247e-05,3.210601e-05,0.0,0.0,0.0
2.26207,2.75,1.51214,1.5385,0.0004619081,7.215182e-05,0.0001750572,2.568179e-05,0.0002547426,4.647003e-05,3.210832e-05,0.0,0.0,0.0
2.26214,2.75,1.51224,1.5386,0.0004620178,7.218022e-05,0.0001750535,2.568262e-05,0.0002548537,4.64976e-05,3.211063e-05,0.0,0.0,0.0
2.26221,2.75,1.51234,1.5387,0.0004621275,7.220863e-05,0.0001750497,2.568345e-05,0.0002549649,4.652518e-05,3.211293e-05,0.0,0.0,0.0
2.26228,2.75,1.51244,1.5388,0.0004622373,7.223704e-05,0.0001750459,2.568428e-05,0.0002550761,4.655277e-05,3.211524e-05,0.0,0.0,0.0
2.26235,2.75,1.51254,1.5389,0.000462347,7.226546e-05,0.0001750422,2.56851e-05,0.0002551873,4.658036e-05,3.211754e-05,0.0,0.0,0.0
2.26241,2.75,1.51264,1.539,0.0004624567,7.229389e-05,0.0001750384,2.568592e-05,0.0002552985,4.660797e-05,3.211984e-05,0.0,0.0,0.0
2.26248,2.75,1.51274,1.5391,0.0004625664,7.232233e-05,0.0001750345,2.568674e-05,0.0002554097,4.663559e-05,3.212214e-05,0.0,0.0,0.0
2.26255,2.75,1.51284,1.5392,0.0004626762,7.235077e-05,0.0001750307,2.568756e-05,0.000255521,4.666321e-05,3.212444e-05,0.0,0.0,0.0
2.26262,2.75,1.51294,1.5393,0.0004627859,7.237922e-05,0.0001750269,2.568837e-05,0.0002556323,4.669085e-05,3.212673e-05,0.0,0.0,0.0
2.26269,2.75,1.51304,1.5394,0.0004628956,7.240768e-05,0.000175023,2.568918e-05,0.0002557436,4.67185e-05,3.212902e-05,0.0,0.0,0.0
2.26276,2.75,1.51314,1.5395,0.0004630053,7.243614e-05,0.0001750192,2.568999e-05,0.0002558549,4.674615e-05,3.213131e-05,0.0,0.0,0.0
2.26282,2.75,1.51324,1.5396,0.0004631151,7.246461e-05,0.0001750153,2.56908e-05,0.0002559662,4.677382e-05,3.21336e-05,0.0,0.0,0.0
2.26289,2.75,1.51334,1.5397,0.0004632248,7.249309e-05,0.0001750114,2.56916e-05,0.0002560775,4.680149e-05,3.213589e-05,0.0,0.0,0.0
2.26296,2.75,1.51344,1.5398,0.0004633345,7.252158e-05,0.0001750075,2.569241e-05,0.0002561889,4.682917e-05,3.213818e-05,0.0,0.0,0.0
2.26303,2.75,1.51354,1.5399,0.0004634443,7.255007e-05,0.0001750035,2.569321e-05,0.0002563003,4.685687e-05,3.214046e-05,0.0,0.0,0.0
2.2631,2.75,1.51364,1.54,0.000463554,7.257857e-05,0.0001749996,2.5694e-05,0.0002564117,4.688457e-05,3.214274e-05,0.0,0.0,0.0
2.26316,2.75,1.51374,1.5401,0.0004636637,7.260708e-05,0.0001749956,2.56948e-05,0.0002565231,4.691228e-05,3.214502e-05,0.0,0.0,0.0
2.26323,2.75,1.51384,1.5402,0.0004637735,7.26356e-05,0.0001749917,2.569559e-05,0.0002566345,4.694e-05,3.21473e-05,0.0,0.0,0.0
2.2633,2.75,1.51394,1.5403,0.0004638832,7.266412e-05,0.0001749877,2.569638e-05,0.0002567459,4.696773e-05,3.214958e-05,0.0,0.0,0.0
2.26337,2.75,1.51404,1.5404,0.0004639929,7.269265e-05,0.0001749837,2.569717e-05,0.0002568574,4.699547e-05,3.215185e-05,0.0,0.0,0.0
2.26344,2.75,1.51414,1.5405,0.0004641027,7.272118e-05,0.0001749797,2.569796e-05,0.0002569689,4.702322e-05,3.215412e-05,0.0,0.0,0.0
2.2635,2.75,1.51424,1.5406,0.0004642124,7.274973e-05,0.0001749756,2.569874e-05,0.0002570804,4.705098e-05,3.215639e-05,0.0,0.0,0.0
2.26357,2.75,1.51434,1.5407,0.0004643221,7.277828e-05,0.0001749716,2.569953e-05,0.0002571919,4.707875e-05,3.215866e-05,0.0,0.0,0.0
2.26364,2.75,1.51444,1.5408,0.0004644319,7.280683e-05,0.0001749675,2.570031e-05,0.0002573034,4.710653e-05,3.216093e-05,0.0,0.0,0.0
2.26371,2.75,1.51454,1.5409,0.0004645416,7.28354e-05,0.0001749635,2.570108e-05,0.0002574149,4.713431e-05,3.216319e-05,0.0,0.0,0.0
2.26378,2.75,1.51464,1.541,0.0004646513,7.286397e-05,0.0001749594,2.570186e-05,0.0002575265,4.716211e-05,3.216546e-05,0.0,0.0,0.0
2.26384,2.75,1.51474,1.5411,0.0004647611,7.289254e-05,0.0001749553,2.570263e-05,0.0002576381,4.718991e-05,3.216772e-05,0.0,0.0,0.0
2.26391,2.75,1.51484,1.5412,0.0004648708,7.292113e-05,0.0001749512,2.57034e-05,0.0002577497,4.721773e-05,3.216998e-05,0.0,0.0,0.0
2.26398,2.75,1.51494,1.5413,0.0004649805,7.294972e-05,0.000174947,2.570417e-05,0.0002578613,4.724555e-05,3.217224e-05,0.0,0.0,0.0
2.26405,2.75,1.51504,1.5414,0.0004650903,7.297832e-05,0.0001749429,2.570494e-05,0.0002579729,4.727338e-05,3.217449e-05,0.0,0.0,0.0
2.26412,2.75,1.51514,1.5415,0.0004652,7.300692e-05,0.0001749387,2.57057e-05,0.0002580846,4.730122e-05,3.217675e-05,0.0,0.0,0.0
2.26418,2.75,1.51524,1.5416,0.0004653098,7.303554e-05,0.0001749345,2.570646e-05,0.0002581962,4.732907e-05,3.2179e-05,0.0,0.0,0.0
2.26425,2.75,1.51534,1.5417,0.0004654195,7.306416e-05,0.0001749304,2.570722e-05,0.0002583079,4.735693e-05,3.218125e-05,0.0,0.0,0.0
2.26432,2.75,1.51544,1.5418,0.0004655292,7.309278e-05,0.0001749262,2.570798e-05,0.0002584196,4.73848e-05,3.21835e-05,0.0,0.0,0.0
2.26439,2.75,1.51554,1.5419,0.000465639,7.312141e-05,0.0001749219,2.570873e-05,0.0002585313,4.741268e-05,3.218574e-05,0.0,0.0,0.0
2.26446,2.75,1.51564,1.542,0.0004657487,7.315005e-05,0.0001749177,2.570949e-05,0.000258643,4.744057e-05,3.218799e-05,0.0,0.0,0.0
2.26452,2.75,1.51574,1.5421,0.0004658584,7.31787e-05,0.0001749135,2.571024e-05,0.0002587547,4.746846e-05,3.219023e-05,0.0,0.0,0.0
2.26459,2.75,1.51584,1.5422,0.0004659682,7.320735e-05,0.0001749092,2.571099e-05,0.0002588665,4.749637e-05,3.219247e-05,0.0,0.0,0.0
2.26466,2.75,1.51594,1.5423,0.0004660779,7.323601e-05,0.0001749049,2.571173e-05,0.0002589783,4.752428e-05,3.219471e-05,0.0,0.0,0.0
2.26473,2.75,1.51604,1.5424,0.0004661876,7.326468e-05,0.0001749006,2.571247e-05,0.0002590901,4.75522e-05,3.219695e-05,0.0,0.0,0.0
2.2648,2.75,1.51614,1.5425,0.0004662974,7.329335e-05,0.0001748963,2.571322e-05,0.0002592019,4.758014e-05,3.219918e-05,0.0,0.0,0.0
2.26487,2.75,1.51624,1.5426,0.0004664071,7.332203e-05,0.000174892,2.571396e-05,0.0002593137,4.760808e-05,3.220142e-05,0.0,0.0,0.0
2.26493,2.75,1.51634,1.5427,0.0004665168,7.335072e-05,0.0001748877,2.571469e-05,0.0002594255,4.763603e-05,3.220365e-05,0.0,0.0,0.0
2.265,2.75,1.51644,1.5428,0.0004666266,7.337941e-05,0.0001748833,2.571543e-05,0.0002595374,4.766399e-05,3.220588e-05,0.0,0.0,0.0
2.26507,2.75,1.51654,1.5429,0.0004667363,7.340811e-05,0.000174879,2.571616e-05,0.0002596492,4.769195e-05,3.22081e-05,0.0,0.0,0.0
2.26514,2.75,1.51664,1.543,0.000466846,7.343682e-05,0.0001748746,2.571689e-05,0.0002597611,4.771993e-05,3.221033e-05,0.0,0.0,0.0
2.26521,2.75,1.51674,1.5431,0.0004669558,7.346553e-05,0.0001748702,2.571762e-05,0.000259873,4.774792e-05,3.221255e-05,0.0,0.0,0.0
2.26527,2.75,1.51684,1.5432,0.0004670655,7.349425e-05,0.0001748658,2.571834e-05,0.0002599849,4.777591e-05,3.221478e-05,0.0,0.0,0.0
2.26534,2.75,1.51694,1.5433,0.0004671752,7.352298e-05,0.0001748614,2.571906e-05,0.0002600969,4.780391e-05,3.2217e-05,0.0,0.0,0.0
2.26541,2.75,1.51704,1.5434,0.000467285,7.355171e-05,0.000174857,2.571979e-05,0.0002602088,4.783193e-05,3.221921e-05,0.0,0.0,0.0
2.26548,2.75,1.51714,1.5435,0.0004673947,7.358045e-05,0.0001748525,2.57205e-05,0.0002603208,4.785995e-05,3.222143e-05,0.0,0.0,0.0
2.26555,2.75,1.51724,1.5436,0.0004675044,7.36092e-05,0.000174848,2.572122e-05,0.0002604327,4.788798e-05,3.222364e-05,0.0,0.0,0.0
2.26561,2.75,1.51734,1.5437,0.0004676142,7.363795e-05,0.0001748436,2.572193e-05,0.0002605447,4.791602e-05,3.222586e-05,0.0,0.0,0.0
2.26568,2.75,1.51744,1.5438,0.0004677239,7.366671e-05,0.0001748391,2.572265e-05,0.0002606567,4.794406e-05,3.222807e-05,0.0,0.0,0.0
2.26575,2.75,1.51754,1.5439,0.0004678336,7.369547e-05,0.0001748346,2.572336e-05,0.0002607688,4.797212e-05,3.223027e-05,0.0,0.0,0.0
2.26582,2.75,1.51764,1.544,0.0004679433,7.372425e-05,0.0001748301,2.572406e-05,0.0002608808,4.800018e-05,3.223248e-05,0.0,0.0,0.0
2.26589,2.75,1.51774,1.5441,0.0004680531,7.375303e-05,0.0001748255,2.572477e-05,0.0002609928,4.802826e-05,3.223469e-05,0.0,0.0,0.0
2.26596,2.75,1.51784,1.5442,0.0004681628,7.378181e-05,0.000174821,2.572547e-05,0.0002611049,4.805634e-05,3.223689e-05,0.0,0.0,0.0
