qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.51266,2.2,0.19849,0.2969,6.9151e-08,2.619319e-09,6.9151e-08,2.619319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51268,2.2,0.19859,0.297,6.924787e-08,2.624205e-09,6.924787e-08,2.624205e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5127,2.2,0.19869,0.2971,6.934487e-08,2.629099e-09,6.934487e-08,2.629099e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51272,2.2,0.19879,0.2972,6.944201e-08,2.634001e-09,6.944201e-08,2.634001e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51274,2.2,0.19889,0.2973,6.953928e-08,2.638912e-09,6.953928e-08,2.638912e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51276,2.2,0.19899,0.2974,6.963668e-08,2.643832e-09,6.963668e-08,2.643832e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51278,2.2,0.19909,0.2975,6.973423e-08,2.648759e-09,6.973423e-08,2.648759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5128,2.2,0.19919,0.2976,6.98319e-08,2.653695e-09,6.98319e-08,2.653695e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51282,2.2,0.19929,0.2977,6.992972e-08,2.65864e-09,6.992972e-08,2.65864e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51284,2.2,0.19939,0.2978,7.002767e-08,2.663593e-09,7.002767e-08,2.663593e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51286,2.2,0.19949,0.2979,7.012575e-08,2.668555e-09,7.012575e-08,2.668555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51288,2.2,0.19959,0.298,7.022397e-08,2.673525e-09,7.022397e-08,2.673525e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5129,2.2,0.19969,0.2981,7.032233e-08,2.678504e-09,7.032233e-08,2.678504e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51292,2.2,0.19979,0.2982,7.042083e-08,2.683491e-09,7.042083e-08,2.683491e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51294,2.2,0.19989,0.2983,7.051946e-08,2.688486e-09,7.051946e-08,2.688486e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51296,2.2,0.19999,0.2984,7.061822e-08,2.693491e-09,7.061822e-08,2.693491e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51298,2.2,0.20009,0.2985,7.071713e-08,2.698504e-09,7.071713e-08,2.698504e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.513,2.2,0.20019,0.2986,7.081617e-08,2.703525e-09,7.081617e-08,2.703525e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51302,2.2,0.20029,0.2987,7.091535e-08,2.708555e-09,7.091535e-08,2.708555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51304,2.2,0.20039,0.2988,7.101467e-08,2.713594e-09,7.101467e-08,2.713594e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51306,2.2,0.20049,0.2989,7.111412e-08,2.718641e-09,7.111412e-08,2.718641e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51308,2.2,0.20059,0.299,7.121372e-08,2.723697e-09,7.121372e-08,2.723697e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5131,2.2,0.20069,0.2991,7.131345e-08,2.728762e-09,7.131345e-08,2.728762e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51312,2.2,0.20079,0.2992,7.141332e-08,2.733835e-09,7.141332e-08,2.733835e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51314,2.2,0.20089,0.2993,7.151333e-08,2.738918e-09,7.151333e-08,2.738918e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51316,2.2,0.20099,0.2994,7.161348e-08,2.744008e-09,7.161348e-08,2.744008e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51318,2.2,0.20109,0.2995,7.171376e-08,2.749108e-09,7.171376e-08,2.749108e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5132,2.2,0.20119,0.2996,7.181419e-08,2.754216e-09,7.181419e-08,2.754216e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51322,2.2,0.20129,0.2997,7.191476e-08,2.759333e-09,7.191476e-08,2.759333e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51323,2.2,0.20139,0.2998,7.201546e-08,2.764459e-09,7.201546e-08,2.764459e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51325,2.2,0.20149,0.2999,7.21163e-08,2.769593e-09,7.21163e-08,2.769593e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51327,2.2,0.20159,0.3,7.221729e-08,2.774737e-09,7.221729e-08,2.774737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51329,2.2,0.20169,0.3001,7.231841e-08,2.779889e-09,7.231841e-08,2.779889e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51331,2.2,0.20179,0.3002,7.241968e-08,2.78505e-09,7.241968e-08,2.78505e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51333,2.2,0.20189,0.3003,7.252109e-08,2.79022e-09,7.252109e-08,2.79022e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51335,2.2,0.20199,0.3004,7.262263e-08,2.795398e-09,7.262263e-08,2.795398e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51337,2.2,0.20209,0.3005,7.272432e-08,2.800586e-09,7.272432e-08,2.800586e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51339,2.2,0.20219,0.3006,7.282615e-08,2.805782e-09,7.282615e-08,2.805782e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51341,2.2,0.20229,0.3007,7.292812e-08,2.810988e-09,7.292812e-08,2.810988e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51343,2.2,0.20239,0.3008,7.303023e-08,2.816202e-09,7.303023e-08,2.816202e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51345,2.2,0.20249,0.3009,7.313249e-08,2.821425e-09,7.313249e-08,2.821425e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51347,2.2,0.20259,0.301,7.323488e-08,2.826657e-09,7.323488e-08,2.826657e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51349,2.2,0.20269,0.3011,7.333742e-08,2.831898e-09,7.333742e-08,2.831898e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51351,2.2,0.20279,0.3012,7.34401e-08,2.837148e-09,7.34401e-08,2.837148e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51353,2.2,0.20289,0.3013,7.354292e-08,2.842407e-09,7.354292e-08,2.842407e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51355,2.2,0.20299,0.3014,7.364589e-08,2.847675e-09,7.364589e-08,2.847675e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51357,2.2,0.20309,0.3015,7.374899e-08,2.852952e-09,7.374899e-08,2.852952e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51359,2.2,0.20319,0.3016,7.385225e-08,2.858238e-09,7.385225e-08,2.858238e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51361,2.2,0.20329,0.3017,7.395564e-08,2.863533e-09,7.395564e-08,2.863533e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51363,2.2,0.20339,0.3018,7.405918e-08,2.868837e-09,7.405918e-08,2.868837e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51365,2.2,0.20349,0.3019,7.416286e-08,2.874151e-09,7.416286e-08,2.874151e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51367,2.2,0.20359,0.302,7.426669e-08,2.879473e-09,7.426669e-08,2.879473e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51369,2.2,0.20369,0.3021,7.437066e-08,2.884804e-09,7.437066e-08,2.884804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51371,2.2,0.20379,0.3022,7.447477e-08,2.890145e-09,7.447477e-08,2.890145e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51373,2.2,0.20389,0.3023,7.457903e-08,2.895495e-09,7.457903e-08,2.895495e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51375,2.2,0.20399,0.3024,7.468343e-08,2.900853e-09,7.468343e-08,2.900853e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51377,2.2,0.20409,0.3025,7.478798e-08,2.906221e-09,7.478798e-08,2.906221e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51379,2.2,0.20419,0.3026,7.489267e-08,2.911598e-09,7.489267e-08,2.911598e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51381,2.2,0.20429,0.3027,7.499751e-08,2.916985e-09,7.499751e-08,2.916985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51383,2.2,0.20439,0.3028,7.51025e-08,2.92238e-09,7.51025e-08,2.92238e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51385,2.2,0.20449,0.3029,7.520763e-08,2.927785e-09,7.520763e-08,2.927785e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51387,2.2,0.20459,0.303,7.53129e-08,2.933199e-09,7.53129e-08,2.933199e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51389,2.2,0.20469,0.3031,7.541833e-08,2.938622e-09,7.541833e-08,2.938622e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51391,2.2,0.20479,0.3032,7.552389e-08,2.944055e-09,7.552389e-08,2.944055e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51393,2.2,0.20489,0.3033,7.562961e-08,2.949496e-09,7.562961e-08,2.949496e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51395,2.2,0.20499,0.3034,7.573547e-08,2.954948e-09,7.573547e-08,2.954948e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51397,2.2,0.20509,0.3035,7.584148e-08,2.960408e-09,7.584148e-08,2.960408e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51399,2.2,0.20519,0.3036,7.594764e-08,2.965878e-09,7.594764e-08,2.965878e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51401,2.2,0.20529,0.3037,7.605394e-08,2.971357e-09,7.605394e-08,2.971357e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51403,2.2,0.20539,0.3038,7.616039e-08,2.976845e-09,7.616039e-08,2.976845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51405,2.2,0.20549,0.3039,7.626699e-08,2.982343e-09,7.626699e-08,2.982343e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51407,2.2,0.20559,0.304,7.637373e-08,2.98785e-09,7.637373e-08,2.98785e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51409,2.2,0.20569,0.3041,7.648063e-08,2.993367e-09,7.648063e-08,2.993367e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51411,2.2,0.20579,0.3042,7.658767e-08,2.998893e-09,7.658767e-08,2.998893e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51413,2.2,0.20589,0.3043,7.669486e-08,3.004428e-09,7.669486e-08,3.004428e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51415,2.2,0.20599,0.3044,7.68022e-08,3.009973e-09,7.68022e-08,3.009973e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51417,2.2,0.20609,0.3045,7.690969e-08,3.015527e-09,7.690969e-08,3.015527e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51419,2.2,0.20619,0.3046,7.701733e-08,3.021091e-09,7.701733e-08,3.021091e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51421,2.2,0.20629,0.3047,7.712512e-08,3.026664e-09,7.712512e-08,3.026664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51423,2.2,0.20639,0.3048,7.723306e-08,3.032247e-09,7.723306e-08,3.032247e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51425,2.2,0.20649,0.3049,7.734114e-08,3.037839e-09,7.734114e-08,3.037839e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51427,2.2,0.20659,0.305,7.744938e-08,3.043441e-09,7.744938e-08,3.043441e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51429,2.2,0.20669,0.3051,7.755777e-08,3.049053e-09,7.755777e-08,3.049053e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51431,2.2,0.20679,0.3052,7.766631e-08,3.054674e-09,7.766631e-08,3.054674e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51433,2.2,0.20689,0.3053,7.7775e-08,3.060304e-09,7.7775e-08,3.060304e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51435,2.2,0.20699,0.3054,7.788384e-08,3.065945e-09,7.788384e-08,3.065945e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51437,2.2,0.20709,0.3055,7.799283e-08,3.071594e-09,7.799283e-08,3.071594e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51439,2.2,0.20719,0.3056,7.810197e-08,3.077254e-09,7.810197e-08,3.077254e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51441,2.2,0.20729,0.3057,7.821126e-08,3.082923e-09,7.821126e-08,3.082923e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51444,2.2,0.20739,0.3058,7.832071e-08,3.088602e-09,7.832071e-08,3.088602e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51446,2.2,0.20749,0.3059,7.84303e-08,3.09429e-09,7.84303e-08,3.09429e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51448,2.2,0.20759,0.306,7.854005e-08,3.099988e-09,7.854005e-08,3.099988e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5145,2.2,0.20769,0.3061,7.864995e-08,3.105696e-09,7.864995e-08,3.105696e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51452,2.2,0.20779,0.3062,7.876001e-08,3.111414e-09,7.876001e-08,3.111414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51454,2.2,0.20789,0.3063,7.887021e-08,3.117141e-09,7.887021e-08,3.117141e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51456,2.2,0.20799,0.3064,7.898057e-08,3.122878e-09,7.898057e-08,3.122878e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51458,2.2,0.20809,0.3065,7.909109e-08,3.128625e-09,7.909109e-08,3.128625e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5146,2.2,0.20819,0.3066,7.920175e-08,3.134382e-09,7.920175e-08,3.134382e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51462,2.2,0.20829,0.3067,7.931257e-08,3.140148e-09,7.931257e-08,3.140148e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51464,2.2,0.20839,0.3068,7.942354e-08,3.145924e-09,7.942354e-08,3.145924e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51466,2.2,0.20849,0.3069,7.953467e-08,3.151711e-09,7.953467e-08,3.151711e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51468,2.2,0.20859,0.307,7.964595e-08,3.157507e-09,7.964595e-08,3.157507e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5147,2.2,0.20869,0.3071,7.975739e-08,3.163312e-09,7.975739e-08,3.163312e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51472,2.2,0.20879,0.3072,7.986898e-08,3.169128e-09,7.986898e-08,3.169128e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51474,2.2,0.20889,0.3073,7.998073e-08,3.174954e-09,7.998073e-08,3.174954e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51476,2.2,0.20899,0.3074,8.009263e-08,3.180789e-09,8.009263e-08,3.180789e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51478,2.2,0.20909,0.3075,8.020468e-08,3.186635e-09,8.020468e-08,3.186635e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5148,2.2,0.20919,0.3076,8.031689e-08,3.19249e-09,8.031689e-08,3.19249e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51482,2.2,0.20929,0.3077,8.042926e-08,3.198356e-09,8.042926e-08,3.198356e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51484,2.2,0.20939,0.3078,8.054178e-08,3.204231e-09,8.054178e-08,3.204231e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51486,2.2,0.20949,0.3079,8.065446e-08,3.210117e-09,8.065446e-08,3.210117e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51488,2.2,0.20959,0.308,8.07673e-08,3.216012e-09,8.07673e-08,3.216012e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5149,2.2,0.20969,0.3081,8.088029e-08,3.221917e-09,8.088029e-08,3.221917e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51492,2.2,0.20979,0.3082,8.099344e-08,3.227833e-09,8.099344e-08,3.227833e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51494,2.2,0.20989,0.3083,8.110674e-08,3.233758e-09,8.110674e-08,3.233758e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51496,2.2,0.20999,0.3084,8.122021e-08,3.239694e-09,8.122021e-08,3.239694e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51498,2.2,0.21009,0.3085,8.133383e-08,3.24564e-09,8.133383e-08,3.24564e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.515,2.2,0.21019,0.3086,8.144761e-08,3.251596e-09,8.144761e-08,3.251596e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51502,2.2,0.21029,0.3087,8.156154e-08,3.257562e-09,8.156154e-08,3.257562e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51504,2.2,0.21039,0.3088,8.167564e-08,3.263538e-09,8.167564e-08,3.263538e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51506,2.2,0.21049,0.3089,8.178989e-08,3.269524e-09,8.178989e-08,3.269524e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51508,2.2,0.21059,0.309,8.19043e-08,3.275521e-09,8.19043e-08,3.275521e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5151,2.2,0.21069,0.3091,8.201887e-08,3.281527e-09,8.201887e-08,3.281527e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51513,2.2,0.21079,0.3092,8.21336e-08,3.287544e-09,8.21336e-08,3.287544e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51515,2.2,0.21089,0.3093,8.224849e-08,3.293571e-09,8.224849e-08,3.293571e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51517,2.2,0.21099,0.3094,8.236354e-08,3.299609e-09,8.236354e-08,3.299609e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51519,2.2,0.21109,0.3095,8.247874e-08,3.305656e-09,8.247874e-08,3.305656e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51521,2.2,0.21119,0.3096,8.259411e-08,3.311714e-09,8.259411e-08,3.311714e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51523,2.2,0.21129,0.3097,8.270964e-08,3.317782e-09,8.270964e-08,3.317782e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51525,2.2,0.21139,0.3098,8.282532e-08,3.323861e-09,8.282532e-08,3.323861e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51527,2.2,0.21149,0.3099,8.294117e-08,3.32995e-09,8.294117e-08,3.32995e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51529,2.2,0.21159,0.31,8.305718e-08,3.336049e-09,8.305718e-08,3.336049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51531,2.2,0.21169,0.3101,8.317335e-08,3.342159e-09,8.317335e-08,3.342159e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51533,2.2,0.21179,0.3102,8.328968e-08,3.348278e-09,8.328968e-08,3.348278e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51535,2.2,0.21189,0.3103,8.340617e-08,3.354409e-09,8.340617e-08,3.354409e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51537,2.2,0.21199,0.3104,8.352283e-08,3.36055e-09,8.352283e-08,3.36055e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51539,2.2,0.21209,0.3105,8.363964e-08,3.366701e-09,8.363964e-08,3.366701e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51541,2.2,0.21219,0.3106,8.375662e-08,3.372862e-09,8.375662e-08,3.372862e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51543,2.2,0.21229,0.3107,8.387376e-08,3.379034e-09,8.387376e-08,3.379034e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51545,2.2,0.21239,0.3108,8.399106e-08,3.385217e-09,8.399106e-08,3.385217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51547,2.2,0.21249,0.3109,8.410853e-08,3.39141e-09,8.410853e-08,3.39141e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51549,2.2,0.21259,0.311,8.422616e-08,3.397614e-09,8.422616e-08,3.397614e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51551,2.2,0.21269,0.3111,8.434395e-08,3.403828e-09,8.434395e-08,3.403828e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51553,2.2,0.21279,0.3112,8.44619e-08,3.410053e-09,8.44619e-08,3.410053e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51556,2.2,0.21289,0.3113,8.458002e-08,3.416288e-09,8.458002e-08,3.416288e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51558,2.2,0.21299,0.3114,8.46983e-08,3.422534e-09,8.46983e-08,3.422534e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5156,2.2,0.21309,0.3115,8.481675e-08,3.42879e-09,8.481675e-08,3.42879e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51562,2.2,0.21319,0.3116,8.493536e-08,3.435057e-09,8.493536e-08,3.435057e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51564,2.2,0.21329,0.3117,8.505414e-08,3.441335e-09,8.505414e-08,3.441335e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51566,2.2,0.21339,0.3118,8.517308e-08,3.447623e-09,8.517308e-08,3.447623e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51568,2.2,0.21349,0.3119,8.529218e-08,3.453922e-09,8.529218e-08,3.453922e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5157,2.2,0.21359,0.312,8.541145e-08,3.460232e-09,8.541145e-08,3.460232e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51572,2.2,0.21369,0.3121,8.553089e-08,3.466552e-09,8.553089e-08,3.466552e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51574,2.2,0.21379,0.3122,8.565049e-08,3.472883e-09,8.565049e-08,3.472883e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51576,2.2,0.21389,0.3123,8.577026e-08,3.479225e-09,8.577026e-08,3.479225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51578,2.2,0.21399,0.3124,8.589019e-08,3.485578e-09,8.589019e-08,3.485578e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5158,2.2,0.21409,0.3125,8.601029e-08,3.491941e-09,8.601029e-08,3.491941e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51582,2.2,0.21419,0.3126,8.613056e-08,3.498315e-09,8.613056e-08,3.498315e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51584,2.2,0.21429,0.3127,8.625099e-08,3.5047e-09,8.625099e-08,3.5047e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51586,2.2,0.21439,0.3128,8.63716e-08,3.511096e-09,8.63716e-08,3.511096e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51588,2.2,0.21449,0.3129,8.649236e-08,3.517503e-09,8.649236e-08,3.517503e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51591,2.2,0.21459,0.313,8.66133e-08,3.52392e-09,8.66133e-08,3.52392e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51593,2.2,0.21469,0.3131,8.67344e-08,3.530349e-09,8.67344e-08,3.530349e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51595,2.2,0.21479,0.3132,8.685567e-08,3.536788e-09,8.685567e-08,3.536788e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51597,2.2,0.21489,0.3133,8.697711e-08,3.543238e-09,8.697711e-08,3.543238e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51599,2.2,0.21499,0.3134,8.709872e-08,3.549699e-09,8.709872e-08,3.549699e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51601,2.2,0.21509,0.3135,8.72205e-08,3.556171e-09,8.72205e-08,3.556171e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51603,2.2,0.21519,0.3136,8.734244e-08,3.562654e-09,8.734244e-08,3.562654e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51605,2.2,0.21529,0.3137,8.746456e-08,3.569148e-09,8.746456e-08,3.569148e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51607,2.2,0.21539,0.3138,8.758684e-08,3.575653e-09,8.758684e-08,3.575653e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51609,2.2,0.21549,0.3139,8.77093e-08,3.582169e-09,8.77093e-08,3.582169e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51611,2.2,0.21559,0.314,8.783192e-08,3.588696e-09,8.783192e-08,3.588696e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51613,2.2,0.21569,0.3141,8.795472e-08,3.595235e-09,8.795472e-08,3.595235e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51615,2.2,0.21579,0.3142,8.807768e-08,3.601784e-09,8.807768e-08,3.601784e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51617,2.2,0.21589,0.3143,8.820082e-08,3.608344e-09,8.820082e-08,3.608344e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5162,2.2,0.21599,0.3144,8.832412e-08,3.614916e-09,8.832412e-08,3.614916e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51622,2.2,0.21609,0.3145,8.84476e-08,3.621498e-09,8.84476e-08,3.621498e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51624,2.2,0.21619,0.3146,8.857125e-08,3.628092e-09,8.857125e-08,3.628092e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51626,2.2,0.21629,0.3147,8.869507e-08,3.634697e-09,8.869507e-08,3.634697e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51628,2.2,0.21639,0.3148,8.881906e-08,3.641313e-09,8.881906e-08,3.641313e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5163,2.2,0.21649,0.3149,8.894322e-08,3.64794e-09,8.894322e-08,3.64794e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51632,2.2,0.21659,0.315,8.906756e-08,3.654578e-09,8.906756e-08,3.654578e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51634,2.2,0.21669,0.3151,8.919207e-08,3.661228e-09,8.919207e-08,3.661228e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51636,2.2,0.21679,0.3152,8.931675e-08,3.667889e-09,8.931675e-08,3.667889e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51638,2.2,0.21689,0.3153,8.94416e-08,3.674561e-09,8.94416e-08,3.674561e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5164,2.2,0.21699,0.3154,8.956663e-08,3.681245e-09,8.956663e-08,3.681245e-09,0.0,0.0,0.0,0.0,0.0,0.0
