qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6607,0.12,0.55723,0.5626,0.0254723,0.004880666,5.03628e-05,0.00025232,0.025164,0.004628346,0.0002579349,0.0,0.0,0.0
0.66078,0.12,0.55733,0.5627,0.02546924,0.004882402,5.029646e-05,0.0002520644,0.02516138,0.004630337,0.0002575622,0.0,0.0,0.0
0.66087,0.12,0.55743,0.5628,0.02546618,0.004884141,5.02302e-05,0.0002518091,0.02515876,0.004632332,0.0002571898,0.0,0.0,0.0
0.66095,0.12,0.55753,0.5629,0.02546313,0.004885882,5.016401e-05,0.000251554,0.02515615,0.004634328,0.0002568179,0.0,0.0,0.0
0.66104,0.12,0.55763,0.563,0.02546008,0.004887626,5.00979e-05,0.000251299,0.02515354,0.004636327,0.0002564464,0.0,0.0,0.0
0.66112,0.12,0.55773,0.5631,0.02545704,0.004889372,5.003187e-05,0.0002510443,0.02515093,0.004638328,0.0002560753,0.0,0.0,0.0
0.66121,0.12,0.55783,0.5632,0.02545525,0.00489106,4.996591e-05,0.0002507897,0.02514958,0.00464027,0.0002557046,0.0,0.0,0.0
0.66129,0.12,0.55793,0.5633,0.02545235,0.004892785,4.990003e-05,0.0002505354,0.02514712,0.004642249,0.0002553343,0.0,0.0,0.0
0.66138,0.12,0.55803,0.5634,0.02544939,0.004894518,4.983423e-05,0.0002502812,0.02514459,0.004644237,0.0002549644,0.0,0.0,0.0
0.66146,0.12,0.55813,0.5635,0.02544641,0.004896257,4.97685e-05,0.0002500273,0.02514205,0.00464623,0.0002545949,0.0,0.0,0.0
0.66155,0.12,0.55823,0.5636,0.02544343,0.004898001,4.970285e-05,0.0002497735,0.0251395,0.004648228,0.0002542258,0.0,0.0,0.0
0.66163,0.12,0.55833,0.5637,0.02544043,0.004899749,4.963727e-05,0.00024952,0.02513694,0.004650229,0.0002538572,0.0,0.0,0.0
0.66172,0.12,0.55843,0.5638,0.02543744,0.0049015,4.957177e-05,0.0002492666,0.02513438,0.004652233,0.0002534889,0.0,0.0,0.0
0.6618,0.12,0.55853,0.5639,0.02543445,0.004903254,4.950635e-05,0.0002490134,0.02513182,0.004654241,0.0002531211,0.0,0.0,0.0
0.66189,0.12,0.55863,0.564,0.02543146,0.004905012,4.9441e-05,0.0002487605,0.02512926,0.004656251,0.0002527536,0.0,0.0,0.0
0.66197,0.12,0.55873,0.5641,0.02542847,0.004906773,4.937573e-05,0.0002485077,0.02512671,0.004658265,0.0002523866,0.0,0.0,0.0
0.66206,0.12,0.55883,0.5642,0.02542548,0.004908536,4.931053e-05,0.0002482551,0.02512415,0.004660281,0.00025202,0.0,0.0,0.0
0.66214,0.12,0.55893,0.5643,0.0254225,0.004910302,4.92454e-05,0.0002480027,0.0251216,0.0046623,0.0002516538,0.0,0.0,0.0
0.66223,0.12,0.55903,0.5644,0.02541952,0.004912071,4.918036e-05,0.0002477505,0.02511905,0.004664321,0.0002512879,0.0,0.0,0.0
0.66231,0.12,0.55913,0.5645,0.02541655,0.004913843,4.911538e-05,0.0002474985,0.02511651,0.004666345,0.0002509225,0.0,0.0,0.0
0.6624,0.12,0.55923,0.5646,0.02541358,0.004915618,4.905049e-05,0.0002472467,0.02511397,0.004668371,0.0002505575,0.0,0.0,0.0
0.66248,0.12,0.55933,0.5647,0.02541061,0.004917395,4.898566e-05,0.0002469951,0.02511143,0.0046704,0.0002501929,0.0,0.0,0.0
0.66257,0.12,0.55943,0.5648,0.02540765,0.004919175,4.892091e-05,0.0002467437,0.0251089,0.004672431,0.0002498287,0.0,0.0,0.0
0.66266,0.12,0.55953,0.5649,0.0254083,0.004920949,4.885624e-05,0.0002464925,0.02510998,0.004674456,0.000249465,0.0,0.0,0.0
0.66274,0.12,0.55963,0.565,0.02540553,0.00492273,4.879164e-05,0.0002462415,0.02510764,0.004676489,0.0002491016,0.0,0.0,0.0
0.66283,0.12,0.55973,0.5651,0.02540266,0.004924515,4.872712e-05,0.0002459907,0.0251052,0.004678524,0.0002487386,0.0,0.0,0.0
0.66291,0.12,0.55983,0.5652,0.02539977,0.004926303,4.866267e-05,0.0002457401,0.02510273,0.004680563,0.000248376,0.0,0.0,0.0
0.663,0.12,0.55993,0.5653,0.02539686,0.004928093,4.85983e-05,0.0002454896,0.02510025,0.004682604,0.0002480139,0.0,0.0,0.0
0.66308,0.12,0.56003,0.5654,0.02539394,0.004929886,4.853399e-05,0.0002452394,0.02509776,0.004684647,0.0002476521,0.0,0.0,0.0
0.66317,0.12,0.56013,0.5655,0.02539102,0.004931682,4.846977e-05,0.0002449893,0.02509526,0.004686693,0.0002472907,0.0,0.0,0.0
0.66325,0.12,0.56023,0.5656,0.0253881,0.004933481,4.840562e-05,0.0002447395,0.02509277,0.004688741,0.0002469298,0.0,0.0,0.0
0.66334,0.12,0.56033,0.5657,0.02538518,0.004935282,4.834154e-05,0.0002444898,0.02509027,0.004690792,0.0002465692,0.0,0.0,0.0
0.66342,0.12,0.56043,0.5658,0.02538227,0.004937085,4.827754e-05,0.0002442404,0.02508778,0.004692845,0.0002462091,0.0,0.0,0.0
0.66351,0.12,0.56053,0.5659,0.02537935,0.004938891,4.821361e-05,0.0002439911,0.02508529,0.0046949,0.0002458493,0.0,0.0,0.0
0.66359,0.12,0.56063,0.566,0.02537644,0.0049407,4.814975e-05,0.000243742,0.0250828,0.004696958,0.00024549,0.0,0.0,0.0
0.66368,0.12,0.56073,0.5661,0.02537353,0.004942511,4.808597e-05,0.0002434931,0.02508032,0.004699018,0.000245131,0.0,0.0,0.0
0.66376,0.12,0.56083,0.5662,0.02537063,0.004944324,4.802226e-05,0.0002432444,0.02507783,0.00470108,0.0002447725,0.0,0.0,0.0
0.66385,0.12,0.56093,0.5663,0.02536773,0.00494614,4.795862e-05,0.0002429959,0.02507535,0.004703144,0.0002444143,0.0,0.0,0.0
0.66393,0.12,0.56103,0.5664,0.02536483,0.004947958,4.789506e-05,0.0002427476,0.02507288,0.004705211,0.0002440566,0.0,0.0,0.0
0.66402,0.12,0.56113,0.5665,0.02536194,0.004949779,4.783158e-05,0.0002424995,0.02507041,0.00470728,0.0002436993,0.0,0.0,0.0
0.66411,0.12,0.56123,0.5666,0.02535905,0.004951602,4.776816e-05,0.0002422516,0.02506794,0.004709351,0.0002433423,0.0,0.0,0.0
0.66419,0.12,0.56133,0.5667,0.02535617,0.004953428,4.770482e-05,0.0002420039,0.02506547,0.004711424,0.0002429858,0.0,0.0,0.0
0.66428,0.12,0.56143,0.5668,0.02535329,0.004955256,4.764155e-05,0.0002417564,0.02506301,0.0047135,0.0002426297,0.0,0.0,0.0
0.66436,0.12,0.56153,0.5669,0.02535041,0.004957087,4.757836e-05,0.000241509,0.02506056,0.004715578,0.0002422739,0.0,0.0,0.0
0.66445,0.12,0.56163,0.567,0.02534754,0.004958919,4.751524e-05,0.0002412619,0.02505811,0.004717658,0.0002419186,0.0,0.0,0.0
0.66453,0.12,0.56173,0.5671,0.02534467,0.004960755,4.745219e-05,0.0002410149,0.02505566,0.00471974,0.0002415637,0.0,0.0,0.0
0.66462,0.12,0.56183,0.5672,0.02534181,0.004962592,4.738921e-05,0.0002407681,0.02505321,0.004721824,0.0002412091,0.0,0.0,0.0
0.6647,0.12,0.56193,0.5673,0.02533896,0.004964432,4.732631e-05,0.0002405216,0.02505077,0.004723911,0.000240855,0.0,0.0,0.0
0.66479,0.12,0.56203,0.5674,0.0253361,0.004966275,4.726348e-05,0.0002402752,0.02504834,0.004726,0.0002405012,0.0,0.0,0.0
0.66487,0.12,0.56213,0.5675,0.02533326,0.00496812,4.720072e-05,0.000240029,0.02504591,0.004728091,0.0002401479,0.0,0.0,0.0
0.66496,0.12,0.56223,0.5676,0.02533041,0.004969967,4.713804e-05,0.000239783,0.02504348,0.004730184,0.000239795,0.0,0.0,0.0
0.66504,0.12,0.56233,0.5677,0.02532758,0.004971816,4.707543e-05,0.0002395372,0.02504106,0.004732279,0.0002394424,0.0,0.0,0.0
0.66513,0.12,0.56243,0.5678,0.02532474,0.004973668,4.701289e-05,0.0002392916,0.02503864,0.004734376,0.0002390903,0.0,0.0,0.0
0.66521,0.12,0.56253,0.5679,0.02532191,0.004975522,4.695042e-05,0.0002390462,0.02503623,0.004736476,0.0002387386,0.0,0.0,0.0
0.6653,0.12,0.56263,0.568,0.02531909,0.004977379,4.688803e-05,0.0002388009,0.02503382,0.004738578,0.0002383872,0.0,0.0,0.0
0.66539,0.12,0.56273,0.5681,0.02531627,0.004979238,4.68257e-05,0.0002385559,0.02503141,0.004740682,0.0002380363,0.0,0.0,0.0
0.66547,0.12,0.56283,0.5682,0.02531346,0.004981099,4.676345e-05,0.000238311,0.02502901,0.004742788,0.0002376857,0.0,0.0,0.0
0.66556,0.12,0.56293,0.5683,0.02531065,0.004982963,4.670128e-05,0.0002380664,0.02502661,0.004744896,0.0002373356,0.0,0.0,0.0
0.66564,0.12,0.56303,0.5684,0.02530785,0.004984829,4.663917e-05,0.0002378219,0.02502422,0.004747007,0.0002369858,0.0,0.0,0.0
0.66573,0.12,0.56313,0.5685,0.02530505,0.004986697,4.657713e-05,0.0002375776,0.02502184,0.004749119,0.0002366364,0.0,0.0,0.0
0.66581,0.12,0.56323,0.5686,0.02530226,0.004988568,4.651517e-05,0.0002373335,0.02501945,0.004751234,0.0002362875,0.0,0.0,0.0
0.6659,0.12,0.56333,0.5687,0.02529947,0.004990441,4.645328e-05,0.0002370896,0.02501707,0.004753351,0.0002359389,0.0,0.0,0.0
0.66598,0.12,0.56343,0.5688,0.02529668,0.004992316,4.639146e-05,0.0002368459,0.0250147,0.00475547,0.0002355908,0.0,0.0,0.0
0.66607,0.12,0.56353,0.5689,0.02529499,0.004994163,4.632971e-05,0.0002366024,0.02501342,0.004757561,0.000235243,0.0,0.0,0.0
0.66615,0.12,0.56363,0.569,0.02529263,0.004995993,4.626804e-05,0.000236359,0.02501147,0.004759634,0.0002348956,0.0,0.0,0.0
0.66624,0.12,0.56373,0.5691,0.02528999,0.004997846,4.620643e-05,0.0002361159,0.02500924,0.00476173,0.0002345486,0.0,0.0,0.0
0.66632,0.12,0.56383,0.5692,0.0252873,0.004999707,4.61449e-05,0.000235873,0.02500695,0.004763834,0.000234202,0.0,0.0,0.0
0.66641,0.12,0.56393,0.5693,0.02528459,0.005001575,4.608344e-05,0.0002356302,0.02500465,0.004765945,0.0002338558,0.0,0.0,0.0
0.6665,0.12,0.56403,0.5694,0.02528187,0.005003447,4.602204e-05,0.0002353876,0.02500234,0.004768059,0.00023351,0.0,0.0,0.0
0.66658,0.12,0.56413,0.5695,0.02527914,0.005005323,4.596072e-05,0.0002351452,0.02500002,0.004770177,0.0002331646,0.0,0.0,0.0
0.66667,0.12,0.56423,0.5696,0.02527642,0.005007202,4.589948e-05,0.000234903,0.0249977,0.004772299,0.0002328196,0.0,0.0,0.0
0.66675,0.12,0.56433,0.5697,0.02527369,0.005009085,4.58383e-05,0.000234661,0.02499538,0.004774424,0.000232475,0.0,0.0,0.0
0.66684,0.12,0.56443,0.5698,0.02527097,0.005010971,4.577719e-05,0.0002344192,0.02499306,0.004776551,0.0002321308,0.0,0.0,0.0
0.66692,0.12,0.56453,0.5699,0.02526824,0.005012859,4.571615e-05,0.0002341776,0.02499074,0.004778682,0.000231787,0.0,0.0,0.0
0.66701,0.12,0.56463,0.57,0.02526552,0.005014751,4.565519e-05,0.0002339361,0.02498843,0.004780815,0.0002314435,0.0,0.0,0.0
0.66709,0.12,0.56473,0.5701,0.02526281,0.005016645,4.559429e-05,0.0002336949,0.02498611,0.004782951,0.0002311005,0.0,0.0,0.0
0.66718,0.12,0.56483,0.5702,0.02526009,0.005018543,4.553347e-05,0.0002334538,0.0249838,0.004785089,0.0002307578,0.0,0.0,0.0
0.66726,0.12,0.56493,0.5703,0.02525739,0.005020442,4.547272e-05,0.0002332129,0.0249815,0.004787229,0.0002304156,0.0,0.0,0.0
0.66735,0.12,0.56503,0.5704,0.02525468,0.005022345,4.541203e-05,0.0002329722,0.0249792,0.004789373,0.0002300737,0.0,0.0,0.0
0.66744,0.12,0.56513,0.5705,0.02525198,0.00502425,4.535142e-05,0.0002327317,0.0249769,0.004791518,0.0002297322,0.0,0.0,0.0
0.66752,0.12,0.56523,0.5706,0.02524928,0.005026158,4.529088e-05,0.0002324914,0.0249746,0.004793666,0.0002293912,0.0,0.0,0.0
0.66761,0.12,0.56533,0.5707,0.02525083,0.005028058,4.52304e-05,0.0002322513,0.02497655,0.004795807,0.0002290505,0.0,0.0,0.0
0.66769,0.12,0.56543,0.5708,0.02524834,0.005029967,4.517e-05,0.0002320113,0.02497446,0.004797955,0.0002287102,0.0,0.0,0.0
0.66778,0.12,0.56553,0.5709,0.02524575,0.005031879,4.510967e-05,0.0002317716,0.02497227,0.004800107,0.0002283703,0.0,0.0,0.0
0.66786,0.12,0.56563,0.571,0.02524312,0.005033794,4.50494e-05,0.000231532,0.02497004,0.004802262,0.0002280308,0.0,0.0,0.0
0.66795,0.12,0.56573,0.5711,0.02524048,0.005035712,4.498921e-05,0.0002312926,0.0249678,0.004804419,0.0002276916,0.0,0.0,0.0
0.66803,0.12,0.56583,0.5712,0.02523784,0.005037632,4.492909e-05,0.0002310535,0.02496555,0.004806579,0.0002273529,0.0,0.0,0.0
0.66812,0.12,0.56593,0.5713,0.02523518,0.005039556,4.486903e-05,0.0002308144,0.0249633,0.004808741,0.0002270146,0.0,0.0,0.0
0.66821,0.12,0.56603,0.5714,0.02523253,0.005041481,4.480905e-05,0.0002305756,0.02496105,0.004810906,0.0002266766,0.0,0.0,0.0
0.66829,0.12,0.56613,0.5715,0.02522988,0.00504341,4.474914e-05,0.000230337,0.02495879,0.004813073,0.000226339,0.0,0.0,0.0
0.66838,0.12,0.56623,0.5716,0.02522723,0.005045341,4.468929e-05,0.0002300985,0.02495654,0.004815242,0.0002260019,0.0,0.0,0.0
0.66846,0.12,0.56633,0.5717,0.02522459,0.005047274,4.462952e-05,0.0002298603,0.02495429,0.004817414,0.0002256651,0.0,0.0,0.0
0.66855,0.12,0.56643,0.5718,0.02522194,0.00504921,4.456981e-05,0.0002296222,0.02495204,0.004819588,0.0002253287,0.0,0.0,0.0
0.66863,0.12,0.56653,0.5719,0.0252193,0.005051148,4.451017e-05,0.0002293843,0.0249498,0.004821764,0.0002249927,0.0,0.0,0.0
0.66872,0.12,0.56663,0.572,0.02521666,0.005053089,4.445061e-05,0.0002291466,0.02494756,0.004823943,0.000224657,0.0,0.0,0.0
0.6688,0.12,0.56673,0.5721,0.02521403,0.005055033,4.439111e-05,0.0002289091,0.02494532,0.004826123,0.0002243218,0.0,0.0,0.0
0.66889,0.12,0.56683,0.5722,0.0252114,0.005056978,4.433168e-05,0.0002286718,0.02494308,0.004828307,0.000223987,0.0,0.0,0.0
0.66897,0.12,0.56693,0.5723,0.02520877,0.005058926,4.427232e-05,0.0002284346,0.02494085,0.004830492,0.0002236525,0.0,0.0,0.0
0.66906,0.12,0.56703,0.5724,0.02520615,0.005060877,4.421303e-05,0.0002281977,0.02493862,0.004832679,0.0002233184,0.0,0.0,0.0
0.66915,0.12,0.56713,0.5725,0.02520354,0.00506283,4.41538e-05,0.0002279609,0.0249364,0.004834869,0.0002229848,0.0,0.0,0.0
0.66923,0.12,0.56723,0.5726,0.02520092,0.005064786,4.409465e-05,0.0002277243,0.02493418,0.004837061,0.0002226515,0.0,0.0,0.0
0.66932,0.12,0.56733,0.5727,0.02519831,0.005066743,4.403556e-05,0.0002274879,0.02493196,0.004839255,0.0002223185,0.0,0.0,0.0
0.6694,0.12,0.56743,0.5728,0.02519571,0.005068704,4.397655e-05,0.0002272517,0.02492975,0.004841452,0.000221986,0.0,0.0,0.0
0.66949,0.12,0.56753,0.5729,0.02519311,0.005070666,4.39176e-05,0.0002270156,0.02492754,0.004843651,0.0002216539,0.0,0.0,0.0
0.66957,0.12,0.56763,0.573,0.02519052,0.005072631,4.385872e-05,0.0002267798,0.02492534,0.004845851,0.0002213221,0.0,0.0,0.0
0.66966,0.12,0.56773,0.5731,0.02518793,0.005074599,4.379991e-05,0.0002265441,0.02492314,0.004848055,0.0002209908,0.0,0.0,0.0
0.66974,0.12,0.56783,0.5732,0.02518535,0.005076568,4.374116e-05,0.0002263086,0.02492094,0.00485026,0.0002206598,0.0,0.0,0.0
0.66983,0.12,0.56793,0.5733,0.02518277,0.005078541,4.368249e-05,0.0002260733,0.02491875,0.004852467,0.0002203292,0.0,0.0,0.0
0.66992,0.12,0.56803,0.5734,0.02518019,0.005080515,4.362388e-05,0.0002258382,0.02491657,0.004854677,0.000219999,0.0,0.0,0.0
0.67,0.12,0.56813,0.5735,0.02517762,0.005082492,4.356534e-05,0.0002256033,0.02491439,0.004856889,0.0002196692,0.0,0.0,0.0
0.67009,0.12,0.56823,0.5736,0.02517421,0.005087549,4.350687e-05,0.0002253685,0.02491136,0.004862181,0.0002193397,0.0,0.0,0.0
0.67017,0.12,0.56833,0.5737,0.02517166,0.005089494,4.344847e-05,0.000225134,0.0249092,0.00486436,0.0002190107,0.0,0.0,0.0
0.67026,0.12,0.56843,0.5738,0.02516912,0.005091442,4.339013e-05,0.0002248996,0.02490705,0.004866542,0.000218682,0.0,0.0,0.0
0.67034,0.12,0.56853,0.5739,0.02516658,0.005093393,4.333187e-05,0.0002246654,0.0249049,0.004868728,0.0002183537,0.0,0.0,0.0
0.67043,0.12,0.56863,0.574,0.02516405,0.005095348,4.327367e-05,0.0002244314,0.02490275,0.004870917,0.0002180258,0.0,0.0,0.0
0.67052,0.12,0.56873,0.5741,0.02516152,0.005097306,4.321554e-05,0.0002241975,0.02490061,0.004873109,0.0002176983,0.0,0.0,0.0
0.6706,0.12,0.56883,0.5742,0.025159,0.005099268,4.315747e-05,0.0002239639,0.02489847,0.004875304,0.0002173712,0.0,0.0,0.0
0.67069,0.12,0.56893,0.5743,0.02515648,0.005101233,4.309947e-05,0.0002237304,0.02489634,0.004877503,0.0002170444,0.0,0.0,0.0
0.67077,0.12,0.56903,0.5744,0.02515397,0.005103201,4.304154e-05,0.0002234972,0.02489421,0.004879704,0.000216718,0.0,0.0,0.0
0.67086,0.12,0.56913,0.5745,0.02515146,0.005105173,4.298368e-05,0.0002232641,0.02489208,0.004881909,0.000216392,0.0,0.0,0.0
0.67094,0.12,0.56923,0.5746,0.02514895,0.005107147,4.292589e-05,0.0002230311,0.02488996,0.004884116,0.0002160664,0.0,0.0,0.0
0.67103,0.12,0.56933,0.5747,0.02514645,0.005109125,4.286816e-05,0.0002227984,0.02488784,0.004886327,0.0002157412,0.0,0.0,0.0
0.67111,0.12,0.56943,0.5748,0.0251455,0.005111042,4.28105e-05,0.0002225659,0.02488728,0.004888476,0.0002154164,0.0,0.0,0.0
0.6712,0.12,0.56953,0.5749,0.02514328,0.005112981,4.27529e-05,0.0002223335,0.02488543,0.004890647,0.0002150919,0.0,0.0,0.0
0.67129,0.12,0.56963,0.575,0.02514091,0.005114937,4.269538e-05,0.0002221013,0.02488344,0.004892835,0.0002147678,0.0,0.0,0.0
0.67137,0.12,0.56973,0.5751,0.0251385,0.005116901,4.263792e-05,0.0002218693,0.02488142,0.004895032,0.0002144441,0.0,0.0,0.0
0.67146,0.12,0.56983,0.5752,0.02513607,0.005118873,4.258052e-05,0.0002216375,0.02487937,0.004897235,0.0002141208,0.0,0.0,0.0
0.67154,0.12,0.56993,0.5753,0.02513364,0.005120849,4.25232e-05,0.0002214058,0.02487731,0.004899443,0.0002137978,0.0,0.0,0.0
0.67163,0.12,0.57003,0.5754,0.02513119,0.00512283,4.246594e-05,0.0002211744,0.02487525,0.004901655,0.0002134753,0.0,0.0,0.0
0.67171,0.12,0.57013,0.5755,0.02512875,0.005124815,4.240874e-05,0.0002209431,0.02487319,0.004903872,0.0002131531,0.0,0.0,0.0
0.6718,0.12,0.57023,0.5756,0.02512631,0.005126804,4.235162e-05,0.000220712,0.02487113,0.004906092,0.0002128313,0.0,0.0,0.0
0.67189,0.12,0.57033,0.5757,0.02512387,0.005128797,4.229455e-05,0.0002204811,0.02486907,0.004908316,0.0002125099,0.0,0.0,0.0
0.67197,0.12,0.57043,0.5758,0.02512143,0.005130793,4.223756e-05,0.0002202503,0.024867,0.004910543,0.0002121888,0.0,0.0,0.0
0.67206,0.12,0.57053,0.5759,0.02511899,0.005132793,4.218063e-05,0.0002200198,0.02486495,0.004912773,0.0002118682,0.0,0.0,0.0
0.67214,0.12,0.57063,0.576,0.02511656,0.005134796,4.212377e-05,0.0002197894,0.02486289,0.004915007,0.0002115479,0.0,0.0,0.0
0.67223,0.12,0.57073,0.5761,0.02511413,0.005136803,4.206698e-05,0.0002195592,0.02486084,0.004917243,0.000211228,0.0,0.0,0.0
0.67231,0.12,0.57083,0.5762,0.02511171,0.005138812,4.201025e-05,0.0002193292,0.02485879,0.004919483,0.0002109084,0.0,0.0,0.0
0.6724,0.12,0.57093,0.5763,0.02510928,0.005140825,4.195358e-05,0.0002190994,0.02485674,0.004921726,0.0002105893,0.0,0.0,0.0
0.67249,0.12,0.57103,0.5764,0.02510686,0.005142841,4.189699e-05,0.0002188697,0.0248547,0.004923971,0.0002102705,0.0,0.0,0.0
0.67257,0.12,0.57113,0.5765,0.02510881,0.005144855,4.184045e-05,0.0002186403,0.02485702,0.004926214,0.0002099521,0.0,0.0,0.0
0.67266,0.12,0.57123,0.5766,0.02510703,0.005146869,4.178399e-05,0.000218411,0.02485561,0.004928458,0.0002096341,0.0,0.0,0.0
0.67274,0.12,0.57133,0.5767,0.0251048,0.005148889,4.172759e-05,0.0002181819,0.02485376,0.004930708,0.0002093165,0.0,0.0,0.0
0.67283,0.12,0.57143,0.5768,0.0251025,0.005150914,4.167125e-05,0.0002179529,0.02485183,0.004932961,0.0002089992,0.0,0.0,0.0
0.67291,0.12,0.57153,0.5769,0.02510016,0.005152941,4.161498e-05,0.0002177242,0.02484986,0.004935217,0.0002086823,0.0,0.0,0.0
0.673,0.12,0.57163,0.577,0.0250978,0.005154972,4.155878e-05,0.0002174956,0.02484788,0.004937477,0.0002083658,0.0,0.0,0.0
0.67309,0.12,0.57173,0.5771,0.02509544,0.005157006,4.150264e-05,0.0002172672,0.02484588,0.004939739,0.0002080496,0.0,0.0,0.0
0.67317,0.12,0.57183,0.5772,0.02509307,0.005159044,4.144657e-05,0.000217039,0.02484389,0.004942005,0.0002077339,0.0,0.0,0.0
0.67326,0.12,0.57193,0.5773,0.0250907,0.005161084,4.139056e-05,0.000216811,0.02484189,0.004944273,0.0002074185,0.0,0.0,0.0
0.67334,0.12,0.57203,0.5774,0.02508833,0.005163127,4.133462e-05,0.0002165831,0.02483989,0.004946544,0.0002071035,0.0,0.0,0.0
0.67343,0.12,0.57213,0.5775,0.02508596,0.005165173,4.127874e-05,0.0002163555,0.02483789,0.004948817,0.0002067888,0.0,0.0,0.0
0.67351,0.12,0.57223,0.5776,0.0250836,0.005167221,4.122293e-05,0.000216128,0.0248359,0.004951093,0.0002064746,0.0,0.0,0.0
0.6736,0.12,0.57233,0.5777,0.02508123,0.005169273,4.116718e-05,0.0002159006,0.0248339,0.004953372,0.0002061607,0.0,0.0,0.0
0.67369,0.12,0.57243,0.5778,0.02507887,0.005171327,4.11115e-05,0.0002156735,0.02483191,0.004955654,0.0002058472,0.0,0.0,0.0
0.67377,0.12,0.57253,0.5779,0.02507651,0.005173384,4.105588e-05,0.0002154466,0.02482992,0.004957938,0.000205534,0.0,0.0,0.0
0.67386,0.12,0.57263,0.578,0.02507416,0.005175444,4.100033e-05,0.0002152198,0.02482794,0.004960224,0.0002052212,0.0,0.0,0.0
0.67394,0.12,0.57273,0.5781,0.02507181,0.005177507,4.094484e-05,0.0002149932,0.02482596,0.004962514,0.0002049089,0.0,0.0,0.0
0.67403,0.12,0.57283,0.5782,0.02506947,0.005179572,4.088942e-05,0.0002147667,0.02482398,0.004964806,0.0002045968,0.0,0.0,0.0
0.67411,0.12,0.57293,0.5783,0.02506712,0.00518164,4.083406e-05,0.0002145405,0.024822,0.0049671,0.0002042852,0.0,0.0,0.0
0.6742,0.12,0.57303,0.5784,0.02506479,0.005183711,4.077877e-05,0.0002143144,0.02482003,0.004969397,0.0002039739,0.0,0.0,0.0
0.67429,0.12,0.57313,0.5785,0.02506245,0.005185785,4.072354e-05,0.0002140885,0.02481807,0.004971696,0.000203663,0.0,0.0,0.0
0.67437,0.12,0.57323,0.5786,0.02506013,0.005187861,4.066837e-05,0.0002138628,0.02481611,0.004973998,0.0002033525,0.0,0.0,0.0
0.67446,0.12,0.57333,0.5787,0.0250578,0.00518994,4.061327e-05,0.0002136373,0.02481415,0.004976302,0.0002030423,0.0,0.0,0.0
0.67454,0.12,0.57343,0.5788,0.02505548,0.005192021,4.055823e-05,0.0002134119,0.02481219,0.004978609,0.0002027325,0.0,0.0,0.0
0.67463,0.12,0.57353,0.5789,0.02505317,0.005194105,4.050326e-05,0.0002131868,0.02481024,0.004980919,0.0002024231,0.0,0.0,0.0
0.67472,0.12,0.57363,0.579,0.02505086,0.005196192,4.044835e-05,0.0002129618,0.0248083,0.00498323,0.000202114,0.0,0.0,0.0
0.6748,0.12,0.57373,0.5791,0.02504856,0.005198282,4.039351e-05,0.0002127369,0.02480636,0.004985545,0.0002018054,0.0,0.0,0.0
0.67489,0.12,0.57383,0.5792,0.02504626,0.005200374,4.033873e-05,0.0002125123,0.02480442,0.004987861,0.0002014971,0.0,0.0,0.0
0.67497,0.12,0.57393,0.5793,0.02504396,0.005202468,4.028401e-05,0.0002122878,0.02480249,0.00499018,0.0002011891,0.0,0.0,0.0
0.67506,0.12,0.57403,0.5794,0.02504167,0.005204566,4.022936e-05,0.0002120635,0.02480056,0.004992502,0.0002008816,0.0,0.0,0.0
0.67514,0.12,0.57413,0.5795,0.02503939,0.005206665,4.017477e-05,0.0002118394,0.02479864,0.004994826,0.0002005744,0.0,0.0,0.0
0.67523,0.12,0.57423,0.5796,0.02503711,0.005208768,4.012024e-05,0.0002116155,0.02479672,0.004997152,0.0002002675,0.0,0.0,0.0
0.67532,0.12,0.57433,0.5797,0.02503483,0.005210873,4.006578e-05,0.0002113917,0.0247948,0.004999481,0.0001999611,0.0,0.0,0.0
0.6754,0.12,0.57443,0.5798,0.02503256,0.005212981,4.001138e-05,0.0002111681,0.02479289,0.005001812,0.000199655,0.0,0.0,0.0
0.67549,0.12,0.57453,0.5799,0.02503029,0.005215091,3.995705e-05,0.0002109447,0.02479099,0.005004146,0.0001993493,0.0,0.0,0.0
0.67557,0.12,0.57463,0.58,0.02502803,0.005217204,3.990277e-05,0.0002107215,0.02478909,0.005006482,0.0001990439,0.0,0.0,0.0
0.67566,0.12,0.57473,0.5801,0.02502578,0.005219319,3.984856e-05,0.0002104984,0.02478719,0.005008821,0.0001987389,0.0,0.0,0.0
0.67575,0.12,0.57483,0.5802,0.02502353,0.005221437,3.979442e-05,0.0002102755,0.0247853,0.005011161,0.0001984343,0.0,0.0,0.0
0.67583,0.12,0.57493,0.5803,0.02502128,0.005223557,3.974034e-05,0.0002100528,0.02478341,0.005013505,0.00019813,0.0,0.0,0.0
0.67592,0.12,0.57503,0.5804,0.02501904,0.005225681,3.968632e-05,0.0002098303,0.02478153,0.00501585,0.0001978262,0.0,0.0,0.0
0.676,0.12,0.57513,0.5805,0.02501681,0.005227806,3.963236e-05,0.0002096079,0.02477966,0.005018198,0.0001975226,0.0,0.0,0.0
0.67609,0.12,0.57523,0.5806,0.02501458,0.005229934,3.957847e-05,0.0002093857,0.02477778,0.005020549,0.0001972195,0.0,0.0,0.0
