qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.62121,0.02,0.60401,0.6049,0.02908982,0.04742086,-0.0,0.0,0.02908672,0.04742086,3.103197e-06,0.0,0.0,0.0
0.62131,0.02,0.60411,0.605,0.02909445,0.04746322,-0.0,0.0,0.02909135,0.04746322,3.097227e-06,0.0,0.0,0.0
0.62141,0.02,0.60421,0.6051,0.02909908,0.04750563,-0.0,0.0,0.02909599,0.04750563,3.091267e-06,0.0,0.0,0.0
0.6215,0.02,0.60431,0.6052,0.02910372,0.04754809,-0.0,0.0,0.02910064,0.04754809,3.085318e-06,0.0,0.0,0.0
0.6216,0.02,0.60441,0.6053,0.02910838,0.04759061,-0.0,0.0,0.0291053,0.04759061,3.079378e-06,0.0,0.0,0.0
0.6217,0.02,0.60451,0.6054,0.02911303,0.04763318,-0.0,0.0,0.02910996,0.04763318,3.073448e-06,0.0,0.0,0.0
0.6218,0.02,0.60461,0.6055,0.0291177,0.0476758,-0.0,0.0,0.02911463,0.0476758,3.067528e-06,0.0,0.0,0.0
0.62189,0.02,0.60471,0.6056,0.02912238,0.04771847,-0.0,0.0,0.02911932,0.04771847,3.061618e-06,0.0,0.0,0.0
0.62199,0.02,0.60481,0.6057,0.02912706,0.04776119,-0.0,0.0,0.02912401,0.04776119,3.055718e-06,0.0,0.0,0.0
0.62209,0.02,0.60491,0.6058,0.02913176,0.04780397,-0.0,0.0,0.02912871,0.04780397,3.049828e-06,0.0,0.0,0.0
0.62219,0.02,0.60501,0.6059,0.02913646,0.0478468,-0.0,0.0,0.02913342,0.0478468,3.043947e-06,0.0,0.0,0.0
0.62228,0.02,0.60511,0.606,0.02914117,0.04788967,-0.0,0.0,0.02913813,0.04788967,3.038076e-06,0.0,0.0,0.0
0.62238,0.02,0.60521,0.6061,0.02914589,0.0479326,-0.0,0.0,0.02914286,0.0479326,3.032215e-06,0.0,0.0,0.0
0.62248,0.02,0.60531,0.6062,0.02918676,0.04796286,-0.0,0.0,0.02918374,0.04796286,3.026364e-06,0.0,0.0,0.0
0.62258,0.02,0.60541,0.6063,0.0291923,0.04799571,-0.0,0.0,0.02918928,0.04799571,3.020523e-06,0.0,0.0,0.0
0.62267,0.02,0.60551,0.6064,0.02919714,0.04803195,-0.0,0.0,0.02919413,0.04803195,3.014691e-06,0.0,0.0,0.0
0.62277,0.02,0.60561,0.6065,0.02920183,0.04806956,-0.0,0.0,0.02919882,0.04806956,3.008869e-06,0.0,0.0,0.0
0.62287,0.02,0.60571,0.6066,0.02920646,0.04810798,-0.0,0.0,0.02920346,0.04810798,3.003057e-06,0.0,0.0,0.0
0.62296,0.02,0.60581,0.6067,0.02921107,0.04814696,-0.0,0.0,0.02920807,0.04814696,2.997255e-06,0.0,0.0,0.0
0.62306,0.02,0.60591,0.6068,0.02921567,0.04818635,-0.0,0.0,0.02921268,0.04818635,2.991462e-06,0.0,0.0,0.0
0.62316,0.02,0.60601,0.6069,0.02922026,0.04822608,-0.0,0.0,0.02921728,0.04822608,2.985679e-06,0.0,0.0,0.0
0.62326,0.02,0.60611,0.607,0.02922486,0.04826609,-0.0,0.0,0.02922188,0.04826609,2.979906e-06,0.0,0.0,0.0
0.62335,0.02,0.60621,0.6071,0.02922947,0.04830633,-0.0,0.0,0.02922649,0.04830633,2.974142e-06,0.0,0.0,0.0
0.62345,0.02,0.60631,0.6072,0.02923408,0.04834678,-0.0,0.0,0.02923111,0.04834678,2.968388e-06,0.0,0.0,0.0
0.62355,0.02,0.60641,0.6073,0.02923869,0.04838741,-0.0,0.0,0.02923573,0.04838741,2.962644e-06,0.0,0.0,0.0
0.62365,0.02,0.60651,0.6074,0.02924332,0.04842821,-0.0,0.0,0.02924036,0.04842821,2.956909e-06,0.0,0.0,0.0
0.62374,0.02,0.60661,0.6075,0.02924795,0.04846915,-0.0,0.0,0.029245,0.04846915,2.951184e-06,0.0,0.0,0.0
0.62384,0.02,0.60671,0.6076,0.0292526,0.04851024,-0.0,0.0,0.02924965,0.04851024,2.945469e-06,0.0,0.0,0.0
0.62394,0.02,0.60681,0.6077,0.02925725,0.04855145,-0.0,0.0,0.02925431,0.04855145,2.939763e-06,0.0,0.0,0.0
0.62404,0.02,0.60691,0.6078,0.02926191,0.04859278,-0.0,0.0,0.02925897,0.04859278,2.934067e-06,0.0,0.0,0.0
0.62413,0.02,0.60701,0.6079,0.02926658,0.04863422,-0.0,0.0,0.02926365,0.04863422,2.92838e-06,0.0,0.0,0.0
0.62423,0.02,0.60711,0.608,0.02927126,0.04867577,-0.0,0.0,0.02926833,0.04867577,2.922703e-06,0.0,0.0,0.0
0.62433,0.02,0.60721,0.6081,0.02927594,0.04871742,-0.0,0.0,0.02927303,0.04871742,2.917035e-06,0.0,0.0,0.0
0.62443,0.02,0.60731,0.6082,0.02928064,0.04875916,-0.0,0.0,0.02927773,0.04875916,2.911377e-06,0.0,0.0,0.0
0.62452,0.02,0.60741,0.6083,0.02928535,0.048801,-0.0,0.0,0.02928244,0.048801,2.905728e-06,0.0,0.0,0.0
0.62462,0.02,0.60751,0.6084,0.02929006,0.04884293,-0.0,0.0,0.02928716,0.04884293,2.900089e-06,0.0,0.0,0.0
0.62472,0.02,0.60761,0.6085,0.02929479,0.04888495,-0.0,0.0,0.02929189,0.04888495,2.89446e-06,0.0,0.0,0.0
0.62482,0.02,0.60771,0.6086,0.02929952,0.04892705,-0.0,0.0,0.02929663,0.04892705,2.88884e-06,0.0,0.0,0.0
0.62491,0.02,0.60781,0.6087,0.02930426,0.04896923,-0.0,0.0,0.02930138,0.04896923,2.883229e-06,0.0,0.0,0.0
0.62501,0.02,0.60791,0.6088,0.02930901,0.04901148,-0.0,0.0,0.02930613,0.04901148,2.877628e-06,0.0,0.0,0.0
0.62511,0.02,0.60801,0.6089,0.02931377,0.04905382,-0.0,0.0,0.0293109,0.04905382,2.872036e-06,0.0,0.0,0.0
0.6252,0.02,0.60811,0.609,0.02931854,0.04909623,-0.0,0.0,0.02931567,0.04909623,2.866454e-06,0.0,0.0,0.0
0.6253,0.02,0.60821,0.6091,0.02932332,0.04913871,-0.0,0.0,0.02932045,0.04913871,2.860881e-06,0.0,0.0,0.0
0.6254,0.02,0.60831,0.6092,0.0293281,0.04918126,-0.0,0.0,0.02932525,0.04918126,2.855318e-06,0.0,0.0,0.0
0.6255,0.02,0.60841,0.6093,0.0293329,0.04922388,-0.0,0.0,0.02933005,0.04922388,2.849763e-06,0.0,0.0,0.0
0.62559,0.02,0.60851,0.6094,0.0293377,0.04926657,-0.0,0.0,0.02933485,0.04926657,2.844219e-06,0.0,0.0,0.0
0.62569,0.02,0.60861,0.6095,0.02934251,0.04930933,-0.0,0.0,0.02933967,0.04930933,2.838683e-06,0.0,0.0,0.0
0.62579,0.02,0.60871,0.6096,0.02934733,0.04935215,-0.0,0.0,0.0293445,0.04935215,2.833157e-06,0.0,0.0,0.0
0.62589,0.02,0.60881,0.6097,0.02935216,0.04939504,-0.0,0.0,0.02934933,0.04939504,2.827641e-06,0.0,0.0,0.0
0.62598,0.02,0.60891,0.6098,0.02935699,0.04943799,-0.0,0.0,0.02935417,0.04943799,2.822133e-06,0.0,0.0,0.0
0.62608,0.02,0.60901,0.6099,0.02936184,0.049481,-0.0,0.0,0.02935902,0.049481,2.816635e-06,0.0,0.0,0.0
0.62618,0.02,0.60911,0.61,0.02936669,0.04952408,-0.0,0.0,0.02936388,0.04952408,2.811147e-06,0.0,0.0,0.0
0.62628,0.02,0.60921,0.6101,0.02937155,0.04956721,-0.0,0.0,0.02936875,0.04956721,2.805667e-06,0.0,0.0,0.0
0.62637,0.02,0.60931,0.6102,0.02937642,0.04961041,-0.0,0.0,0.02937362,0.04961041,2.800197e-06,0.0,0.0,0.0
0.62647,0.02,0.60941,0.6103,0.02938372,0.04965364,-0.0,0.0,0.02938093,0.04965364,2.794736e-06,0.0,0.0,0.0
0.62657,0.02,0.60951,0.6104,0.02938867,0.04969695,-0.0,0.0,0.02938588,0.04969695,2.789285e-06,0.0,0.0,0.0
0.62667,0.02,0.60961,0.6105,0.02939347,0.04974031,-0.0,0.0,0.02939069,0.04974031,2.783842e-06,0.0,0.0,0.0
0.62676,0.02,0.60971,0.6106,0.02939824,0.04978373,-0.0,0.0,0.02939546,0.04978373,2.778409e-06,0.0,0.0,0.0
0.62686,0.02,0.60981,0.6107,0.029403,0.04982722,-0.0,0.0,0.02940023,0.04982722,2.772985e-06,0.0,0.0,0.0
0.62696,0.02,0.60991,0.6108,0.02940776,0.04987075,-0.0,0.0,0.02940499,0.04987075,2.76757e-06,0.0,0.0,0.0
0.62706,0.02,0.61001,0.6109,0.02941252,0.04991435,-0.0,0.0,0.02940976,0.04991435,2.762165e-06,0.0,0.0,0.0
0.62715,0.02,0.61011,0.611,0.02941729,0.049958,-0.0,0.0,0.02941454,0.049958,2.756768e-06,0.0,0.0,0.0
0.62725,0.02,0.61021,0.6111,0.02942207,0.05000171,-0.0,0.0,0.02941932,0.05000171,2.751381e-06,0.0,0.0,0.0
0.62735,0.02,0.61031,0.6112,0.02942685,0.05004547,-0.0,0.0,0.02942411,0.05004547,2.746003e-06,0.0,0.0,0.0
0.62745,0.02,0.61041,0.6113,0.02943165,0.05008928,-0.0,0.0,0.0294289,0.05008928,2.740634e-06,0.0,0.0,0.0
0.62754,0.02,0.61051,0.6114,0.02943645,0.05013315,-0.0,0.0,0.02943371,0.05013315,2.735274e-06,0.0,0.0,0.0
0.62764,0.02,0.61061,0.6115,0.02944126,0.05017708,-0.0,0.0,0.02943853,0.05017708,2.729923e-06,0.0,0.0,0.0
0.62774,0.02,0.61071,0.6116,0.02944607,0.05022105,-0.0,0.0,0.02944335,0.05022105,2.724582e-06,0.0,0.0,0.0
0.62784,0.02,0.61081,0.6117,0.0294509,0.05026508,-0.0,0.0,0.02944818,0.05026508,2.719249e-06,0.0,0.0,0.0
0.62793,0.02,0.61091,0.6118,0.02945574,0.05030916,-0.0,0.0,0.02945302,0.05030916,2.713926e-06,0.0,0.0,0.0
0.62803,0.02,0.61101,0.6119,0.02946058,0.0503533,-0.0,0.0,0.02945787,0.0503533,2.708611e-06,0.0,0.0,0.0
0.62813,0.02,0.61111,0.612,0.02946544,0.05039748,-0.0,0.0,0.02946273,0.05039748,2.703306e-06,0.0,0.0,0.0
0.62822,0.02,0.61121,0.6121,0.0294703,0.05044172,-0.0,0.0,0.0294676,0.05044172,2.69801e-06,0.0,0.0,0.0
0.62832,0.02,0.61131,0.6122,0.02951562,0.05046564,-0.0,0.0,0.02951293,0.05046564,2.692723e-06,0.0,0.0,0.0
0.62842,0.02,0.61141,0.6123,0.02952085,0.05050092,-0.0,0.0,0.02951816,0.05050092,2.687444e-06,0.0,0.0,0.0
0.62852,0.02,0.61151,0.6124,0.02952574,0.05053847,-0.0,0.0,0.02952306,0.05053847,2.682175e-06,0.0,0.0,0.0
0.62861,0.02,0.61161,0.6125,0.02953053,0.05057719,-0.0,0.0,0.02952785,0.05057719,2.676915e-06,0.0,0.0,0.0
0.62871,0.02,0.61171,0.6126,0.02953527,0.05061665,-0.0,0.0,0.0295326,0.05061665,2.671664e-06,0.0,0.0,0.0
0.62881,0.02,0.61181,0.6127,0.02954,0.05065666,-0.0,0.0,0.02953733,0.05065666,2.666421e-06,0.0,0.0,0.0
0.62891,0.02,0.61191,0.6128,0.02954472,0.05069707,-0.0,0.0,0.02954206,0.05069707,2.661188e-06,0.0,0.0,0.0
0.629,0.02,0.61201,0.6129,0.02954944,0.05073783,-0.0,0.0,0.02954678,0.05073783,2.655963e-06,0.0,0.0,0.0
0.6291,0.02,0.61211,0.613,0.02955416,0.05077886,-0.0,0.0,0.02955151,0.05077886,2.650748e-06,0.0,0.0,0.0
0.6292,0.02,0.61221,0.6131,0.02955888,0.05082014,-0.0,0.0,0.02955624,0.05082014,2.645541e-06,0.0,0.0,0.0
0.6293,0.02,0.61231,0.6132,0.02956362,0.05086163,-0.0,0.0,0.02956098,0.05086163,2.640344e-06,0.0,0.0,0.0
0.62939,0.02,0.61241,0.6133,0.02956836,0.05090331,-0.0,0.0,0.02956572,0.05090331,2.635155e-06,0.0,0.0,0.0
0.62949,0.02,0.61251,0.6134,0.02957311,0.05094516,-0.0,0.0,0.02957048,0.05094516,2.629975e-06,0.0,0.0,0.0
0.62959,0.02,0.61261,0.6135,0.02957786,0.05098717,-0.0,0.0,0.02957524,0.05098717,2.624804e-06,0.0,0.0,0.0
0.62969,0.02,0.61271,0.6136,0.02958263,0.05102932,-0.0,0.0,0.02958001,0.05102932,2.619642e-06,0.0,0.0,0.0
0.62978,0.02,0.61281,0.6137,0.02958741,0.0510716,-0.0,0.0,0.02958479,0.0510716,2.614488e-06,0.0,0.0,0.0
0.62988,0.02,0.61291,0.6138,0.02959219,0.05111402,-0.0,0.0,0.02958958,0.05111402,2.609344e-06,0.0,0.0,0.0
0.62998,0.02,0.61301,0.6139,0.02959698,0.05115655,-0.0,0.0,0.02959438,0.05115655,2.604208e-06,0.0,0.0,0.0
0.63008,0.02,0.61311,0.614,0.02960179,0.05119919,-0.0,0.0,0.02959919,0.05119919,2.599081e-06,0.0,0.0,0.0
0.63017,0.02,0.61321,0.6141,0.0296066,0.05124194,-0.0,0.0,0.029604,0.05124194,2.593963e-06,0.0,0.0,0.0
0.63027,0.02,0.61331,0.6142,0.02961142,0.05128479,-0.0,0.0,0.02960883,0.05128479,2.588854e-06,0.0,0.0,0.0
0.63037,0.02,0.61341,0.6143,0.02961625,0.05132774,-0.0,0.0,0.02961366,0.05132774,2.583753e-06,0.0,0.0,0.0
0.63047,0.02,0.61351,0.6144,0.02962109,0.05137078,-0.0,0.0,0.02961851,0.05137078,2.578661e-06,0.0,0.0,0.0
0.63056,0.02,0.61361,0.6145,0.02962593,0.05141391,-0.0,0.0,0.02962336,0.05141391,2.573578e-06,0.0,0.0,0.0
0.63066,0.02,0.61371,0.6146,0.02963079,0.05145713,-0.0,0.0,0.02962822,0.05145713,2.568504e-06,0.0,0.0,0.0
0.63076,0.02,0.61381,0.6147,0.02963566,0.05150044,-0.0,0.0,0.02963309,0.05150044,2.563439e-06,0.0,0.0,0.0
0.63086,0.02,0.61391,0.6148,0.02964053,0.05154382,-0.0,0.0,0.02963797,0.05154382,2.558382e-06,0.0,0.0,0.0
0.63095,0.02,0.61401,0.6149,0.02964541,0.05158729,-0.0,0.0,0.02964286,0.05158729,2.553333e-06,0.0,0.0,0.0
0.63105,0.02,0.61411,0.615,0.02965031,0.05163084,-0.0,0.0,0.02964776,0.05163084,2.548294e-06,0.0,0.0,0.0
0.63115,0.02,0.61421,0.6151,0.02965521,0.05167446,-0.0,0.0,0.02965266,0.05167446,2.543263e-06,0.0,0.0,0.0
0.63125,0.02,0.61431,0.6152,0.02966012,0.05171815,-0.0,0.0,0.02965758,0.05171815,2.538241e-06,0.0,0.0,0.0
0.63134,0.02,0.61441,0.6153,0.02966503,0.05176192,-0.0,0.0,0.0296625,0.05176192,2.533227e-06,0.0,0.0,0.0
0.63144,0.02,0.61451,0.6154,0.02966996,0.05180576,-0.0,0.0,0.02966743,0.05180576,2.528222e-06,0.0,0.0,0.0
0.63154,0.02,0.61461,0.6155,0.0296749,0.05184967,-0.0,0.0,0.02967237,0.05184967,2.523226e-06,0.0,0.0,0.0
0.63164,0.02,0.61471,0.6156,0.02967984,0.05189365,-0.0,0.0,0.02967732,0.05189365,2.518238e-06,0.0,0.0,0.0
0.63173,0.02,0.61481,0.6157,0.02968479,0.0519377,-0.0,0.0,0.02968228,0.0519377,2.513259e-06,0.0,0.0,0.0
0.63183,0.02,0.61491,0.6158,0.02968975,0.05198181,-0.0,0.0,0.02968725,0.05198181,2.508289e-06,0.0,0.0,0.0
0.63193,0.02,0.61501,0.6159,0.02969472,0.05202599,-0.0,0.0,0.02969222,0.05202599,2.503327e-06,0.0,0.0,0.0
0.63203,0.02,0.61511,0.616,0.0296997,0.05207023,-0.0,0.0,0.0296972,0.05207023,2.498374e-06,0.0,0.0,0.0
0.63212,0.02,0.61521,0.6161,0.02970469,0.05211454,-0.0,0.0,0.02970219,0.05211454,2.493429e-06,0.0,0.0,0.0
0.63222,0.02,0.61531,0.6162,0.02970968,0.0521589,-0.0,0.0,0.02970719,0.0521589,2.488493e-06,0.0,0.0,0.0
0.63232,0.02,0.61541,0.6163,0.02971699,0.05220332,-0.0,0.0,0.02971451,0.05220332,2.483565e-06,0.0,0.0,0.0
0.63242,0.02,0.61551,0.6164,0.02972242,0.05224779,-0.0,0.0,0.02971994,0.05224779,2.478646e-06,0.0,0.0,0.0
0.63251,0.02,0.61561,0.6165,0.02972739,0.05229233,-0.0,0.0,0.02972492,0.05229233,2.473735e-06,0.0,0.0,0.0
0.63261,0.02,0.61571,0.6166,0.02973229,0.05233694,-0.0,0.0,0.02972982,0.05233694,2.468833e-06,0.0,0.0,0.0
0.63271,0.02,0.61581,0.6167,0.02973717,0.0523816,-0.0,0.0,0.02973471,0.0523816,2.463939e-06,0.0,0.0,0.0
0.63281,0.02,0.61591,0.6168,0.02974204,0.05242633,-0.0,0.0,0.02973959,0.05242633,2.459054e-06,0.0,0.0,0.0
0.6329,0.02,0.61601,0.6169,0.02974692,0.05247111,-0.0,0.0,0.02974446,0.05247111,2.454177e-06,0.0,0.0,0.0
0.633,0.02,0.61611,0.617,0.0297518,0.05251595,-0.0,0.0,0.02974935,0.05251595,2.449308e-06,0.0,0.0,0.0
0.6331,0.02,0.61621,0.6171,0.02975668,0.05256085,-0.0,0.0,0.02975424,0.05256085,2.444448e-06,0.0,0.0,0.0
0.63319,0.02,0.61631,0.6172,0.02976158,0.0526058,-0.0,0.0,0.02975914,0.0526058,2.439597e-06,0.0,0.0,0.0
0.63329,0.02,0.61641,0.6173,0.02976648,0.05265081,-0.0,0.0,0.02976404,0.05265081,2.434754e-06,0.0,0.0,0.0
0.63339,0.02,0.61651,0.6174,0.02977139,0.05269588,-0.0,0.0,0.02976896,0.05269588,2.429919e-06,0.0,0.0,0.0
0.63349,0.02,0.61661,0.6175,0.02977631,0.052741,-0.0,0.0,0.02977388,0.052741,2.425093e-06,0.0,0.0,0.0
0.63358,0.02,0.61671,0.6176,0.02978123,0.05278618,-0.0,0.0,0.02977881,0.05278618,2.420275e-06,0.0,0.0,0.0
0.63368,0.02,0.61681,0.6177,0.02978617,0.05283141,-0.0,0.0,0.02978375,0.05283141,2.415465e-06,0.0,0.0,0.0
0.63378,0.02,0.61691,0.6178,0.02979111,0.05287669,-0.0,0.0,0.0297887,0.05287669,2.410664e-06,0.0,0.0,0.0
0.63388,0.02,0.61701,0.6179,0.02979607,0.05292203,-0.0,0.0,0.02979366,0.05292203,2.405871e-06,0.0,0.0,0.0
0.63397,0.02,0.61711,0.618,0.02980103,0.05296743,-0.0,0.0,0.02979863,0.05296743,2.401086e-06,0.0,0.0,0.0
0.63407,0.02,0.61721,0.6181,0.029806,0.05301287,-0.0,0.0,0.0298036,0.05301287,2.39631e-06,0.0,0.0,0.0
0.63417,0.02,0.61731,0.6182,0.0298538,0.05304725,-0.0,0.0,0.0298514,0.05304725,2.391542e-06,0.0,0.0,0.0
0.63427,0.02,0.61741,0.6183,0.02986055,0.0530777,-0.0,0.0,0.02985816,0.0530777,2.386782e-06,0.0,0.0,0.0
0.63436,0.02,0.61751,0.6184,0.02986576,0.05311423,-0.0,0.0,0.02986337,0.05311423,2.382031e-06,0.0,0.0,0.0
0.63446,0.02,0.61761,0.6185,0.02987072,0.05315273,-0.0,0.0,0.02986834,0.05315273,2.377288e-06,0.0,0.0,0.0
0.63456,0.02,0.61771,0.6186,0.0298756,0.05319234,-0.0,0.0,0.02987322,0.05319234,2.372553e-06,0.0,0.0,0.0
0.63466,0.02,0.61781,0.6187,0.02988043,0.05323269,-0.0,0.0,0.02987807,0.05323269,2.367826e-06,0.0,0.0,0.0
0.63475,0.02,0.61791,0.6188,0.02988526,0.05327359,-0.0,0.0,0.02988289,0.05327359,2.363108e-06,0.0,0.0,0.0
0.63485,0.02,0.61801,0.6189,0.02989007,0.05331491,-0.0,0.0,0.02988771,0.05331491,2.358398e-06,0.0,0.0,0.0
0.63495,0.02,0.61811,0.619,0.02989489,0.05335658,-0.0,0.0,0.02989253,0.05335658,2.353696e-06,0.0,0.0,0.0
0.63505,0.02,0.61821,0.6191,0.02989971,0.05339855,-0.0,0.0,0.02989736,0.05339855,2.349002e-06,0.0,0.0,0.0
0.63514,0.02,0.61831,0.6192,0.02990453,0.05344077,-0.0,0.0,0.02990219,0.05344077,2.344316e-06,0.0,0.0,0.0
0.63524,0.02,0.61841,0.6193,0.02990936,0.05348321,-0.0,0.0,0.02990702,0.05348321,2.339639e-06,0.0,0.0,0.0
0.63534,0.02,0.61851,0.6194,0.0299142,0.05352585,-0.0,0.0,0.02991187,0.05352585,2.33497e-06,0.0,0.0,0.0
0.63544,0.02,0.61861,0.6195,0.02991905,0.05356868,-0.0,0.0,0.02991672,0.05356868,2.330309e-06,0.0,0.0,0.0
0.63553,0.02,0.61871,0.6196,0.0299239,0.05361167,-0.0,0.0,0.02992158,0.05361167,2.325656e-06,0.0,0.0,0.0
0.63563,0.02,0.61881,0.6197,0.02992877,0.05365481,-0.0,0.0,0.02992645,0.05365481,2.321011e-06,0.0,0.0,0.0
0.63573,0.02,0.61891,0.6198,0.02993364,0.0536981,-0.0,0.0,0.02993132,0.0536981,2.316374e-06,0.0,0.0,0.0
0.63583,0.02,0.61901,0.6199,0.02993852,0.05374152,-0.0,0.0,0.02993621,0.05374152,2.311745e-06,0.0,0.0,0.0
0.63592,0.02,0.61911,0.62,0.02994341,0.05378506,-0.0,0.0,0.02994111,0.05378506,2.307125e-06,0.0,0.0,0.0
0.63602,0.02,0.61921,0.6201,0.02994831,0.05382872,-0.0,0.0,0.02994601,0.05382872,2.302512e-06,0.0,0.0,0.0
0.63612,0.02,0.61931,0.6202,0.02995322,0.0538725,-0.0,0.0,0.02995093,0.0538725,2.297908e-06,0.0,0.0,0.0
0.63622,0.02,0.61941,0.6203,0.02995814,0.05391638,-0.0,0.0,0.02995585,0.05391638,2.293312e-06,0.0,0.0,0.0
0.63631,0.02,0.61951,0.6204,0.02996307,0.05396037,-0.0,0.0,0.02996078,0.05396037,2.288723e-06,0.0,0.0,0.0
0.63641,0.02,0.61961,0.6205,0.02996801,0.05400445,-0.0,0.0,0.02996572,0.05400445,2.284143e-06,0.0,0.0,0.0
0.63651,0.02,0.61971,0.6206,0.02997295,0.05404864,-0.0,0.0,0.02997067,0.05404864,2.279571e-06,0.0,0.0,0.0
0.63661,0.02,0.61981,0.6207,0.02997791,0.05409291,-0.0,0.0,0.02997563,0.05409291,2.275007e-06,0.0,0.0,0.0
0.6367,0.02,0.61991,0.6208,0.02998287,0.05413727,-0.0,0.0,0.0299806,0.05413727,2.27045e-06,0.0,0.0,0.0
0.6368,0.02,0.62001,0.6209,0.02998785,0.05418172,-0.0,0.0,0.02998558,0.05418172,2.265902e-06,0.0,0.0,0.0
0.6369,0.02,0.62011,0.621,0.02999283,0.05422625,-0.0,0.0,0.02999057,0.05422625,2.261362e-06,0.0,0.0,0.0
0.637,0.02,0.62021,0.6211,0.02999782,0.05427087,-0.0,0.0,0.02999556,0.05427087,2.25683e-06,0.0,0.0,0.0
0.63709,0.02,0.62031,0.6212,0.03000282,0.05431556,-0.0,0.0,0.03000057,0.05431556,2.252305e-06,0.0,0.0,0.0
0.63719,0.02,0.62041,0.6213,0.03000783,0.05436034,-0.0,0.0,0.03000558,0.05436034,2.247789e-06,0.0,0.0,0.0
0.63729,0.02,0.62051,0.6214,0.03001284,0.05440519,-0.0,0.0,0.0300106,0.05440519,2.24328e-06,0.0,0.0,0.0
0.63739,0.02,0.62061,0.6215,0.03001787,0.05445011,-0.0,0.0,0.03001563,0.05445011,2.23878e-06,0.0,0.0,0.0
0.63748,0.02,0.62071,0.6216,0.0300229,0.05449511,-0.0,0.0,0.03002067,0.05449511,2.234287e-06,0.0,0.0,0.0
0.63758,0.02,0.62081,0.6217,0.03002794,0.05454018,-0.0,0.0,0.03002571,0.05454018,2.229802e-06,0.0,0.0,0.0
0.63768,0.02,0.62091,0.6218,0.03003299,0.05458532,-0.0,0.0,0.03003077,0.05458532,2.225326e-06,0.0,0.0,0.0
0.63778,0.02,0.62101,0.6219,0.03003805,0.05463053,-0.0,0.0,0.03003583,0.05463053,2.220857e-06,0.0,0.0,0.0
0.63787,0.02,0.62111,0.622,0.03004312,0.05467581,-0.0,0.0,0.0300409,0.05467581,2.216396e-06,0.0,0.0,0.0
0.63797,0.02,0.62121,0.6221,0.0300482,0.05472115,-0.0,0.0,0.03004598,0.05472115,2.211942e-06,0.0,0.0,0.0
0.63807,0.02,0.62131,0.6222,0.03005328,0.05476657,-0.0,0.0,0.03005107,0.05476657,2.207497e-06,0.0,0.0,0.0
0.63817,0.02,0.62141,0.6223,0.03005837,0.05481204,-0.0,0.0,0.03005617,0.05481204,2.203059e-06,0.0,0.0,0.0
0.63826,0.02,0.62151,0.6224,0.03006347,0.05485758,-0.0,0.0,0.03006127,0.05485758,2.19863e-06,0.0,0.0,0.0
0.63836,0.02,0.62161,0.6225,0.0300714,0.05490317,-0.0,0.0,0.0300692,0.05490317,2.194208e-06,0.0,0.0,0.0
0.63846,0.02,0.62171,0.6226,0.03007668,0.05494882,-0.0,0.0,0.03007449,0.05494882,2.189793e-06,0.0,0.0,0.0
0.63856,0.02,0.62181,0.6227,0.03008172,0.05499454,-0.0,0.0,0.03007953,0.05499454,2.185387e-06,0.0,0.0,0.0
0.63865,0.02,0.62191,0.6228,0.0300867,0.05504032,-0.0,0.0,0.03008452,0.05504032,2.180988e-06,0.0,0.0,0.0
0.63875,0.02,0.62201,0.6229,0.03009167,0.05508616,-0.0,0.0,0.03008949,0.05508616,2.176598e-06,0.0,0.0,0.0
0.63885,0.02,0.62211,0.623,0.03009663,0.05513207,-0.0,0.0,0.03009446,0.05513207,2.172214e-06,0.0,0.0,0.0
0.63895,0.02,0.62221,0.6231,0.0301016,0.05517804,-0.0,0.0,0.03009943,0.05517804,2.167839e-06,0.0,0.0,0.0
0.63904,0.02,0.62231,0.6232,0.03010657,0.05522406,-0.0,0.0,0.0301044,0.05522406,2.163471e-06,0.0,0.0,0.0
0.63914,0.02,0.62241,0.6233,0.03011154,0.05527015,-0.0,0.0,0.03010938,0.05527015,2.159112e-06,0.0,0.0,0.0
0.63924,0.02,0.62251,0.6234,0.03011653,0.05531629,-0.0,0.0,0.03011437,0.05531629,2.154759e-06,0.0,0.0,0.0
0.63934,0.02,0.62261,0.6235,0.03012152,0.05536249,-0.0,0.0,0.03011937,0.05536249,2.150415e-06,0.0,0.0,0.0
0.63943,0.02,0.62271,0.6236,0.03012652,0.05540875,-0.0,0.0,0.03012437,0.05540875,2.146078e-06,0.0,0.0,0.0
0.63953,0.02,0.62281,0.6237,0.03013153,0.05545507,-0.0,0.0,0.03012939,0.05545507,2.141749e-06,0.0,0.0,0.0
0.63963,0.02,0.62291,0.6238,0.03013655,0.05550144,-0.0,0.0,0.03013441,0.05550144,2.137427e-06,0.0,0.0,0.0
0.63973,0.02,0.62301,0.6239,0.03014157,0.05554787,-0.0,0.0,0.03013944,0.05554787,2.133113e-06,0.0,0.0,0.0
0.63982,0.02,0.62311,0.624,0.03014661,0.05559435,-0.0,0.0,0.03014448,0.05559435,2.128807e-06,0.0,0.0,0.0
0.63992,0.02,0.62321,0.6241,0.03015165,0.05564089,-0.0,0.0,0.03014953,0.05564089,2.124509e-06,0.0,0.0,0.0
0.64002,0.02,0.62331,0.6242,0.0301567,0.05568748,-0.0,0.0,0.03015458,0.05568748,2.120218e-06,0.0,0.0,0.0
