qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.73112,0.38,2.657,2.66064,0.0308897,0.1158153,0.0,0.0,0.0308897,0.1158153,0.0,0.0,0.0,0.0
2.73209,0.38,2.658,2.66164,0.03089763,0.1159414,0.0,0.0,0.03089763,0.1159414,0.0,0.0,0.0,0.0
2.73307,0.38,2.659,2.66264,0.03090555,0.1160677,0.0,0.0,0.03090555,0.1160677,0.0,0.0,0.0,0.0
2.73404,0.38,2.66,2.66364,0.03091348,0.1161941,0.0,0.0,0.03091348,0.1161941,0.0,0.0,0.0,0.0
2.73502,0.38,2.661,2.66464,0.03092141,0.1163206,0.0,0.0,0.03092141,0.1163206,0.0,0.0,0.0,0.0
2.73599,0.38,2.662,2.66564,0.03092934,0.1164472,0.0,0.0,0.03092934,0.1164472,0.0,0.0,0.0,0.0
2.73697,0.38,2.663,2.66664,0.03093726,0.1165739,0.0,0.0,0.03093726,0.1165739,0.0,0.0,0.0,0.0
2.73794,0.38,2.664,2.66764,0.03094519,0.1167008,0.0,0.0,0.03094519,0.1167008,0.0,0.0,0.0,0.0
2.73891,0.38,2.665,2.66864,0.03095312,0.1168277,0.0,0.0,0.03095312,0.1168277,0.0,0.0,0.0,0.0
2.73989,0.38,2.666,2.66964,0.03096105,0.1169547,0.0,0.0,0.03096105,0.1169547,0.0,0.0,0.0,0.0
2.74086,0.38,2.667,2.67064,0.03096897,0.1170819,0.0,0.0,0.03096897,0.1170819,0.0,0.0,0.0,0.0
2.74184,0.38,2.668,2.67164,0.0309769,0.1172092,0.0,0.0,0.0309769,0.1172092,0.0,0.0,0.0,0.0
2.74281,0.38,2.669,2.67264,0.03098483,0.1173365,0.0,0.0,0.03098483,0.1173365,0.0,0.0,0.0,0.0
2.74379,0.38,2.67,2.67364,0.03099276,0.117464,0.0,0.0,0.03099276,0.117464,0.0,0.0,0.0,0.0
2.74476,0.38,2.671,2.67464,0.03100069,0.1175916,0.0,0.0,0.03100069,0.1175916,0.0,0.0,0.0,0.0
2.74574,0.38,2.672,2.67564,0.03100861,0.1177193,0.0,0.0,0.03100861,0.1177193,0.0,0.0,0.0,0.0
2.74671,0.38,2.673,2.67664,0.03101654,0.1178472,0.0,0.0,0.03101654,0.1178472,0.0,0.0,0.0,0.0
2.74768,0.38,2.674,2.67764,0.03102447,0.1179751,0.0,0.0,0.03102447,0.1179751,0.0,0.0,0.0,0.0
2.74866,0.38,2.675,2.67864,0.0310324,0.1181031,0.0,0.0,0.0310324,0.1181031,0.0,0.0,0.0,0.0
2.74963,0.38,2.676,2.67964,0.03104033,0.1182313,0.0,0.0,0.03104033,0.1182313,0.0,0.0,0.0,0.0
2.75061,0.38,2.677,2.68064,0.03104826,0.1183595,0.0,0.0,0.03104826,0.1183595,0.0,0.0,0.0,0.0
2.75158,0.38,2.678,2.68164,0.03105619,0.1184879,0.0,0.0,0.03105619,0.1184879,0.0,0.0,0.0,0.0
2.75256,0.38,2.679,2.68264,0.03106412,0.1186164,0.0,0.0,0.03106412,0.1186164,0.0,0.0,0.0,0.0
2.75353,0.38,2.68,2.68364,0.03107205,0.118745,0.0,0.0,0.03107205,0.118745,0.0,0.0,0.0,0.0
2.75451,0.38,2.681,2.68464,0.03107998,0.1188737,0.0,0.0,0.03107998,0.1188737,0.0,0.0,0.0,0.0
2.75548,0.38,2.682,2.68564,0.03108791,0.1190025,0.0,0.0,0.03108791,0.1190025,0.0,0.0,0.0,0.0
2.75646,0.38,2.683,2.68664,0.03109584,0.1191314,0.0,0.0,0.03109584,0.1191314,0.0,0.0,0.0,0.0
2.75743,0.38,2.684,2.68764,0.03110377,0.1192605,0.0,0.0,0.03110377,0.1192605,0.0,0.0,0.0,0.0
2.75841,0.38,2.685,2.68864,0.0311117,0.1193896,0.0,0.0,0.0311117,0.1193896,0.0,0.0,0.0,0.0
2.75938,0.38,2.686,2.68964,0.03111963,0.1195189,0.0,0.0,0.03111963,0.1195189,0.0,0.0,0.0,0.0
2.76035,0.38,2.687,2.69064,0.03112756,0.1196482,0.0,0.0,0.03112756,0.1196482,0.0,0.0,0.0,0.0
2.76133,0.38,2.688,2.69164,0.03113549,0.1197777,0.0,0.0,0.03113549,0.1197777,0.0,0.0,0.0,0.0
2.7623,0.38,2.689,2.69264,0.03114342,0.1199073,0.0,0.0,0.03114342,0.1199073,0.0,0.0,0.0,0.0
2.76328,0.38,2.69,2.69364,0.03115135,0.120037,0.0,0.0,0.03115135,0.120037,0.0,0.0,0.0,0.0
2.76425,0.38,2.691,2.69464,0.03115928,0.1201668,0.0,0.0,0.03115928,0.1201668,0.0,0.0,0.0,0.0
2.76523,0.38,2.692,2.69564,0.03116721,0.1202967,0.0,0.0,0.03116721,0.1202967,0.0,0.0,0.0,0.0
2.7662,0.38,2.693,2.69664,0.03117514,0.1204268,0.0,0.0,0.03117514,0.1204268,0.0,0.0,0.0,0.0
2.76718,0.38,2.694,2.69764,0.03118307,0.1205569,0.0,0.0,0.03118307,0.1205569,0.0,0.0,0.0,0.0
2.76815,0.38,2.695,2.69864,0.031191,0.1206872,0.0,0.0,0.031191,0.1206872,0.0,0.0,0.0,0.0
2.76913,0.38,2.696,2.69964,0.03119893,0.1208175,0.0,0.0,0.03119893,0.1208175,0.0,0.0,0.0,0.0
2.7701,0.38,2.697,2.70064,0.03120687,0.120948,0.0,0.0,0.03120687,0.120948,0.0,0.0,0.0,0.0
2.77108,0.38,2.698,2.70164,0.0312148,0.1210786,0.0,0.0,0.0312148,0.1210786,0.0,0.0,0.0,0.0
2.77205,0.38,2.699,2.70264,0.03122273,0.1212093,0.0,0.0,0.03122273,0.1212093,0.0,0.0,0.0,0.0
2.77303,0.38,2.7,2.70364,0.03123066,0.1213401,0.0,0.0,0.03123066,0.1213401,0.0,0.0,0.0,0.0
2.774,0.38,2.701,2.70464,0.03123859,0.121471,0.0,0.0,0.03123859,0.121471,0.0,0.0,0.0,0.0
2.77498,0.38,2.702,2.70564,0.03124653,0.1216021,0.0,0.0,0.03124653,0.1216021,0.0,0.0,0.0,0.0
2.77595,0.38,2.703,2.70664,0.03125446,0.1217332,0.0,0.0,0.03125446,0.1217332,0.0,0.0,0.0,0.0
2.77693,0.38,2.704,2.70764,0.03126239,0.1218645,0.0,0.0,0.03126239,0.1218645,0.0,0.0,0.0,0.0
2.7779,0.38,2.705,2.70864,0.03127032,0.1219959,0.0,0.0,0.03127032,0.1219959,0.0,0.0,0.0,0.0
2.77888,0.38,2.706,2.70964,0.03127826,0.1221273,0.0,0.0,0.03127826,0.1221273,0.0,0.0,0.0,0.0
2.77985,0.38,2.707,2.71064,0.03128619,0.1222589,0.0,0.0,0.03128619,0.1222589,0.0,0.0,0.0,0.0
2.78083,0.38,2.708,2.71164,0.03129412,0.1223906,0.0,0.0,0.03129412,0.1223906,0.0,0.0,0.0,0.0
2.7818,0.38,2.709,2.71264,0.03130206,0.1225225,0.0,0.0,0.03130206,0.1225225,0.0,0.0,0.0,0.0
2.78278,0.38,2.71,2.71364,0.03130999,0.1226544,0.0,0.0,0.03130999,0.1226544,0.0,0.0,0.0,0.0
2.78375,0.38,2.711,2.71464,0.03131792,0.1227864,0.0,0.0,0.03131792,0.1227864,0.0,0.0,0.0,0.0
2.78473,0.38,2.712,2.71564,0.03132586,0.1229186,0.0,0.0,0.03132586,0.1229186,0.0,0.0,0.0,0.0
2.7857,0.38,2.713,2.71664,0.03133379,0.1230509,0.0,0.0,0.03133379,0.1230509,0.0,0.0,0.0,0.0
2.78668,0.38,2.714,2.71764,0.03134172,0.1231832,0.0,0.0,0.03134172,0.1231832,0.0,0.0,0.0,0.0
2.78765,0.38,2.715,2.71864,0.03134966,0.1233157,0.0,0.0,0.03134966,0.1233157,0.0,0.0,0.0,0.0
2.78863,0.38,2.716,2.71964,0.03135759,0.1234483,0.0,0.0,0.03135759,0.1234483,0.0,0.0,0.0,0.0
2.7896,0.38,2.717,2.72064,0.03136553,0.1235811,0.0,0.0,0.03136553,0.1235811,0.0,0.0,0.0,0.0
2.79058,0.38,2.718,2.72164,0.03137346,0.1237139,0.0,0.0,0.03137346,0.1237139,0.0,0.0,0.0,0.0
2.79156,0.38,2.719,2.72264,0.03138139,0.1238468,0.0,0.0,0.03138139,0.1238468,0.0,0.0,0.0,0.0
2.79253,0.38,2.72,2.72364,0.03138933,0.1239799,0.0,0.0,0.03138933,0.1239799,0.0,0.0,0.0,0.0
2.79351,0.38,2.721,2.72464,0.03139726,0.124113,0.0,0.0,0.03139726,0.124113,0.0,0.0,0.0,0.0
2.79448,0.38,2.722,2.72564,0.0314052,0.1242463,0.0,0.0,0.0314052,0.1242463,0.0,0.0,0.0,0.0
2.79546,0.38,2.723,2.72664,0.03141313,0.1243797,0.0,0.0,0.03141313,0.1243797,0.0,0.0,0.0,0.0
2.79643,0.38,2.724,2.72764,0.03142107,0.1245132,0.0,0.0,0.03142107,0.1245132,0.0,0.0,0.0,0.0
2.79741,0.38,2.725,2.72864,0.031429,0.1246468,0.0,0.0,0.031429,0.1246468,0.0,0.0,0.0,0.0
2.79838,0.38,2.726,2.72964,0.03143694,0.1247806,0.0,0.0,0.03143694,0.1247806,0.0,0.0,0.0,0.0
2.79936,0.38,2.727,2.73064,0.03144487,0.1249144,0.0,0.0,0.03144487,0.1249144,0.0,0.0,0.0,0.0
2.80033,0.38,2.728,2.73164,0.03145281,0.1250484,0.0,0.0,0.03145281,0.1250484,0.0,0.0,0.0,0.0
2.80131,0.38,2.729,2.73264,0.03146075,0.1251824,0.0,0.0,0.03146075,0.1251824,0.0,0.0,0.0,0.0
2.80229,0.38,2.73,2.73364,0.03146868,0.1253166,0.0,0.0,0.03146868,0.1253166,0.0,0.0,0.0,0.0
2.80326,0.38,2.731,2.73464,0.03147662,0.1254509,0.0,0.0,0.03147662,0.1254509,0.0,0.0,0.0,0.0
2.80424,0.38,2.732,2.73564,0.03148455,0.1255853,0.0,0.0,0.03148455,0.1255853,0.0,0.0,0.0,0.0
2.80521,0.38,2.733,2.73664,0.03149249,0.1257199,0.0,0.0,0.03149249,0.1257199,0.0,0.0,0.0,0.0
2.80619,0.38,2.734,2.73764,0.03150043,0.1258545,0.0,0.0,0.03150043,0.1258545,0.0,0.0,0.0,0.0
2.80716,0.38,2.735,2.73864,0.03150836,0.1259892,0.0,0.0,0.03150836,0.1259892,0.0,0.0,0.0,0.0
2.80814,0.38,2.736,2.73964,0.0315163,0.1261241,0.0,0.0,0.0315163,0.1261241,0.0,0.0,0.0,0.0
2.80911,0.38,2.737,2.74064,0.03152424,0.1262591,0.0,0.0,0.03152424,0.1262591,0.0,0.0,0.0,0.0
2.81009,0.38,2.738,2.74164,0.03153217,0.1263942,0.0,0.0,0.03153217,0.1263942,0.0,0.0,0.0,0.0
2.81107,0.38,2.739,2.74264,0.03154011,0.1265294,0.0,0.0,0.03154011,0.1265294,0.0,0.0,0.0,0.0
2.81204,0.38,2.74,2.74364,0.03154805,0.1266647,0.0,0.0,0.03154805,0.1266647,0.0,0.0,0.0,0.0
2.81302,0.38,2.741,2.74464,0.03155598,0.1268001,0.0,0.0,0.03155598,0.1268001,0.0,0.0,0.0,0.0
2.81399,0.38,2.742,2.74564,0.03156392,0.1269356,0.0,0.0,0.03156392,0.1269356,0.0,0.0,0.0,0.0
2.81497,0.38,2.743,2.74664,0.03157186,0.1270713,0.0,0.0,0.03157186,0.1270713,0.0,0.0,0.0,0.0
2.81594,0.38,2.744,2.74764,0.03157979,0.1272071,0.0,0.0,0.03157979,0.1272071,0.0,0.0,0.0,0.0
2.81692,0.38,2.745,2.74864,0.03158773,0.127343,0.0,0.0,0.03158773,0.127343,0.0,0.0,0.0,0.0
2.8179,0.38,2.746,2.74964,0.03159567,0.127479,0.0,0.0,0.03159567,0.127479,0.0,0.0,0.0,0.0
2.81887,0.38,2.747,2.75064,0.03160361,0.1276151,0.0,0.0,0.03160361,0.1276151,0.0,0.0,0.0,0.0
2.81985,0.38,2.748,2.75164,0.03161155,0.1277513,0.0,0.0,0.03161155,0.1277513,0.0,0.0,0.0,0.0
2.82082,0.38,2.749,2.75264,0.03161948,0.1278876,0.0,0.0,0.03161948,0.1278876,0.0,0.0,0.0,0.0
2.8218,0.38,2.75,2.75364,0.03162742,0.1280241,0.0,0.0,0.03162742,0.1280241,0.0,0.0,0.0,0.0
2.82277,0.38,2.751,2.75464,0.03163536,0.1281607,0.0,0.0,0.03163536,0.1281607,0.0,0.0,0.0,0.0
2.82375,0.38,2.752,2.75564,0.0316433,0.1282973,0.0,0.0,0.0316433,0.1282973,0.0,0.0,0.0,0.0
2.82473,0.38,2.753,2.75664,0.03165124,0.1284341,0.0,0.0,0.03165124,0.1284341,0.0,0.0,0.0,0.0
2.8257,0.38,2.754,2.75764,0.03165918,0.128571,0.0,0.0,0.03165918,0.128571,0.0,0.0,0.0,0.0
2.82668,0.38,2.755,2.75864,0.03166711,0.1287081,0.0,0.0,0.03166711,0.1287081,0.0,0.0,0.0,0.0
2.82765,0.38,2.756,2.75964,0.03167505,0.1288452,0.0,0.0,0.03167505,0.1288452,0.0,0.0,0.0,0.0
2.82863,0.38,2.757,2.76064,0.03168299,0.1289825,0.0,0.0,0.03168299,0.1289825,0.0,0.0,0.0,0.0
2.82961,0.38,2.758,2.76164,0.03169093,0.1291198,0.0,0.0,0.03169093,0.1291198,0.0,0.0,0.0,0.0
2.83058,0.38,2.759,2.76264,0.03169887,0.1292573,0.0,0.0,0.03169887,0.1292573,0.0,0.0,0.0,0.0
2.83156,0.38,2.76,2.76364,0.03170681,0.1293949,0.0,0.0,0.03170681,0.1293949,0.0,0.0,0.0,0.0
2.83253,0.38,2.761,2.76464,0.03171475,0.1295326,0.0,0.0,0.03171475,0.1295326,0.0,0.0,0.0,0.0
2.83351,0.38,2.762,2.76564,0.03172269,0.1296704,0.0,0.0,0.03172269,0.1296704,0.0,0.0,0.0,0.0
2.83449,0.38,2.763,2.76664,0.03173063,0.1298084,0.0,0.0,0.03173063,0.1298084,0.0,0.0,0.0,0.0
2.83546,0.38,2.764,2.76764,0.03173857,0.1299464,0.0,0.0,0.03173857,0.1299464,0.0,0.0,0.0,0.0
2.83644,0.38,2.765,2.76864,0.03174651,0.1300846,0.0,0.0,0.03174651,0.1300846,0.0,0.0,0.0,0.0
2.83741,0.38,2.766,2.76964,0.03175445,0.1302229,0.0,0.0,0.03175445,0.1302229,0.0,0.0,0.0,0.0
2.83839,0.38,2.767,2.77064,0.03176239,0.1303613,0.0,0.0,0.03176239,0.1303613,0.0,0.0,0.0,0.0
2.83937,0.38,2.768,2.77164,0.03177033,0.1304998,0.0,0.0,0.03177033,0.1304998,0.0,0.0,0.0,0.0
2.84034,0.38,2.769,2.77264,0.03177827,0.1306384,0.0,0.0,0.03177827,0.1306384,0.0,0.0,0.0,0.0
2.84132,0.38,2.77,2.77364,0.03178621,0.1307772,0.0,0.0,0.03178621,0.1307772,0.0,0.0,0.0,0.0
2.8423,0.38,2.771,2.77464,0.03179415,0.130916,0.0,0.0,0.03179415,0.130916,0.0,0.0,0.0,0.0
2.84327,0.38,2.772,2.77564,0.03180209,0.131055,0.0,0.0,0.03180209,0.131055,0.0,0.0,0.0,0.0
2.84425,0.38,2.773,2.77664,0.03181003,0.1311941,0.0,0.0,0.03181003,0.1311941,0.0,0.0,0.0,0.0
2.84522,0.38,2.774,2.77764,0.03181797,0.1313333,0.0,0.0,0.03181797,0.1313333,0.0,0.0,0.0,0.0
2.8462,0.38,2.775,2.77864,0.03182591,0.1314726,0.0,0.0,0.03182591,0.1314726,0.0,0.0,0.0,0.0
2.84718,0.38,2.776,2.77964,0.03183386,0.131612,0.0,0.0,0.03183386,0.131612,0.0,0.0,0.0,0.0
2.84815,0.38,2.777,2.78064,0.0318418,0.1317516,0.0,0.0,0.0318418,0.1317516,0.0,0.0,0.0,0.0
2.84913,0.38,2.778,2.78164,0.03184974,0.1318912,0.0,0.0,0.03184974,0.1318912,0.0,0.0,0.0,0.0
2.85011,0.38,2.779,2.78264,0.03185768,0.132031,0.0,0.0,0.03185768,0.132031,0.0,0.0,0.0,0.0
2.85108,0.38,2.78,2.78364,0.03186562,0.1321709,0.0,0.0,0.03186562,0.1321709,0.0,0.0,0.0,0.0
2.85206,0.38,2.781,2.78464,0.03187356,0.1323109,0.0,0.0,0.03187356,0.1323109,0.0,0.0,0.0,0.0
2.85303,0.38,2.782,2.78564,0.0318815,0.132451,0.0,0.0,0.0318815,0.132451,0.0,0.0,0.0,0.0
2.85401,0.38,2.783,2.78664,0.03188945,0.1325913,0.0,0.0,0.03188945,0.1325913,0.0,0.0,0.0,0.0
2.85499,0.38,2.784,2.78764,0.03189739,0.1327316,0.0,0.0,0.03189739,0.1327316,0.0,0.0,0.0,0.0
2.85596,0.38,2.785,2.78864,0.03190533,0.1328721,0.0,0.0,0.03190533,0.1328721,0.0,0.0,0.0,0.0
2.85694,0.38,2.786,2.78964,0.03191327,0.1330127,0.0,0.0,0.03191327,0.1330127,0.0,0.0,0.0,0.0
2.85792,0.38,2.787,2.79064,0.03192122,0.1331534,0.0,0.0,0.03192122,0.1331534,0.0,0.0,0.0,0.0
2.85889,0.38,2.788,2.79164,0.03192916,0.1332942,0.0,0.0,0.03192916,0.1332942,0.0,0.0,0.0,0.0
2.85987,0.38,2.789,2.79264,0.0319371,0.1334352,0.0,0.0,0.0319371,0.1334352,0.0,0.0,0.0,0.0
2.86085,0.38,2.79,2.79364,0.03194504,0.1335762,0.0,0.0,0.03194504,0.1335762,0.0,0.0,0.0,0.0
2.86182,0.38,2.791,2.79464,0.03195299,0.1337174,0.0,0.0,0.03195299,0.1337174,0.0,0.0,0.0,0.0
2.8628,0.38,2.792,2.79564,0.03196093,0.1338587,0.0,0.0,0.03196093,0.1338587,0.0,0.0,0.0,0.0
2.86378,0.38,2.793,2.79664,0.03196887,0.1340001,0.0,0.0,0.03196887,0.1340001,0.0,0.0,0.0,0.0
2.86475,0.38,2.794,2.79764,0.03197681,0.1341416,0.0,0.0,0.03197681,0.1341416,0.0,0.0,0.0,0.0
2.86573,0.38,2.795,2.79864,0.03198476,0.1342832,0.0,0.0,0.03198476,0.1342832,0.0,0.0,0.0,0.0
2.86671,0.38,2.796,2.79964,0.0319927,0.134425,0.0,0.0,0.0319927,0.134425,0.0,0.0,0.0,0.0
2.86768,0.38,2.797,2.80064,0.03200064,0.1345668,0.0,0.0,0.03200064,0.1345668,0.0,0.0,0.0,0.0
2.86866,0.38,2.798,2.80164,0.03200859,0.1347088,0.0,0.0,0.03200859,0.1347088,0.0,0.0,0.0,0.0
2.86964,0.38,2.799,2.80264,0.03201653,0.1348509,0.0,0.0,0.03201653,0.1348509,0.0,0.0,0.0,0.0
2.87061,0.38,2.8,2.80364,0.03202448,0.1349931,0.0,0.0,0.03202448,0.1349931,0.0,0.0,0.0,0.0
2.87159,0.38,2.801,2.80464,0.03203242,0.1351354,0.0,0.0,0.03203242,0.1351354,0.0,0.0,0.0,0.0
2.87257,0.38,2.802,2.80564,0.03204036,0.1352779,0.0,0.0,0.03204036,0.1352779,0.0,0.0,0.0,0.0
2.87354,0.38,2.803,2.80664,0.03204831,0.1354204,0.0,0.0,0.03204831,0.1354204,0.0,0.0,0.0,0.0
2.87452,0.38,2.804,2.80764,0.03205625,0.1355631,0.0,0.0,0.03205625,0.1355631,0.0,0.0,0.0,0.0
2.8755,0.38,2.805,2.80864,0.0320642,0.1357059,0.0,0.0,0.0320642,0.1357059,0.0,0.0,0.0,0.0
2.87647,0.38,2.806,2.80964,0.03207214,0.1358488,0.0,0.0,0.03207214,0.1358488,0.0,0.0,0.0,0.0
2.87745,0.38,2.807,2.81064,0.03208009,0.1359919,0.0,0.0,0.03208009,0.1359919,0.0,0.0,0.0,0.0
2.87843,0.38,2.808,2.81164,0.03208803,0.136135,0.0,0.0,0.03208803,0.136135,0.0,0.0,0.0,0.0
2.8794,0.38,2.809,2.81264,0.03209597,0.1362783,0.0,0.0,0.03209597,0.1362783,0.0,0.0,0.0,0.0
2.88038,0.38,2.81,2.81364,0.03210392,0.1364216,0.0,0.0,0.03210392,0.1364216,0.0,0.0,0.0,0.0
2.88136,0.38,2.811,2.81464,0.03211186,0.1365651,0.0,0.0,0.03211186,0.1365651,0.0,0.0,0.0,0.0
2.88233,0.38,2.812,2.81564,0.03211981,0.1367087,0.0,0.0,0.03211981,0.1367087,0.0,0.0,0.0,0.0
2.88331,0.38,2.813,2.81664,0.03212775,0.1368525,0.0,0.0,0.03212775,0.1368525,0.0,0.0,0.0,0.0
2.88429,0.38,2.814,2.81764,0.0321357,0.1369963,0.0,0.0,0.0321357,0.1369963,0.0,0.0,0.0,0.0
2.88526,0.38,2.815,2.81864,0.03214365,0.1371403,0.0,0.0,0.03214365,0.1371403,0.0,0.0,0.0,0.0
2.88624,0.38,2.816,2.81964,0.03215159,0.1372844,0.0,0.0,0.03215159,0.1372844,0.0,0.0,0.0,0.0
2.88722,0.38,2.817,2.82064,0.03215954,0.1374286,0.0,0.0,0.03215954,0.1374286,0.0,0.0,0.0,0.0
2.88819,0.38,2.818,2.82164,0.03216748,0.1375729,0.0,0.0,0.03216748,0.1375729,0.0,0.0,0.0,0.0
2.88917,0.38,2.819,2.82264,0.03217543,0.1377173,0.0,0.0,0.03217543,0.1377173,0.0,0.0,0.0,0.0
2.89015,0.38,2.82,2.82364,0.03218337,0.1378619,0.0,0.0,0.03218337,0.1378619,0.0,0.0,0.0,0.0
2.89113,0.38,2.821,2.82464,0.03219132,0.1380065,0.0,0.0,0.03219132,0.1380065,0.0,0.0,0.0,0.0
2.8921,0.38,2.822,2.82564,0.03219927,0.1381513,0.0,0.0,0.03219927,0.1381513,0.0,0.0,0.0,0.0
2.89308,0.38,2.823,2.82664,0.03220721,0.1382962,0.0,0.0,0.03220721,0.1382962,0.0,0.0,0.0,0.0
2.89406,0.38,2.824,2.82764,0.03221516,0.1384412,0.0,0.0,0.03221516,0.1384412,0.0,0.0,0.0,0.0
2.89503,0.38,2.825,2.82864,0.03222311,0.1385864,0.0,0.0,0.03222311,0.1385864,0.0,0.0,0.0,0.0
2.89601,0.38,2.826,2.82964,0.03223105,0.1387316,0.0,0.0,0.03223105,0.1387316,0.0,0.0,0.0,0.0
2.89699,0.38,2.827,2.83064,0.032239,0.138877,0.0,0.0,0.032239,0.138877,0.0,0.0,0.0,0.0
2.89796,0.38,2.828,2.83164,0.03224695,0.1390225,0.0,0.0,0.03224695,0.1390225,0.0,0.0,0.0,0.0
2.89894,0.38,2.829,2.83264,0.03225489,0.1391681,0.0,0.0,0.03225489,0.1391681,0.0,0.0,0.0,0.0
2.89992,0.38,2.83,2.83364,0.03226284,0.1393138,0.0,0.0,0.03226284,0.1393138,0.0,0.0,0.0,0.0
2.9009,0.38,2.831,2.83464,0.03227079,0.1394596,0.0,0.0,0.03227079,0.1394596,0.0,0.0,0.0,0.0
2.90187,0.38,2.832,2.83564,0.03227873,0.1396056,0.0,0.0,0.03227873,0.1396056,0.0,0.0,0.0,0.0
2.90285,0.38,2.833,2.83664,0.03228668,0.1397517,0.0,0.0,0.03228668,0.1397517,0.0,0.0,0.0,0.0
2.90383,0.38,2.834,2.83764,0.03229463,0.1398979,0.0,0.0,0.03229463,0.1398979,0.0,0.0,0.0,0.0
2.9048,0.38,2.835,2.83864,0.03230258,0.1400442,0.0,0.0,0.03230258,0.1400442,0.0,0.0,0.0,0.0
2.90578,0.38,2.836,2.83964,0.03231052,0.1401906,0.0,0.0,0.03231052,0.1401906,0.0,0.0,0.0,0.0
2.90676,0.38,2.837,2.84064,0.03231847,0.1403372,0.0,0.0,0.03231847,0.1403372,0.0,0.0,0.0,0.0
2.90774,0.38,2.838,2.84164,0.03232642,0.1404838,0.0,0.0,0.03232642,0.1404838,0.0,0.0,0.0,0.0
2.90871,0.38,2.839,2.84264,0.03233437,0.1406306,0.0,0.0,0.03233437,0.1406306,0.0,0.0,0.0,0.0
2.90969,0.38,2.84,2.84364,0.03234232,0.1407775,0.0,0.0,0.03234232,0.1407775,0.0,0.0,0.0,0.0
2.91067,0.38,2.841,2.84464,0.03235027,0.1409245,0.0,0.0,0.03235027,0.1409245,0.0,0.0,0.0,0.0
2.91165,0.38,2.842,2.84564,0.03235821,0.1410717,0.0,0.0,0.03235821,0.1410717,0.0,0.0,0.0,0.0
2.91262,0.38,2.843,2.84664,0.03236616,0.1412189,0.0,0.0,0.03236616,0.1412189,0.0,0.0,0.0,0.0
2.9136,0.38,2.844,2.84764,0.03237411,0.1413663,0.0,0.0,0.03237411,0.1413663,0.0,0.0,0.0,0.0
2.91458,0.38,2.845,2.84864,0.03238206,0.1415138,0.0,0.0,0.03238206,0.1415138,0.0,0.0,0.0,0.0
2.91556,0.38,2.846,2.84964,0.03239001,0.1416614,0.0,0.0,0.03239001,0.1416614,0.0,0.0,0.0,0.0
2.91653,0.38,2.847,2.85064,0.03239796,0.1418091,0.0,0.0,0.03239796,0.1418091,0.0,0.0,0.0,0.0
2.91751,0.38,2.848,2.85164,0.03240591,0.141957,0.0,0.0,0.03240591,0.141957,0.0,0.0,0.0,0.0
2.91849,0.38,2.849,2.85264,0.03241386,0.142105,0.0,0.0,0.03241386,0.142105,0.0,0.0,0.0,0.0
2.91946,0.38,2.85,2.85364,0.03242181,0.142253,0.0,0.0,0.03242181,0.142253,0.0,0.0,0.0,0.0
2.92044,0.38,2.851,2.85464,0.03242976,0.1424012,0.0,0.0,0.03242976,0.1424012,0.0,0.0,0.0,0.0
2.92142,0.38,2.852,2.85564,0.03243771,0.1425496,0.0,0.0,0.03243771,0.1425496,0.0,0.0,0.0,0.0
2.9224,0.38,2.853,2.85664,0.03244566,0.142698,0.0,0.0,0.03244566,0.142698,0.0,0.0,0.0,0.0
2.92337,0.38,2.854,2.85764,0.03245361,0.1428466,0.0,0.0,0.03245361,0.1428466,0.0,0.0,0.0,0.0
2.92435,0.38,2.855,2.85864,0.03246156,0.1429952,0.0,0.0,0.03246156,0.1429952,0.0,0.0,0.0,0.0
2.92533,0.38,2.856,2.85964,0.03246951,0.143144,0.0,0.0,0.03246951,0.143144,0.0,0.0,0.0,0.0
2.92631,0.38,2.857,2.86064,0.03247746,0.143293,0.0,0.0,0.03247746,0.143293,0.0,0.0,0.0,0.0
2.92729,0.38,2.858,2.86164,0.03248541,0.143442,0.0,0.0,0.03248541,0.143442,0.0,0.0,0.0,0.0
2.92826,0.38,2.859,2.86264,0.03249336,0.1435912,0.0,0.0,0.03249336,0.1435912,0.0,0.0,0.0,0.0
2.92924,0.38,2.86,2.86364,0.03250131,0.1437404,0.0,0.0,0.03250131,0.1437404,0.0,0.0,0.0,0.0
2.93022,0.38,2.861,2.86464,0.03250926,0.1438898,0.0,0.0,0.03250926,0.1438898,0.0,0.0,0.0,0.0
2.9312,0.38,2.862,2.86564,0.03251721,0.1440393,0.0,0.0,0.03251721,0.1440393,0.0,0.0,0.0,0.0
2.93217,0.38,2.863,2.86664,0.03252516,0.144189,0.0,0.0,0.03252516,0.144189,0.0,0.0,0.0,0.0
2.93315,0.38,2.864,2.86764,0.03253311,0.1443387,0.0,0.0,0.03253311,0.1443387,0.0,0.0,0.0,0.0
2.93413,0.38,2.865,2.86864,0.03254106,0.1444886,0.0,0.0,0.03254106,0.1444886,0.0,0.0,0.0,0.0
2.93511,0.38,2.866,2.86964,0.03254902,0.1446386,0.0,0.0,0.03254902,0.1446386,0.0,0.0,0.0,0.0
2.93608,0.38,2.867,2.87064,0.03255697,0.1447887,0.0,0.0,0.03255697,0.1447887,0.0,0.0,0.0,0.0
2.93706,0.38,2.868,2.87164,0.03256492,0.1449389,0.0,0.0,0.03256492,0.1449389,0.0,0.0,0.0,0.0
