qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.86028,0.001,1.86,1.86001,0.05089148,4.179146,-0.0,0.0,0.05089148,4.179146,0.0,0.0,0.0,0.0
1.86128,0.001,1.861,1.86101,0.05090679,4.184898,-0.0,0.0,0.05090679,4.184898,0.0,0.0,0.0,0.0
1.86228,0.001,1.862,1.86201,0.0509221,4.190656,-0.0,0.0,0.0509221,4.190656,0.0,0.0,0.0,0.0
1.86328,0.001,1.863,1.86301,0.05093742,4.196421,-0.0,0.0,0.05093742,4.196421,0.0,0.0,0.0,0.0
1.86428,0.001,1.864,1.86401,0.05095274,4.202192,-0.0,0.0,0.05095274,4.202192,0.0,0.0,0.0,0.0
1.86528,0.001,1.865,1.86501,0.05096806,4.20797,-0.0,0.0,0.05096806,4.20797,0.0,0.0,0.0,0.0
1.86628,0.001,1.866,1.86601,0.05098339,4.213755,-0.0,0.0,0.05098339,4.213755,0.0,0.0,0.0,0.0
1.86728,0.001,1.867,1.86701,0.05099872,4.219546,-0.0,0.0,0.05099872,4.219546,0.0,0.0,0.0,0.0
1.86828,0.001,1.868,1.86801,0.05101406,4.225344,-0.0,0.0,0.05101406,4.225344,0.0,0.0,0.0,0.0
1.86928,0.001,1.869,1.86901,0.0510294,4.231148,-0.0,0.0,0.0510294,4.231148,0.0,0.0,0.0,0.0
1.87028,0.001,1.87,1.87001,0.05104474,4.236959,-0.0,0.0,0.05104474,4.236959,0.0,0.0,0.0,0.0
1.87128,0.001,1.871,1.87101,0.05106008,4.242776,-0.0,0.0,0.05106008,4.242776,0.0,0.0,0.0,0.0
1.87228,0.001,1.872,1.87201,0.05107543,4.248601,-0.0,0.0,0.05107543,4.248601,0.0,0.0,0.0,0.0
1.87328,0.001,1.873,1.87301,0.05109078,4.254431,-0.0,0.0,0.05109078,4.254431,0.0,0.0,0.0,0.0
1.87428,0.001,1.874,1.87401,0.05110614,4.260268,-0.0,0.0,0.05110614,4.260268,0.0,0.0,0.0,0.0
1.87528,0.001,1.875,1.87501,0.0511215,4.266112,-0.0,0.0,0.0511215,4.266112,0.0,0.0,0.0,0.0
1.87628,0.001,1.876,1.87601,0.05113686,4.271963,-0.0,0.0,0.05113686,4.271963,0.0,0.0,0.0,0.0
1.87728,0.001,1.877,1.87701,0.05115223,4.27782,-0.0,0.0,0.05115223,4.27782,0.0,0.0,0.0,0.0
1.87828,0.001,1.878,1.87801,0.0511676,4.283683,-0.0,0.0,0.0511676,4.283683,0.0,0.0,0.0,0.0
1.87928,0.001,1.879,1.87901,0.05118297,4.289553,-0.0,0.0,0.05118297,4.289553,0.0,0.0,0.0,0.0
1.88028,0.001,1.88,1.88001,0.05119835,4.29543,-0.0,0.0,0.05119835,4.29543,0.0,0.0,0.0,0.0
1.88128,0.001,1.881,1.88101,0.05121373,4.301314,-0.0,0.0,0.05121373,4.301314,0.0,0.0,0.0,0.0
1.88228,0.001,1.882,1.88201,0.05122911,4.307203,-0.0,0.0,0.05122911,4.307203,0.0,0.0,0.0,0.0
1.88328,0.001,1.883,1.88301,0.0512445,4.3131,-0.0,0.0,0.0512445,4.3131,0.0,0.0,0.0,0.0
1.88428,0.001,1.884,1.88401,0.05125989,4.319003,-0.0,0.0,0.05125989,4.319003,0.0,0.0,0.0,0.0
1.88527,0.001,1.885,1.88501,0.05127529,4.324913,-0.0,0.0,0.05127529,4.324913,0.0,0.0,0.0,0.0
1.88627,0.001,1.886,1.88601,0.05129068,4.330829,-0.0,0.0,0.05129068,4.330829,0.0,0.0,0.0,0.0
1.88727,0.001,1.887,1.88701,0.05130608,4.336752,-0.0,0.0,0.05130608,4.336752,0.0,0.0,0.0,0.0
1.88827,0.001,1.888,1.88801,0.05132149,4.342681,-0.0,0.0,0.05132149,4.342681,0.0,0.0,0.0,0.0
1.88927,0.001,1.889,1.88901,0.0513369,4.348618,-0.0,0.0,0.0513369,4.348618,0.0,0.0,0.0,0.0
1.89027,0.001,1.89,1.89001,0.05135231,4.35456,-0.0,0.0,0.05135231,4.35456,0.0,0.0,0.0,0.0
1.89127,0.001,1.891,1.89101,0.05136772,4.360509,-0.0,0.0,0.05136772,4.360509,0.0,0.0,0.0,0.0
1.89227,0.001,1.892,1.89201,0.05138314,4.366465,-0.0,0.0,0.05138314,4.366465,0.0,0.0,0.0,0.0
1.89327,0.001,1.893,1.89301,0.05139856,4.372428,-0.0,0.0,0.05139856,4.372428,0.0,0.0,0.0,0.0
1.89427,0.001,1.894,1.89401,0.05141398,4.378397,-0.0,0.0,0.05141398,4.378397,0.0,0.0,0.0,0.0
1.89527,0.001,1.895,1.89501,0.05142941,4.384372,-0.0,0.0,0.05142941,4.384372,0.0,0.0,0.0,0.0
1.89627,0.001,1.896,1.89601,0.05144484,4.390355,-0.0,0.0,0.05144484,4.390355,0.0,0.0,0.0,0.0
1.89727,0.001,1.897,1.89701,0.05146028,4.396343,-0.0,0.0,0.05146028,4.396343,0.0,0.0,0.0,0.0
1.89827,0.001,1.898,1.89801,0.05147571,4.402339,-0.0,0.0,0.05147571,4.402339,0.0,0.0,0.0,0.0
1.89927,0.001,1.899,1.89901,0.05149115,4.408341,-0.0,0.0,0.05149115,4.408341,0.0,0.0,0.0,0.0
1.90027,0.001,1.9,1.90001,0.0515066,4.41435,-0.0,0.0,0.0515066,4.41435,0.0,0.0,0.0,0.0
1.90127,0.001,1.901,1.90101,0.05152204,4.420365,-0.0,0.0,0.05152204,4.420365,0.0,0.0,0.0,0.0
1.90227,0.001,1.902,1.90201,0.05153749,4.426387,-0.0,0.0,0.05153749,4.426387,0.0,0.0,0.0,0.0
1.90327,0.001,1.903,1.90301,0.05155295,4.432415,-0.0,0.0,0.05155295,4.432415,0.0,0.0,0.0,0.0
1.90427,0.001,1.904,1.90401,0.05156841,4.43845,-0.0,0.0,0.05156841,4.43845,0.0,0.0,0.0,0.0
1.90527,0.001,1.905,1.90501,0.05158387,4.444492,-0.0,0.0,0.05158387,4.444492,0.0,0.0,0.0,0.0
1.90627,0.001,1.906,1.90601,0.05159933,4.45054,-0.0,0.0,0.05159933,4.45054,0.0,0.0,0.0,0.0
1.90727,0.001,1.907,1.90701,0.0516148,4.456595,-0.0,0.0,0.0516148,4.456595,0.0,0.0,0.0,0.0
1.90827,0.001,1.908,1.90801,0.05163027,4.462656,-0.0,0.0,0.05163027,4.462656,0.0,0.0,0.0,0.0
1.90927,0.001,1.909,1.90901,0.05164574,4.468724,-0.0,0.0,0.05164574,4.468724,0.0,0.0,0.0,0.0
1.91027,0.001,1.91,1.91001,0.05166121,4.474799,-0.0,0.0,0.05166121,4.474799,0.0,0.0,0.0,0.0
1.91127,0.001,1.911,1.91101,0.05167669,4.48088,-0.0,0.0,0.05167669,4.48088,0.0,0.0,0.0,0.0
1.91227,0.001,1.912,1.91201,0.05169218,4.486968,-0.0,0.0,0.05169218,4.486968,0.0,0.0,0.0,0.0
1.91327,0.001,1.913,1.91301,0.05170766,4.493063,-0.0,0.0,0.05170766,4.493063,0.0,0.0,0.0,0.0
1.91427,0.001,1.914,1.91401,0.05172315,4.499164,-0.0,0.0,0.05172315,4.499164,0.0,0.0,0.0,0.0
1.91527,0.001,1.915,1.91501,0.05173864,4.505271,-0.0,0.0,0.05173864,4.505271,0.0,0.0,0.0,0.0
1.91627,0.001,1.916,1.91601,0.05175414,4.511386,-0.0,0.0,0.05175414,4.511386,0.0,0.0,0.0,0.0
1.91727,0.001,1.917,1.91701,0.05176964,4.517507,-0.0,0.0,0.05176964,4.517507,0.0,0.0,0.0,0.0
1.91827,0.001,1.918,1.91801,0.05178514,4.523634,-0.0,0.0,0.05178514,4.523634,0.0,0.0,0.0,0.0
1.91927,0.001,1.919,1.91901,0.05180064,4.529768,-0.0,0.0,0.05180064,4.529768,0.0,0.0,0.0,0.0
1.92027,0.001,1.92,1.92001,0.05181615,4.535909,-0.0,0.0,0.05181615,4.535909,0.0,0.0,0.0,0.0
1.92127,0.001,1.921,1.92101,0.05183166,4.542056,-0.0,0.0,0.05183166,4.542056,0.0,0.0,0.0,0.0
1.92227,0.001,1.922,1.92201,0.05184717,4.548211,-0.0,0.0,0.05184717,4.548211,0.0,0.0,0.0,0.0
1.92327,0.001,1.923,1.92301,0.05186269,4.554371,-0.0,0.0,0.05186269,4.554371,0.0,0.0,0.0,0.0
1.92427,0.001,1.924,1.92401,0.05187821,4.560538,-0.0,0.0,0.05187821,4.560538,0.0,0.0,0.0,0.0
1.92527,0.001,1.925,1.92501,0.05189373,4.566712,-0.0,0.0,0.05189373,4.566712,0.0,0.0,0.0,0.0
1.92627,0.001,1.926,1.92601,0.05190926,4.572893,-0.0,0.0,0.05190926,4.572893,0.0,0.0,0.0,0.0
1.92727,0.001,1.927,1.92701,0.05192479,4.57908,-0.0,0.0,0.05192479,4.57908,0.0,0.0,0.0,0.0
1.92827,0.001,1.928,1.92801,0.05194032,4.585274,-0.0,0.0,0.05194032,4.585274,0.0,0.0,0.0,0.0
1.92927,0.001,1.929,1.92901,0.05195586,4.591474,-0.0,0.0,0.05195586,4.591474,0.0,0.0,0.0,0.0
1.93027,0.001,1.93,1.93001,0.0519714,4.597681,-0.0,0.0,0.0519714,4.597681,0.0,0.0,0.0,0.0
1.93127,0.001,1.931,1.93101,0.05198694,4.603894,-0.0,0.0,0.05198694,4.603894,0.0,0.0,0.0,0.0
1.93227,0.001,1.932,1.93201,0.05200248,4.610115,-0.0,0.0,0.05200248,4.610115,0.0,0.0,0.0,0.0
1.93327,0.001,1.933,1.93301,0.05201803,4.616342,-0.0,0.0,0.05201803,4.616342,0.0,0.0,0.0,0.0
1.93427,0.001,1.934,1.93401,0.05203358,4.622575,-0.0,0.0,0.05203358,4.622575,0.0,0.0,0.0,0.0
1.93527,0.001,1.935,1.93501,0.05204913,4.628815,-0.0,0.0,0.05204913,4.628815,0.0,0.0,0.0,0.0
1.93627,0.001,1.936,1.93601,0.05206469,4.635062,-0.0,0.0,0.05206469,4.635062,0.0,0.0,0.0,0.0
1.93727,0.001,1.937,1.93701,0.05208025,4.641315,-0.0,0.0,0.05208025,4.641315,0.0,0.0,0.0,0.0
1.93827,0.001,1.938,1.93801,0.05209581,4.647575,-0.0,0.0,0.05209581,4.647575,0.0,0.0,0.0,0.0
1.93927,0.001,1.939,1.93901,0.05211138,4.653842,-0.0,0.0,0.05211138,4.653842,0.0,0.0,0.0,0.0
1.94027,0.001,1.94,1.94001,0.05212695,4.660115,-0.0,0.0,0.05212695,4.660115,0.0,0.0,0.0,0.0
1.94127,0.001,1.941,1.94101,0.05214252,4.666395,-0.0,0.0,0.05214252,4.666395,0.0,0.0,0.0,0.0
1.94227,0.001,1.942,1.94201,0.05215809,4.672681,-0.0,0.0,0.05215809,4.672681,0.0,0.0,0.0,0.0
1.94327,0.001,1.943,1.94301,0.05217367,4.678975,-0.0,0.0,0.05217367,4.678975,0.0,0.0,0.0,0.0
1.94427,0.001,1.944,1.94401,0.05218925,4.685274,-0.0,0.0,0.05218925,4.685274,0.0,0.0,0.0,0.0
1.94527,0.001,1.945,1.94501,0.05220484,4.691581,-0.0,0.0,0.05220484,4.691581,0.0,0.0,0.0,0.0
1.94627,0.001,1.946,1.94601,0.05222042,4.697894,-0.0,0.0,0.05222042,4.697894,0.0,0.0,0.0,0.0
1.94727,0.001,1.947,1.94701,0.05223601,4.704213,-0.0,0.0,0.05223601,4.704213,0.0,0.0,0.0,0.0
1.94827,0.001,1.948,1.94801,0.05225161,4.71054,-0.0,0.0,0.05225161,4.71054,0.0,0.0,0.0,0.0
1.94927,0.001,1.949,1.94901,0.0522672,4.716873,-0.0,0.0,0.0522672,4.716873,0.0,0.0,0.0,0.0
1.95027,0.001,1.95,1.95001,0.0522828,4.723212,-0.0,0.0,0.0522828,4.723212,0.0,0.0,0.0,0.0
1.95127,0.001,1.951,1.95101,0.0522984,4.729559,-0.0,0.0,0.0522984,4.729559,0.0,0.0,0.0,0.0
1.95227,0.001,1.952,1.95201,0.052314,4.735911,-0.0,0.0,0.052314,4.735911,0.0,0.0,0.0,0.0
1.95327,0.001,1.953,1.95301,0.05232961,4.742271,-0.0,0.0,0.05232961,4.742271,0.0,0.0,0.0,0.0
1.95427,0.001,1.954,1.95401,0.05234522,4.748637,-0.0,0.0,0.05234522,4.748637,0.0,0.0,0.0,0.0
1.95527,0.001,1.955,1.95501,0.05236084,4.75501,-0.0,0.0,0.05236084,4.75501,0.0,0.0,0.0,0.0
1.95627,0.001,1.956,1.95601,0.05237645,4.761389,-0.0,0.0,0.05237645,4.761389,0.0,0.0,0.0,0.0
1.95727,0.001,1.957,1.95701,0.05239207,4.767776,-0.0,0.0,0.05239207,4.767776,0.0,0.0,0.0,0.0
1.95827,0.001,1.958,1.95801,0.05240769,4.774168,-0.0,0.0,0.05240769,4.774168,0.0,0.0,0.0,0.0
1.95926,0.001,1.959,1.95901,0.05242332,4.780568,-0.0,0.0,0.05242332,4.780568,0.0,0.0,0.0,0.0
1.96026,0.001,1.96,1.96001,0.05243894,4.786974,-0.0,0.0,0.05243894,4.786974,0.0,0.0,0.0,0.0
1.96126,0.001,1.961,1.96101,0.05245457,4.793386,-0.0,0.0,0.05245457,4.793386,0.0,0.0,0.0,0.0
1.96226,0.001,1.962,1.96201,0.05247021,4.799806,-0.0,0.0,0.05247021,4.799806,0.0,0.0,0.0,0.0
1.96326,0.001,1.963,1.96301,0.05248584,4.806232,-0.0,0.0,0.05248584,4.806232,0.0,0.0,0.0,0.0
1.96426,0.001,1.964,1.96401,0.05250148,4.812665,-0.0,0.0,0.05250148,4.812665,0.0,0.0,0.0,0.0
1.96526,0.001,1.965,1.96501,0.05251713,4.819104,-0.0,0.0,0.05251713,4.819104,0.0,0.0,0.0,0.0
1.96626,0.001,1.966,1.96601,0.05253277,4.82555,-0.0,0.0,0.05253277,4.82555,0.0,0.0,0.0,0.0
1.96726,0.001,1.967,1.96701,0.05254842,4.832002,-0.0,0.0,0.05254842,4.832002,0.0,0.0,0.0,0.0
1.96826,0.001,1.968,1.96801,0.05256407,4.838462,-0.0,0.0,0.05256407,4.838462,0.0,0.0,0.0,0.0
1.96926,0.001,1.969,1.96901,0.05257972,4.844928,-0.0,0.0,0.05257972,4.844928,0.0,0.0,0.0,0.0
1.97026,0.001,1.97,1.97001,0.05259538,4.8514,-0.0,0.0,0.05259538,4.8514,0.0,0.0,0.0,0.0
1.97126,0.001,1.971,1.97101,0.05261104,4.85788,-0.0,0.0,0.05261104,4.85788,0.0,0.0,0.0,0.0
1.97226,0.001,1.972,1.97201,0.0526267,4.864365,-0.0,0.0,0.0526267,4.864365,0.0,0.0,0.0,0.0
1.97326,0.001,1.973,1.97301,0.05264237,4.870858,-0.0,0.0,0.05264237,4.870858,0.0,0.0,0.0,0.0
1.97426,0.001,1.974,1.97401,0.05265803,4.877357,-0.0,0.0,0.05265803,4.877357,0.0,0.0,0.0,0.0
1.97526,0.001,1.975,1.97501,0.0526737,4.883863,-0.0,0.0,0.0526737,4.883863,0.0,0.0,0.0,0.0
1.97626,0.001,1.976,1.97601,0.05268938,4.890376,-0.0,0.0,0.05268938,4.890376,0.0,0.0,0.0,0.0
1.97726,0.001,1.977,1.97701,0.05270505,4.896895,-0.0,0.0,0.05270505,4.896895,0.0,0.0,0.0,0.0
1.97826,0.001,1.978,1.97801,0.05272073,4.903421,-0.0,0.0,0.05272073,4.903421,0.0,0.0,0.0,0.0
1.97926,0.001,1.979,1.97901,0.05273642,4.909954,-0.0,0.0,0.05273642,4.909954,0.0,0.0,0.0,0.0
1.98026,0.001,1.98,1.98001,0.0527521,4.916493,-0.0,0.0,0.0527521,4.916493,0.0,0.0,0.0,0.0
1.98126,0.001,1.981,1.98101,0.05276779,4.923039,-0.0,0.0,0.05276779,4.923039,0.0,0.0,0.0,0.0
1.98226,0.001,1.982,1.98201,0.05278348,4.929591,-0.0,0.0,0.05278348,4.929591,0.0,0.0,0.0,0.0
1.98326,0.001,1.983,1.98301,0.05279917,4.936151,-0.0,0.0,0.05279917,4.936151,0.0,0.0,0.0,0.0
1.98426,0.001,1.984,1.98401,0.05281487,4.942716,-0.0,0.0,0.05281487,4.942716,0.0,0.0,0.0,0.0
1.98526,0.001,1.985,1.98501,0.05283057,4.949289,-0.0,0.0,0.05283057,4.949289,0.0,0.0,0.0,0.0
1.98626,0.001,1.986,1.98601,0.05284627,4.955868,-0.0,0.0,0.05284627,4.955868,0.0,0.0,0.0,0.0
1.98726,0.001,1.987,1.98701,0.05286197,4.962454,-0.0,0.0,0.05286197,4.962454,0.0,0.0,0.0,0.0
1.98826,0.001,1.988,1.98801,0.05287768,4.969047,-0.0,0.0,0.05287768,4.969047,0.0,0.0,0.0,0.0
1.98926,0.001,1.989,1.98901,0.05289339,4.975646,-0.0,0.0,0.05289339,4.975646,0.0,0.0,0.0,0.0
1.99026,0.001,1.99,1.99001,0.0529091,4.982252,-0.0,0.0,0.0529091,4.982252,0.0,0.0,0.0,0.0
1.99126,0.001,1.991,1.99101,0.05292482,4.988865,-0.0,0.0,0.05292482,4.988865,0.0,0.0,0.0,0.0
1.99226,0.001,1.992,1.99201,0.05294054,4.995484,-0.0,0.0,0.05294054,4.995484,0.0,0.0,0.0,0.0
1.99326,0.001,1.993,1.99301,0.05295626,5.00211,-0.0,0.0,0.05295626,5.00211,0.0,0.0,0.0,0.0
1.99426,0.001,1.994,1.99401,0.05297198,5.008743,-0.0,0.0,0.05297198,5.008743,0.0,0.0,0.0,0.0
1.99526,0.001,1.995,1.99501,0.05298771,5.015383,-0.0,0.0,0.05298771,5.015383,0.0,0.0,0.0,0.0
1.99626,0.001,1.996,1.99601,0.05300344,5.022029,-0.0,0.0,0.05300344,5.022029,0.0,0.0,0.0,0.0
1.99726,0.001,1.997,1.99701,0.05301917,5.028681,-0.0,0.0,0.05301917,5.028681,0.0,0.0,0.0,0.0
1.99826,0.001,1.998,1.99801,0.05303491,5.035341,-0.0,0.0,0.05303491,5.035341,0.0,0.0,0.0,0.0
1.99926,0.001,1.999,1.99901,0.05305065,5.042007,-0.0,0.0,0.05305065,5.042007,0.0,0.0,0.0,0.0
2.00026,0.001,2.0,2.00001,0.05306639,5.04868,-0.0,0.0,0.05306639,5.04868,0.0,0.0,0.0,0.0
2.00126,0.001,2.001,2.00101,0.05308213,5.055359,-0.0,0.0,0.05308213,5.055359,0.0,0.0,0.0,0.0
2.00226,0.001,2.002,2.00201,0.05309788,5.062046,-0.0,0.0,0.05309788,5.062046,0.0,0.0,0.0,0.0
2.00326,0.001,2.003,2.00301,0.05311363,5.068739,-0.0,0.0,0.05311363,5.068739,0.0,0.0,0.0,0.0
2.00426,0.001,2.004,2.00401,0.05312938,5.075438,-0.0,0.0,0.05312938,5.075438,0.0,0.0,0.0,0.0
2.00526,0.001,2.005,2.00501,0.05314513,5.082145,-0.0,0.0,0.05314513,5.082145,0.0,0.0,0.0,0.0
2.00626,0.001,2.006,2.00601,0.05316089,5.088858,-0.0,0.0,0.05316089,5.088858,0.0,0.0,0.0,0.0
2.00726,0.001,2.007,2.00701,0.05317665,5.095577,-0.0,0.0,0.05317665,5.095577,0.0,0.0,0.0,0.0
2.00826,0.001,2.008,2.00801,0.05319241,5.102304,-0.0,0.0,0.05319241,5.102304,0.0,0.0,0.0,0.0
2.00926,0.001,2.009,2.00901,0.05320818,5.109037,-0.0,0.0,0.05320818,5.109037,0.0,0.0,0.0,0.0
2.01026,0.001,2.01,2.01001,0.05322395,5.115777,-0.0,0.0,0.05322395,5.115777,0.0,0.0,0.0,0.0
2.01126,0.001,2.011,2.01101,0.05323972,5.122523,-0.0,0.0,0.05323972,5.122523,0.0,0.0,0.0,0.0
2.01226,0.001,2.012,2.01201,0.05325549,5.129276,-0.0,0.0,0.05325549,5.129276,0.0,0.0,0.0,0.0
2.01326,0.001,2.013,2.01301,0.05327127,5.136036,-0.0,0.0,0.05327127,5.136036,0.0,0.0,0.0,0.0
2.01426,0.001,2.014,2.01401,0.05328705,5.142803,-0.0,0.0,0.05328705,5.142803,0.0,0.0,0.0,0.0
2.01526,0.001,2.015,2.01501,0.05330283,5.149576,-0.0,0.0,0.05330283,5.149576,0.0,0.0,0.0,0.0
2.01626,0.001,2.016,2.01601,0.05331861,5.156356,-0.0,0.0,0.05331861,5.156356,0.0,0.0,0.0,0.0
2.01726,0.001,2.017,2.01701,0.0533344,5.163143,-0.0,0.0,0.0533344,5.163143,0.0,0.0,0.0,0.0
2.01826,0.001,2.018,2.01801,0.05335019,5.169937,-0.0,0.0,0.05335019,5.169937,0.0,0.0,0.0,0.0
2.01926,0.001,2.019,2.01901,0.05336598,5.176737,-0.0,0.0,0.05336598,5.176737,0.0,0.0,0.0,0.0
2.02026,0.001,2.02,2.02001,0.05338178,5.183544,-0.0,0.0,0.05338178,5.183544,0.0,0.0,0.0,0.0
2.02126,0.001,2.021,2.02101,0.05339758,5.190357,-0.0,0.0,0.05339758,5.190357,0.0,0.0,0.0,0.0
2.02226,0.001,2.022,2.02201,0.05341338,5.197178,-0.0,0.0,0.05341338,5.197178,0.0,0.0,0.0,0.0
2.02326,0.001,2.023,2.02301,0.05342918,5.204005,-0.0,0.0,0.05342918,5.204005,0.0,0.0,0.0,0.0
2.02426,0.001,2.024,2.02401,0.05344499,5.210838,-0.0,0.0,0.05344499,5.210838,0.0,0.0,0.0,0.0
2.02526,0.001,2.025,2.02501,0.0534608,5.217679,-0.0,0.0,0.0534608,5.217679,0.0,0.0,0.0,0.0
2.02626,0.001,2.026,2.02601,0.05347661,5.224526,-0.0,0.0,0.05347661,5.224526,0.0,0.0,0.0,0.0
2.02726,0.001,2.027,2.02701,0.05349243,5.23138,-0.0,0.0,0.05349243,5.23138,0.0,0.0,0.0,0.0
2.02826,0.001,2.028,2.02801,0.05350824,5.238241,-0.0,0.0,0.05350824,5.238241,0.0,0.0,0.0,0.0
2.02926,0.001,2.029,2.02901,0.05352406,5.245108,-0.0,0.0,0.05352406,5.245108,0.0,0.0,0.0,0.0
2.03026,0.001,2.03,2.03001,0.05353989,5.251982,-0.0,0.0,0.05353989,5.251982,0.0,0.0,0.0,0.0
2.03126,0.001,2.031,2.03101,0.05355571,5.258863,-0.0,0.0,0.05355571,5.258863,0.0,0.0,0.0,0.0
2.03226,0.001,2.032,2.03201,0.05357154,5.26575,-0.0,0.0,0.05357154,5.26575,0.0,0.0,0.0,0.0
2.03326,0.001,2.033,2.03301,0.05358737,5.272645,-0.0,0.0,0.05358737,5.272645,0.0,0.0,0.0,0.0
2.03426,0.001,2.034,2.03401,0.0536032,5.279546,-0.0,0.0,0.0536032,5.279546,0.0,0.0,0.0,0.0
2.03526,0.001,2.035,2.03501,0.05361904,5.286454,-0.0,0.0,0.05361904,5.286454,0.0,0.0,0.0,0.0
2.03626,0.001,2.036,2.03601,0.05363488,5.293368,-0.0,0.0,0.05363488,5.293368,0.0,0.0,0.0,0.0
2.03726,0.001,2.037,2.03701,0.05365072,5.300289,-0.0,0.0,0.05365072,5.300289,0.0,0.0,0.0,0.0
2.03826,0.001,2.038,2.03801,0.05366657,5.307217,-0.0,0.0,0.05366657,5.307217,0.0,0.0,0.0,0.0
2.03925,0.001,2.039,2.03901,0.05368241,5.314152,-0.0,0.0,0.05368241,5.314152,0.0,0.0,0.0,0.0
2.04025,0.001,2.04,2.04001,0.05369826,5.321093,-0.0,0.0,0.05369826,5.321093,0.0,0.0,0.0,0.0
2.04125,0.001,2.041,2.04101,0.05371411,5.328041,-0.0,0.0,0.05371411,5.328041,0.0,0.0,0.0,0.0
2.04225,0.001,2.042,2.04201,0.05372997,5.334996,-0.0,0.0,0.05372997,5.334996,0.0,0.0,0.0,0.0
2.04325,0.001,2.043,2.04301,0.05374583,5.341958,-0.0,0.0,0.05374583,5.341958,0.0,0.0,0.0,0.0
2.04425,0.001,2.044,2.04401,0.05376169,5.348926,-0.0,0.0,0.05376169,5.348926,0.0,0.0,0.0,0.0
2.04525,0.001,2.045,2.04501,0.05377755,5.355901,-0.0,0.0,0.05377755,5.355901,0.0,0.0,0.0,0.0
2.04625,0.001,2.046,2.04601,0.05379342,5.362883,-0.0,0.0,0.05379342,5.362883,0.0,0.0,0.0,0.0
2.04725,0.001,2.047,2.04701,0.05380929,5.369872,-0.0,0.0,0.05380929,5.369872,0.0,0.0,0.0,0.0
2.04825,0.001,2.048,2.04801,0.05382516,5.376867,-0.0,0.0,0.05382516,5.376867,0.0,0.0,0.0,0.0
2.04925,0.001,2.049,2.04901,0.05384103,5.383869,-0.0,0.0,0.05384103,5.383869,0.0,0.0,0.0,0.0
2.05025,0.001,2.05,2.05001,0.05385691,5.390878,-0.0,0.0,0.05385691,5.390878,0.0,0.0,0.0,0.0
2.05125,0.001,2.051,2.05101,0.05387279,5.397894,-0.0,0.0,0.05387279,5.397894,0.0,0.0,0.0,0.0
2.05225,0.001,2.052,2.05201,0.05388867,5.404916,-0.0,0.0,0.05388867,5.404916,0.0,0.0,0.0,0.0
2.05325,0.001,2.053,2.05301,0.05390455,5.411945,-0.0,0.0,0.05390455,5.411945,0.0,0.0,0.0,0.0
2.05425,0.001,2.054,2.05401,0.05392044,5.418981,-0.0,0.0,0.05392044,5.418981,0.0,0.0,0.0,0.0
2.05525,0.001,2.055,2.05501,0.05393633,5.426024,-0.0,0.0,0.05393633,5.426024,0.0,0.0,0.0,0.0
2.05625,0.001,2.056,2.05601,0.05395222,5.433073,-0.0,0.0,0.05395222,5.433073,0.0,0.0,0.0,0.0
2.05725,0.001,2.057,2.05701,0.05396812,5.440129,-0.0,0.0,0.05396812,5.440129,0.0,0.0,0.0,0.0
2.05825,0.001,2.058,2.05801,0.05398402,5.447192,-0.0,0.0,0.05398402,5.447192,0.0,0.0,0.0,0.0
2.05925,0.001,2.059,2.05901,0.05399992,5.454262,-0.0,0.0,0.05399992,5.454262,0.0,0.0,0.0,0.0
2.06025,0.001,2.06,2.06001,0.05401582,5.461338,-0.0,0.0,0.05401582,5.461338,0.0,0.0,0.0,0.0
2.06125,0.001,2.061,2.06101,0.05403173,5.468421,-0.0,0.0,0.05403173,5.468421,0.0,0.0,0.0,0.0
2.06225,0.001,2.062,2.06201,0.05404764,5.475511,-0.0,0.0,0.05404764,5.475511,0.0,0.0,0.0,0.0
2.06325,0.001,2.063,2.06301,0.05406355,5.482608,-0.0,0.0,0.05406355,5.482608,0.0,0.0,0.0,0.0
2.06425,0.001,2.064,2.06401,0.05407946,5.489711,-0.0,0.0,0.05407946,5.489711,0.0,0.0,0.0,0.0
2.06525,0.001,2.065,2.06501,0.05409538,5.496822,-0.0,0.0,0.05409538,5.496822,0.0,0.0,0.0,0.0
2.06625,0.001,2.066,2.06601,0.0541113,5.503939,-0.0,0.0,0.0541113,5.503939,0.0,0.0,0.0,0.0
2.06725,0.001,2.067,2.06701,0.05412722,5.511062,-0.0,0.0,0.05412722,5.511062,0.0,0.0,0.0,0.0
2.06825,0.001,2.068,2.06801,0.05414314,5.518193,-0.0,0.0,0.05414314,5.518193,0.0,0.0,0.0,0.0
2.06925,0.001,2.069,2.06901,0.05415907,5.52533,-0.0,0.0,0.05415907,5.52533,0.0,0.0,0.0,0.0
2.07025,0.001,2.07,2.07001,0.054175,5.532474,-0.0,0.0,0.054175,5.532474,0.0,0.0,0.0,0.0
2.07125,0.001,2.071,2.07101,0.05419093,5.539625,-0.0,0.0,0.05419093,5.539625,0.0,0.0,0.0,0.0
2.07225,0.001,2.072,2.07201,0.05420687,5.546783,-0.0,0.0,0.05420687,5.546783,0.0,0.0,0.0,0.0
2.07325,0.001,2.073,2.07301,0.05422281,5.553947,-0.0,0.0,0.05422281,5.553947,0.0,0.0,0.0,0.0
