qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.72779,0.026,1.72,1.72025,0.04612362,0.4100043,-0.0,0.0,0.04612362,0.4100043,0.0,0.0,0.0,0.0
1.72879,0.026,1.721,1.72125,0.04613609,0.4105331,-0.0,0.0,0.04613609,0.4105331,0.0,0.0,0.0,0.0
1.72978,0.026,1.722,1.72225,0.04614856,0.4110629,-0.0,0.0,0.04614856,0.4110629,0.0,0.0,0.0,0.0
1.73078,0.026,1.723,1.72325,0.04616104,0.4115938,-0.0,0.0,0.04616104,0.4115938,0.0,0.0,0.0,0.0
1.73177,0.026,1.724,1.72425,0.04617352,0.4121256,-0.0,0.0,0.04617352,0.4121256,0.0,0.0,0.0,0.0
1.73277,0.026,1.725,1.72525,0.04618602,0.4126585,-0.0,0.0,0.04618602,0.4126585,0.0,0.0,0.0,0.0
1.73376,0.026,1.726,1.72625,0.04619852,0.4131925,-0.0,0.0,0.04619852,0.4131925,0.0,0.0,0.0,0.0
1.73476,0.026,1.727,1.72725,0.04621103,0.4137274,-0.0,0.0,0.04621103,0.4137274,0.0,0.0,0.0,0.0
1.73576,0.026,1.728,1.72825,0.04622355,0.4142634,-0.0,0.0,0.04622355,0.4142634,0.0,0.0,0.0,0.0
1.73675,0.026,1.729,1.72925,0.04623607,0.4148004,-0.0,0.0,0.04623607,0.4148004,0.0,0.0,0.0,0.0
1.73775,0.026,1.73,1.73025,0.0462486,0.4153384,-0.0,0.0,0.0462486,0.4153384,0.0,0.0,0.0,0.0
1.73874,0.026,1.731,1.73125,0.04626114,0.4158774,-0.0,0.0,0.04626114,0.4158774,0.0,0.0,0.0,0.0
1.73974,0.026,1.732,1.73225,0.04627369,0.4164175,-0.0,0.0,0.04627369,0.4164175,0.0,0.0,0.0,0.0
1.74073,0.026,1.733,1.73325,0.04628624,0.4169586,-0.0,0.0,0.04628624,0.4169586,0.0,0.0,0.0,0.0
1.74173,0.026,1.734,1.73425,0.0462988,0.4175007,-0.0,0.0,0.0462988,0.4175007,0.0,0.0,0.0,0.0
1.74272,0.026,1.735,1.73525,0.04631137,0.4180438,-0.0,0.0,0.04631137,0.4180438,0.0,0.0,0.0,0.0
1.74372,0.026,1.736,1.73625,0.04632395,0.418588,-0.0,0.0,0.04632395,0.418588,0.0,0.0,0.0,0.0
1.74472,0.026,1.737,1.73725,0.04633653,0.4191332,-0.0,0.0,0.04633653,0.4191332,0.0,0.0,0.0,0.0
1.74571,0.026,1.738,1.73825,0.04634912,0.4196794,-0.0,0.0,0.04634912,0.4196794,0.0,0.0,0.0,0.0
1.74671,0.026,1.739,1.73925,0.04636172,0.4202266,-0.0,0.0,0.04636172,0.4202266,0.0,0.0,0.0,0.0
1.7477,0.026,1.74,1.74025,0.04637432,0.4207748,-0.0,0.0,0.04637432,0.4207748,0.0,0.0,0.0,0.0
1.7487,0.026,1.741,1.74125,0.04638693,0.4213241,-0.0,0.0,0.04638693,0.4213241,0.0,0.0,0.0,0.0
1.7497,0.026,1.742,1.74225,0.04639955,0.4218744,-0.0,0.0,0.04639955,0.4218744,0.0,0.0,0.0,0.0
1.75069,0.026,1.743,1.74325,0.04641217,0.4224257,-0.0,0.0,0.04641217,0.4224257,0.0,0.0,0.0,0.0
1.75169,0.026,1.744,1.74425,0.04642481,0.422978,-0.0,0.0,0.04642481,0.422978,0.0,0.0,0.0,0.0
1.75268,0.026,1.745,1.74525,0.04643745,0.4235314,-0.0,0.0,0.04643745,0.4235314,0.0,0.0,0.0,0.0
1.75368,0.026,1.746,1.74625,0.04645009,0.4240858,-0.0,0.0,0.04645009,0.4240858,0.0,0.0,0.0,0.0
1.75467,0.026,1.747,1.74725,0.04646274,0.4246412,-0.0,0.0,0.04646274,0.4246412,0.0,0.0,0.0,0.0
1.75567,0.026,1.748,1.74825,0.0464754,0.4251976,-0.0,0.0,0.0464754,0.4251976,0.0,0.0,0.0,0.0
1.75667,0.026,1.749,1.74925,0.04648807,0.4257551,-0.0,0.0,0.04648807,0.4257551,0.0,0.0,0.0,0.0
1.75766,0.026,1.75,1.75025,0.04650074,0.4263135,-0.0,0.0,0.04650074,0.4263135,0.0,0.0,0.0,0.0
1.75866,0.026,1.751,1.75125,0.04651342,0.426873,-0.0,0.0,0.04651342,0.426873,0.0,0.0,0.0,0.0
1.75965,0.026,1.752,1.75225,0.04652611,0.4274335,-0.0,0.0,0.04652611,0.4274335,0.0,0.0,0.0,0.0
1.76065,0.026,1.753,1.75325,0.0465388,0.4279951,-0.0,0.0,0.0465388,0.4279951,0.0,0.0,0.0,0.0
1.76164,0.026,1.754,1.75425,0.0465515,0.4285576,-0.0,0.0,0.0465515,0.4285576,0.0,0.0,0.0,0.0
1.76264,0.026,1.755,1.75525,0.0465642,0.4291212,-0.0,0.0,0.0465642,0.4291212,0.0,0.0,0.0,0.0
1.76364,0.026,1.756,1.75625,0.04657691,0.4296858,-0.0,0.0,0.04657691,0.4296858,0.0,0.0,0.0,0.0
1.76463,0.026,1.757,1.75725,0.04658963,0.4302515,-0.0,0.0,0.04658963,0.4302515,0.0,0.0,0.0,0.0
1.76563,0.026,1.758,1.75825,0.04660236,0.4308181,-0.0,0.0,0.04660236,0.4308181,0.0,0.0,0.0,0.0
1.76662,0.026,1.759,1.75925,0.04661509,0.4313858,-0.0,0.0,0.04661509,0.4313858,0.0,0.0,0.0,0.0
1.76762,0.026,1.76,1.76025,0.04662783,0.4319545,-0.0,0.0,0.04662783,0.4319545,0.0,0.0,0.0,0.0
1.76862,0.026,1.761,1.76125,0.04664057,0.4325242,-0.0,0.0,0.04664057,0.4325242,0.0,0.0,0.0,0.0
1.76961,0.026,1.762,1.76225,0.04665332,0.4330949,-0.0,0.0,0.04665332,0.4330949,0.0,0.0,0.0,0.0
1.77061,0.026,1.763,1.76325,0.04666608,0.4336667,-0.0,0.0,0.04666608,0.4336667,0.0,0.0,0.0,0.0
1.7716,0.026,1.764,1.76425,0.04667884,0.4342395,-0.0,0.0,0.04667884,0.4342395,0.0,0.0,0.0,0.0
1.7726,0.026,1.765,1.76525,0.04669161,0.4348133,-0.0,0.0,0.04669161,0.4348133,0.0,0.0,0.0,0.0
1.77359,0.026,1.766,1.76625,0.04670438,0.4353881,-0.0,0.0,0.04670438,0.4353881,0.0,0.0,0.0,0.0
1.77459,0.026,1.767,1.76725,0.04671716,0.435964,-0.0,0.0,0.04671716,0.435964,0.0,0.0,0.0,0.0
1.77559,0.026,1.768,1.76825,0.04672995,0.4365408,-0.0,0.0,0.04672995,0.4365408,0.0,0.0,0.0,0.0
1.77658,0.026,1.769,1.76925,0.04674274,0.4371187,-0.0,0.0,0.04674274,0.4371187,0.0,0.0,0.0,0.0
1.77758,0.026,1.77,1.77025,0.04675554,0.4376976,-0.0,0.0,0.04675554,0.4376976,0.0,0.0,0.0,0.0
1.77857,0.026,1.771,1.77125,0.04676834,0.4382776,-0.0,0.0,0.04676834,0.4382776,0.0,0.0,0.0,0.0
1.77957,0.026,1.772,1.77225,0.04678116,0.4388585,-0.0,0.0,0.04678116,0.4388585,0.0,0.0,0.0,0.0
1.78057,0.026,1.773,1.77325,0.04679397,0.4394405,-0.0,0.0,0.04679397,0.4394405,0.0,0.0,0.0,0.0
1.78156,0.026,1.774,1.77425,0.04680679,0.4400235,-0.0,0.0,0.04680679,0.4400235,0.0,0.0,0.0,0.0
1.78256,0.026,1.775,1.77525,0.04681962,0.4406075,-0.0,0.0,0.04681962,0.4406075,0.0,0.0,0.0,0.0
1.78355,0.026,1.776,1.77625,0.04683246,0.4411926,-0.0,0.0,0.04683246,0.4411926,0.0,0.0,0.0,0.0
1.78455,0.026,1.777,1.77725,0.0468453,0.4417787,-0.0,0.0,0.0468453,0.4417787,0.0,0.0,0.0,0.0
1.78554,0.026,1.778,1.77825,0.04685814,0.4423657,-0.0,0.0,0.04685814,0.4423657,0.0,0.0,0.0,0.0
1.78654,0.026,1.779,1.77925,0.04687099,0.4429539,-0.0,0.0,0.04687099,0.4429539,0.0,0.0,0.0,0.0
1.78754,0.026,1.78,1.78025,0.04688385,0.443543,-0.0,0.0,0.04688385,0.443543,0.0,0.0,0.0,0.0
1.78853,0.026,1.781,1.78125,0.04689671,0.4441331,-0.0,0.0,0.04689671,0.4441331,0.0,0.0,0.0,0.0
1.78953,0.026,1.782,1.78225,0.04690958,0.4447243,-0.0,0.0,0.04690958,0.4447243,0.0,0.0,0.0,0.0
1.79052,0.026,1.783,1.78325,0.04692246,0.4453165,-0.0,0.0,0.04692246,0.4453165,0.0,0.0,0.0,0.0
1.79152,0.026,1.784,1.78425,0.04693534,0.4459097,-0.0,0.0,0.04693534,0.4459097,0.0,0.0,0.0,0.0
1.79252,0.026,1.785,1.78525,0.04694822,0.446504,-0.0,0.0,0.04694822,0.446504,0.0,0.0,0.0,0.0
1.79351,0.026,1.786,1.78625,0.04696111,0.4470993,-0.0,0.0,0.04696111,0.4470993,0.0,0.0,0.0,0.0
1.79451,0.026,1.787,1.78725,0.04697401,0.4476955,-0.0,0.0,0.04697401,0.4476955,0.0,0.0,0.0,0.0
1.7955,0.026,1.788,1.78825,0.04698691,0.4482928,-0.0,0.0,0.04698691,0.4482928,0.0,0.0,0.0,0.0
1.7965,0.026,1.789,1.78925,0.04699982,0.4488912,-0.0,0.0,0.04699982,0.4488912,0.0,0.0,0.0,0.0
1.7975,0.026,1.79,1.79025,0.04701273,0.4494905,-0.0,0.0,0.04701273,0.4494905,0.0,0.0,0.0,0.0
1.79849,0.026,1.791,1.79125,0.04702565,0.4500909,-0.0,0.0,0.04702565,0.4500909,0.0,0.0,0.0,0.0
1.79949,0.026,1.792,1.79225,0.04703857,0.4506923,-0.0,0.0,0.04703857,0.4506923,0.0,0.0,0.0,0.0
1.80048,0.026,1.793,1.79325,0.0470515,0.4512947,-0.0,0.0,0.0470515,0.4512947,0.0,0.0,0.0,0.0
1.80148,0.026,1.794,1.79425,0.04706444,0.4518982,-0.0,0.0,0.04706444,0.4518982,0.0,0.0,0.0,0.0
1.80248,0.026,1.795,1.79525,0.04707738,0.4525026,-0.0,0.0,0.04707738,0.4525026,0.0,0.0,0.0,0.0
1.80347,0.026,1.796,1.79625,0.04709032,0.4531081,-0.0,0.0,0.04709032,0.4531081,0.0,0.0,0.0,0.0
1.80447,0.026,1.797,1.79725,0.04710327,0.4537146,-0.0,0.0,0.04710327,0.4537146,0.0,0.0,0.0,0.0
1.80546,0.026,1.798,1.79825,0.04711622,0.4543221,-0.0,0.0,0.04711622,0.4543221,0.0,0.0,0.0,0.0
1.80646,0.026,1.799,1.79925,0.04712918,0.4549307,-0.0,0.0,0.04712918,0.4549307,0.0,0.0,0.0,0.0
1.80746,0.026,1.8,1.80025,0.04714215,0.4555402,-0.0,0.0,0.04714215,0.4555402,0.0,0.0,0.0,0.0
1.80845,0.026,1.801,1.80125,0.04715512,0.4561508,-0.0,0.0,0.04715512,0.4561508,0.0,0.0,0.0,0.0
1.80945,0.026,1.802,1.80225,0.0471681,0.4567624,-0.0,0.0,0.0471681,0.4567624,0.0,0.0,0.0,0.0
1.81044,0.026,1.803,1.80325,0.04718108,0.4573751,-0.0,0.0,0.04718108,0.4573751,0.0,0.0,0.0,0.0
1.81144,0.026,1.804,1.80425,0.04719406,0.4579887,-0.0,0.0,0.04719406,0.4579887,0.0,0.0,0.0,0.0
1.81244,0.026,1.805,1.80525,0.04720705,0.4586034,-0.0,0.0,0.04720705,0.4586034,0.0,0.0,0.0,0.0
1.81343,0.026,1.806,1.80625,0.04722005,0.4592191,-0.0,0.0,0.04722005,0.4592191,0.0,0.0,0.0,0.0
1.81443,0.026,1.807,1.80725,0.04723305,0.4598358,-0.0,0.0,0.04723305,0.4598358,0.0,0.0,0.0,0.0
1.81542,0.026,1.808,1.80825,0.04724606,0.4604536,-0.0,0.0,0.04724606,0.4604536,0.0,0.0,0.0,0.0
1.81642,0.026,1.809,1.80925,0.04725907,0.4610723,-0.0,0.0,0.04725907,0.4610723,0.0,0.0,0.0,0.0
1.81742,0.026,1.81,1.81025,0.04727208,0.4616921,-0.0,0.0,0.04727208,0.4616921,0.0,0.0,0.0,0.0
1.81841,0.026,1.811,1.81125,0.0472851,0.4623129,-0.0,0.0,0.0472851,0.4623129,0.0,0.0,0.0,0.0
1.81941,0.026,1.812,1.81225,0.04729813,0.4629347,-0.0,0.0,0.04729813,0.4629347,0.0,0.0,0.0,0.0
1.8204,0.026,1.813,1.81325,0.04731116,0.4635576,-0.0,0.0,0.04731116,0.4635576,0.0,0.0,0.0,0.0
1.8214,0.026,1.814,1.81425,0.04732419,0.4641814,-0.0,0.0,0.04732419,0.4641814,0.0,0.0,0.0,0.0
1.8224,0.026,1.815,1.81525,0.04733723,0.4648063,-0.0,0.0,0.04733723,0.4648063,0.0,0.0,0.0,0.0
1.82339,0.026,1.816,1.81625,0.04735028,0.4654322,-0.0,0.0,0.04735028,0.4654322,0.0,0.0,0.0,0.0
1.82439,0.026,1.817,1.81725,0.04736333,0.4660592,-0.0,0.0,0.04736333,0.4660592,0.0,0.0,0.0,0.0
1.82539,0.026,1.818,1.81825,0.04737638,0.4666871,-0.0,0.0,0.04737638,0.4666871,0.0,0.0,0.0,0.0
1.82638,0.026,1.819,1.81925,0.04738944,0.4673161,-0.0,0.0,0.04738944,0.4673161,0.0,0.0,0.0,0.0
1.82738,0.026,1.82,1.82025,0.0474025,0.4679461,-0.0,0.0,0.0474025,0.4679461,0.0,0.0,0.0,0.0
1.82837,0.026,1.821,1.82125,0.04741557,0.4685771,-0.0,0.0,0.04741557,0.4685771,0.0,0.0,0.0,0.0
1.82937,0.026,1.822,1.82225,0.04742864,0.4692092,-0.0,0.0,0.04742864,0.4692092,0.0,0.0,0.0,0.0
1.83037,0.026,1.823,1.82325,0.04744172,0.4698422,-0.0,0.0,0.04744172,0.4698422,0.0,0.0,0.0,0.0
1.83136,0.026,1.824,1.82425,0.0474548,0.4704763,-0.0,0.0,0.0474548,0.4704763,0.0,0.0,0.0,0.0
1.83236,0.026,1.825,1.82525,0.04746789,0.4711114,-0.0,0.0,0.04746789,0.4711114,0.0,0.0,0.0,0.0
1.83335,0.026,1.826,1.82625,0.04748098,0.4717475,-0.0,0.0,0.04748098,0.4717475,0.0,0.0,0.0,0.0
1.83435,0.026,1.827,1.82725,0.04749408,0.4723847,-0.0,0.0,0.04749408,0.4723847,0.0,0.0,0.0,0.0
1.83535,0.026,1.828,1.82825,0.04750718,0.4730228,-0.0,0.0,0.04750718,0.4730228,0.0,0.0,0.0,0.0
1.83634,0.026,1.829,1.82925,0.04752028,0.473662,-0.0,0.0,0.04752028,0.473662,0.0,0.0,0.0,0.0
1.83734,0.026,1.83,1.83025,0.04753339,0.4743022,-0.0,0.0,0.04753339,0.4743022,0.0,0.0,0.0,0.0
1.83833,0.026,1.831,1.83125,0.0475465,0.4749435,-0.0,0.0,0.0475465,0.4749435,0.0,0.0,0.0,0.0
1.83933,0.026,1.832,1.83225,0.04755962,0.4755857,-0.0,0.0,0.04755962,0.4755857,0.0,0.0,0.0,0.0
1.84033,0.026,1.833,1.83325,0.04757274,0.476229,-0.0,0.0,0.04757274,0.476229,0.0,0.0,0.0,0.0
1.84132,0.026,1.834,1.83425,0.04758587,0.4768733,-0.0,0.0,0.04758587,0.4768733,0.0,0.0,0.0,0.0
1.84232,0.026,1.835,1.83525,0.047599,0.4775186,-0.0,0.0,0.047599,0.4775186,0.0,0.0,0.0,0.0
1.84332,0.026,1.836,1.83625,0.04761214,0.478165,-0.0,0.0,0.04761214,0.478165,0.0,0.0,0.0,0.0
1.84431,0.026,1.837,1.83725,0.04762528,0.4788123,-0.0,0.0,0.04762528,0.4788123,0.0,0.0,0.0,0.0
1.84531,0.026,1.838,1.83825,0.04763842,0.4794607,-0.0,0.0,0.04763842,0.4794607,0.0,0.0,0.0,0.0
1.8463,0.026,1.839,1.83925,0.04765157,0.4801101,-0.0,0.0,0.04765157,0.4801101,0.0,0.0,0.0,0.0
1.8473,0.026,1.84,1.84025,0.04766472,0.4807605,-0.0,0.0,0.04766472,0.4807605,0.0,0.0,0.0,0.0
1.8483,0.026,1.841,1.84125,0.04767788,0.481412,-0.0,0.0,0.04767788,0.481412,0.0,0.0,0.0,0.0
1.84929,0.026,1.842,1.84225,0.04769104,0.4820645,-0.0,0.0,0.04769104,0.4820645,0.0,0.0,0.0,0.0
1.85029,0.026,1.843,1.84325,0.04770421,0.4827179,-0.0,0.0,0.04770421,0.4827179,0.0,0.0,0.0,0.0
1.85128,0.026,1.844,1.84425,0.04771738,0.4833725,-0.0,0.0,0.04771738,0.4833725,0.0,0.0,0.0,0.0
1.85228,0.026,1.845,1.84525,0.04773055,0.484028,-0.0,0.0,0.04773055,0.484028,0.0,0.0,0.0,0.0
1.85328,0.026,1.846,1.84625,0.04774373,0.4846845,-0.0,0.0,0.04774373,0.4846845,0.0,0.0,0.0,0.0
1.85427,0.026,1.847,1.84725,0.04775691,0.4853421,-0.0,0.0,0.04775691,0.4853421,0.0,0.0,0.0,0.0
1.85527,0.026,1.848,1.84825,0.0477701,0.4860007,-0.0,0.0,0.0477701,0.4860007,0.0,0.0,0.0,0.0
1.85627,0.026,1.849,1.84925,0.04778329,0.4866603,-0.0,0.0,0.04778329,0.4866603,0.0,0.0,0.0,0.0
1.85726,0.026,1.85,1.85025,0.04779648,0.487321,-0.0,0.0,0.04779648,0.487321,0.0,0.0,0.0,0.0
1.85826,0.026,1.851,1.85125,0.04780968,0.4879827,-0.0,0.0,0.04780968,0.4879827,0.0,0.0,0.0,0.0
1.85925,0.026,1.852,1.85225,0.04782288,0.4886453,-0.0,0.0,0.04782288,0.4886453,0.0,0.0,0.0,0.0
1.86025,0.026,1.853,1.85325,0.04783609,0.489309,-0.0,0.0,0.04783609,0.489309,0.0,0.0,0.0,0.0
1.86125,0.026,1.854,1.85425,0.0478493,0.4899738,-0.0,0.0,0.0478493,0.4899738,0.0,0.0,0.0,0.0
1.86224,0.026,1.855,1.85525,0.04786251,0.4906395,-0.0,0.0,0.04786251,0.4906395,0.0,0.0,0.0,0.0
1.86324,0.026,1.856,1.85625,0.04787573,0.4913063,-0.0,0.0,0.04787573,0.4913063,0.0,0.0,0.0,0.0
1.86424,0.026,1.857,1.85725,0.04788896,0.4919741,-0.0,0.0,0.04788896,0.4919741,0.0,0.0,0.0,0.0
1.86523,0.026,1.858,1.85825,0.04790218,0.4926429,-0.0,0.0,0.04790218,0.4926429,0.0,0.0,0.0,0.0
1.86623,0.026,1.859,1.85925,0.04791541,0.4933128,-0.0,0.0,0.04791541,0.4933128,0.0,0.0,0.0,0.0
1.86722,0.026,1.86,1.86025,0.04792865,0.4939836,-0.0,0.0,0.04792865,0.4939836,0.0,0.0,0.0,0.0
1.86822,0.026,1.861,1.86125,0.04794189,0.4946555,-0.0,0.0,0.04794189,0.4946555,0.0,0.0,0.0,0.0
1.86922,0.026,1.862,1.86225,0.04795513,0.4953284,-0.0,0.0,0.04795513,0.4953284,0.0,0.0,0.0,0.0
1.87021,0.026,1.863,1.86325,0.04796837,0.4960023,-0.0,0.0,0.04796837,0.4960023,0.0,0.0,0.0,0.0
1.87121,0.026,1.864,1.86425,0.04798162,0.4966773,-0.0,0.0,0.04798162,0.4966773,0.0,0.0,0.0,0.0
1.87221,0.026,1.865,1.86525,0.04799488,0.4973533,-0.0,0.0,0.04799488,0.4973533,0.0,0.0,0.0,0.0
1.8732,0.026,1.866,1.86625,0.04800814,0.4980303,-0.0,0.0,0.04800814,0.4980303,0.0,0.0,0.0,0.0
1.8742,0.026,1.867,1.86725,0.0480214,0.4987083,-0.0,0.0,0.0480214,0.4987083,0.0,0.0,0.0,0.0
1.87519,0.026,1.868,1.86825,0.04803466,0.4993873,-0.0,0.0,0.04803466,0.4993873,0.0,0.0,0.0,0.0
1.87619,0.026,1.869,1.86925,0.04804793,0.5000674,-0.0,0.0,0.04804793,0.5000674,0.0,0.0,0.0,0.0
1.87719,0.026,1.87,1.87025,0.04806121,0.5007485,-0.0,0.0,0.04806121,0.5007485,0.0,0.0,0.0,0.0
1.87818,0.026,1.871,1.87125,0.04807448,0.5014306,-0.0,0.0,0.04807448,0.5014306,0.0,0.0,0.0,0.0
1.87918,0.026,1.872,1.87225,0.04808776,0.5021137,-0.0,0.0,0.04808776,0.5021137,0.0,0.0,0.0,0.0
1.88018,0.026,1.873,1.87325,0.04810105,0.5027979,-0.0,0.0,0.04810105,0.5027979,0.0,0.0,0.0,0.0
1.88117,0.026,1.874,1.87425,0.04811433,0.503483,-0.0,0.0,0.04811433,0.503483,0.0,0.0,0.0,0.0
1.88217,0.026,1.875,1.87525,0.04812763,0.5041692,-0.0,0.0,0.04812763,0.5041692,0.0,0.0,0.0,0.0
1.88317,0.026,1.876,1.87625,0.04814092,0.5048565,-0.0,0.0,0.04814092,0.5048565,0.0,0.0,0.0,0.0
1.88416,0.026,1.877,1.87725,0.04815422,0.5055447,-0.0,0.0,0.04815422,0.5055447,0.0,0.0,0.0,0.0
1.88516,0.026,1.878,1.87825,0.04816752,0.506234,-0.0,0.0,0.04816752,0.506234,0.0,0.0,0.0,0.0
1.88615,0.026,1.879,1.87925,0.04818083,0.5069243,-0.0,0.0,0.04818083,0.5069243,0.0,0.0,0.0,0.0
1.88715,0.026,1.88,1.88025,0.04819414,0.5076156,-0.0,0.0,0.04819414,0.5076156,0.0,0.0,0.0,0.0
1.88815,0.026,1.881,1.88125,0.04820745,0.5083079,-0.0,0.0,0.04820745,0.5083079,0.0,0.0,0.0,0.0
1.88914,0.026,1.882,1.88225,0.04822077,0.5090013,-0.0,0.0,0.04822077,0.5090013,0.0,0.0,0.0,0.0
1.89014,0.026,1.883,1.88325,0.04823409,0.5096956,-0.0,0.0,0.04823409,0.5096956,0.0,0.0,0.0,0.0
1.89114,0.026,1.884,1.88425,0.04824741,0.510391,-0.0,0.0,0.04824741,0.510391,0.0,0.0,0.0,0.0
1.89213,0.026,1.885,1.88525,0.04826074,0.5110875,-0.0,0.0,0.04826074,0.5110875,0.0,0.0,0.0,0.0
1.89313,0.026,1.886,1.88625,0.04827407,0.5117849,-0.0,0.0,0.04827407,0.5117849,0.0,0.0,0.0,0.0
1.89413,0.026,1.887,1.88725,0.04828741,0.5124834,-0.0,0.0,0.04828741,0.5124834,0.0,0.0,0.0,0.0
1.89512,0.026,1.888,1.88825,0.04830075,0.5131829,-0.0,0.0,0.04830075,0.5131829,0.0,0.0,0.0,0.0
1.89612,0.026,1.889,1.88925,0.04831409,0.5138834,-0.0,0.0,0.04831409,0.5138834,0.0,0.0,0.0,0.0
1.89711,0.026,1.89,1.89025,0.04832744,0.514585,-0.0,0.0,0.04832744,0.514585,0.0,0.0,0.0,0.0
1.89811,0.026,1.891,1.89125,0.04834078,0.5152875,-0.0,0.0,0.04834078,0.5152875,0.0,0.0,0.0,0.0
1.89911,0.026,1.892,1.89225,0.04835414,0.5159911,-0.0,0.0,0.04835414,0.5159911,0.0,0.0,0.0,0.0
1.9001,0.026,1.893,1.89325,0.04836749,0.5166958,-0.0,0.0,0.04836749,0.5166958,0.0,0.0,0.0,0.0
1.9011,0.026,1.894,1.89425,0.04838085,0.5174014,-0.0,0.0,0.04838085,0.5174014,0.0,0.0,0.0,0.0
1.9021,0.026,1.895,1.89525,0.04839421,0.5181081,-0.0,0.0,0.04839421,0.5181081,0.0,0.0,0.0,0.0
1.90309,0.026,1.896,1.89625,0.04840758,0.5188158,-0.0,0.0,0.04840758,0.5188158,0.0,0.0,0.0,0.0
1.90409,0.026,1.897,1.89725,0.04842095,0.5195245,-0.0,0.0,0.04842095,0.5195245,0.0,0.0,0.0,0.0
1.90509,0.026,1.898,1.89825,0.04843432,0.5202342,-0.0,0.0,0.04843432,0.5202342,0.0,0.0,0.0,0.0
1.90608,0.026,1.899,1.89925,0.0484477,0.520945,-0.0,0.0,0.0484477,0.520945,0.0,0.0,0.0,0.0
1.90708,0.026,1.9,1.90025,0.04846108,0.5216568,-0.0,0.0,0.04846108,0.5216568,0.0,0.0,0.0,0.0
1.90807,0.026,1.901,1.90125,0.04847446,0.5223696,-0.0,0.0,0.04847446,0.5223696,0.0,0.0,0.0,0.0
1.90907,0.026,1.902,1.90225,0.04848785,0.5230834,-0.0,0.0,0.04848785,0.5230834,0.0,0.0,0.0,0.0
1.91007,0.026,1.903,1.90325,0.04850124,0.5237983,-0.0,0.0,0.04850124,0.5237983,0.0,0.0,0.0,0.0
1.91106,0.026,1.904,1.90425,0.04851463,0.5245142,-0.0,0.0,0.04851463,0.5245142,0.0,0.0,0.0,0.0
1.91206,0.026,1.905,1.90525,0.04852803,0.5252311,-0.0,0.0,0.04852803,0.5252311,0.0,0.0,0.0,0.0
1.91306,0.026,1.906,1.90625,0.04854143,0.525949,-0.0,0.0,0.04854143,0.525949,0.0,0.0,0.0,0.0
1.91405,0.026,1.907,1.90725,0.04855483,0.526668,-0.0,0.0,0.04855483,0.526668,0.0,0.0,0.0,0.0
1.91505,0.026,1.908,1.90825,0.04856824,0.5273879,-0.0,0.0,0.04856824,0.5273879,0.0,0.0,0.0,0.0
1.91605,0.026,1.909,1.90925,0.04858165,0.528109,-0.0,0.0,0.04858165,0.528109,0.0,0.0,0.0,0.0
1.91704,0.026,1.91,1.91025,0.04859506,0.528831,-0.0,0.0,0.04859506,0.528831,0.0,0.0,0.0,0.0
1.91804,0.026,1.911,1.91125,0.04860848,0.5295541,-0.0,0.0,0.04860848,0.5295541,0.0,0.0,0.0,0.0
1.91904,0.026,1.912,1.91225,0.0486219,0.5302781,-0.0,0.0,0.0486219,0.5302781,0.0,0.0,0.0,0.0
1.92003,0.026,1.913,1.91325,0.04863532,0.5310033,-0.0,0.0,0.04863532,0.5310033,0.0,0.0,0.0,0.0
1.92103,0.026,1.914,1.91425,0.04864875,0.5317294,-0.0,0.0,0.04864875,0.5317294,0.0,0.0,0.0,0.0
1.92202,0.026,1.915,1.91525,0.04866218,0.5324566,-0.0,0.0,0.04866218,0.5324566,0.0,0.0,0.0,0.0
1.92302,0.026,1.916,1.91625,0.04867561,0.5331847,-0.0,0.0,0.04867561,0.5331847,0.0,0.0,0.0,0.0
1.92402,0.026,1.917,1.91725,0.04868905,0.533914,-0.0,0.0,0.04868905,0.533914,0.0,0.0,0.0,0.0
1.92501,0.026,1.918,1.91825,0.04870248,0.5346442,-0.0,0.0,0.04870248,0.5346442,0.0,0.0,0.0,0.0
1.92601,0.026,1.919,1.91925,0.04871593,0.5353755,-0.0,0.0,0.04871593,0.5353755,0.0,0.0,0.0,0.0
1.92701,0.026,1.92,1.92025,0.04872937,0.5361078,-0.0,0.0,0.04872937,0.5361078,0.0,0.0,0.0,0.0
1.928,0.026,1.921,1.92125,0.04874282,0.5368411,-0.0,0.0,0.04874282,0.5368411,0.0,0.0,0.0,0.0
1.929,0.026,1.922,1.92225,0.04875627,0.5375754,-0.0,0.0,0.04875627,0.5375754,0.0,0.0,0.0,0.0
1.93,0.026,1.923,1.92325,0.04876973,0.5383108,-0.0,0.0,0.04876973,0.5383108,0.0,0.0,0.0,0.0
1.93099,0.026,1.924,1.92425,0.04878319,0.5390472,-0.0,0.0,0.04878319,0.5390472,0.0,0.0,0.0,0.0
1.93199,0.026,1.925,1.92525,0.04879665,0.5397846,-0.0,0.0,0.04879665,0.5397846,0.0,0.0,0.0,0.0
1.93299,0.026,1.926,1.92625,0.04881011,0.5405231,-0.0,0.0,0.04881011,0.5405231,0.0,0.0,0.0,0.0
1.93398,0.026,1.927,1.92725,0.04882358,0.5412626,-0.0,0.0,0.04882358,0.5412626,0.0,0.0,0.0,0.0
