qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.68285,0.056,0.64,0.64054,0.02795817,0.01408636,-0.0,0.0,0.0279389,0.01408636,1.927089e-05,0.0,0.0,0.0
0.68379,0.056,0.641,0.64154,0.02799117,0.01417994,-0.0,0.0,0.02797229,0.01417994,1.888736e-05,0.0,0.0,0.0
0.68473,0.056,0.642,0.64254,0.02802293,0.01427783,-0.0,0.0,0.02800442,0.01427783,1.851054e-05,0.0,0.0,0.0
0.68567,0.056,0.643,0.64354,0.02805518,0.01437749,-0.0,0.0,0.02803704,0.01437749,1.814032e-05,0.0,0.0,0.0
0.68661,0.056,0.644,0.64454,0.02808803,0.01447846,-0.0,0.0,0.02807025,0.01447846,1.777662e-05,0.0,0.0,0.0
0.68754,0.056,0.645,0.64554,0.02812933,0.01458016,-0.0,0.0,0.02811191,0.01458016,1.741934e-05,0.0,0.0,0.0
0.68848,0.056,0.646,0.64654,0.02816305,0.01468285,-0.0,0.0,0.02814599,0.01468285,1.706838e-05,0.0,0.0,0.0
0.68942,0.056,0.647,0.64754,0.02823869,0.01477903,-0.0,0.0,0.02822197,0.01477903,1.672365e-05,0.0,0.0,0.0
0.69036,0.056,0.648,0.64854,0.02827194,0.01487662,-0.0,0.0,0.02825555,0.01487662,1.638506e-05,0.0,0.0,0.0
0.6913,0.056,0.649,0.64954,0.02830497,0.01497748,-0.0,0.0,0.02828891,0.01497748,1.605253e-05,0.0,0.0,0.0
0.69224,0.056,0.65,0.65054,0.02833852,0.01508005,-0.0,0.0,0.02832279,0.01508005,1.572595e-05,0.0,0.0,0.0
0.69318,0.056,0.651,0.65154,0.02837266,0.01518393,-0.0,0.0,0.02835725,0.01518393,1.540525e-05,0.0,0.0,0.0
0.69412,0.056,0.652,0.65254,0.02841599,0.01528842,-0.0,0.0,0.0284009,0.01528842,1.509033e-05,0.0,0.0,0.0
0.69506,0.056,0.653,0.65354,0.02845071,0.01539402,-0.0,0.0,0.02843593,0.01539402,1.47811e-05,0.0,0.0,0.0
0.696,0.056,0.654,0.65454,0.028531,0.0154913,-0.0,0.0,0.02851653,0.0154913,1.447749e-05,0.0,0.0,0.0
0.69694,0.056,0.655,0.65554,0.02856511,0.01559156,-0.0,0.0,0.02855093,0.01559156,1.41794e-05,0.0,0.0,0.0
0.69788,0.056,0.656,0.65654,0.02859913,0.01569499,-0.0,0.0,0.02858525,0.01569499,1.388676e-05,0.0,0.0,0.0
0.69882,0.056,0.657,0.65754,0.02863367,0.01580015,-0.0,0.0,0.02862007,0.01580015,1.359947e-05,0.0,0.0,0.0
0.69976,0.056,0.658,0.65854,0.02866878,0.01590664,-0.0,0.0,0.02865547,0.01590664,1.331745e-05,0.0,0.0,0.0
0.70071,0.056,0.659,0.65954,0.02871371,0.01601373,-0.0,0.0,0.02870067,0.01601373,1.304063e-05,0.0,0.0,0.0
0.70165,0.056,0.66,0.66054,0.02874938,0.01612193,-0.0,0.0,0.02873662,0.01612193,1.276893e-05,0.0,0.0,0.0
0.70259,0.056,0.661,0.66154,0.02883402,0.01622141,-0.0,0.0,0.02882151,0.01622141,1.250226e-05,0.0,0.0,0.0
0.70353,0.056,0.662,0.66254,0.02886899,0.01632342,-0.0,0.0,0.02885675,0.01632342,1.224054e-05,0.0,0.0,0.0
0.70447,0.056,0.663,0.66354,0.02890372,0.01642896,-0.0,0.0,0.02889173,0.01642896,1.19837e-05,0.0,0.0,0.0
0.70541,0.056,0.664,0.66454,0.02893893,0.01653636,-0.0,0.0,0.0289272,0.01653636,1.173167e-05,0.0,0.0,0.0
0.70636,0.056,0.665,0.66554,0.0289747,0.01664515,-0.0,0.0,0.02896322,0.01664515,1.148435e-05,0.0,0.0,0.0
0.7073,0.056,0.666,0.66654,0.02902066,0.01675465,-0.0,0.0,0.02900942,0.01675465,1.124169e-05,0.0,0.0,0.0
0.70824,0.056,0.667,0.66754,0.0290574,0.0168651,-0.0,0.0,0.02904639,0.0168651,1.10036e-05,0.0,0.0,0.0
0.70918,0.056,0.668,0.66854,0.02914571,0.01696866,-0.0,0.0,0.02913494,0.01696866,1.077002e-05,0.0,0.0,0.0
0.71013,0.056,0.669,0.66954,0.02918192,0.01707097,-0.0,0.0,0.02917138,0.01707097,1.054086e-05,0.0,0.0,0.0
0.71107,0.056,0.67,0.67054,0.02921709,0.01717809,-0.0,0.0,0.02920677,0.01717809,1.031607e-05,0.0,0.0,0.0
0.71201,0.056,0.671,0.67154,0.02925267,0.01728731,-0.0,0.0,0.02924258,0.01728731,1.009556e-05,0.0,0.0,0.0
0.71296,0.056,0.672,0.67254,0.02928879,0.01739803,-0.0,0.0,0.02927891,0.01739803,9.879269e-06,0.0,0.0,0.0
0.7139,0.056,0.673,0.67354,0.02932546,0.01751,-0.0,0.0,0.02931579,0.01751,9.667127e-06,0.0,0.0,0.0
0.71484,0.056,0.674,0.67454,0.02937311,0.01762209,-0.0,0.0,0.02936365,0.01762209,9.459067e-06,0.0,0.0,0.0
0.71579,0.056,0.675,0.67554,0.02940963,0.01773574,-0.0,0.0,0.02940037,0.01773574,9.25502e-06,0.0,0.0,0.0
0.71673,0.056,0.676,0.67654,0.02950229,0.01783328,-0.0,0.0,0.02949323,0.01783328,9.054921e-06,0.0,0.0,0.0
0.71767,0.056,0.677,0.67754,0.02953771,0.01794117,-0.0,0.0,0.02952885,0.01794117,8.858704e-06,0.0,0.0,0.0
0.71862,0.056,0.678,0.67854,0.02957338,0.01805171,-0.0,0.0,0.02956471,0.01805171,8.666305e-06,0.0,0.0,0.0
0.71956,0.056,0.679,0.67954,0.02960954,0.01816395,-0.0,0.0,0.02960107,0.01816395,8.477659e-06,0.0,0.0,0.0
0.72051,0.056,0.68,0.68054,0.02964624,0.01827755,-0.0,0.0,0.02963795,0.01827755,8.292703e-06,0.0,0.0,0.0
0.72145,0.056,0.681,0.68154,0.02969475,0.01839155,-0.0,0.0,0.02968664,0.01839155,8.111376e-06,0.0,0.0,0.0
0.7224,0.056,0.682,0.68254,0.02973169,0.0185068,-0.0,0.0,0.02972376,0.0185068,7.933616e-06,0.0,0.0,0.0
0.72334,0.056,0.683,0.68354,0.02982816,0.01861038,-0.0,0.0,0.0298204,0.01861038,7.759363e-06,0.0,0.0,0.0
0.72429,0.056,0.684,0.68454,0.02986412,0.01871731,-0.0,0.0,0.02985653,0.01871731,7.588556e-06,0.0,0.0,0.0
0.72523,0.056,0.685,0.68554,0.02989964,0.01882844,-0.0,0.0,0.02989222,0.01882844,7.421137e-06,0.0,0.0,0.0
0.72618,0.056,0.686,0.68654,0.02993557,0.01894169,-0.0,0.0,0.02992831,0.01894169,7.257048e-06,0.0,0.0,0.0
0.72712,0.056,0.687,0.68754,0.029972,0.01905649,-0.0,0.0,0.02996491,0.01905649,7.096231e-06,0.0,0.0,0.0
0.72807,0.056,0.688,0.68854,0.03000896,0.01917255,-0.0,0.0,0.03000202,0.01917255,6.93863e-06,0.0,0.0,0.0
0.72901,0.056,0.689,0.68954,0.03005824,0.01928864,-0.0,0.0,0.03005145,0.01928864,6.784188e-06,0.0,0.0,0.0
0.72996,0.056,0.69,0.69054,0.03009492,0.01940634,-0.0,0.0,0.03008828,0.01940634,6.632852e-06,0.0,0.0,0.0
0.73091,0.056,0.691,0.69154,0.03019478,0.01950641,-0.0,0.0,0.03018829,0.01950641,6.484567e-06,0.0,0.0,0.0
0.73185,0.056,0.692,0.69254,0.03023015,0.01961676,-0.0,0.0,0.03022381,0.01961676,6.339278e-06,0.0,0.0,0.0
0.7328,0.056,0.693,0.69354,0.0302656,0.01973029,-0.0,0.0,0.0302594,0.01973029,6.196935e-06,0.0,0.0,0.0
0.73374,0.056,0.694,0.69454,0.03030149,0.01984574,-0.0,0.0,0.03029543,0.01984574,6.057483e-06,0.0,0.0,0.0
0.73469,0.056,0.695,0.69554,0.03033788,0.01996265,-0.0,0.0,0.03033196,0.01996265,5.920873e-06,0.0,0.0,0.0
0.73564,0.056,0.696,0.69654,0.03038589,0.02008038,-0.0,0.0,0.0303801,0.02008038,5.787054e-06,0.0,0.0,0.0
0.73659,0.056,0.697,0.69754,0.03042439,0.02019872,-0.0,0.0,0.03041873,0.02019872,5.655975e-06,0.0,0.0,0.0
0.73753,0.056,0.698,0.69854,0.03051692,0.02031662,-0.0,0.0,0.03051139,0.02031662,5.527588e-06,0.0,0.0,0.0
0.73848,0.056,0.699,0.69954,0.03056353,0.02041679,-0.0,0.0,0.03055813,0.02041679,5.401845e-06,0.0,0.0,0.0
0.73943,0.056,0.7,0.70054,0.03059846,0.02052921,-0.0,0.0,0.03059318,0.02052921,5.278697e-06,0.0,0.0,0.0
0.74037,0.056,0.701,0.70154,0.03063358,0.02064452,-0.0,0.0,0.03062843,0.02064452,5.158098e-06,0.0,0.0,0.0
0.74132,0.056,0.702,0.70254,0.03066915,0.02076169,-0.0,0.0,0.03066411,0.02076169,5.040002e-06,0.0,0.0,0.0
0.74227,0.056,0.703,0.70354,0.0307052,0.0208803,-0.0,0.0,0.03070028,0.0208803,4.924362e-06,0.0,0.0,0.0
0.74322,0.056,0.704,0.70454,0.03075401,0.02099959,-0.0,0.0,0.0307492,0.02099959,4.811135e-06,0.0,0.0,0.0
0.74417,0.056,0.705,0.70554,0.03079152,0.02111963,-0.0,0.0,0.03078682,0.02111963,4.700275e-06,0.0,0.0,0.0
0.74511,0.056,0.706,0.70654,0.03089259,0.02123587,-0.0,0.0,0.03088799,0.02123587,4.59174e-06,0.0,0.0,0.0
0.74606,0.056,0.707,0.70754,0.03093291,0.02133906,-0.0,0.0,0.03092842,0.02133906,4.485486e-06,0.0,0.0,0.0
0.74701,0.056,0.708,0.70854,0.03096726,0.02145263,-0.0,0.0,0.03096288,0.02145263,4.38147e-06,0.0,0.0,0.0
0.74796,0.056,0.709,0.70954,0.03100179,0.02156916,-0.0,0.0,0.03099751,0.02156916,4.279653e-06,0.0,0.0,0.0
0.74891,0.056,0.71,0.71054,0.03103675,0.02168759,-0.0,0.0,0.03103257,0.02168759,4.179991e-06,0.0,0.0,0.0
0.74986,0.056,0.711,0.71154,0.03107219,0.02180749,-0.0,0.0,0.0310681,0.02180749,4.082446e-06,0.0,0.0,0.0
0.75081,0.056,0.712,0.71254,0.03111929,0.02192828,-0.0,0.0,0.03111531,0.02192828,3.986978e-06,0.0,0.0,0.0
0.75175,0.056,0.713,0.71354,0.03115793,0.02204941,-0.0,0.0,0.03115403,0.02204941,3.893546e-06,0.0,0.0,0.0
0.7527,0.056,0.714,0.71454,0.03119322,0.02217209,-0.0,0.0,0.03118941,0.02217209,3.802114e-06,0.0,0.0,0.0
0.75365,0.056,0.715,0.71554,0.03130126,0.02227159,-0.0,0.0,0.03129755,0.02227159,3.712642e-06,0.0,0.0,0.0
0.7546,0.056,0.716,0.71654,0.03133491,0.02238536,-0.0,0.0,0.03133129,0.02238536,3.625094e-06,0.0,0.0,0.0
0.75555,0.056,0.717,0.71754,0.03136861,0.02250251,-0.0,0.0,0.03136507,0.02250251,3.539433e-06,0.0,0.0,0.0
0.7565,0.056,0.718,0.71854,0.0314027,0.0226217,-0.0,0.0,0.03139925,0.0226217,3.455623e-06,0.0,0.0,0.0
0.75745,0.056,0.719,0.71954,0.03143725,0.02274245,-0.0,0.0,0.03143388,0.02274245,3.373628e-06,0.0,0.0,0.0
0.7584,0.056,0.72,0.72054,0.03147226,0.02286449,-0.0,0.0,0.03146896,0.02286449,3.293414e-06,0.0,0.0,0.0
0.75935,0.056,0.721,0.72154,0.03152199,0.02298634,-0.0,0.0,0.03151878,0.02298634,3.214945e-06,0.0,0.0,0.0
0.7603,0.056,0.722,0.72254,0.03155656,0.02310986,-0.0,0.0,0.03155342,0.02310986,3.138189e-06,0.0,0.0,0.0
0.76125,0.056,0.723,0.72354,0.03166689,0.02321372,-0.0,0.0,0.03166383,0.02321372,3.063112e-06,0.0,0.0,0.0
0.7622,0.056,0.724,0.72454,0.03169996,0.02332617,-0.0,0.0,0.03169697,0.02332617,2.989681e-06,0.0,0.0,0.0
0.76315,0.056,0.725,0.72554,0.03173263,0.02344318,-0.0,0.0,0.03172971,0.02344318,2.917864e-06,0.0,0.0,0.0
0.7641,0.056,0.726,0.72654,0.03176562,0.02356259,-0.0,0.0,0.03176278,0.02356259,2.84763e-06,0.0,0.0,0.0
0.76506,0.056,0.727,0.72754,0.03179904,0.02368372,-0.0,0.0,0.03179626,0.02368372,2.778946e-06,0.0,0.0,0.0
0.76601,0.056,0.728,0.72854,0.03183291,0.02380623,-0.0,0.0,0.03183019,0.02380623,2.711783e-06,0.0,0.0,0.0
0.76696,0.056,0.729,0.72954,0.03188164,0.02392906,-0.0,0.0,0.031879,0.02392906,2.646111e-06,0.0,0.0,0.0
0.76791,0.056,0.73,0.73054,0.03191615,0.0240529,-0.0,0.0,0.03191357,0.0240529,2.5819e-06,0.0,0.0,0.0
0.76886,0.056,0.731,0.73154,0.0320251,0.02416907,-0.0,0.0,0.03202258,0.02416907,2.519121e-06,0.0,0.0,0.0
0.76981,0.056,0.732,0.73254,0.03206106,0.0242746,-0.0,0.0,0.0320586,0.0242746,2.457744e-06,0.0,0.0,0.0
0.77076,0.056,0.733,0.73354,0.03209265,0.0243903,-0.0,0.0,0.03209026,0.0243903,2.397743e-06,0.0,0.0,0.0
0.77172,0.056,0.734,0.73454,0.03212436,0.02450922,-0.0,0.0,0.03212202,0.02450922,2.33909e-06,0.0,0.0,0.0
0.77267,0.056,0.735,0.73554,0.03215644,0.02463018,-0.0,0.0,0.03215416,0.02463018,2.281757e-06,0.0,0.0,0.0
0.77362,0.056,0.736,0.73654,0.03218894,0.02475269,-0.0,0.0,0.03218672,0.02475269,2.225717e-06,0.0,0.0,0.0
0.77457,0.056,0.737,0.73754,0.03222188,0.02487651,-0.0,0.0,0.03221971,0.02487651,2.170945e-06,0.0,0.0,0.0
0.77552,0.056,0.738,0.73854,0.03227053,0.02500015,-0.0,0.0,0.03226841,0.02500015,2.117415e-06,0.0,0.0,0.0
0.77648,0.056,0.739,0.73954,0.03230314,0.02512534,-0.0,0.0,0.03230107,0.02512534,2.065101e-06,0.0,0.0,0.0
0.77743,0.056,0.74,0.74054,0.03241618,0.02523272,-0.0,0.0,0.03241417,0.02523272,2.013978e-06,0.0,0.0,0.0
0.77838,0.056,0.741,0.74154,0.03244761,0.02534386,-0.0,0.0,0.03244565,0.02534386,1.964023e-06,0.0,0.0,0.0
0.77933,0.056,0.742,0.74254,0.03247797,0.02546114,-0.0,0.0,0.03247605,0.02546114,1.91521e-06,0.0,0.0,0.0
0.78029,0.056,0.743,0.74354,0.03250855,0.02558121,-0.0,0.0,0.03250668,0.02558121,1.867518e-06,0.0,0.0,0.0
0.78124,0.056,0.744,0.74454,0.03253951,0.02570318,-0.0,0.0,0.03253769,0.02570318,1.820921e-06,0.0,0.0,0.0
0.78219,0.056,0.745,0.74554,0.03257088,0.02582664,-0.0,0.0,0.0325691,0.02582664,1.775398e-06,0.0,0.0,0.0
0.78315,0.056,0.746,0.74654,0.03260267,0.02595137,-0.0,0.0,0.03260094,0.02595137,1.730927e-06,0.0,0.0,0.0
0.7841,0.056,0.747,0.74754,0.03265052,0.02607569,-0.0,0.0,0.03264883,0.02607569,1.687484e-06,0.0,0.0,0.0
0.78505,0.056,0.748,0.74854,0.03268176,0.02620176,-0.0,0.0,0.03268012,0.02620176,1.64505e-06,0.0,0.0,0.0
0.78601,0.056,0.749,0.74954,0.03279582,0.02630668,-0.0,0.0,0.03279421,0.02630668,1.603602e-06,0.0,0.0,0.0
0.78696,0.056,0.75,0.75054,0.03282562,0.026419,-0.0,0.0,0.03282406,0.026419,1.56312e-06,0.0,0.0,0.0
0.78791,0.056,0.751,0.75154,0.03285467,0.0265369,-0.0,0.0,0.03285315,0.0265369,1.523584e-06,0.0,0.0,0.0
0.78887,0.056,0.752,0.75254,0.03288395,0.02665754,-0.0,0.0,0.03288247,0.02665754,1.484973e-06,0.0,0.0,0.0
0.78982,0.056,0.753,0.75354,0.03291361,0.02678006,-0.0,0.0,0.03291216,0.02678006,1.447268e-06,0.0,0.0,0.0
0.79078,0.056,0.754,0.75454,0.03294366,0.02690406,-0.0,0.0,0.03294225,0.02690406,1.41045e-06,0.0,0.0,0.0
0.79173,0.056,0.755,0.75554,0.03297412,0.02702933,-0.0,0.0,0.03297275,0.02702933,1.374499e-06,0.0,0.0,0.0
0.79268,0.056,0.756,0.75654,0.033021,0.02715421,-0.0,0.0,0.03301966,0.02715421,1.339398e-06,0.0,0.0,0.0
0.79364,0.056,0.757,0.75754,0.03305099,0.02728077,-0.0,0.0,0.03304968,0.02728077,1.305127e-06,0.0,0.0,0.0
0.79459,0.056,0.758,0.75854,0.03316532,0.02738766,-0.0,0.0,0.03316405,0.02738766,1.27167e-06,0.0,0.0,0.0
0.79555,0.056,0.759,0.75954,0.03319415,0.02749885,-0.0,0.0,0.03319291,0.02749885,1.239008e-06,0.0,0.0,0.0
0.7965,0.056,0.76,0.76054,0.03322181,0.02761654,-0.0,0.0,0.03322061,0.02761654,1.207125e-06,0.0,0.0,0.0
0.79746,0.056,0.761,0.76154,0.03324966,0.02773719,-0.0,0.0,0.03324848,0.02773719,1.176003e-06,0.0,0.0,0.0
0.79841,0.056,0.762,0.76254,0.03327785,0.02785981,-0.0,0.0,0.0332767,0.02785981,1.145626e-06,0.0,0.0,0.0
0.79937,0.056,0.763,0.76354,0.03330643,0.02798398,-0.0,0.0,0.03330531,0.02798398,1.115978e-06,0.0,0.0,0.0
0.80032,0.056,0.764,0.76454,0.0333354,0.02810945,-0.0,0.0,0.03333431,0.02810945,1.087042e-06,0.0,0.0,0.0
0.80128,0.056,0.765,0.76554,0.03338086,0.02823487,-0.0,0.0,0.0333798,0.02823487,1.058804e-06,0.0,0.0,0.0
0.80223,0.056,0.766,0.76654,0.03341002,0.02836149,-0.0,0.0,0.03340899,0.02836149,1.031247e-06,0.0,0.0,0.0
0.80319,0.056,0.767,0.76754,0.03352112,0.02847877,-0.0,0.0,0.03352012,0.02847877,1.004357e-06,0.0,0.0,0.0
0.80414,0.056,0.768,0.76854,0.03355241,0.02858333,-0.0,0.0,0.03355144,0.02858333,9.781198e-07,0.0,0.0,0.0
0.8051,0.056,0.769,0.76954,0.03357871,0.02869971,-0.0,0.0,0.03357776,0.02869971,9.525199e-07,0.0,0.0,0.0
0.80606,0.056,0.77,0.77054,0.03360501,0.02881973,-0.0,0.0,0.03360409,0.02881973,9.275434e-07,0.0,0.0,0.0
0.80701,0.056,0.771,0.77154,0.03363162,0.02894199,-0.0,0.0,0.03363072,0.02894199,9.031766e-07,0.0,0.0,0.0
0.80797,0.056,0.772,0.77254,0.0336586,0.02906594,-0.0,0.0,0.03365772,0.02906594,8.794058e-07,0.0,0.0,0.0
0.80892,0.056,0.773,0.77354,0.03368595,0.02919127,-0.0,0.0,0.03368509,0.02919127,8.562177e-07,0.0,0.0,0.0
0.80988,0.056,0.774,0.77454,0.03371368,0.0293178,-0.0,0.0,0.03371285,0.0293178,8.335992e-07,0.0,0.0,0.0
0.81084,0.056,0.775,0.77554,0.03375817,0.02944357,-0.0,0.0,0.03375736,0.02944357,8.115376e-07,0.0,0.0,0.0
0.81179,0.056,0.776,0.77654,0.03378516,0.02957132,-0.0,0.0,0.03378437,0.02957132,7.900201e-07,0.0,0.0,0.0
0.81275,0.056,0.777,0.77754,0.03389937,0.02967441,-0.0,0.0,0.0338986,0.02967441,7.690347e-07,0.0,0.0,0.0
0.81371,0.056,0.778,0.77854,0.03392489,0.02978702,-0.0,0.0,0.03392414,0.02978702,7.485691e-07,0.0,0.0,0.0
0.81466,0.056,0.779,0.77954,0.03394965,0.02990545,-0.0,0.0,0.03394892,0.02990545,7.286117e-07,0.0,0.0,0.0
0.81562,0.056,0.78,0.78054,0.03397459,0.03002675,-0.0,0.0,0.03397388,0.03002675,7.091507e-07,0.0,0.0,0.0
0.81658,0.056,0.781,0.78154,0.03399986,0.03015003,-0.0,0.0,0.03399917,0.03015003,6.90175e-07,0.0,0.0,0.0
0.81754,0.056,0.782,0.78254,0.03402549,0.03027485,-0.0,0.0,0.03402482,0.03027485,6.716733e-07,0.0,0.0,0.0
0.81849,0.056,0.783,0.78354,0.0340515,0.03040098,-0.0,0.0,0.03405084,0.03040098,6.536348e-07,0.0,0.0,0.0
0.81945,0.056,0.784,0.78454,0.03409296,0.03052747,-0.0,0.0,0.03409233,0.03052747,6.360489e-07,0.0,0.0,0.0
0.82041,0.056,0.785,0.78554,0.03412085,0.03065444,-0.0,0.0,0.03412023,0.03065444,6.189051e-07,0.0,0.0,0.0
0.82136,0.056,0.786,0.78654,0.03414626,0.03078292,-0.0,0.0,0.03414566,0.03078292,6.021931e-07,0.0,0.0,0.0
0.82232,0.056,0.787,0.78754,0.03425968,0.03088113,-0.0,0.0,0.0342591,0.03088113,5.859031e-07,0.0,0.0,0.0
0.82328,0.056,0.788,0.78854,0.03428333,0.03099567,-0.0,0.0,0.03428276,0.03099567,5.700251e-07,0.0,0.0,0.0
0.82424,0.056,0.789,0.78954,0.03430662,0.03111502,-0.0,0.0,0.03430607,0.03111502,5.545496e-07,0.0,0.0,0.0
0.8252,0.056,0.79,0.79054,0.03433014,0.031237,-0.0,0.0,0.0343296,0.031237,5.394673e-07,0.0,0.0,0.0
0.82615,0.056,0.791,0.79154,0.03435398,0.03136086,-0.0,0.0,0.03435346,0.03136086,5.247687e-07,0.0,0.0,0.0
0.82711,0.056,0.792,0.79254,0.03437818,0.03148622,-0.0,0.0,0.03437767,0.03148622,5.104451e-07,0.0,0.0,0.0
0.82807,0.056,0.793,0.79354,0.03440273,0.03161285,-0.0,0.0,0.03440223,0.03161285,4.964876e-07,0.0,0.0,0.0
0.82903,0.056,0.794,0.79454,0.03444292,0.03173979,-0.0,0.0,0.03444244,0.03173979,4.828875e-07,0.0,0.0,0.0
0.82999,0.056,0.795,0.79554,0.03446921,0.03186722,-0.0,0.0,0.03446874,0.03186722,4.696363e-07,0.0,0.0,0.0
0.83095,0.056,0.796,0.79654,0.03449315,0.03199617,-0.0,0.0,0.03449269,0.03199617,4.567259e-07,0.0,0.0,0.0
0.8319,0.056,0.797,0.79754,0.03460547,0.03209446,-0.0,0.0,0.03460502,0.03209446,4.441482e-07,0.0,0.0,0.0
0.83286,0.056,0.798,0.79854,0.0346277,0.03220898,-0.0,0.0,0.03462727,0.03220898,4.318951e-07,0.0,0.0,0.0
0.83382,0.056,0.799,0.79954,0.03464953,0.03232846,-0.0,0.0,0.03464911,0.03232846,4.199591e-07,0.0,0.0,0.0
0.83478,0.056,0.8,0.80054,0.03467156,0.03245064,-0.0,0.0,0.03467115,0.03245064,4.083324e-07,0.0,0.0,0.0
0.83574,0.056,0.801,0.80154,0.03469391,0.03257473,-0.0,0.0,0.03469351,0.03257473,3.970077e-07,0.0,0.0,0.0
0.8367,0.056,0.802,0.80254,0.03471659,0.03270034,-0.0,0.0,0.03471621,0.03270034,3.859778e-07,0.0,0.0,0.0
0.83766,0.056,0.803,0.80354,0.03473962,0.03282724,-0.0,0.0,0.03473925,0.03282724,3.752354e-07,0.0,0.0,0.0
0.83862,0.056,0.804,0.80454,0.03476299,0.03295529,-0.0,0.0,0.03476263,0.03295529,3.647738e-07,0.0,0.0,0.0
0.83958,0.056,0.805,0.80554,0.03480327,0.03308237,-0.0,0.0,0.03480292,0.03308237,3.54586e-07,0.0,0.0,0.0
0.84054,0.056,0.806,0.80654,0.03482589,0.03321153,-0.0,0.0,0.03482554,0.03321153,3.446655e-07,0.0,0.0,0.0
0.8415,0.056,0.807,0.80754,0.03493663,0.03331576,-0.0,0.0,0.03493629,0.03331576,3.350057e-07,0.0,0.0,0.0
0.84246,0.056,0.808,0.80854,0.03495808,0.03342792,-0.0,0.0,0.03495776,0.03342792,3.256004e-07,0.0,0.0,0.0
0.84342,0.056,0.809,0.80954,0.03497849,0.03354669,-0.0,0.0,0.03497817,0.03354669,3.164432e-07,0.0,0.0,0.0
0.84438,0.056,0.81,0.81054,0.03499901,0.03366856,-0.0,0.0,0.0349987,0.03366856,3.075281e-07,0.0,0.0,0.0
0.84534,0.056,0.811,0.81154,0.03501981,0.03379252,-0.0,0.0,0.03501952,0.03379252,2.988493e-07,0.0,0.0,0.0
0.8463,0.056,0.812,0.81254,0.03504094,0.0339181,-0.0,0.0,0.03504065,0.0339181,2.904007e-07,0.0,0.0,0.0
0.84726,0.056,0.813,0.81354,0.0350624,0.03404504,-0.0,0.0,0.03506212,0.03404504,2.821769e-07,0.0,0.0,0.0
0.84822,0.056,0.814,0.81454,0.03508419,0.03417316,-0.0,0.0,0.03508391,0.03417316,2.741722e-07,0.0,0.0,0.0
0.84918,0.056,0.815,0.81554,0.0351227,0.03430098,-0.0,0.0,0.03512243,0.03430098,2.663813e-07,0.0,0.0,0.0
0.85014,0.056,0.816,0.81654,0.03514467,0.03443002,-0.0,0.0,0.03514441,0.03443002,2.587987e-07,0.0,0.0,0.0
0.8511,0.056,0.817,0.81754,0.03516571,0.03456034,-0.0,0.0,0.03516546,0.03456034,2.514194e-07,0.0,0.0,0.0
0.85206,0.056,0.818,0.81854,0.03527455,0.034655,-0.0,0.0,0.0352743,0.034655,2.442382e-07,0.0,0.0,0.0
0.85302,0.056,0.819,0.81954,0.0352938,0.03477149,-0.0,0.0,0.03529356,0.03477149,2.372503e-07,0.0,0.0,0.0
0.85398,0.056,0.82,0.82054,0.03531284,0.03489233,-0.0,0.0,0.03531261,0.03489233,2.304507e-07,0.0,0.0,0.0
0.85494,0.056,0.821,0.82154,0.0353321,0.03501572,-0.0,0.0,0.03533187,0.03501572,2.238348e-07,0.0,0.0,0.0
0.8559,0.056,0.822,0.82254,0.03535164,0.03514095,-0.0,0.0,0.03535142,0.03514095,2.173979e-07,0.0,0.0,0.0
0.85686,0.056,0.823,0.82354,0.0353715,0.03526766,-0.0,0.0,0.03537129,0.03526766,2.111356e-07,0.0,0.0,0.0
0.85782,0.056,0.824,0.82454,0.03539168,0.03539566,-0.0,0.0,0.03539148,0.03539566,2.050433e-07,0.0,0.0,0.0
0.85878,0.056,0.825,0.82554,0.03541218,0.03552478,-0.0,0.0,0.03541198,0.03552478,1.991169e-07,0.0,0.0,0.0
0.85975,0.056,0.826,0.82654,0.03544943,0.03565322,-0.0,0.0,0.03544924,0.03565322,1.93352e-07,0.0,0.0,0.0
0.86071,0.056,0.827,0.82754,0.03546958,0.03578332,-0.0,0.0,0.03546939,0.03578332,1.877447e-07,0.0,0.0,0.0
0.86167,0.056,0.828,0.82854,0.03557396,0.03589975,-0.0,0.0,0.03557378,0.03589975,1.822908e-07,0.0,0.0,0.0
0.86263,0.056,0.829,0.82954,0.03559571,0.03600631,-0.0,0.0,0.03559553,0.03600631,1.769864e-07,0.0,0.0,0.0
0.86359,0.056,0.83,0.83054,0.03561354,0.03612448,-0.0,0.0,0.03561337,0.03612448,1.718279e-07,0.0,0.0,0.0
0.86455,0.056,0.831,0.83154,0.0356313,0.0362465,-0.0,0.0,0.03563113,0.0362465,1.668112e-07,0.0,0.0,0.0
0.86552,0.056,0.832,0.83254,0.03564927,0.03637089,-0.0,0.0,0.03564911,0.03637089,1.61933e-07,0.0,0.0,0.0
0.86648,0.056,0.833,0.83354,0.03566753,0.03649706,-0.0,0.0,0.03566737,0.03649706,1.571895e-07,0.0,0.0,0.0
0.86744,0.056,0.834,0.83454,0.0356861,0.03662466,-0.0,0.0,0.03568594,0.03662466,1.525773e-07,0.0,0.0,0.0
0.8684,0.056,0.835,0.83554,0.03570497,0.03675352,-0.0,0.0,0.03570482,0.03675352,1.48093e-07,0.0,0.0,0.0
