qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.99529,0.5,1.861,1.86579,0.02266256,0.03419258,9.784143e-07,1.181004e-06,0.02266158,0.0341914,0.0,0.0,0.0,0.0
1.99623,0.5,1.862,1.86679,0.02267075,0.03423668,9.654129e-07,1.165841e-06,0.02266979,0.03423552,0.0,0.0,0.0,0.0
1.99716,0.5,1.863,1.86779,0.02267894,0.03428083,9.525175e-07,1.150791e-06,0.02267799,0.03427968,0.0,0.0,0.0,0.0
1.9981,0.5,1.864,1.86879,0.02268713,0.03432501,9.397277e-07,1.135855e-06,0.02268619,0.03432387,0.0,0.0,0.0,0.0
1.99903,0.5,1.865,1.86979,0.02269532,0.03436922,9.27043e-07,1.121032e-06,0.02269439,0.0343681,0.0,0.0,0.0,0.0
1.99997,0.5,1.866,1.87079,0.02270351,0.03441348,9.14463e-07,1.106322e-06,0.02270259,0.03441237,0.0,0.0,0.0,0.0
2.0009,0.5,1.867,1.87179,0.02271169,0.03445777,9.019874e-07,1.091724e-06,0.02271079,0.03445667,0.0,0.0,0.0,0.0
2.00184,0.5,1.868,1.87279,0.02271988,0.03450209,8.896157e-07,1.077239e-06,0.02271899,0.03450101,0.0,0.0,0.0,0.0
2.00277,0.5,1.869,1.87379,0.02272806,0.03454645,8.773474e-07,1.062865e-06,0.02272719,0.03454539,0.0,0.0,0.0,0.0
2.00371,0.5,1.87,1.87479,0.02273625,0.03459085,8.651822e-07,1.048603e-06,0.02273538,0.03458981,0.0,0.0,0.0,0.0
2.00464,0.5,1.871,1.87579,0.02274443,0.03463529,8.531197e-07,1.034452e-06,0.02274358,0.03463426,0.0,0.0,0.0,0.0
2.00558,0.5,1.872,1.87679,0.02275262,0.03467976,8.411595e-07,1.020411e-06,0.02275177,0.03467874,0.0,0.0,0.0,0.0
2.00652,0.5,1.873,1.87779,0.0227608,0.03472427,8.293011e-07,1.006482e-06,0.02275997,0.03472327,0.0,0.0,0.0,0.0
2.00745,0.5,1.874,1.87879,0.02276898,0.03476882,8.175442e-07,9.926621e-07,0.02276816,0.03476783,0.0,0.0,0.0,0.0
2.00839,0.5,1.875,1.87979,0.02277716,0.0348134,8.058883e-07,9.789524e-07,0.02277636,0.03481242,0.0,0.0,0.0,0.0
2.00932,0.5,1.876,1.88079,0.02278535,0.03485802,7.94333e-07,9.653523e-07,0.02278455,0.03485705,0.0,0.0,0.0,0.0
2.01026,0.5,1.877,1.88179,0.02279353,0.03490267,7.82878e-07,9.518614e-07,0.02279275,0.03490172,0.0,0.0,0.0,0.0
2.0112,0.5,1.878,1.88279,0.02280171,0.03494737,7.715228e-07,9.384794e-07,0.02280094,0.03494643,0.0,0.0,0.0,0.0
2.01213,0.5,1.879,1.88379,0.02280989,0.03499209,7.602671e-07,9.25206e-07,0.02280913,0.03499117,0.0,0.0,0.0,0.0
2.01307,0.5,1.88,1.88479,0.02281808,0.03503686,7.491105e-07,9.120409e-07,0.02281733,0.03503595,0.0,0.0,0.0,0.0
2.014,0.5,1.881,1.88579,0.02282626,0.03508166,7.380525e-07,8.989836e-07,0.02282552,0.03508076,0.0,0.0,0.0,0.0
2.01494,0.5,1.882,1.88679,0.02283462,0.03512641,7.270927e-07,8.86034e-07,0.02283389,0.03512553,0.0,0.0,0.0,0.0
2.01588,0.5,1.883,1.88779,0.02284305,0.03517102,7.162309e-07,8.731918e-07,0.02284233,0.03517015,0.0,0.0,0.0,0.0
2.01681,0.5,1.884,1.88879,0.02285133,0.03521579,7.054665e-07,8.604565e-07,0.02285062,0.03521493,0.0,0.0,0.0,0.0
2.01775,0.5,1.885,1.88979,0.02285957,0.03526063,6.947992e-07,8.478278e-07,0.02285888,0.03525978,0.0,0.0,0.0,0.0
2.01869,0.5,1.886,1.89079,0.0228681,0.03530552,6.842286e-07,8.353056e-07,0.02286742,0.03530468,0.0,0.0,0.0,0.0
2.01962,0.5,1.887,1.89179,0.0228764,0.03535045,6.737544e-07,8.228894e-07,0.02287573,0.03534963,0.0,0.0,0.0,0.0
2.02056,0.5,1.888,1.89279,0.02288466,0.03539543,6.633761e-07,8.105789e-07,0.02288399,0.03539462,0.0,0.0,0.0,0.0
2.0215,0.5,1.889,1.89379,0.02289289,0.03544045,6.530933e-07,7.983739e-07,0.02289224,0.03543965,0.0,0.0,0.0,0.0
2.02243,0.5,1.89,1.89479,0.02290112,0.03548551,6.429058e-07,7.86274e-07,0.02290048,0.03548472,0.0,0.0,0.0,0.0
2.02337,0.5,1.891,1.89579,0.02290935,0.03553061,6.32813e-07,7.742789e-07,0.02290871,0.03552983,0.0,0.0,0.0,0.0
2.02431,0.5,1.892,1.89679,0.02291756,0.03557575,6.228147e-07,7.623883e-07,0.02291694,0.03557498,0.0,0.0,0.0,0.0
2.02524,0.5,1.893,1.89779,0.02292578,0.03562092,6.129104e-07,7.506019e-07,0.02292516,0.03562017,0.0,0.0,0.0,0.0
2.02618,0.5,1.894,1.89879,0.02293399,0.03566614,6.030998e-07,7.389194e-07,0.02293339,0.0356654,0.0,0.0,0.0,0.0
2.02712,0.5,1.895,1.89979,0.0229422,0.03571139,5.933824e-07,7.273405e-07,0.0229416,0.03571066,0.0,0.0,0.0,0.0
2.02806,0.5,1.896,1.90079,0.0229504,0.03575668,5.83758e-07,7.158648e-07,0.02294982,0.03575596,0.0,0.0,0.0,0.0
2.02899,0.5,1.897,1.90179,0.02295861,0.03580201,5.742262e-07,7.044922e-07,0.02295803,0.0358013,0.0,0.0,0.0,0.0
2.02993,0.5,1.898,1.90279,0.02296681,0.03584737,5.647865e-07,6.932222e-07,0.02296625,0.03584668,0.0,0.0,0.0,0.0
2.03087,0.5,1.899,1.90379,0.02297501,0.03589277,5.554387e-07,6.820546e-07,0.02297446,0.03589209,0.0,0.0,0.0,0.0
2.03181,0.5,1.9,1.90479,0.02298322,0.03593821,5.461823e-07,6.709891e-07,0.02298267,0.03593754,0.0,0.0,0.0,0.0
2.03274,0.5,1.901,1.90579,0.02299142,0.03598369,5.37017e-07,6.600254e-07,0.02299088,0.03598303,0.0,0.0,0.0,0.0
2.03368,0.5,1.902,1.90679,0.02299961,0.0360292,5.279424e-07,6.491632e-07,0.02299909,0.03602855,0.0,0.0,0.0,0.0
2.03462,0.5,1.903,1.90779,0.02300781,0.03607475,5.189582e-07,6.384021e-07,0.02300729,0.03607411,0.0,0.0,0.0,0.0
2.03556,0.5,1.904,1.90879,0.02301601,0.03612034,5.10064e-07,6.277419e-07,0.0230155,0.03611971,0.0,0.0,0.0,0.0
2.03649,0.5,1.905,1.90979,0.02302421,0.03616597,5.012594e-07,6.171824e-07,0.02302371,0.03616535,0.0,0.0,0.0,0.0
2.03743,0.5,1.906,1.91079,0.0230324,0.03621163,4.925441e-07,6.067231e-07,0.02303191,0.03621102,0.0,0.0,0.0,0.0
2.03837,0.5,1.907,1.91179,0.0230406,0.03625733,4.839178e-07,5.963638e-07,0.02304012,0.03625673,0.0,0.0,0.0,0.0
2.03931,0.5,1.908,1.91279,0.0230488,0.03630306,4.7538e-07,5.861043e-07,0.02304832,0.03630248,0.0,0.0,0.0,0.0
2.04025,0.5,1.909,1.91379,0.02305699,0.03634883,4.669304e-07,5.759441e-07,0.02305653,0.03634826,0.0,0.0,0.0,0.0
2.04118,0.5,1.91,1.91479,0.02306519,0.03639464,4.585687e-07,5.658831e-07,0.02306473,0.03639408,0.0,0.0,0.0,0.0
2.04212,0.5,1.911,1.91579,0.02307338,0.03644049,4.502945e-07,5.55921e-07,0.02307293,0.03643993,0.0,0.0,0.0,0.0
2.04306,0.5,1.912,1.91679,0.02308158,0.03648637,4.421074e-07,5.460574e-07,0.02308114,0.03648583,0.0,0.0,0.0,0.0
2.044,0.5,1.913,1.91779,0.02308977,0.03653229,4.340072e-07,5.362921e-07,0.02308934,0.03653176,0.0,0.0,0.0,0.0
2.04494,0.5,1.914,1.91879,0.02309797,0.03657825,4.259934e-07,5.266247e-07,0.02309754,0.03657772,0.0,0.0,0.0,0.0
2.04587,0.5,1.915,1.91979,0.02310616,0.03662424,4.180658e-07,5.17055e-07,0.02310574,0.03662373,0.0,0.0,0.0,0.0
2.04681,0.5,1.916,1.92079,0.02311435,0.03667027,4.102239e-07,5.075828e-07,0.02311394,0.03666977,0.0,0.0,0.0,0.0
2.04775,0.5,1.917,1.92179,0.02312255,0.03671634,4.024675e-07,4.982076e-07,0.02312215,0.03671584,0.0,0.0,0.0,0.0
2.04869,0.5,1.918,1.92279,0.02313074,0.03676245,3.947961e-07,4.889293e-07,0.02313035,0.03676196,0.0,0.0,0.0,0.0
2.04963,0.5,1.919,1.92379,0.02313925,0.03680835,3.872095e-07,4.797476e-07,0.02313886,0.03680787,0.0,0.0,0.0,0.0
2.05057,0.5,1.92,1.92479,0.02314754,0.03685439,3.797073e-07,4.706621e-07,0.02314716,0.03685392,0.0,0.0,0.0,0.0
2.05151,0.5,1.921,1.92579,0.0231558,0.0369005,3.722892e-07,4.616726e-07,0.02315542,0.03690004,0.0,0.0,0.0,0.0
2.05244,0.5,1.922,1.92679,0.02316421,0.03694667,3.649548e-07,4.527789e-07,0.02316384,0.03694621,0.0,0.0,0.0,0.0
2.05338,0.5,1.923,1.92779,0.02317256,0.03699288,3.577038e-07,4.439805e-07,0.0231722,0.03699243,0.0,0.0,0.0,0.0
2.05432,0.5,1.924,1.92879,0.02318082,0.03703914,3.505359e-07,4.352774e-07,0.02318047,0.0370387,0.0,0.0,0.0,0.0
2.05526,0.5,1.925,1.92979,0.02318907,0.03708543,3.434507e-07,4.266691e-07,0.02318873,0.03708501,0.0,0.0,0.0,0.0
2.0562,0.5,1.926,1.93079,0.0231973,0.03713177,3.364479e-07,4.181554e-07,0.02319697,0.03713136,0.0,0.0,0.0,0.0
2.05714,0.5,1.927,1.93179,0.02320553,0.03717815,3.295272e-07,4.09736e-07,0.0232052,0.03717774,0.0,0.0,0.0,0.0
2.05808,0.5,1.928,1.93279,0.02321376,0.03722457,3.226882e-07,4.014107e-07,0.02321343,0.03722417,0.0,0.0,0.0,0.0
2.05902,0.5,1.929,1.93379,0.02322198,0.03727103,3.159306e-07,3.931791e-07,0.02322166,0.03727064,0.0,0.0,0.0,0.0
2.05996,0.5,1.93,1.93479,0.0232302,0.03731753,3.092541e-07,3.850411e-07,0.02322989,0.03731714,0.0,0.0,0.0,0.0
2.0609,0.5,1.931,1.93579,0.02323841,0.03736406,3.026584e-07,3.769963e-07,0.02323811,0.03736368,0.0,0.0,0.0,0.0
2.06184,0.5,1.932,1.93679,0.02324662,0.03741063,2.961431e-07,3.690444e-07,0.02324633,0.03741027,0.0,0.0,0.0,0.0
2.06277,0.5,1.933,1.93779,0.02325484,0.03745725,2.897079e-07,3.611853e-07,0.02325455,0.03745688,0.0,0.0,0.0,0.0
2.06371,0.5,1.934,1.93879,0.02326305,0.0375039,2.833525e-07,3.534185e-07,0.02326276,0.03750354,0.0,0.0,0.0,0.0
2.06465,0.5,1.935,1.93979,0.02327125,0.03755058,2.770765e-07,3.457439e-07,0.02327098,0.03755024,0.0,0.0,0.0,0.0
2.06559,0.5,1.936,1.94079,0.02327946,0.03759731,2.708797e-07,3.381612e-07,0.02327919,0.03759697,0.0,0.0,0.0,0.0
2.06653,0.5,1.937,1.94179,0.02328767,0.03764407,2.647618e-07,3.306701e-07,0.0232874,0.03764374,0.0,0.0,0.0,0.0
2.06747,0.5,1.938,1.94279,0.02329587,0.03769087,2.587223e-07,3.232704e-07,0.02329562,0.03769055,0.0,0.0,0.0,0.0
2.06841,0.5,1.939,1.94379,0.02330408,0.03773771,2.527611e-07,3.159617e-07,0.02330383,0.0377374,0.0,0.0,0.0,0.0
2.06935,0.5,1.94,1.94479,0.02331228,0.03778459,2.468777e-07,3.087439e-07,0.02331204,0.03778428,0.0,0.0,0.0,0.0
2.07029,0.5,1.941,1.94579,0.02332049,0.0378315,2.410719e-07,3.016165e-07,0.02332025,0.0378312,0.0,0.0,0.0,0.0
2.07123,0.5,1.942,1.94679,0.02332869,0.03787846,2.353433e-07,2.945795e-07,0.02332845,0.03787816,0.0,0.0,0.0,0.0
2.07217,0.5,1.943,1.94779,0.02333689,0.03792545,2.296917e-07,2.876325e-07,0.02333666,0.03792516,0.0,0.0,0.0,0.0
2.07311,0.5,1.944,1.94879,0.02334509,0.03797247,2.241167e-07,2.807753e-07,0.02334487,0.03797219,0.0,0.0,0.0,0.0
2.07405,0.5,1.945,1.94979,0.02335329,0.03801954,2.186181e-07,2.740076e-07,0.02335308,0.03801927,0.0,0.0,0.0,0.0
2.07499,0.5,1.946,1.95079,0.0233615,0.03806664,2.131954e-07,2.673291e-07,0.02336128,0.03806638,0.0,0.0,0.0,0.0
2.07593,0.5,1.947,1.95179,0.0233697,0.03811378,2.078485e-07,2.607396e-07,0.02336949,0.03811352,0.0,0.0,0.0,0.0
2.07687,0.5,1.948,1.95279,0.0233779,0.03816096,2.02577e-07,2.542389e-07,0.02337769,0.03816071,0.0,0.0,0.0,0.0
2.07781,0.5,1.949,1.95379,0.0233861,0.03820818,1.973806e-07,2.478266e-07,0.0233859,0.03820793,0.0,0.0,0.0,0.0
2.07875,0.5,1.95,1.95479,0.0233943,0.03825543,1.922589e-07,2.415025e-07,0.0233941,0.03825519,0.0,0.0,0.0,0.0
2.07969,0.5,1.951,1.95579,0.02340249,0.03830273,1.872118e-07,2.352663e-07,0.02340231,0.03830249,0.0,0.0,0.0,0.0
2.08063,0.5,1.952,1.95679,0.02341069,0.03835005,1.822389e-07,2.291179e-07,0.02341051,0.03834983,0.0,0.0,0.0,0.0
2.08157,0.5,1.953,1.95779,0.02341889,0.03839742,1.773398e-07,2.230569e-07,0.02341872,0.0383972,0.0,0.0,0.0,0.0
2.08252,0.5,1.954,1.95879,0.02342709,0.03844483,1.725144e-07,2.170831e-07,0.02342692,0.03844461,0.0,0.0,0.0,0.0
2.08346,0.5,1.955,1.95979,0.02343529,0.03849227,1.677622e-07,2.111963e-07,0.02343512,0.03849206,0.0,0.0,0.0,0.0
2.0844,0.5,1.956,1.96079,0.02344349,0.03853975,1.630831e-07,2.053961e-07,0.02344332,0.03853955,0.0,0.0,0.0,0.0
2.08534,0.5,1.957,1.96179,0.02345198,0.03858702,1.584767e-07,1.996824e-07,0.02345182,0.03858682,0.0,0.0,0.0,0.0
2.08628,0.5,1.958,1.96279,0.02346024,0.03863447,1.539426e-07,1.940548e-07,0.02346009,0.03863427,0.0,0.0,0.0,0.0
2.08722,0.5,1.959,1.96379,0.02346849,0.03868198,1.494807e-07,1.885132e-07,0.02346834,0.03868179,0.0,0.0,0.0,0.0
2.08816,0.5,1.96,1.96479,0.02347691,0.03872954,1.450907e-07,1.830572e-07,0.02347677,0.03872936,0.0,0.0,0.0,0.0
2.0891,0.5,1.961,1.96579,0.0234852,0.03877715,1.407721e-07,1.776867e-07,0.02348506,0.03877697,0.0,0.0,0.0,0.0
2.09004,0.5,1.962,1.96679,0.02349346,0.0388248,1.365248e-07,1.724014e-07,0.02349332,0.03882462,0.0,0.0,0.0,0.0
2.09098,0.5,1.963,1.96779,0.02350169,0.03887249,1.323485e-07,1.672011e-07,0.02350156,0.03887232,0.0,0.0,0.0,0.0
2.09192,0.5,1.964,1.96879,0.02350993,0.03892022,1.282429e-07,1.620854e-07,0.0235098,0.03892006,0.0,0.0,0.0,0.0
2.09286,0.5,1.965,1.96979,0.02351815,0.03896799,1.242076e-07,1.570542e-07,0.02351803,0.03896784,0.0,0.0,0.0,0.0
2.09381,0.5,1.966,1.97079,0.02352637,0.03901581,1.202424e-07,1.521071e-07,0.02352625,0.03901565,0.0,0.0,0.0,0.0
2.09475,0.5,1.967,1.97179,0.02353459,0.03906366,1.163471e-07,1.472441e-07,0.02353447,0.03906351,0.0,0.0,0.0,0.0
2.09569,0.5,1.968,1.97279,0.02354281,0.03911155,1.125212e-07,1.424647e-07,0.02354269,0.03911141,0.0,0.0,0.0,0.0
2.09663,0.5,1.969,1.97379,0.02355102,0.03915948,1.087646e-07,1.377689e-07,0.02355091,0.03915935,0.0,0.0,0.0,0.0
2.09757,0.5,1.97,1.97479,0.02355923,0.03920745,1.05077e-07,1.331562e-07,0.02355913,0.03920732,0.0,0.0,0.0,0.0
2.09851,0.5,1.971,1.97579,0.02356744,0.03925546,1.014581e-07,1.286266e-07,0.02356734,0.03925534,0.0,0.0,0.0,0.0
2.09945,0.5,1.972,1.97679,0.02357565,0.03930351,9.790761e-08,1.241797e-07,0.02357555,0.03930339,0.0,0.0,0.0,0.0
2.1004,0.5,1.973,1.97779,0.02358386,0.0393516,9.442523e-08,1.198153e-07,0.02358376,0.03935148,0.0,0.0,0.0,0.0
2.10134,0.5,1.974,1.97879,0.02359206,0.03939973,9.101071e-08,1.155332e-07,0.02359197,0.03939961,0.0,0.0,0.0,0.0
2.10228,0.5,1.975,1.97979,0.02360027,0.0394479,8.766376e-08,1.113332e-07,0.02360018,0.03944778,0.0,0.0,0.0,0.0
2.10322,0.5,1.976,1.98079,0.02360847,0.0394961,8.438412e-08,1.072149e-07,0.02360839,0.03949599,0.0,0.0,0.0,0.0
2.10416,0.5,1.977,1.98179,0.02361668,0.03954434,8.117151e-08,1.031782e-07,0.0236166,0.03954424,0.0,0.0,0.0,0.0
2.1051,0.5,1.978,1.98279,0.02362488,0.03959263,7.802565e-08,9.922285e-08,0.0236248,0.03959253,0.0,0.0,0.0,0.0
2.10605,0.5,1.979,1.98379,0.02363308,0.03964095,7.494628e-08,9.534858e-08,0.02363301,0.03964085,0.0,0.0,0.0,0.0
2.10699,0.5,1.98,1.98479,0.02364129,0.03968931,7.193313e-08,9.155516e-08,0.02364121,0.03968922,0.0,0.0,0.0,0.0
2.10793,0.5,1.981,1.98579,0.02364949,0.03973771,6.898591e-08,8.784236e-08,0.02364942,0.03973762,0.0,0.0,0.0,0.0
2.10887,0.5,1.982,1.98679,0.02365769,0.03978615,6.610438e-08,8.420995e-08,0.02365762,0.03978606,0.0,0.0,0.0,0.0
2.10982,0.5,1.983,1.98779,0.02366589,0.03983462,6.328825e-08,8.065771e-08,0.02366582,0.03983454,0.0,0.0,0.0,0.0
2.11076,0.5,1.984,1.98879,0.02367409,0.03988314,6.053726e-08,7.718539e-08,0.02367403,0.03988306,0.0,0.0,0.0,0.0
2.1117,0.5,1.985,1.98979,0.02368229,0.0399317,5.785115e-08,7.379276e-08,0.02368223,0.03993162,0.0,0.0,0.0,0.0
2.11264,0.5,1.986,1.99079,0.02369048,0.03998029,5.522965e-08,7.047961e-08,0.02369043,0.03998022,0.0,0.0,0.0,0.0
2.11358,0.5,1.987,1.99179,0.02369868,0.04002892,5.26725e-08,6.724569e-08,0.02369863,0.04002886,0.0,0.0,0.0,0.0
2.11453,0.5,1.988,1.99279,0.02370688,0.0400776,5.017943e-08,6.409078e-08,0.02370683,0.04007753,0.0,0.0,0.0,0.0
2.11547,0.5,1.989,1.99379,0.02371508,0.04012631,4.775019e-08,6.101464e-08,0.02371503,0.04012625,0.0,0.0,0.0,0.0
2.11641,0.5,1.99,1.99479,0.02372327,0.04017506,4.53845e-08,5.801706e-08,0.02372323,0.040175,0.0,0.0,0.0,0.0
2.11735,0.5,1.991,1.99579,0.02373147,0.04022385,4.308212e-08,5.509781e-08,0.02373143,0.04022379,0.0,0.0,0.0,0.0
2.1183,0.5,1.992,1.99679,0.02373967,0.04027267,4.084278e-08,5.225666e-08,0.02373962,0.04027262,0.0,0.0,0.0,0.0
2.11924,0.5,1.993,1.99779,0.02374786,0.04032154,3.866622e-08,4.949338e-08,0.02374782,0.04032149,0.0,0.0,0.0,0.0
2.12018,0.5,1.994,1.99879,0.02375606,0.04037045,3.65522e-08,4.680775e-08,0.02375602,0.0403704,0.0,0.0,0.0,0.0
2.12112,0.5,1.995,1.99979,0.02376425,0.04041939,3.450044e-08,4.419954e-08,0.02376422,0.04041935,0.0,0.0,0.0,0.0
2.12207,0.5,1.996,2.00079,0.02377268,0.04046817,3.25107e-08,4.166854e-08,0.02377265,0.04046813,0.0,0.0,0.0,0.0
2.12301,0.5,1.997,2.00179,0.02378094,0.0405171,3.058273e-08,3.921452e-08,0.02378091,0.04051706,0.0,0.0,0.0,0.0
2.12395,0.5,1.998,2.00279,0.02378917,0.04056609,2.871626e-08,3.683726e-08,0.02378915,0.04056605,0.0,0.0,0.0,0.0
2.1249,0.5,1.999,2.00379,0.02379753,0.04061513,2.691106e-08,3.453654e-08,0.02379751,0.04061509,0.0,0.0,0.0,0.0
2.12584,0.5,2.0,2.00479,0.02380583,0.04066421,2.516685e-08,3.231213e-08,0.0238058,0.04066418,0.0,0.0,0.0,0.0
2.12678,0.5,2.001,2.00579,0.02381407,0.04071334,2.348341e-08,3.016382e-08,0.02381404,0.04071331,0.0,0.0,0.0,0.0
2.12773,0.5,2.002,2.00679,0.0238223,0.04076252,2.186047e-08,2.809138e-08,0.02382227,0.04076249,0.0,0.0,0.0,0.0
2.12867,0.5,2.003,2.00779,0.02383052,0.04081173,2.029779e-08,2.609461e-08,0.0238305,0.04081171,0.0,0.0,0.0,0.0
2.12961,0.5,2.004,2.00879,0.02383873,0.04086099,1.879512e-08,2.417327e-08,0.02383872,0.04086097,0.0,0.0,0.0,0.0
2.13056,0.5,2.005,2.00979,0.02384695,0.04091029,1.735221e-08,2.232716e-08,0.02384693,0.04091027,0.0,0.0,0.0,0.0
2.1315,0.5,2.006,2.01079,0.02385516,0.04095963,1.596882e-08,2.055606e-08,0.02385514,0.04095961,0.0,0.0,0.0,0.0
2.13244,0.5,2.007,2.01179,0.02386337,0.04100901,1.464471e-08,1.885975e-08,0.02386335,0.04100899,0.0,0.0,0.0,0.0
2.13339,0.5,2.008,2.01279,0.02387157,0.04105843,1.337962e-08,1.723801e-08,0.02387156,0.04105841,0.0,0.0,0.0,0.0
2.13433,0.5,2.009,2.01379,0.02387978,0.04110789,1.217332e-08,1.569064e-08,0.02387976,0.04110787,0.0,0.0,0.0,0.0
2.13527,0.5,2.01,2.01479,0.02388798,0.04115739,1.102557e-08,1.421741e-08,0.02388797,0.04115738,0.0,0.0,0.0,0.0
2.13622,0.5,2.011,2.01579,0.02389618,0.04120693,9.936121e-09,1.281812e-08,0.02389617,0.04120692,0.0,0.0,0.0,0.0
2.13716,0.5,2.012,2.01679,0.02390438,0.04125652,8.904734e-09,1.149254e-08,0.02390437,0.0412565,0.0,0.0,0.0,0.0
2.1381,0.5,2.013,2.01779,0.02391258,0.04130614,7.931171e-09,1.024048e-08,0.02391257,0.04130613,0.0,0.0,0.0,0.0
2.13905,0.5,2.014,2.01879,0.02392078,0.0413558,7.015194e-09,9.061718e-09,0.02392077,0.04135579,0.0,0.0,0.0,0.0
2.13999,0.5,2.015,2.01979,0.02392898,0.04140551,6.156565e-09,7.956042e-09,0.02392897,0.0414055,0.0,0.0,0.0,0.0
2.14094,0.5,2.016,2.02079,0.02393717,0.04145525,5.355047e-09,6.923243e-09,0.02393717,0.04145524,0.0,0.0,0.0,0.0
2.14188,0.5,2.017,2.02179,0.02394537,0.04150504,4.610404e-09,5.963111e-09,0.02394536,0.04150503,0.0,0.0,0.0,0.0
2.14282,0.5,2.018,2.02279,0.02395356,0.04155486,3.922402e-09,5.075438e-09,0.02395356,0.04155486,0.0,0.0,0.0,0.0
2.14377,0.5,2.019,2.02379,0.02396176,0.04160473,3.290806e-09,4.260017e-09,0.02396175,0.04160472,0.0,0.0,0.0,0.0
2.14471,0.5,2.02,2.02479,0.02396995,0.04165463,2.715384e-09,3.516638e-09,0.02396995,0.04165463,0.0,0.0,0.0,0.0
2.14566,0.5,2.021,2.02579,0.02397814,0.04170458,2.195902e-09,2.845095e-09,0.02397814,0.04170458,0.0,0.0,0.0,0.0
2.1466,0.5,2.022,2.02679,0.02398634,0.04175456,1.73213e-09,2.245183e-09,0.02398633,0.04175456,0.0,0.0,0.0,0.0
2.14754,0.5,2.023,2.02779,0.02399453,0.04180459,1.323837e-09,1.716694e-09,0.02399453,0.04180459,0.0,0.0,0.0,0.0
2.14849,0.5,2.024,2.02879,0.02400272,0.04185466,9.707928e-10,1.259425e-09,0.02400272,0.04185466,0.0,0.0,0.0,0.0
2.14943,0.5,2.025,2.02979,0.02401091,0.04190477,6.72769e-10,8.731703e-10,0.02401091,0.04190477,0.0,0.0,0.0,0.0
2.15038,0.5,2.026,2.03079,0.0240191,0.04195492,4.295375e-10,5.577264e-10,0.0240191,0.04195492,0.0,0.0,0.0,0.0
2.15132,0.5,2.027,2.03179,0.02402729,0.04200511,2.408711e-10,3.128901e-10,0.02402729,0.04200511,0.0,0.0,0.0,0.0
2.15227,0.5,2.028,2.03279,0.02403548,0.04205534,1.065433e-10,1.384588e-10,0.02403548,0.04205534,0.0,0.0,0.0,0.0
2.15321,0.5,2.029,2.03379,0.02404366,0.04210561,2.632877e-11,3.423038e-11,0.02404366,0.04210561,0.0,0.0,0.0,0.0
2.15415,0.5,2.03,2.03479,0.02405185,0.04215592,0.0,0.0,0.02405185,0.04215592,0.0,0.0,0.0,0.0
2.1551,0.5,2.031,2.03579,0.02406004,0.04220627,0.0,0.0,0.02406004,0.04220627,0.0,0.0,0.0,0.0
2.15604,0.5,2.032,2.03679,0.02406823,0.04225666,0.0,0.0,0.02406823,0.04225666,0.0,0.0,0.0,0.0
2.15699,0.5,2.033,2.03779,0.02407641,0.0423071,0.0,0.0,0.02407641,0.0423071,0.0,0.0,0.0,0.0
2.15793,0.5,2.034,2.03879,0.0240846,0.04235757,0.0,0.0,0.0240846,0.04235757,0.0,0.0,0.0,0.0
2.15888,0.5,2.035,2.03979,0.02409278,0.04240809,0.0,0.0,0.02409278,0.04240809,0.0,0.0,0.0,0.0
2.15982,0.5,2.036,2.04079,0.02410111,0.04245854,0.0,0.0,0.02410111,0.04245854,0.0,0.0,0.0,0.0
2.16077,0.5,2.037,2.04179,0.02410937,0.04250902,0.0,0.0,0.02410937,0.04250902,0.0,0.0,0.0,0.0
2.16171,0.5,2.038,2.04279,0.0241176,0.04255959,0.0,0.0,0.0241176,0.04255959,0.0,0.0,0.0,0.0
2.16266,0.5,2.039,2.04379,0.02412581,0.04261021,0.0,0.0,0.02412581,0.04261021,0.0,0.0,0.0,0.0
2.1636,0.5,2.04,2.04479,0.02413416,0.04266087,0.0,0.0,0.02413416,0.04266087,0.0,0.0,0.0,0.0
2.16455,0.5,2.041,2.04579,0.0241424,0.04271159,0.0,0.0,0.0241424,0.04271159,0.0,0.0,0.0,0.0
2.16549,0.5,2.042,2.04679,0.02415062,0.04276235,0.0,0.0,0.02415062,0.04276235,0.0,0.0,0.0,0.0
2.16644,0.5,2.043,2.04779,0.02415883,0.04281315,0.0,0.0,0.02415883,0.04281315,0.0,0.0,0.0,0.0
2.16738,0.5,2.044,2.04879,0.02416703,0.042864,0.0,0.0,0.02416703,0.042864,0.0,0.0,0.0,0.0
2.16833,0.5,2.045,2.04979,0.02417523,0.04291489,0.0,0.0,0.02417523,0.04291489,0.0,0.0,0.0,0.0
2.16927,0.5,2.046,2.05079,0.02418343,0.04296582,0.0,0.0,0.02418343,0.04296582,0.0,0.0,0.0,0.0
2.17022,0.5,2.047,2.05179,0.02419162,0.04301679,0.0,0.0,0.02419162,0.04301679,0.0,0.0,0.0,0.0
2.17117,0.5,2.048,2.05279,0.02419982,0.04306781,0.0,0.0,0.02419982,0.04306781,0.0,0.0,0.0,0.0
2.17211,0.5,2.049,2.05379,0.02420801,0.04311887,0.0,0.0,0.02420801,0.04311887,0.0,0.0,0.0,0.0
2.17306,0.5,2.05,2.05479,0.0242162,0.04316997,0.0,0.0,0.0242162,0.04316997,0.0,0.0,0.0,0.0
