qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.4131,2.75,1.63,1.75301,0.00054,9.39e-05,0.000207,2.97e-05,0.000302,6.42e-05,3.08e-05,0.0,0.0,0.0
2.41328,2.75,1.63025,1.75326,0.000541,9.4e-05,0.000207,2.96e-05,0.000303,6.44e-05,3.07e-05,0.0,0.0,0.0
2.41346,2.75,1.6305,1.75351,0.000541,9.42e-05,0.000207,2.96e-05,0.000304,6.45e-05,3.07e-05,0.0,0.0,0.0
2.41364,2.75,1.63075,1.75376,0.000541,9.43e-05,0.000206,2.96e-05,0.000304,6.47e-05,3.07e-05,0.0,0.0,0.0
2.41383,2.75,1.631,1.75401,0.000542,9.44e-05,0.000206,2.95e-05,0.000305,6.49e-05,3.07e-05,0.0,0.0,0.0
2.41401,2.75,1.63125,1.75426,0.000542,9.45e-05,0.000206,2.95e-05,0.000306,6.5e-05,3.07e-05,0.0,0.0,0.0
2.41419,2.75,1.6315,1.75451,0.000543,9.47e-05,0.000205,2.95e-05,0.000306,6.52e-05,3.07e-05,0.0,0.0,0.0
2.41437,2.75,1.63175,1.75476,0.000543,9.48e-05,0.000205,2.94e-05,0.000307,6.54e-05,3.07e-05,0.0,0.0,0.0
2.41455,2.75,1.632,1.75501,0.000543,9.49e-05,0.000205,2.94e-05,0.000308,6.55e-05,3.07e-05,0.0,0.0,0.0
2.41473,2.75,1.63225,1.75526,0.000544,9.51e-05,0.000205,2.94e-05,0.000308,6.57e-05,3.07e-05,0.0,0.0,0.0
2.41492,2.75,1.6325,1.75551,0.000544,9.52e-05,0.000204,2.93e-05,0.000309,6.59e-05,3.07e-05,0.0,0.0,0.0
2.4151,2.75,1.63275,1.75576,0.000544,9.53e-05,0.000204,2.93e-05,0.00031,6.6e-05,3.06e-05,0.0,0.0,0.0
2.41528,2.75,1.633,1.75601,0.000545,9.54e-05,0.000204,2.92e-05,0.00031,6.62e-05,3.06e-05,0.0,0.0,0.0
2.41546,2.75,1.63325,1.75626,0.000545,9.56e-05,0.000203,2.92e-05,0.000311,6.64e-05,3.06e-05,0.0,0.0,0.0
2.41564,2.75,1.6335,1.75651,0.000546,9.57e-05,0.000203,2.92e-05,0.000312,6.65e-05,3.06e-05,0.0,0.0,0.0
2.41582,2.75,1.63375,1.75676,0.000546,9.58e-05,0.000203,2.91e-05,0.000312,6.67e-05,3.06e-05,0.0,0.0,0.0
2.41601,2.75,1.634,1.75701,0.000546,9.6e-05,0.000203,2.91e-05,0.000313,6.69e-05,3.06e-05,0.0,0.0,0.0
2.41619,2.75,1.63425,1.75726,0.000547,9.61e-05,0.000202,2.91e-05,0.000314,6.7e-05,3.06e-05,0.0,0.0,0.0
2.41637,2.75,1.6345,1.75751,0.000547,9.62e-05,0.000202,2.9e-05,0.000314,6.72e-05,3.06e-05,0.0,0.0,0.0
2.41655,2.75,1.63475,1.75776,0.000548,9.64e-05,0.000202,2.9e-05,0.000315,6.74e-05,3.06e-05,0.0,0.0,0.0
2.41673,2.75,1.635,1.75801,0.000548,9.65e-05,0.000202,2.9e-05,0.000316,6.76e-05,3.06e-05,0.0,0.0,0.0
2.41692,2.75,1.63525,1.75826,0.000548,9.66e-05,0.000201,2.89e-05,0.000317,6.77e-05,3.05e-05,0.0,0.0,0.0
2.4171,2.75,1.6355,1.75851,0.000549,9.68e-05,0.000201,2.89e-05,0.000317,6.79e-05,3.05e-05,0.0,0.0,0.0
2.41728,2.75,1.63575,1.75876,0.000549,9.69e-05,0.000201,2.88e-05,0.000318,6.81e-05,3.05e-05,0.0,0.0,0.0
2.41746,2.75,1.636,1.75901,0.00055,9.7e-05,0.0002,2.88e-05,0.000319,6.82e-05,3.05e-05,0.0,0.0,0.0
2.41764,2.75,1.63625,1.75926,0.00055,9.72e-05,0.0002,2.88e-05,0.000319,6.84e-05,3.05e-05,0.0,0.0,0.0
2.41782,2.75,1.6365,1.75951,0.00055,9.73e-05,0.0002,2.87e-05,0.00032,6.86e-05,3.05e-05,0.0,0.0,0.0
2.41801,2.75,1.63675,1.75976,0.000551,9.74e-05,0.0002,2.87e-05,0.000321,6.87e-05,3.05e-05,0.0,0.0,0.0
2.41819,2.75,1.637,1.76001,0.000551,9.76e-05,0.000199,2.87e-05,0.000321,6.89e-05,3.05e-05,0.0,0.0,0.0
2.41837,2.75,1.63725,1.76026,0.000552,9.77e-05,0.000199,2.86e-05,0.000322,6.91e-05,3.05e-05,0.0,0.0,0.0
2.41855,2.75,1.6375,1.76051,0.000552,9.78e-05,0.000199,2.86e-05,0.000323,6.93e-05,3.05e-05,0.0,0.0,0.0
2.41873,2.75,1.63775,1.76076,0.000552,9.8e-05,0.000199,2.86e-05,0.000323,6.94e-05,3.04e-05,0.0,0.0,0.0
2.41892,2.75,1.638,1.76101,0.000553,9.81e-05,0.000198,2.85e-05,0.000324,6.96e-05,3.04e-05,0.0,0.0,0.0
2.4191,2.75,1.63825,1.76126,0.000553,9.83e-05,0.000198,2.85e-05,0.000325,6.98e-05,3.04e-05,0.0,0.0,0.0
2.41928,2.75,1.6385,1.76151,0.000554,9.84e-05,0.000198,2.85e-05,0.000325,6.99e-05,3.04e-05,0.0,0.0,0.0
2.41946,2.75,1.63875,1.76176,0.000554,9.85e-05,0.000197,2.84e-05,0.000326,7.01e-05,3.04e-05,0.0,0.0,0.0
2.41964,2.75,1.639,1.76201,0.000554,9.87e-05,0.000197,2.84e-05,0.000327,7.03e-05,3.04e-05,0.0,0.0,0.0
2.41983,2.75,1.63925,1.76226,0.000555,9.88e-05,0.000197,2.83e-05,0.000327,7.05e-05,3.04e-05,0.0,0.0,0.0
2.42001,2.75,1.6395,1.76251,0.000555,9.89e-05,0.000197,2.83e-05,0.000328,7.06e-05,3.04e-05,0.0,0.0,0.0
2.42019,2.75,1.63975,1.76276,0.000556,9.91e-05,0.000196,2.83e-05,0.000329,7.08e-05,3.04e-05,0.0,0.0,0.0
2.42037,2.75,1.64,1.76301,0.000556,9.92e-05,0.000196,2.82e-05,0.00033,7.1e-05,3.04e-05,0.0,0.0,0.0
2.42056,2.75,1.64025,1.76326,0.000556,9.93e-05,0.000196,2.82e-05,0.00033,7.11e-05,3.03e-05,0.0,0.0,0.0
2.42074,2.75,1.6405,1.76351,0.000557,9.95e-05,0.000196,2.82e-05,0.000331,7.13e-05,3.03e-05,0.0,0.0,0.0
2.42092,2.75,1.64075,1.76376,0.000557,9.96e-05,0.000195,2.81e-05,0.000332,7.15e-05,3.03e-05,0.0,0.0,0.0
2.4211,2.75,1.641,1.76401,0.000558,9.98e-05,0.000195,2.81e-05,0.000332,7.17e-05,3.03e-05,0.0,0.0,0.0
2.42128,2.75,1.64125,1.76426,0.000558,9.99e-05,0.000195,2.81e-05,0.000333,7.18e-05,3.03e-05,0.0,0.0,0.0
2.42147,2.75,1.6415,1.76451,0.000558,0.0001,0.000195,2.8e-05,0.000334,7.2e-05,3.03e-05,0.0,0.0,0.0
2.42165,2.75,1.64175,1.76476,0.000559,0.0001,0.000194,2.8e-05,0.000334,7.22e-05,3.03e-05,0.0,0.0,0.0
2.42183,2.75,1.642,1.76501,0.000559,0.0001,0.000194,2.8e-05,0.000335,7.24e-05,3.03e-05,0.0,0.0,0.0
2.42201,2.75,1.64225,1.76526,0.00056,0.0001,0.000194,2.79e-05,0.000336,7.25e-05,3.03e-05,0.0,0.0,0.0
2.42219,2.75,1.6425,1.76551,0.00056,0.000101,0.000194,2.79e-05,0.000336,7.27e-05,3.03e-05,0.0,0.0,0.0
2.42238,2.75,1.64275,1.76576,0.000561,0.000101,0.000193,2.79e-05,0.000337,7.29e-05,3.02e-05,0.0,0.0,0.0
2.42256,2.75,1.643,1.76601,0.000561,0.000101,0.000193,2.78e-05,0.000338,7.31e-05,3.02e-05,0.0,0.0,0.0
2.42274,2.75,1.64325,1.76626,0.000561,0.000101,0.000193,2.78e-05,0.000338,7.32e-05,3.02e-05,0.0,0.0,0.0
2.42292,2.75,1.6435,1.76651,0.000562,0.000101,0.000193,2.78e-05,0.000339,7.34e-05,3.02e-05,0.0,0.0,0.0
2.42311,2.75,1.64375,1.76676,0.000562,0.000101,0.000192,2.77e-05,0.00034,7.36e-05,3.02e-05,0.0,0.0,0.0
2.42329,2.75,1.644,1.76701,0.000563,0.000101,0.000192,2.77e-05,0.000341,7.38e-05,3.02e-05,0.0,0.0,0.0
2.42347,2.75,1.64425,1.76726,0.000563,0.000102,0.000192,2.77e-05,0.000341,7.4e-05,3.02e-05,0.0,0.0,0.0
2.42365,2.75,1.6445,1.76751,0.000564,0.000102,0.000191,2.76e-05,0.000342,7.41e-05,3.02e-05,0.0,0.0,0.0
2.42384,2.75,1.64475,1.76776,0.000564,0.000102,0.000191,2.76e-05,0.000343,7.43e-05,3.02e-05,0.0,0.0,0.0
2.42402,2.75,1.645,1.76801,0.000564,0.000102,0.000191,2.76e-05,0.000343,7.45e-05,3.01e-05,0.0,0.0,0.0
2.4242,2.75,1.64525,1.76826,0.000565,0.000102,0.000191,2.75e-05,0.000344,7.47e-05,3.01e-05,0.0,0.0,0.0
2.42438,2.75,1.6455,1.76851,0.000565,0.000102,0.00019,2.75e-05,0.000345,7.48e-05,3.01e-05,0.0,0.0,0.0
2.42456,2.75,1.64575,1.76876,0.000566,0.000102,0.00019,2.74e-05,0.000345,7.5e-05,3.01e-05,0.0,0.0,0.0
2.42475,2.75,1.646,1.76901,0.000566,0.000103,0.00019,2.74e-05,0.000346,7.52e-05,3.01e-05,0.0,0.0,0.0
2.42493,2.75,1.64625,1.76926,0.000567,0.000103,0.00019,2.74e-05,0.000347,7.54e-05,3.01e-05,0.0,0.0,0.0
2.42511,2.75,1.6465,1.76951,0.000567,0.000103,0.000189,2.73e-05,0.000347,7.56e-05,3.01e-05,0.0,0.0,0.0
2.42529,2.75,1.64675,1.76976,0.000567,0.000103,0.000189,2.73e-05,0.000348,7.57e-05,3.01e-05,0.0,0.0,0.0
2.42548,2.75,1.647,1.77001,0.000568,0.000103,0.000189,2.73e-05,0.000349,7.59e-05,3.01e-05,0.0,0.0,0.0
2.42566,2.75,1.64725,1.77026,0.000568,0.000103,0.000189,2.72e-05,0.00035,7.61e-05,3.01e-05,0.0,0.0,0.0
2.42584,2.75,1.6475,1.77051,0.000569,0.000103,0.000188,2.72e-05,0.00035,7.63e-05,3e-05,0.0,0.0,0.0
2.42602,2.75,1.64775,1.77076,0.000569,0.000104,0.000188,2.72e-05,0.000351,7.64e-05,3e-05,0.0,0.0,0.0
2.42621,2.75,1.648,1.77101,0.00057,0.000104,0.000188,2.71e-05,0.000352,7.66e-05,3e-05,0.0,0.0,0.0
2.42639,2.75,1.64825,1.77126,0.00057,0.000104,0.000188,2.71e-05,0.000352,7.68e-05,3e-05,0.0,0.0,0.0
2.42657,2.75,1.6485,1.77151,0.00057,0.000104,0.000187,2.71e-05,0.000353,7.7e-05,3e-05,0.0,0.0,0.0
2.42675,2.75,1.64875,1.77176,0.000571,0.000104,0.000187,2.7e-05,0.000354,7.72e-05,3e-05,0.0,0.0,0.0
2.42694,2.75,1.649,1.77201,0.000571,0.000104,0.000187,2.7e-05,0.000354,7.73e-05,3e-05,0.0,0.0,0.0
2.42712,2.75,1.64925,1.77226,0.000572,0.000105,0.000187,2.7e-05,0.000355,7.75e-05,3e-05,0.0,0.0,0.0
2.4273,2.75,1.6495,1.77251,0.000572,0.000105,0.000186,2.69e-05,0.000356,7.77e-05,3e-05,0.0,0.0,0.0
2.42748,2.75,1.64975,1.77276,0.000573,0.000105,0.000186,2.69e-05,0.000356,7.79e-05,2.99e-05,0.0,0.0,0.0
2.42767,2.75,1.65,1.77301,0.000573,0.000105,0.000186,2.69e-05,0.000357,7.81e-05,2.99e-05,0.0,0.0,0.0
2.42785,2.75,1.65025,1.77326,0.000573,0.000105,0.000186,2.68e-05,0.000358,7.82e-05,2.99e-05,0.0,0.0,0.0
2.42803,2.75,1.6505,1.77351,0.000574,0.000105,0.000185,2.68e-05,0.000359,7.84e-05,2.99e-05,0.0,0.0,0.0
2.42821,2.75,1.65075,1.77376,0.000574,0.000105,0.000185,2.68e-05,0.000359,7.86e-05,2.99e-05,0.0,0.0,0.0
2.4284,2.75,1.651,1.77401,0.000575,0.000106,0.000185,2.67e-05,0.00036,7.88e-05,2.99e-05,0.0,0.0,0.0
2.42858,2.75,1.65125,1.77426,0.000575,0.000106,0.000185,2.67e-05,0.000361,7.9e-05,2.99e-05,0.0,0.0,0.0
2.42876,2.75,1.6515,1.77451,0.000576,0.000106,0.000184,2.67e-05,0.000361,7.92e-05,2.99e-05,0.0,0.0,0.0
2.42895,2.75,1.65175,1.77476,0.000576,0.000106,0.000184,2.66e-05,0.000362,7.94e-05,2.99e-05,0.0,0.0,0.0
2.42913,2.75,1.652,1.77501,0.000577,0.000106,0.000184,2.66e-05,0.000363,7.95e-05,2.99e-05,0.0,0.0,0.0
2.42931,2.75,1.65225,1.77526,0.000577,0.000106,0.000184,2.66e-05,0.000364,7.97e-05,2.98e-05,0.0,0.0,0.0
2.42949,2.75,1.6525,1.77551,0.000577,0.000106,0.000183,2.65e-05,0.000364,7.99e-05,2.98e-05,0.0,0.0,0.0
2.42968,2.75,1.65275,1.77576,0.000578,0.000107,0.000183,2.65e-05,0.000365,8.01e-05,2.98e-05,0.0,0.0,0.0
2.42986,2.75,1.653,1.77601,0.000578,0.000107,0.000183,2.65e-05,0.000366,8.03e-05,2.98e-05,0.0,0.0,0.0
2.43004,2.75,1.65325,1.77626,0.000579,0.000107,0.000183,2.65e-05,0.000366,8.05e-05,2.98e-05,0.0,0.0,0.0
2.43022,2.75,1.6535,1.77651,0.000579,0.000107,0.000182,2.64e-05,0.000367,8.06e-05,2.98e-05,0.0,0.0,0.0
2.43041,2.75,1.65375,1.77676,0.00058,0.000107,0.000182,2.64e-05,0.000368,8.08e-05,2.98e-05,0.0,0.0,0.0
2.43059,2.75,1.654,1.77701,0.00058,0.000107,0.000182,2.64e-05,0.000368,8.1e-05,2.98e-05,0.0,0.0,0.0
2.43077,2.75,1.65425,1.77726,0.000581,0.000108,0.000182,2.63e-05,0.000369,8.12e-05,2.98e-05,0.0,0.0,0.0
2.43096,2.75,1.6545,1.77751,0.000581,0.000108,0.000181,2.63e-05,0.00037,8.14e-05,2.97e-05,0.0,0.0,0.0
2.43114,2.75,1.65475,1.77776,0.000581,0.000108,0.000181,2.63e-05,0.00037,8.16e-05,2.97e-05,0.0,0.0,0.0
2.43132,2.75,1.655,1.77801,0.000582,0.000108,0.000181,2.62e-05,0.000371,8.18e-05,2.97e-05,0.0,0.0,0.0
2.4315,2.75,1.65525,1.77826,0.000582,0.000108,0.000181,2.62e-05,0.000372,8.19e-05,2.97e-05,0.0,0.0,0.0
2.43169,2.75,1.6555,1.77851,0.000583,0.000108,0.000181,2.62e-05,0.000373,8.21e-05,2.97e-05,0.0,0.0,0.0
2.43187,2.75,1.65575,1.77876,0.000583,0.000108,0.00018,2.61e-05,0.000373,8.23e-05,2.97e-05,0.0,0.0,0.0
2.43205,2.75,1.656,1.77901,0.000584,0.000109,0.00018,2.61e-05,0.000374,8.25e-05,2.97e-05,0.0,0.0,0.0
2.43224,2.75,1.65625,1.77926,0.000584,0.000109,0.00018,2.61e-05,0.000375,8.27e-05,2.97e-05,0.0,0.0,0.0
2.43242,2.75,1.6565,1.77951,0.000585,0.000109,0.00018,2.6e-05,0.000375,8.29e-05,2.97e-05,0.0,0.0,0.0
2.4326,2.75,1.65675,1.77976,0.000585,0.000109,0.000179,2.6e-05,0.000376,8.31e-05,2.96e-05,0.0,0.0,0.0
2.43278,2.75,1.657,1.78001,0.000585,0.000109,0.000179,2.6e-05,0.000377,8.32e-05,2.96e-05,0.0,0.0,0.0
2.43297,2.75,1.65725,1.78026,0.000586,0.000109,0.000179,2.59e-05,0.000377,8.34e-05,2.96e-05,0.0,0.0,0.0
2.43315,2.75,1.6575,1.78051,0.000586,0.00011,0.000179,2.59e-05,0.000378,8.36e-05,2.96e-05,0.0,0.0,0.0
2.43333,2.75,1.65775,1.78076,0.000587,0.00011,0.000178,2.59e-05,0.000379,8.38e-05,2.96e-05,0.0,0.0,0.0
2.43352,2.75,1.658,1.78101,0.000587,0.00011,0.000178,2.58e-05,0.00038,8.4e-05,2.96e-05,0.0,0.0,0.0
2.4337,2.75,1.65825,1.78126,0.000588,0.00011,0.000178,2.58e-05,0.00038,8.42e-05,2.96e-05,0.0,0.0,0.0
2.43388,2.75,1.6585,1.78151,0.000588,0.00011,0.000178,2.58e-05,0.000381,8.44e-05,2.96e-05,0.0,0.0,0.0
2.43406,2.75,1.65875,1.78176,0.000589,0.00011,0.000177,2.57e-05,0.000382,8.46e-05,2.96e-05,0.0,0.0,0.0
2.43425,2.75,1.659,1.78201,0.000589,0.00011,0.000177,2.57e-05,0.000382,8.48e-05,2.95e-05,0.0,0.0,0.0
2.43443,2.75,1.65925,1.78226,0.00059,0.000111,0.000177,2.57e-05,0.000383,8.49e-05,2.95e-05,0.0,0.0,0.0
2.43461,2.75,1.6595,1.78251,0.00059,0.000111,0.000177,2.57e-05,0.000384,8.51e-05,2.95e-05,0.0,0.0,0.0
2.4348,2.75,1.65975,1.78276,0.000591,0.000111,0.000176,2.56e-05,0.000385,8.53e-05,2.95e-05,0.0,0.0,0.0
2.43498,2.75,1.66,1.78301,0.000591,0.000111,0.000176,2.56e-05,0.000385,8.55e-05,2.95e-05,0.0,0.0,0.0
2.43516,2.75,1.66025,1.78326,0.000591,0.000111,0.000176,2.56e-05,0.000386,8.57e-05,2.95e-05,0.0,0.0,0.0
2.43535,2.75,1.6605,1.78351,0.000592,0.000111,0.000176,2.55e-05,0.000387,8.59e-05,2.95e-05,0.0,0.0,0.0
2.43553,2.75,1.66075,1.78376,0.000592,0.000112,0.000176,2.55e-05,0.000387,8.61e-05,2.95e-05,0.0,0.0,0.0
2.43571,2.75,1.661,1.78401,0.000593,0.000112,0.000175,2.55e-05,0.000388,8.63e-05,2.95e-05,0.0,0.0,0.0
2.4359,2.75,1.66125,1.78426,0.000593,0.000112,0.000175,2.54e-05,0.000389,8.65e-05,2.94e-05,0.0,0.0,0.0
2.43608,2.75,1.6615,1.78451,0.000594,0.000112,0.000175,2.54e-05,0.000389,8.67e-05,2.94e-05,0.0,0.0,0.0
2.43626,2.75,1.66175,1.78476,0.000594,0.000112,0.000175,2.54e-05,0.00039,8.69e-05,2.94e-05,0.0,0.0,0.0
2.43644,2.75,1.662,1.78501,0.000595,0.000112,0.000174,2.53e-05,0.000391,8.7e-05,2.94e-05,0.0,0.0,0.0
2.43663,2.75,1.66225,1.78526,0.000595,0.000113,0.000174,2.53e-05,0.000392,8.72e-05,2.94e-05,0.0,0.0,0.0
2.43681,2.75,1.6625,1.78551,0.000596,0.000113,0.000174,2.53e-05,0.000392,8.74e-05,2.94e-05,0.0,0.0,0.0
2.43699,2.75,1.66275,1.78576,0.000596,0.000113,0.000174,2.52e-05,0.000393,8.76e-05,2.94e-05,0.0,0.0,0.0
2.43718,2.75,1.663,1.78601,0.000597,0.000113,0.000173,2.52e-05,0.000394,8.78e-05,2.94e-05,0.0,0.0,0.0
2.43736,2.75,1.66325,1.78626,0.000597,0.000113,0.000173,2.52e-05,0.000394,8.8e-05,2.94e-05,0.0,0.0,0.0
2.43754,2.75,1.6635,1.78651,0.000597,0.000113,0.000173,2.52e-05,0.000395,8.82e-05,2.93e-05,0.0,0.0,0.0
2.43773,2.75,1.66375,1.78676,0.000598,0.000114,0.000173,2.51e-05,0.000396,8.84e-05,2.93e-05,0.0,0.0,0.0
2.43791,2.75,1.664,1.78701,0.000598,0.000114,0.000173,2.51e-05,0.000397,8.86e-05,2.93e-05,0.0,0.0,0.0
2.43809,2.75,1.66425,1.78726,0.000599,0.000114,0.000172,2.51e-05,0.000397,8.88e-05,2.93e-05,0.0,0.0,0.0
2.43828,2.75,1.6645,1.78751,0.000599,0.000114,0.000172,2.5e-05,0.000398,8.9e-05,2.93e-05,0.0,0.0,0.0
2.43846,2.75,1.66475,1.78776,0.0006,0.000114,0.000172,2.5e-05,0.000399,8.92e-05,2.93e-05,0.0,0.0,0.0
2.43864,2.75,1.665,1.78801,0.0006,0.000114,0.000172,2.5e-05,0.000399,8.93e-05,2.93e-05,0.0,0.0,0.0
2.43883,2.75,1.66525,1.78826,0.000601,0.000114,0.000171,2.49e-05,0.0004,8.95e-05,2.93e-05,0.0,0.0,0.0
2.43901,2.75,1.6655,1.78851,0.000601,0.000115,0.000171,2.49e-05,0.000401,8.97e-05,2.93e-05,0.0,0.0,0.0
2.43919,2.75,1.66575,1.78876,0.000602,0.000115,0.000171,2.49e-05,0.000401,8.99e-05,2.92e-05,0.0,0.0,0.0
2.43938,2.75,1.666,1.78901,0.000602,0.000115,0.000171,2.48e-05,0.000402,9.01e-05,2.92e-05,0.0,0.0,0.0
2.43956,2.75,1.66625,1.78926,0.000603,0.000115,0.00017,2.48e-05,0.000403,9.03e-05,2.92e-05,0.0,0.0,0.0
2.43974,2.75,1.6665,1.78951,0.000603,0.000115,0.00017,2.48e-05,0.000404,9.05e-05,2.92e-05,0.0,0.0,0.0
2.43993,2.75,1.66675,1.78976,0.000603,0.000115,0.00017,2.48e-05,0.000404,9.07e-05,2.92e-05,0.0,0.0,0.0
2.44011,2.75,1.667,1.79001,0.000604,0.000116,0.00017,2.47e-05,0.000405,9.09e-05,2.92e-05,0.0,0.0,0.0
2.44029,2.75,1.66725,1.79026,0.000604,0.000116,0.00017,2.47e-05,0.000406,9.11e-05,2.92e-05,0.0,0.0,0.0
2.44048,2.75,1.6675,1.79051,0.000605,0.000116,0.000169,2.47e-05,0.000406,9.13e-05,2.92e-05,0.0,0.0,0.0
2.44066,2.75,1.66775,1.79076,0.000605,0.000116,0.000169,2.46e-05,0.000407,9.15e-05,2.91e-05,0.0,0.0,0.0
2.44084,2.75,1.668,1.79101,0.000606,0.000116,0.000169,2.46e-05,0.000408,9.17e-05,2.91e-05,0.0,0.0,0.0
2.44103,2.75,1.66825,1.79126,0.000606,0.000116,0.000169,2.46e-05,0.000409,9.19e-05,2.91e-05,0.0,0.0,0.0
2.44121,2.75,1.6685,1.79151,0.000607,0.000117,0.000168,2.45e-05,0.000409,9.21e-05,2.91e-05,0.0,0.0,0.0
2.44139,2.75,1.66875,1.79176,0.000607,0.000117,0.000168,2.45e-05,0.00041,9.23e-05,2.91e-05,0.0,0.0,0.0
2.44158,2.75,1.669,1.79201,0.000608,0.000117,0.000168,2.45e-05,0.000411,9.25e-05,2.91e-05,0.0,0.0,0.0
2.44176,2.75,1.66925,1.79226,0.000608,0.000117,0.000168,2.45e-05,0.000411,9.27e-05,2.91e-05,0.0,0.0,0.0
2.44194,2.75,1.6695,1.79251,0.000609,0.000117,0.000168,2.44e-05,0.000412,9.29e-05,2.91e-05,0.0,0.0,0.0
2.44213,2.75,1.66975,1.79276,0.000609,0.000117,0.000167,2.44e-05,0.000413,9.31e-05,2.91e-05,0.0,0.0,0.0
2.44231,2.75,1.67,1.79301,0.00061,0.000118,0.000167,2.44e-05,0.000413,9.33e-05,2.9e-05,0.0,0.0,0.0
2.4425,2.75,1.67025,1.79326,0.00061,0.000118,0.000167,2.43e-05,0.000414,9.35e-05,2.9e-05,0.0,0.0,0.0
2.44268,2.75,1.6705,1.79351,0.000611,0.000118,0.000167,2.43e-05,0.000415,9.37e-05,2.9e-05,0.0,0.0,0.0
2.44286,2.75,1.67075,1.79376,0.000611,0.000118,0.000166,2.43e-05,0.000416,9.39e-05,2.9e-05,0.0,0.0,0.0
2.44305,2.75,1.671,1.79401,0.000612,0.000118,0.000166,2.42e-05,0.000416,9.41e-05,2.9e-05,0.0,0.0,0.0
2.44323,2.75,1.67125,1.79426,0.000612,0.000118,0.000166,2.42e-05,0.000417,9.43e-05,2.9e-05,0.0,0.0,0.0
2.44341,2.75,1.6715,1.79451,0.000612,0.000119,0.000166,2.42e-05,0.000418,9.45e-05,2.9e-05,0.0,0.0,0.0
2.4436,2.75,1.67175,1.79476,0.000613,0.000119,0.000166,2.42e-05,0.000418,9.47e-05,2.9e-05,0.0,0.0,0.0
2.44378,2.75,1.672,1.79501,0.000613,0.000119,0.000165,2.41e-05,0.000419,9.49e-05,2.9e-05,0.0,0.0,0.0
2.44396,2.75,1.67225,1.79526,0.000614,0.000119,0.000165,2.41e-05,0.00042,9.51e-05,2.89e-05,0.0,0.0,0.0
2.44415,2.75,1.6725,1.79551,0.000614,0.000119,0.000165,2.41e-05,0.000421,9.53e-05,2.89e-05,0.0,0.0,0.0
2.44433,2.75,1.67275,1.79576,0.000615,0.000119,0.000165,2.4e-05,0.000421,9.55e-05,2.89e-05,0.0,0.0,0.0
2.44451,2.75,1.673,1.79601,0.000615,0.00012,0.000164,2.4e-05,0.000422,9.57e-05,2.89e-05,0.0,0.0,0.0
2.4447,2.75,1.67325,1.79626,0.000616,0.00012,0.000164,2.4e-05,0.000423,9.59e-05,2.89e-05,0.0,0.0,0.0
2.44488,2.75,1.6735,1.79651,0.000616,0.00012,0.000164,2.4e-05,0.000423,9.6e-05,2.89e-05,0.0,0.0,0.0
2.44507,2.75,1.67375,1.79676,0.000617,0.00012,0.000164,2.39e-05,0.000424,9.62e-05,2.89e-05,0.0,0.0,0.0
2.44525,2.75,1.674,1.79701,0.000617,0.00012,0.000164,2.39e-05,0.000425,9.64e-05,2.89e-05,0.0,0.0,0.0
2.44543,2.75,1.67425,1.79726,0.000618,0.000121,0.000163,2.39e-05,0.000425,9.66e-05,2.88e-05,0.0,0.0,0.0
2.44562,2.75,1.6745,1.79751,0.000618,0.000121,0.000163,2.38e-05,0.000426,9.68e-05,2.88e-05,0.0,0.0,0.0
2.4458,2.75,1.67475,1.79776,0.000619,0.000121,0.000163,2.38e-05,0.000427,9.7e-05,2.88e-05,0.0,0.0,0.0
2.44598,2.75,1.675,1.79801,0.000619,0.000121,0.000163,2.38e-05,0.000428,9.72e-05,2.88e-05,0.0,0.0,0.0
2.44617,2.75,1.67525,1.79826,0.00062,0.000121,0.000163,2.38e-05,0.000428,9.74e-05,2.88e-05,0.0,0.0,0.0
2.44635,2.75,1.6755,1.79851,0.00062,0.000121,0.000162,2.37e-05,0.000429,9.77e-05,2.88e-05,0.0,0.0,0.0
2.44654,2.75,1.67575,1.79876,0.000621,0.000122,0.000162,2.37e-05,0.00043,9.79e-05,2.88e-05,0.0,0.0,0.0
2.44672,2.75,1.676,1.79901,0.000621,0.000122,0.000162,2.37e-05,0.00043,9.81e-05,2.88e-05,0.0,0.0,0.0
2.4469,2.75,1.67625,1.79926,0.000622,0.000122,0.000162,2.36e-05,0.000431,9.83e-05,2.88e-05,0.0,0.0,0.0
2.44709,2.75,1.6765,1.79951,0.000622,0.000122,0.000161,2.36e-05,0.000432,9.85e-05,2.87e-05,0.0,0.0,0.0
2.44727,2.75,1.67675,1.79976,0.000623,0.000122,0.000161,2.36e-05,0.000433,9.87e-05,2.87e-05,0.0,0.0,0.0
2.44746,2.75,1.677,1.80001,0.000623,0.000122,0.000161,2.36e-05,0.000433,9.89e-05,2.87e-05,0.0,0.0,0.0
2.44764,2.75,1.67725,1.80026,0.000623,0.000123,0.000161,2.35e-05,0.000434,9.91e-05,2.87e-05,0.0,0.0,0.0
2.44782,2.75,1.6775,1.80051,0.000624,0.000123,0.000161,2.35e-05,0.000435,9.93e-05,2.87e-05,0.0,0.0,0.0
2.44801,2.75,1.67775,1.80076,0.000624,0.000123,0.00016,2.35e-05,0.000435,9.95e-05,2.87e-05,0.0,0.0,0.0
2.44819,2.75,1.678,1.80101,0.000625,0.000123,0.00016,2.34e-05,0.000436,9.97e-05,2.87e-05,0.0,0.0,0.0
