qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.65,0.29725,0.3406,0.3539,0.0139819,0.003215374,0.003421211,0.002334722,0.008959271,0.0008806524,0.00160142,0.0,0.0,0.0
0.65,0.29718,0.34071,0.354,0.01398962,0.003214057,0.003417417,0.002333098,0.008971966,0.000880959,0.001600239,0.0,0.0,0.0
0.65,0.29711,0.34081,0.3541,0.01399736,0.003212755,0.003413627,0.002331476,0.008984665,0.0008812789,0.001599064,0.0,0.0,0.0
0.65,0.29704,0.34091,0.3542,0.0140051,0.003211467,0.003409839,0.002329855,0.008997368,0.0008816117,0.001597894,0.0,0.0,0.0
0.65,0.29697,0.34102,0.3543,0.01401286,0.003210191,0.003406055,0.002328234,0.009010074,0.0008819568,0.001596729,0.0,0.0,0.0
0.65,0.2969,0.34112,0.3544,0.01402063,0.003208929,0.003402273,0.002326615,0.009022786,0.000882314,0.00159557,0.0,0.0,0.0
0.65,0.29683,0.34122,0.3545,0.01402841,0.003207679,0.003398495,0.002324996,0.009035501,0.0008826827,0.001594417,0.0,0.0,0.0
0.65,0.29676,0.34133,0.3546,0.01403621,0.003206441,0.00339472,0.002323378,0.009048221,0.0008830626,0.001593269,0.0,0.0,0.0
0.65,0.29669,0.34143,0.3547,0.01404402,0.003205215,0.003390948,0.002321761,0.009060945,0.0008834534,0.001592126,0.0,0.0,0.0
0.65,0.29662,0.34153,0.3548,0.01405184,0.003204,0.003387178,0.002320145,0.009073675,0.0008838546,0.001590989,0.0,0.0,0.0
0.65,0.29655,0.34164,0.3549,0.01405968,0.003202796,0.003383412,0.00231853,0.009086408,0.000884266,0.001589858,0.0,0.0,0.0
0.65,0.29648,0.34174,0.355,0.01406753,0.003201603,0.003379649,0.002316916,0.009099147,0.0008846873,0.001588731,0.0,0.0,0.0
0.65,0.2964,0.34184,0.3551,0.01407539,0.003200421,0.003375889,0.002315303,0.00911189,0.0008851182,0.001587611,0.0,0.0,0.0
0.65,0.29633,0.34194,0.3552,0.01408094,0.003275099,0.003372132,0.00231369,0.00912231,0.0009614087,0.001586495,0.0,0.0,0.0
0.65,0.29626,0.34205,0.3553,0.0140896,0.003272017,0.003368378,0.002312079,0.00913584,0.0009599387,0.001585385,0.0,0.0,0.0
0.65,0.29619,0.34215,0.3554,0.01409824,0.003269101,0.003364627,0.002310468,0.009149328,0.000958633,0.001584281,0.0,0.0,0.0
0.65,0.29612,0.34225,0.3555,0.01410684,0.00326633,0.003360879,0.002308858,0.009162777,0.0009574719,0.001583182,0.0,0.0,0.0
0.65,0.29605,0.34236,0.3556,0.01411542,0.003263688,0.003357135,0.002307249,0.009176194,0.0009564388,0.001582088,0.0,0.0,0.0
0.65,0.29598,0.34246,0.3557,0.01412398,0.003261161,0.003353393,0.002305641,0.009189583,0.0009555198,0.001580999,0.0,0.0,0.0
0.65,0.29591,0.34256,0.3558,0.01413252,0.003258737,0.003349654,0.002304034,0.009202947,0.0009547032,0.001579916,0.0,0.0,0.0
0.65,0.29584,0.34267,0.3559,0.01414105,0.003256406,0.003345918,0.002302428,0.00921629,0.0009539787,0.001578838,0.0,0.0,0.0
0.65,0.29576,0.34277,0.356,0.01414956,0.00325416,0.003342186,0.002300822,0.009229613,0.0009533378,0.001577765,0.0,0.0,0.0
0.65,0.29569,0.34287,0.3561,0.01415807,0.003251991,0.003338456,0.002299218,0.00924292,0.0009527729,0.001576698,0.0,0.0,0.0
0.65,0.29562,0.34298,0.3562,0.01416658,0.003249892,0.003334729,0.002297614,0.009256213,0.0009522774,0.001575636,0.0,0.0,0.0
0.65,0.29555,0.34308,0.3563,0.01417508,0.003247857,0.003331006,0.002296012,0.009269492,0.0009518457,0.001574579,0.0,0.0,0.0
0.65,0.29548,0.34318,0.3564,0.01418357,0.003245882,0.003327285,0.00229441,0.009282761,0.0009514725,0.001573527,0.0,0.0,0.0
0.65,0.29541,0.34329,0.3565,0.01419207,0.003243962,0.003323568,0.002292809,0.00929602,0.0009511534,0.001572481,0.0,0.0,0.0
0.65,0.29534,0.34339,0.3566,0.01420056,0.003242093,0.003319853,0.002291209,0.00930927,0.0009508844,0.00157144,0.0,0.0,0.0
0.65,0.29527,0.34349,0.3567,0.01420906,0.003240272,0.003316142,0.00228961,0.009322512,0.000950662,0.001570403,0.0,0.0,0.0
0.65,0.29519,0.3436,0.3568,0.01421755,0.003238495,0.003312434,0.002288012,0.009335748,0.000950483,0.001569372,0.0,0.0,0.0
0.65,0.29512,0.3437,0.3569,0.01422605,0.003236759,0.003308728,0.002286414,0.009348979,0.0009503444,0.001568347,0.0,0.0,0.0
0.65,0.29505,0.3438,0.357,0.01423456,0.003235061,0.003305026,0.002284818,0.009362205,0.0009502437,0.001567326,0.0,0.0,0.0
0.65,0.29498,0.34391,0.3571,0.01424306,0.003233401,0.003301327,0.002283222,0.009375427,0.0009501785,0.00156631,0.0,0.0,0.0
0.65,0.29491,0.34401,0.3572,0.01425158,0.003231774,0.00329763,0.002281628,0.009388646,0.0009501467,0.0015653,0.0,0.0,0.0
0.65,0.29484,0.34411,0.3573,0.01426009,0.00323018,0.003293937,0.002280034,0.009401862,0.0009501463,0.001564294,0.0,0.0,0.0
0.65,0.29477,0.34421,0.3574,0.01426862,0.003228617,0.003290247,0.002278441,0.009415075,0.0009501757,0.001563294,0.0,0.0,0.0
0.65,0.29469,0.34432,0.3575,0.01427715,0.003227082,0.00328656,0.002276849,0.009428288,0.000950233,0.001562299,0.0,0.0,0.0
0.65,0.29462,0.34442,0.3576,0.01428568,0.003225575,0.003282876,0.002275258,0.009441499,0.0009503169,0.001561308,0.0,0.0,0.0
0.65,0.29455,0.34452,0.3577,0.01429423,0.003224094,0.003279195,0.002273668,0.009454709,0.000950426,0.001560323,0.0,0.0,0.0
0.65,0.29448,0.34463,0.3578,0.01430278,0.003222638,0.003275517,0.002272079,0.009467919,0.0009505591,0.001559343,0.0,0.0,0.0
0.65,0.29441,0.34473,0.3579,0.01431134,0.003221205,0.003271841,0.00227049,0.009481129,0.0009507148,0.001558367,0.0,0.0,0.0
0.65,0.29434,0.34483,0.358,0.01431991,0.003219795,0.003268169,0.002268903,0.009494339,0.0009508922,0.001557397,0.0,0.0,0.0
0.65,0.29426,0.34494,0.3581,0.01432848,0.003218406,0.0032645,0.002267316,0.00950755,0.0009510903,0.001556431,0.0,0.0,0.0
0.65,0.29419,0.34504,0.3582,0.01433707,0.003217038,0.003260834,0.00226573,0.009520762,0.0009513081,0.001555471,0.0,0.0,0.0
0.65,0.29412,0.34514,0.3583,0.01434566,0.00321569,0.003257171,0.002264146,0.009533975,0.0009515448,0.001554515,0.0,0.0,0.0
0.65,0.29405,0.34525,0.3584,0.01435427,0.003214361,0.003253511,0.002262562,0.00954719,0.0009517995,0.001553565,0.0,0.0,0.0
0.65,0.29398,0.34535,0.3585,0.01436288,0.00321305,0.003249854,0.002260979,0.009560406,0.0009520715,0.001552619,0.0,0.0,0.0
0.65,0.29391,0.34545,0.3586,0.0143715,0.003211757,0.003246201,0.002259397,0.009573625,0.0009523601,0.001551678,0.0,0.0,0.0
0.65,0.29383,0.34556,0.3587,0.01438014,0.00321048,0.00324255,0.002257815,0.009586845,0.0009526646,0.001550742,0.0,0.0,0.0
0.65,0.29376,0.34566,0.3588,0.01438878,0.003209219,0.003238902,0.002256235,0.009600068,0.0009529844,0.001549811,0.0,0.0,0.0
0.65,0.29369,0.34576,0.3589,0.01439743,0.003207974,0.003235257,0.002254656,0.009613294,0.0009533189,0.001548884,0.0,0.0,0.0
0.65,0.29362,0.34587,0.359,0.0144061,0.003206745,0.003231615,0.002253077,0.009626522,0.0009536676,0.001547962,0.0,0.0,0.0
0.65,0.29355,0.34597,0.3591,0.01441477,0.003205529,0.003227976,0.002251499,0.009639752,0.00095403,0.001547046,0.0,0.0,0.0
0.65,0.29348,0.34607,0.3592,0.01442346,0.003204328,0.00322434,0.002249923,0.009652986,0.0009544055,0.001546133,0.0,0.0,0.0
0.65,0.2934,0.34618,0.3593,0.01443216,0.003203141,0.003220707,0.002248347,0.009666223,0.0009547937,0.001545226,0.0,0.0,0.0
0.65,0.29333,0.34628,0.3594,0.01444086,0.003201966,0.003217078,0.002246772,0.009679463,0.0009551943,0.001544324,0.0,0.0,0.0
0.65,0.29326,0.34638,0.3595,0.01444958,0.003200804,0.003213451,0.002245198,0.009692707,0.0009556067,0.001543426,0.0,0.0,0.0
0.65,0.29319,0.34649,0.3596,0.01445831,0.003199655,0.003209827,0.002243625,0.009705954,0.0009560305,0.001542533,0.0,0.0,0.0
0.65,0.29312,0.34659,0.3597,0.01446705,0.003198518,0.003206206,0.002242052,0.009719205,0.0009564655,0.001541644,0.0,0.0,0.0
0.65,0.29304,0.34669,0.3598,0.01447581,0.003197392,0.003202588,0.002240481,0.009732459,0.0009569113,0.00154076,0.0,0.0,0.0
0.65,0.29297,0.3468,0.3599,0.01448457,0.003196278,0.003198973,0.002238911,0.009745717,0.0009573674,0.001539881,0.0,0.0,0.0
0.65,0.2929,0.3469,0.36,0.01449335,0.003195175,0.003195362,0.002237341,0.009758979,0.0009578337,0.001539007,0.0,0.0,0.0
0.65,0.29283,0.347,0.3601,0.01450213,0.003194082,0.003191753,0.002235772,0.009772245,0.0009583098,0.001538137,0.0,0.0,0.0
0.65,0.29276,0.3471,0.3602,0.01450609,0.003269631,0.003188147,0.002234205,0.009780676,0.001035426,0.001537271,0.0,0.0,0.0
0.65,0.29268,0.34721,0.3603,0.01451572,0.003266664,0.003184544,0.002232638,0.009794766,0.001034026,0.001536411,0.0,0.0,0.0
0.65,0.29261,0.34731,0.3604,0.01452531,0.003263856,0.003180944,0.002231072,0.00980881,0.001032784,0.001535555,0.0,0.0,0.0
0.65,0.29254,0.34741,0.3605,0.01453486,0.00326119,0.003177348,0.002229507,0.009822812,0.001031683,0.001534703,0.0,0.0,0.0
0.65,0.29247,0.34752,0.3606,0.01454439,0.003258649,0.003173754,0.002227943,0.00983678,0.001030706,0.001533856,0.0,0.0,0.0
0.65,0.2924,0.34762,0.3607,0.01455389,0.00325622,0.003170163,0.002226379,0.009850716,0.001029841,0.001533014,0.0,0.0,0.0
0.65,0.29232,0.34772,0.3608,0.01456338,0.003253893,0.003166575,0.002224817,0.009864626,0.001029076,0.001532176,0.0,0.0,0.0
0.65,0.29225,0.34783,0.3609,0.01457284,0.003251657,0.00316299,0.002223255,0.009878511,0.001028401,0.001531342,0.0,0.0,0.0
0.65,0.29218,0.34793,0.361,0.0145823,0.003249504,0.003159409,0.002221695,0.009892375,0.001027809,0.001530513,0.0,0.0,0.0
0.65,0.29211,0.34803,0.3611,0.01459174,0.003247427,0.00315583,0.002220135,0.00990622,0.001027292,0.001529689,0.0,0.0,0.0
0.65,0.29203,0.34814,0.3612,0.01460117,0.003245419,0.003152254,0.002218576,0.009920048,0.001026843,0.001528869,0.0,0.0,0.0
0.65,0.29196,0.34824,0.3613,0.0146106,0.003243475,0.003148681,0.002217018,0.009933862,0.001026457,0.001528053,0.0,0.0,0.0
0.65,0.29189,0.34834,0.3614,0.01462002,0.003241591,0.003145111,0.002215461,0.009947663,0.001026129,0.001527242,0.0,0.0,0.0
0.65,0.29182,0.34845,0.3615,0.01462943,0.00323976,0.003141544,0.002213905,0.009961451,0.001025855,0.001526435,0.0,0.0,0.0
0.65,0.29175,0.34855,0.3616,0.01463884,0.003237981,0.00313798,0.00221235,0.00997523,0.001025631,0.001525632,0.0,0.0,0.0
0.65,0.29167,0.34865,0.3617,0.01464825,0.003236249,0.003134419,0.002210796,0.009988999,0.001025453,0.001524834,0.0,0.0,0.0
0.65,0.2916,0.34876,0.3618,0.01465766,0.003234561,0.003130861,0.002209242,0.01000276,0.001025318,0.001524041,0.0,0.0,0.0
0.65,0.29153,0.34886,0.3619,0.01466707,0.003232914,0.003127306,0.00220769,0.01001651,0.001025224,0.001523251,0.0,0.0,0.0
0.65,0.29146,0.34896,0.362,0.01467648,0.003231306,0.003123754,0.002206138,0.01003026,0.001025168,0.001522466,0.0,0.0,0.0
0.65,0.29138,0.34907,0.3621,0.01468589,0.003229734,0.003120205,0.002204588,0.010044,0.001025147,0.001521685,0.0,0.0,0.0
0.65,0.29131,0.34917,0.3622,0.01469531,0.003228197,0.003116659,0.002203038,0.01005774,0.001025159,0.001520909,0.0,0.0,0.0
0.65,0.29124,0.34927,0.3623,0.01470473,0.003226692,0.003113116,0.002201489,0.01007147,0.001025203,0.001520136,0.0,0.0,0.0
0.65,0.29117,0.34938,0.3624,0.01471415,0.003225218,0.003109576,0.002199941,0.0100852,0.001025277,0.001519368,0.0,0.0,0.0
0.65,0.29109,0.34948,0.3625,0.01472357,0.003223773,0.003106039,0.002198394,0.01009893,0.001025379,0.001518605,0.0,0.0,0.0
0.65,0.29102,0.34958,0.3626,0.014733,0.003222356,0.003102505,0.002196848,0.01011265,0.001025508,0.001517845,0.0,0.0,0.0
0.65,0.29095,0.34969,0.3627,0.01474244,0.003220964,0.003098974,0.002195302,0.01012638,0.001025662,0.00151709,0.0,0.0,0.0
0.65,0.29088,0.34979,0.3628,0.01475188,0.003219598,0.003095446,0.002193758,0.0101401,0.00102584,0.001516339,0.0,0.0,0.0
0.65,0.2908,0.34989,0.3629,0.01476133,0.003218255,0.003091921,0.002192214,0.01015381,0.001026041,0.001515592,0.0,0.0,0.0
0.65,0.29073,0.35,0.363,0.01477078,0.003216935,0.003088398,0.002190672,0.01016753,0.001026264,0.001514849,0.0,0.0,0.0
0.65,0.29066,0.3501,0.3631,0.01478024,0.003215637,0.003084879,0.00218913,0.01018125,0.001026507,0.00151411,0.0,0.0,0.0
0.65,0.29059,0.3502,0.3632,0.01478971,0.00321436,0.003081363,0.002187589,0.01019497,0.001026771,0.001513376,0.0,0.0,0.0
0.65,0.29051,0.35031,0.3633,0.01479918,0.003213103,0.003077849,0.002186049,0.01020868,0.001027053,0.001512645,0.0,0.0,0.0
0.65,0.29044,0.35041,0.3634,0.01480866,0.003211864,0.003074339,0.00218451,0.0102224,0.001027354,0.001511919,0.0,0.0,0.0
0.65,0.29037,0.35051,0.3635,0.01481815,0.003210644,0.003070831,0.002182972,0.01023612,0.001027672,0.001511197,0.0,0.0,0.0
0.65,0.2903,0.35061,0.3636,0.01482764,0.003209442,0.003067327,0.002181435,0.01024984,0.001028007,0.001510478,0.0,0.0,0.0
0.65,0.29022,0.35072,0.3637,0.01483715,0.003208257,0.003063825,0.002179898,0.01026356,0.001028358,0.001509764,0.0,0.0,0.0
0.65,0.29015,0.35082,0.3638,0.01484666,0.003207088,0.003060327,0.002178363,0.01027728,0.001028725,0.001509054,0.0,0.0,0.0
0.65,0.29008,0.35092,0.3639,0.01485618,0.003205935,0.003056831,0.002176828,0.010291,0.001029106,0.001508348,0.0,0.0,0.0
0.65,0.29,0.35103,0.364,0.01486571,0.003204797,0.003053339,0.002175295,0.01030473,0.001029502,0.001507646,0.0,0.0,0.0
0.65,0.28993,0.35113,0.3641,0.01487525,0.003203674,0.003049849,0.002173762,0.01031845,0.001029912,0.001506948,0.0,0.0,0.0
0.65,0.28986,0.35123,0.3642,0.01488479,0.003202565,0.003046362,0.00217223,0.01033218,0.001030335,0.001506253,0.0,0.0,0.0
0.65,0.28979,0.35134,0.3643,0.01489435,0.00320147,0.003042878,0.002170699,0.01034591,0.001030771,0.001505563,0.0,0.0,0.0
0.65,0.28971,0.35144,0.3644,0.01490391,0.003200388,0.003039398,0.002169169,0.01035964,0.001031219,0.001504877,0.0,0.0,0.0
0.65,0.28964,0.35154,0.3645,0.01491349,0.003199319,0.00303592,0.00216764,0.01037337,0.001031679,0.001504194,0.0,0.0,0.0
0.65,0.28957,0.35165,0.3646,0.01492307,0.003198263,0.003032445,0.002166112,0.01038711,0.001032151,0.001503516,0.0,0.0,0.0
0.65,0.28949,0.35175,0.3647,0.01493266,0.003197219,0.003028973,0.002164584,0.01040085,0.001032634,0.001502841,0.0,0.0,0.0
0.65,0.28942,0.35185,0.3648,0.01494227,0.003196186,0.003025504,0.002163058,0.01041459,0.001033129,0.00150217,0.0,0.0,0.0
0.65,0.28935,0.35196,0.3649,0.01495188,0.003195166,0.003022038,0.002161532,0.01042834,0.001033633,0.001501503,0.0,0.0,0.0
0.65,0.28928,0.35206,0.365,0.0149615,0.003194156,0.003018574,0.002160008,0.01044208,0.001034148,0.00150084,0.0,0.0,0.0
0.65,0.2892,0.35216,0.3651,0.01496321,0.003271882,0.003015114,0.002158484,0.01044791,0.001113398,0.001500181,0.0,0.0,0.0
0.65,0.28913,0.35227,0.3652,0.01497374,0.003268897,0.003011657,0.002156961,0.01046256,0.001111936,0.001499525,0.0,0.0,0.0
0.65,0.28906,0.35237,0.3653,0.01498423,0.003266082,0.003008203,0.002155439,0.01047715,0.001110643,0.001498874,0.0,0.0,0.0
0.65,0.28898,0.35247,0.3654,0.01499468,0.003263418,0.003004751,0.002153918,0.0104917,0.0011095,0.001498226,0.0,0.0,0.0
0.65,0.28891,0.35258,0.3655,0.01500509,0.003260887,0.003001303,0.002152398,0.0105062,0.00110849,0.001497581,0.0,0.0,0.0
0.65,0.28884,0.35268,0.3656,0.01501546,0.003258476,0.002997857,0.002150878,0.01052067,0.001107598,0.001496941,0.0,0.0,0.0
0.65,0.28876,0.35278,0.3657,0.01502582,0.003256172,0.002994415,0.00214936,0.0105351,0.001106812,0.001496304,0.0,0.0,0.0
0.65,0.28869,0.35289,0.3658,0.01503615,0.003253965,0.002990975,0.002147842,0.0105495,0.001106122,0.001495671,0.0,0.0,0.0
0.65,0.28862,0.35299,0.3659,0.01504646,0.003251845,0.002987538,0.002146326,0.01056388,0.00110552,0.001495042,0.0,0.0,0.0
0.65,0.28854,0.35309,0.366,0.01505676,0.003249806,0.002984104,0.00214481,0.01057824,0.001104996,0.001494416,0.0,0.0,0.0
0.65,0.28847,0.3532,0.3661,0.01506704,0.00324784,0.002980673,0.002143295,0.01059257,0.001104545,0.001493794,0.0,0.0,0.0
0.65,0.2884,0.3533,0.3662,0.01507731,0.003245941,0.002977245,0.002141781,0.01060689,0.00110416,0.001493175,0.0,0.0,0.0
0.65,0.28832,0.3534,0.3663,0.01508757,0.003244105,0.00297382,0.002140268,0.01062119,0.001103837,0.001492561,0.0,0.0,0.0
0.65,0.28825,0.35351,0.3664,0.01509783,0.003242325,0.002970398,0.002138756,0.01063548,0.00110357,0.001491949,0.0,0.0,0.0
0.65,0.28818,0.35361,0.3665,0.01510807,0.0032406,0.002966979,0.002137245,0.01064975,0.001103355,0.001491342,0.0,0.0,0.0
0.65,0.2881,0.35371,0.3666,0.01511831,0.003238923,0.002963563,0.002135734,0.01066401,0.001103189,0.001490738,0.0,0.0,0.0
0.65,0.28803,0.35382,0.3667,0.01512855,0.003237293,0.002960149,0.002134225,0.01067826,0.001103068,0.001490137,0.0,0.0,0.0
0.65,0.28796,0.35392,0.3668,0.01513878,0.003235706,0.002956739,0.002132716,0.0106925,0.00110299,0.00148954,0.0,0.0,0.0
0.65,0.28788,0.35402,0.3669,0.01514901,0.00323416,0.002953331,0.002131208,0.01070674,0.001102952,0.001488947,0.0,0.0,0.0
0.65,0.28781,0.35413,0.367,0.01515924,0.003232652,0.002949927,0.002129702,0.01072096,0.001102951,0.001488357,0.0,0.0,0.0
0.65,0.28774,0.35423,0.3671,0.01516947,0.00323118,0.002946525,0.002128196,0.01073518,0.001102984,0.001487771,0.0,0.0,0.0
0.65,0.28766,0.35433,0.3672,0.0151797,0.003229742,0.002943126,0.002126691,0.01074939,0.001103051,0.001487188,0.0,0.0,0.0
0.65,0.28759,0.35444,0.3673,0.01518993,0.003228335,0.00293973,0.002125187,0.01076359,0.001103149,0.001486608,0.0,0.0,0.0
0.65,0.28752,0.35454,0.3674,0.01520016,0.003226959,0.002936337,0.002123683,0.01077779,0.001103276,0.001486032,0.0,0.0,0.0
0.65,0.28744,0.35464,0.3675,0.0152104,0.003225612,0.002932947,0.002122181,0.01079199,0.001103431,0.00148546,0.0,0.0,0.0
0.65,0.28737,0.35475,0.3676,0.01522063,0.003224292,0.00292956,0.00212068,0.01080618,0.001103613,0.001484891,0.0,0.0,0.0
0.65,0.2873,0.35485,0.3677,0.01523087,0.003222998,0.002926176,0.002119179,0.01082037,0.001103819,0.001484325,0.0,0.0,0.0
0.65,0.28722,0.35495,0.3678,0.01524112,0.003221729,0.002922794,0.002117679,0.01083456,0.00110405,0.001483762,0.0,0.0,0.0
0.65,0.28715,0.35506,0.3679,0.01525136,0.003220484,0.002919416,0.002116181,0.01084874,0.001104303,0.001483203,0.0,0.0,0.0
0.65,0.28708,0.35516,0.368,0.01526161,0.003219261,0.00291604,0.002114683,0.01086292,0.001104578,0.001482648,0.0,0.0,0.0
0.65,0.287,0.35526,0.3681,0.01527187,0.003218059,0.002912668,0.002113186,0.0108771,0.001104874,0.001482095,0.0,0.0,0.0
0.65,0.28693,0.35537,0.3682,0.01528213,0.003216879,0.002909298,0.00211169,0.01089128,0.001105189,0.001481546,0.0,0.0,0.0
0.65,0.28686,0.35547,0.3683,0.01529239,0.003215718,0.002905931,0.002110194,0.01090546,0.001105524,0.001481001,0.0,0.0,0.0
0.65,0.28678,0.35557,0.3684,0.01530266,0.003214576,0.002902567,0.0021087,0.01091963,0.001105876,0.001480458,0.0,0.0,0.0
0.65,0.28671,0.35568,0.3685,0.01531293,0.003213453,0.002899206,0.002107207,0.01093381,0.001106246,0.001479919,0.0,0.0,0.0
0.65,0.28663,0.35578,0.3686,0.01532321,0.003212347,0.002895848,0.002105714,0.01094798,0.001106633,0.001479383,0.0,0.0,0.0
0.65,0.28656,0.35588,0.3687,0.0153335,0.003211258,0.002892492,0.002104222,0.01096216,0.001107036,0.00147885,0.0,0.0,0.0
0.65,0.28649,0.35599,0.3688,0.01534379,0.003210186,0.00288914,0.002102732,0.01097633,0.001107454,0.001478321,0.0,0.0,0.0
0.65,0.28641,0.35609,0.3689,0.01535409,0.003209129,0.00288579,0.002101242,0.01099051,0.001107888,0.001477795,0.0,0.0,0.0
0.65,0.28634,0.35619,0.369,0.0153644,0.003208088,0.002882444,0.002099753,0.01100468,0.001108335,0.001477272,0.0,0.0,0.0
0.65,0.28627,0.3563,0.3691,0.01537471,0.003207061,0.0028791,0.002098265,0.01101886,0.001108797,0.001476752,0.0,0.0,0.0
0.65,0.28619,0.3564,0.3692,0.01538503,0.003206049,0.002875759,0.002096777,0.01103304,0.001109272,0.001476235,0.0,0.0,0.0
0.65,0.28612,0.3565,0.3693,0.01539536,0.00320505,0.002872421,0.002095291,0.01104721,0.001109759,0.001475721,0.0,0.0,0.0
0.65,0.28604,0.3566,0.3694,0.01540569,0.003204065,0.002869086,0.002093806,0.01106139,0.00111026,0.001475211,0.0,0.0,0.0
0.65,0.28597,0.35671,0.3695,0.01541603,0.003203093,0.002865754,0.002092321,0.01107557,0.001110772,0.001474704,0.0,0.0,0.0
0.65,0.2859,0.35681,0.3696,0.01542638,0.003202133,0.002862424,0.002090837,0.01108975,0.001111296,0.001474199,0.0,0.0,0.0
0.65,0.28582,0.35691,0.3697,0.01543673,0.003201186,0.002859098,0.002089355,0.01110393,0.001111831,0.001473698,0.0,0.0,0.0
0.65,0.28575,0.35702,0.3698,0.01544709,0.00320025,0.002855774,0.002087873,0.01111812,0.001112377,0.0014732,0.0,0.0,0.0
0.65,0.28567,0.35712,0.3699,0.01545746,0.003199326,0.002852453,0.002086392,0.0111323,0.001112934,0.001472705,0.0,0.0,0.0
0.65,0.2856,0.35722,0.37,0.01545712,0.003278547,0.002849135,0.002084912,0.01113578,0.001193635,0.001472213,0.0,0.0,0.0
0.65,0.28553,0.35733,0.3701,0.01546847,0.003275582,0.00284582,0.002083432,0.01115092,0.00119215,0.001471724,0.0,0.0,0.0
0.65,0.28545,0.35743,0.3702,0.01547976,0.003272795,0.002842508,0.002081954,0.01116601,0.001190841,0.001471238,0.0,0.0,0.0
0.65,0.28538,0.35753,0.3703,0.01549099,0.003270164,0.002839199,0.002080477,0.01118104,0.001189688,0.001470755,0.0,0.0,0.0
0.65,0.2853,0.35764,0.3704,0.01550219,0.003267672,0.002835892,0.002079,0.01119602,0.001188672,0.001470275,0.0,0.0,0.0
0.65,0.28523,0.35774,0.3705,0.01551335,0.003265304,0.002832589,0.002077524,0.01121097,0.001187779,0.001469798,0.0,0.0,0.0
0.65,0.28516,0.35784,0.3706,0.01552448,0.003263046,0.002829288,0.002076049,0.01122587,0.001186997,0.001469324,0.0,0.0,0.0
0.65,0.28508,0.35795,0.3707,0.01553559,0.003260889,0.00282599,0.002074576,0.01124074,0.001186313,0.001468853,0.0,0.0,0.0
0.65,0.28501,0.35805,0.3708,0.01554667,0.003258822,0.002822695,0.002073102,0.01125559,0.00118572,0.001468385,0.0,0.0,0.0
0.65,0.28493,0.35815,0.3709,0.01555772,0.003256839,0.002819403,0.00207163,0.0112704,0.001185208,0.001467919,0.0,0.0,0.0
0.65,0.28486,0.35826,0.371,0.01556876,0.003254931,0.002816113,0.002070159,0.01128519,0.001184772,0.001467457,0.0,0.0,0.0
0.65,0.28478,0.35836,0.3711,0.01557979,0.003253093,0.002812827,0.002068689,0.01129996,0.001184404,0.001466997,0.0,0.0,0.0
0.65,0.28471,0.35846,0.3712,0.0155908,0.003251318,0.002809543,0.002067219,0.01131471,0.001184099,0.00146654,0.0,0.0,0.0
0.65,0.28464,0.35857,0.3713,0.0156018,0.003249603,0.002806262,0.00206575,0.01132945,0.001183853,0.001466086,0.0,0.0,0.0
0.65,0.28456,0.35867,0.3714,0.01561279,0.003247943,0.002802985,0.002064283,0.01134417,0.001183661,0.001465635,0.0,0.0,0.0
0.65,0.28449,0.35877,0.3715,0.01562377,0.003246335,0.002799709,0.002062816,0.01135887,0.001183519,0.001465187,0.0,0.0,0.0
0.65,0.28441,0.35888,0.3716,0.01563474,0.003244773,0.002796437,0.00206135,0.01137356,0.001183424,0.001464741,0.0,0.0,0.0
0.65,0.28434,0.35898,0.3717,0.0156457,0.003243257,0.002793168,0.002059885,0.01138824,0.001183372,0.001464299,0.0,0.0,0.0
0.65,0.28426,0.35908,0.3718,0.01565667,0.003241782,0.002789901,0.00205842,0.01140291,0.001183362,0.001463859,0.0,0.0,0.0
0.65,0.28419,0.35919,0.3719,0.01566762,0.003240347,0.002786637,0.002056957,0.01141756,0.001183389,0.001463421,0.0,0.0,0.0
