qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29,0.07832,0.0725,0.076,0.01982033,0.01873495,0.01407638,0.01872549,6.851876e-05,2.502216e-06,0.005675438,0.0,2.318906e-13,6.955235e-06
0.29,0.07831,0.0726,0.0761,0.01980325,0.01872696,0.01406464,0.01871781,6.847434e-05,2.48859e-06,0.00567014,0.0,2.094563e-13,6.664854e-06
0.29,0.07829,0.0727,0.0762,0.01978606,0.01871889,0.01405282,0.01871003,6.843328e-05,2.475384e-06,0.005664803,0.0,1.891451e-13,6.385696e-06
0.29,0.07828,0.0728,0.0763,0.01976876,0.01871074,0.01404094,0.01870216,6.839545e-05,2.462578e-06,0.005659425,0.0,1.707607e-13,6.117368e-06
0.29,0.07826,0.0729,0.0764,0.01975135,0.01870251,0.01402898,0.0186942,6.83607e-05,2.450153e-06,0.005654008,0.0,1.541246e-13,5.85949e-06
0.29,0.07825,0.073,0.0765,0.01974855,0.01869547,0.01401695,0.01868614,8.305345e-05,3.712367e-06,0.00564855,0.0,1.390744e-13,5.611692e-06
0.29,0.07823,0.0731,0.0766,0.01973072,0.01868703,0.01400484,0.01867799,8.282388e-05,3.668529e-06,0.005643054,0.0,1.254624e-13,5.373615e-06
0.29,0.07822,0.0732,0.0767,0.0197128,0.01867852,0.01399267,0.01866975,8.261191e-05,3.627243e-06,0.005637518,0.0,1.131544e-13,5.144914e-06
0.29,0.0782,0.0733,0.0768,0.01969478,0.01866993,0.01398042,0.01866142,8.241585e-05,3.588261e-06,0.005631943,0.0,1.020282e-13,4.925251e-06
0.29,0.07819,0.0734,0.0769,0.01967666,0.01866126,0.0139681,0.01865299,8.223423e-05,3.551367e-06,0.005626329,0.0,9.197297e-14,4.714303e-06
0.29,0.07817,0.0735,0.077,0.01965845,0.01865251,0.01395571,0.01864448,8.206578e-05,3.516376e-06,0.005620676,0.0,8.288796e-14,4.511754e-06
0.29,0.07816,0.0736,0.0771,0.01964015,0.01864367,0.01394325,0.01863587,8.190938e-05,3.483122e-06,0.005614985,0.0,7.468165e-14,4.317298e-06
0.29,0.07814,0.0737,0.0772,0.01962174,0.01863476,0.01393072,0.01862718,8.176405e-05,3.451462e-06,0.005609256,0.0,6.727094e-14,4.130641e-06
0.29,0.07812,0.07381,0.0773,0.01960324,0.01862577,0.01391812,0.01861839,8.162893e-05,3.421269e-06,0.005603489,0.0,6.058042e-14,3.951497e-06
0.29,0.07811,0.07391,0.0774,0.01958464,0.01861669,0.01390546,0.01860952,8.150326e-05,3.39243e-06,0.005597684,0.0,5.454165e-14,3.779589e-06
0.29,0.07809,0.07401,0.0775,0.01956595,0.01860754,0.01389272,0.01860056,8.138634e-05,3.364845e-06,0.005591841,0.0,4.909254e-14,3.614651e-06
0.29,0.07808,0.07411,0.0776,0.01954715,0.0185983,0.01387991,0.0185915,8.127757e-05,3.338423e-06,0.005585961,0.0,4.417676e-14,3.456423e-06
0.29,0.07806,0.07421,0.0777,0.01952826,0.01858898,0.01386704,0.01858237,8.11764e-05,3.313084e-06,0.005580044,0.0,3.974325e-14,3.304655e-06
0.29,0.07805,0.07431,0.0778,0.01950928,0.01857959,0.0138541,0.01857314,8.108233e-05,3.288754e-06,0.00557409,0.0,3.574572e-14,3.159106e-06
0.29,0.07803,0.07441,0.0779,0.01949019,0.01857011,0.0138411,0.01856382,8.099492e-05,3.265369e-06,0.0055681,0.0,3.214222e-14,3.019541e-06
0.29,0.07802,0.07451,0.078,0.01947101,0.01856055,0.01382802,0.01855442,8.091376e-05,3.242868e-06,0.005562072,0.0,2.889475e-14,2.885735e-06
0.29,0.078,0.07461,0.0781,0.01945173,0.01855091,0.01381488,0.01854494,8.083848e-05,3.221197e-06,0.005556009,0.0,2.596887e-14,2.75747e-06
0.29,0.07798,0.07471,0.0782,0.01943236,0.0185412,0.01380168,0.01853536,8.076875e-05,3.200306e-06,0.005549909,0.0,2.333342e-14,2.634535e-06
0.29,0.07797,0.07481,0.0783,0.01941288,0.0185314,0.01378841,0.0185257,8.070426e-05,3.18015e-06,0.005543774,0.0,2.096018e-14,2.516725e-06
0.29,0.07795,0.07491,0.0784,0.01939332,0.01852152,0.01377507,0.01851596,8.064473e-05,3.160688e-06,0.005537602,0.0,1.88236e-14,2.403844e-06
0.29,0.07794,0.07501,0.0785,0.01937366,0.01851157,0.01376167,0.01850613,8.058989e-05,3.141881e-06,0.005531396,0.0,1.690057e-14,2.295703e-06
0.29,0.07792,0.07511,0.0786,0.0193539,0.01850153,0.01374821,0.01849622,8.053952e-05,3.123694e-06,0.005525154,0.0,1.51702e-14,2.192117e-06
0.29,0.07791,0.07522,0.0787,0.01933405,0.01849142,0.01373468,0.01848622,8.049339e-05,3.106094e-06,0.005518877,0.0,1.361358e-14,2.09291e-06
0.29,0.07789,0.07532,0.0788,0.0193141,0.01848123,0.01372109,0.01847614,8.045129e-05,3.089052e-06,0.005512566,0.0,1.221363e-14,1.997911e-06
0.29,0.07787,0.07542,0.0789,0.01929406,0.01847096,0.01370743,0.01846598,8.041305e-05,3.07254e-06,0.005506219,0.0,1.095489e-14,1.906955e-06
0.29,0.07786,0.07552,0.079,0.01927393,0.01846061,0.01369372,0.01845573,8.037848e-05,3.056532e-06,0.005499839,0.0,9.823417e-15,1.819884e-06
0.29,0.07784,0.07562,0.0791,0.01925371,0.01845018,0.01367994,0.0184454,8.034742e-05,3.041004e-06,0.005493424,0.0,8.806599e-15,1.736543e-06
0.29,0.07783,0.07572,0.0792,0.01924989,0.01844123,0.0136661,0.01843499,9.681728e-05,4.58576e-06,0.005486976,0.0,7.893052e-15,1.656784e-06
0.29,0.07781,0.07582,0.0793,0.01922925,0.01843061,0.01365219,0.0184245,9.656368e-05,4.530555e-06,0.005480493,0.0,7.072499e-15,1.580466e-06
0.29,0.0778,0.07592,0.0794,0.01920854,0.01841991,0.01363823,0.01841393,9.633069e-05,4.478646e-06,0.005473978,0.0,6.335661e-15,1.507451e-06
0.29,0.07778,0.07602,0.0795,0.01918775,0.01840914,0.01362421,0.01840327,9.611625e-05,4.429703e-06,0.005467428,0.0,5.674166e-15,1.437607e-06
0.29,0.07776,0.07612,0.0796,0.01916689,0.01839829,0.01361012,0.01839254,9.591861e-05,4.383441e-06,0.005460846,0.0,5.080464e-15,1.370805e-06
0.29,0.07775,0.07622,0.0797,0.01914595,0.01838737,0.01359598,0.01838173,9.573625e-05,4.339615e-06,0.005454231,0.0,4.547741e-15,1.306923e-06
0.29,0.07773,0.07632,0.0798,0.01912493,0.01837638,0.01358178,0.01837083,9.556784e-05,4.298009e-06,0.005447584,0.0,4.069858e-15,1.245842e-06
0.29,0.07772,0.07642,0.0799,0.01910383,0.01836531,0.01356751,0.01835986,9.541222e-05,4.258436e-06,0.005440904,0.0,3.641278e-15,1.187448e-06
0.29,0.0777,0.07652,0.08,0.01908265,0.01835416,0.01355319,0.01834881,9.526837e-05,4.220729e-06,0.005434192,0.0,3.257013e-15,1.131631e-06
0.29,0.07768,0.07663,0.0801,0.0190614,0.01834295,0.01353882,0.01833768,9.513539e-05,4.184743e-06,0.005427447,0.0,0.0,1.078286e-06
0.29,0.07767,0.07673,0.0802,0.01904006,0.01833166,0.01352438,0.01832648,9.501247e-05,4.150346e-06,0.005420671,0.0,0.0,1.027311e-06
0.29,0.07765,0.07683,0.0803,0.01901865,0.01832029,0.01350989,0.01831519,9.48989e-05,4.117422e-06,0.005413864,0.0,0.0,9.786077e-07
0.29,0.07764,0.07693,0.0804,0.01899715,0.01830885,0.01349534,0.01830383,9.479404e-05,4.085867e-06,0.005407025,0.0,0.0,9.320817e-07
0.29,0.07762,0.07703,0.0805,0.01897558,0.01829734,0.01348073,0.0182924,9.46973e-05,4.055587e-06,0.005400155,0.0,0.0,8.876424e-07
0.29,0.0776,0.07713,0.0806,0.01895393,0.01828576,0.01346607,0.01828088,9.460816e-05,4.026498e-06,0.005393255,0.0,0.0,8.452025e-07
0.29,0.07759,0.07723,0.0807,0.0189322,0.0182741,0.01345135,0.0182693,9.452617e-05,3.998522e-06,0.005386323,0.0,0.0,8.046783e-07
0.29,0.07757,0.07733,0.0808,0.01891039,0.01826237,0.01343657,0.01825763,9.445088e-05,3.971591e-06,0.005379361,0.0,0.0,7.659889e-07
0.29,0.07756,0.07743,0.0809,0.0188885,0.01825057,0.01342174,0.01824589,9.438191e-05,3.94564e-06,0.005372369,0.0,0.0,7.290569e-07
0.29,0.07754,0.07753,0.081,0.01886653,0.0182387,0.01340686,0.01823408,9.43189e-05,3.920613e-06,0.005365347,0.0,0.0,6.938076e-07
0.29,0.07752,0.07763,0.0811,0.01884448,0.01822675,0.01339192,0.01822219,9.426153e-05,3.896455e-06,0.005358295,0.0,0.0,6.601694e-07
0.29,0.07751,0.07773,0.0812,0.01882236,0.01821474,0.01337693,0.01821023,9.42095e-05,3.873118e-06,0.005351214,0.0,0.0,6.280734e-07
0.29,0.07749,0.07783,0.0813,0.01880015,0.01820265,0.01336189,0.0181982,9.416253e-05,3.850558e-06,0.005344103,0.0,0.0,5.974536e-07
0.29,0.07747,0.07793,0.0814,0.01877787,0.01819049,0.01334679,0.01818609,9.412038e-05,3.828734e-06,0.005336963,0.0,0.0,5.682463e-07
0.29,0.07746,0.07804,0.0815,0.01875552,0.01817826,0.01333164,0.01817392,9.408281e-05,3.807607e-06,0.005329794,0.0,0.0,5.403906e-07
0.29,0.07744,0.07814,0.0816,0.01873309,0.01816597,0.01331644,0.01816167,9.40496e-05,3.787142e-06,0.005322597,0.0,0.0,5.138279e-07
0.29,0.07743,0.07824,0.0817,0.01871058,0.0181536,0.01330119,0.01814934,9.402055e-05,3.767306e-06,0.00531537,0.0,0.0,4.885019e-07
0.29,0.07741,0.07834,0.0818,0.01868799,0.01814116,0.01328588,0.01813695,9.399548e-05,3.74807e-06,0.005308116,0.0,0.0,4.643586e-07
0.29,0.07739,0.07844,0.0819,0.01866533,0.01812866,0.01327053,0.01812449,9.397422e-05,3.729404e-06,0.005300834,0.0,0.0,4.413463e-07
0.29,0.07738,0.07854,0.082,0.01866074,0.01811793,0.01325512,0.01811195,0.0001120927,5.555541e-06,0.005293524,0.0,0.0,4.194152e-07
0.29,0.07736,0.07864,0.0821,0.01863769,0.01810524,0.01323966,0.01809935,0.0001118397,5.490927e-06,0.005286186,0.0,0.0,3.985176e-07
0.29,0.07734,0.07874,0.0822,0.01861458,0.01809249,0.01322416,0.01808668,0.000111608,5.430085e-06,0.00527882,0.0,0.0,3.786078e-07
0.29,0.07733,0.07884,0.0823,0.01859142,0.01807967,0.0132086,0.01807394,0.0001113958,5.372644e-06,0.005271428,0.0,0.0,3.596419e-07
0.29,0.07731,0.07894,0.0824,0.01856821,0.01806679,0.013193,0.01806113,0.000111201,5.318284e-06,0.005264009,0.0,0.0,3.415778e-07
0.29,0.07729,0.07904,0.0825,0.01854493,0.01805384,0.01317734,0.01804825,0.0001110223,5.266729e-06,0.005256563,0.0,0.0,3.243753e-07
0.29,0.07728,0.07914,0.0826,0.01852159,0.01804083,0.01316164,0.0180353,0.0001108582,5.217735e-06,0.00524909,0.0,0.0,3.079957e-07
0.29,0.07726,0.07924,0.0827,0.01849819,0.01802775,0.01314589,0.01802229,0.0001107075,5.171089e-06,0.005241591,0.0,0.0,2.924018e-07
0.29,0.07724,0.07934,0.0828,0.01847473,0.01801461,0.0131301,0.01800921,0.0001105693,5.126604e-06,0.005234066,0.0,0.0,2.775583e-07
0.29,0.07723,0.07945,0.0829,0.01845121,0.01800141,0.01311425,0.01799606,0.0001104424,5.084112e-06,0.005226515,0.0,0.0,2.634311e-07
0.29,0.07721,0.07955,0.083,0.01842763,0.01798814,0.01309837,0.01798285,0.0001103263,5.043465e-06,0.005218939,0.0,0.0,2.499877e-07
0.29,0.07719,0.07965,0.0831,0.01840399,0.01797481,0.01308243,0.01796957,0.0001102199,5.00453e-06,0.005211337,0.0,0.0,2.371968e-07
0.29,0.07718,0.07975,0.0832,0.01838028,0.01796142,0.01306645,0.01795622,0.0001101228,4.967187e-06,0.00520371,0.0,0.0,2.250286e-07
0.29,0.07716,0.07985,0.0833,0.01835651,0.01794796,0.01305042,0.01794282,0.0001100344,4.93133e-06,0.005196058,0.0,0.0,2.134545e-07
0.29,0.07714,0.07995,0.0834,0.01833268,0.01793444,0.01303435,0.01792934,0.000109954,4.896861e-06,0.005188381,0.0,0.0,2.024471e-07
0.29,0.07713,0.08005,0.0835,0.01830879,0.01792086,0.01301823,0.01791581,0.0001098812,4.863692e-06,0.005180679,0.0,0.0,1.919802e-07
0.29,0.07711,0.08015,0.0836,0.01828484,0.01790722,0.01300207,0.0179022,0.0001098155,4.831743e-06,0.005172953,0.0,0.0,1.820287e-07
0.29,0.07709,0.08025,0.0837,0.01826083,0.01789351,0.01298587,0.01788854,0.0001097565,4.800941e-06,0.005165203,0.0,0.0,1.725688e-07
0.29,0.07708,0.08035,0.0838,0.01823675,0.01787975,0.01296962,0.01787481,0.0001097039,4.77122e-06,0.005157429,0.0,0.0,1.635773e-07
0.29,0.07706,0.08045,0.0839,0.01821262,0.01786592,0.01295333,0.01786103,0.0001096574,4.742517e-06,0.005149632,0.0,0.0,1.550325e-07
0.29,0.07704,0.08055,0.084,0.01818842,0.01785204,0.01293699,0.01784717,0.0001096165,4.714778e-06,0.005141811,0.0,0.0,1.469132e-07
0.29,0.07703,0.08065,0.0841,0.01816416,0.01783809,0.01292062,0.01783326,0.0001095811,4.68795e-06,0.005133966,0.0,0.0,1.391995e-07
0.29,0.07701,0.08076,0.0842,0.01813985,0.01782408,0.0129042,0.01781929,0.0001095508,4.661985e-06,0.005126099,0.0,0.0,1.318722e-07
0.29,0.07699,0.08086,0.0843,0.01811547,0.01781002,0.01288774,0.01780525,0.0001095254,4.63684e-06,0.005118209,0.0,0.0,1.24913e-07
0.29,0.07698,0.08096,0.0844,0.01809104,0.01779589,0.01287124,0.01779116,0.0001095047,4.612473e-06,0.005110296,0.0,0.0,1.183043e-07
0.29,0.07696,0.08106,0.0845,0.01806655,0.01778171,0.0128547,0.01777701,0.0001094885,4.588847e-06,0.005102361,0.0,0.0,1.120294e-07
0.29,0.07694,0.08116,0.0846,0.01804199,0.01776746,0.01283811,0.01776279,0.0001094765,4.565927e-06,0.005094403,0.0,0.0,1.060723e-07
0.29,0.07693,0.08126,0.0847,0.01803751,0.01775539,0.01282149,0.01774852,0.0001295887,6.765607e-06,0.005086424,0.0,0.0,1.004179e-07
0.29,0.07691,0.08136,0.0848,0.01801257,0.01774097,0.01280483,0.01773419,0.0001293176,6.685991e-06,0.005078423,0.0,0.0,9.505138e-08
0.29,0.07689,0.08146,0.0849,0.0179876,0.0177265,0.01278813,0.0177198,0.000129071,6.61111e-06,0.0050704,0.0,0.0,8.995899e-08
0.29,0.07687,0.08156,0.085,0.01796259,0.01771198,0.01277139,0.01770535,0.0001288465,6.54049e-06,0.005062356,0.0,0.0,8.512739e-08
0.29,0.07686,0.08166,0.0851,0.01793754,0.0176974,0.01275461,0.01769084,0.0001286418,6.473722e-06,0.005054291,0.0,0.0,8.054392e-08
0.29,0.07684,0.08176,0.0852,0.01791246,0.01768277,0.0127378,0.01767628,0.0001284554,6.410452e-06,0.005046205,0.0,0.0,7.619646e-08
0.29,0.07682,0.08186,0.0853,0.01788732,0.01766809,0.01272094,0.01766166,0.0001282855,6.350373e-06,0.005038098,0.0,0.0,7.207348e-08
0.29,0.07681,0.08196,0.0854,0.01786215,0.01765335,0.01270405,0.01764699,0.0001281307,6.293214e-06,0.005029971,0.0,0.0,6.816396e-08
0.29,0.07679,0.08207,0.0855,0.01783693,0.01763856,0.01268712,0.01763226,0.00012799,6.238737e-06,0.005021824,0.0,0.0,6.445741e-08
0.29,0.07677,0.08217,0.0856,0.01781167,0.01762372,0.01267016,0.01761747,0.0001278622,6.186732e-06,0.005013656,0.0,0.0,6.094379e-08
0.29,0.07676,0.08227,0.0857,0.01778637,0.01760883,0.01265315,0.01760263,0.0001277463,6.137011e-06,0.005005469,0.0,0.0,5.761356e-08
0.29,0.07674,0.08237,0.0858,0.01776102,0.01759388,0.01263612,0.01758774,0.0001276416,6.089408e-06,0.004997262,0.0,0.0,5.445761e-08
0.29,0.07672,0.08247,0.0859,0.01773563,0.01757888,0.01261904,0.01757279,0.0001275472,6.043773e-06,0.004989036,0.0,0.0,5.146727e-08
0.29,0.0767,0.08257,0.086,0.01771019,0.01756383,0.01260194,0.01755778,0.0001274625,5.999972e-06,0.00498079,0.0,0.0,4.863425e-08
0.29,0.07669,0.08267,0.0861,0.01768471,0.01754873,0.01258479,0.01754272,0.0001273868,5.957882e-06,0.004972526,0.0,0.0,4.595069e-08
0.29,0.07667,0.08277,0.0862,0.01765918,0.01753358,0.01256762,0.01752761,0.0001273197,5.917393e-06,0.004964242,0.0,0.0,4.340907e-08
0.29,0.07665,0.08287,0.0863,0.01763361,0.01751837,0.0125504,0.01751245,0.0001272605,5.878407e-06,0.00495594,0.0,0.0,4.100223e-08
0.29,0.07664,0.08297,0.0864,0.01760799,0.01750312,0.01253316,0.01749724,0.0001272089,5.840832e-06,0.00494762,0.0,0.0,3.872337e-08
0.29,0.07662,0.08307,0.0865,0.01758233,0.01748781,0.01251588,0.01748197,0.0001271644,5.804585e-06,0.004939282,0.0,0.0,3.6566e-08
0.29,0.0766,0.08317,0.0866,0.01755662,0.01747246,0.01249857,0.01746665,0.0001271266,5.76959e-06,0.004930926,0.0,0.0,3.452394e-08
0.29,0.07658,0.08327,0.0867,0.01753087,0.01745705,0.01248123,0.01745128,0.0001270952,5.735777e-06,0.004922552,0.0,0.0,3.259131e-08
0.29,0.07657,0.08338,0.0868,0.01750508,0.0174416,0.01246385,0.01743586,0.0001270699,5.703082e-06,0.00491416,0.0,0.0,3.076252e-08
0.29,0.07655,0.08348,0.0869,0.01747924,0.01742609,0.01244644,0.01742039,0.0001270503,5.671446e-06,0.004905752,0.0,0.0,2.903225e-08
0.29,0.07653,0.08358,0.087,0.01745336,0.01741054,0.012429,0.01740487,0.0001270362,5.640814e-06,0.004897326,0.0,0.0,2.739543e-08
0.29,0.07651,0.08368,0.0871,0.01742744,0.01739494,0.01241153,0.01738931,0.0001270273,5.611136e-06,0.004888883,0.0,0.0,2.584723e-08
0.29,0.0765,0.08378,0.0872,0.01740148,0.01737929,0.01239403,0.01737369,0.0001270234,5.582365e-06,0.004880424,0.0,0.0,2.438308e-08
0.29,0.07648,0.08388,0.0873,0.01737547,0.0173636,0.0123765,0.01735802,0.0001270242,5.554457e-06,0.004871948,0.0,0.0,2.299862e-08
0.29,0.07646,0.08398,0.0874,0.01734942,0.01734785,0.01235894,0.01734231,0.0001270297,5.527372e-06,0.004863456,0.0,0.0,2.16897e-08
0.29,0.07644,0.08408,0.0875,0.01734525,0.01733465,0.01234135,0.01732654,0.0001489545,8.086943e-06,0.004854948,0.0,0.0,2.045239e-08
0.29,0.07643,0.08418,0.0876,0.01731884,0.01731875,0.01232372,0.01731073,0.0001486963,7.99571e-06,0.004846424,0.0,0.0,1.928293e-08
0.29,0.07641,0.08428,0.0877,0.01729242,0.0173028,0.01230607,0.01729487,0.0001484629,7.909747e-06,0.004837885,0.0,0.0,1.817777e-08
0.29,0.07639,0.08438,0.0878,0.01726598,0.01728682,0.0122884,0.01727897,0.000148252,7.828539e-06,0.00482933,0.0,0.0,1.713353e-08
0.29,0.07637,0.08448,0.0879,0.01723951,0.01727079,0.01227069,0.01726302,0.0001480614,7.751644e-06,0.00482076,0.0,0.0,1.6147e-08
0.29,0.07636,0.08458,0.088,0.01721302,0.01725472,0.01225295,0.01724702,0.0001478893,7.678674e-06,0.004812174,0.0,0.0,1.521511e-08
0.29,0.07634,0.08469,0.0881,0.0171865,0.01723861,0.01223519,0.01723098,0.0001477343,7.609293e-06,0.004803574,0.0,0.0,1.433498e-08
0.29,0.07632,0.08479,0.0882,0.01715996,0.01722245,0.0122174,0.0172149,0.0001475949,7.543204e-06,0.00479496,0.0,0.0,1.350386e-08
0.29,0.0763,0.08489,0.0883,0.01713339,0.01720626,0.01219958,0.01719876,0.0001474699,7.480145e-06,0.004786331,0.0,0.0,1.271912e-08
0.29,0.07629,0.08499,0.0884,0.01710679,0.01719002,0.01218174,0.01718259,0.0001473582,7.419883e-06,0.004777688,0.0,0.0,1.197829e-08
0.29,0.07627,0.08509,0.0885,0.01708016,0.01717374,0.01216387,0.01716637,0.0001472589,7.362212e-06,0.004769031,0.0,0.0,1.127901e-08
0.29,0.07625,0.08519,0.0886,0.01705351,0.01715742,0.01214598,0.0171501,0.0001471712,7.306946e-06,0.00476036,0.0,0.0,1.061906e-08
0.29,0.07623,0.08529,0.0887,0.01702682,0.01714106,0.01212805,0.0171338,0.0001470942,7.253918e-06,0.004751676,0.0,0.0,9.996309e-09
0.29,0.07621,0.08539,0.0888,0.01700011,0.01712466,0.01211011,0.01711745,0.0001470273,7.202979e-06,0.004742978,0.0,0.0,9.408748e-09
0.29,0.0762,0.08549,0.0889,0.01697337,0.01710822,0.01209214,0.01710106,0.0001469698,7.153993e-06,0.004734267,0.0,0.0,8.85447e-09
0.29,0.07618,0.08559,0.089,0.01694661,0.01709174,0.01207414,0.01708462,0.0001469212,7.106837e-06,0.004725543,0.0,0.0,8.331666e-09
0.29,0.07616,0.08569,0.0891,0.01691981,0.01707522,0.01205612,0.01706815,0.0001468809,7.061398e-06,0.004716806,0.0,0.0,7.838622e-09
0.29,0.07614,0.08579,0.0892,0.01689298,0.01705865,0.01203808,0.01705163,0.0001468486,7.017576e-06,0.004708057,0.0,0.0,7.373713e-09
0.29,0.07613,0.08589,0.0893,0.01686613,0.01704205,0.01202001,0.01703507,0.0001468237,6.975276e-06,0.004699296,0.0,0.0,6.935396e-09
0.29,0.07611,0.086,0.0894,0.01683925,0.01702541,0.01200192,0.01701847,0.0001468058,6.934413e-06,0.004690522,0.0,0.0,6.522211e-09
0.29,0.07609,0.0861,0.0895,0.01681234,0.01700874,0.01198381,0.01700183,0.0001467947,6.894909e-06,0.004681736,0.0,0.0,6.132775e-09
0.29,0.07607,0.0862,0.0896,0.0167854,0.01699202,0.01196567,0.01698516,0.00014679,6.85669e-06,0.004672939,0.0,0.0,5.765777e-09
0.29,0.07605,0.0863,0.0897,0.01675843,0.01697526,0.01194751,0.01696844,0.0001467913,6.81969e-06,0.00466413,0.0,0.0,5.419973e-09
0.29,0.07604,0.0864,0.0898,0.01673144,0.01695847,0.01192933,0.01695168,0.0001467984,6.783847e-06,0.00465531,0.0,0.0,5.094189e-09
0.29,0.07602,0.0865,0.0899,0.01670442,0.01694164,0.01191113,0.01693488,0.000146811,6.749104e-06,0.004646478,0.0,0.0,4.78731e-09
0.29,0.076,0.0866,0.09,0.01667737,0.01692477,0.01189291,0.01691805,0.000146829,6.715408e-06,0.004637636,0.0,0.0,4.498281e-09
0.29,0.07598,0.0867,0.0901,0.0166503,0.01690786,0.01187467,0.01690118,0.0001468519,6.682709e-06,0.004628783,0.0,0.0,4.226104e-09
0.29,0.07596,0.0868,0.0902,0.01664727,0.01689399,0.0118564,0.01688427,0.0001709515,9.717818e-06,0.004619919,0.0,0.0,3.969834e-09
0.29,0.07595,0.0869,0.0903,0.01661985,0.01687693,0.01183812,0.01686732,0.0001706866,9.607786e-06,0.004611045,0.0,0.0,3.728576e-09
0.29,0.07593,0.087,0.0904,0.01659242,0.01685984,0.01181981,0.01685034,0.0001704492,9.504189e-06,0.004602161,0.0,0.0,3.501485e-09
0.29,0.07591,0.0871,0.0905,0.01656499,0.01684273,0.01180149,0.01683332,0.0001702367,9.406388e-06,0.004593267,0.0,0.0,3.28776e-09
0.29,0.07589,0.08721,0.0906,0.01653756,0.01682558,0.01178315,0.01681626,0.0001700468,9.313836e-06,0.004584363,0.0,0.0,3.086644e-09
0.29,0.07587,0.08731,0.0907,0.01651011,0.0168084,0.01176479,0.01679917,0.0001698774,9.226058e-06,0.004575449,0.0,0.0,2.89742e-09
0.29,0.07586,0.08741,0.0908,0.01648266,0.01679119,0.0117464,0.01678204,0.0001697269,9.142636e-06,0.004566526,0.0,0.0,2.719412e-09
0.29,0.07584,0.08751,0.0909,0.01645519,0.01677394,0.01172801,0.01676488,0.0001695936,9.063208e-06,0.004557594,0.0,0.0,2.551979e-09
0.29,0.07582,0.08761,0.091,0.01642772,0.01675667,0.01170959,0.01674768,0.0001694763,8.987451e-06,0.004548653,0.0,0.0,2.394515e-09
0.29,0.0758,0.08771,0.0911,0.01640023,0.01673936,0.01169115,0.01673045,0.0001693737,8.915081e-06,0.004539703,0.0,0.0,2.24645e-09
0.29,0.07578,0.08781,0.0912,0.01637273,0.01672203,0.0116727,0.01671318,0.0001692848,8.845845e-06,0.004530745,0.0,0.0,2.107242e-09
0.29,0.07576,0.08791,0.0913,0.01634522,0.01670466,0.01165423,0.01669588,0.0001692086,8.779516e-06,0.004521778,0.0,0.0,1.976381e-09
0.29,0.07575,0.08801,0.0914,0.01631769,0.01668727,0.01163575,0.01667855,0.0001691442,8.715891e-06,0.004512803,0.0,0.0,1.853384e-09
0.29,0.07573,0.08811,0.0915,0.01629016,0.01666984,0.01161725,0.01666118,0.0001690909,8.654787e-06,0.00450382,0.0,0.0,1.737796e-09
0.29,0.07571,0.08821,0.0916,0.0162626,0.01665238,0.01159873,0.01664379,0.000169048,8.596039e-06,0.004494829,0.0,0.0,1.629186e-09
0.29,0.07569,0.08831,0.0917,0.01623504,0.0166349,0.01158019,0.01662635,0.0001690149,8.539498e-06,0.00448583,0.0,0.0,1.527148e-09
0.29,0.07567,0.08842,0.0918,0.01620746,0.01661738,0.01156164,0.01660889,0.0001689909,8.485026e-06,0.004476824,0.0,0.0,1.431298e-09
0.29,0.07565,0.08852,0.0919,0.01617986,0.01659983,0.01154308,0.0165914,0.0001689756,8.432501e-06,0.004467811,0.0,0.0,1.341274e-09
0.29,0.07564,0.08862,0.092,0.01615226,0.01658226,0.0115245,0.01657387,0.0001689686,8.381809e-06,0.00445879,0.0,0.0,1.256734e-09
0.29,0.07562,0.08872,0.0921,0.01612464,0.01656465,0.0115059,0.01655632,0.0001689693,8.332846e-06,0.004449763,0.0,0.0,1.177357e-09
0.29,0.0756,0.08882,0.0922,0.016097,0.01654702,0.01148729,0.01653873,0.0001689774,8.285517e-06,0.004440729,0.0,0.0,1.102836e-09
0.29,0.07558,0.08892,0.0923,0.01606935,0.01652935,0.01146867,0.01652111,0.0001689925,8.239734e-06,0.004431689,0.0,0.0,1.032887e-09
0.29,0.07556,0.08902,0.0924,0.01604169,0.01651166,0.01145004,0.01650347,0.0001690142,8.195416e-06,0.004422642,0.0,0.0,9.672367e-10
0.29,0.07554,0.08912,0.0925,0.01601402,0.01649394,0.01143139,0.01648579,0.0001690423,8.152489e-06,0.004413589,0.0,0.0,9.056312e-10
0.29,0.07553,0.08922,0.0926,0.01598633,0.0164762,0.01141272,0.01646809,0.0001690765,8.110883e-06,0.00440453,0.0,0.0,8.478296e-10
0.29,0.07551,0.08932,0.0927,0.01595863,0.01645842,0.01139405,0.01645035,0.0001691164,8.070534e-06,0.004395465,0.0,0.0,7.936047e-10
