qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.9,0.60858,0.44297,0.4488,0.00834881,0.00156855,0.003744212,0.00132691,0.002576561,0.0002416397,0.002028037,0.0,0.0,0.0
0.9,0.60849,0.44307,0.4489,0.008349501,0.001568561,0.003742402,0.001326588,0.002580445,0.000241973,0.002026654,0.0,0.0,0.0
0.9,0.6084,0.44317,0.449,0.008350192,0.001568572,0.003740591,0.001326265,0.002584332,0.0002423075,0.00202527,0.0,0.0,0.0
0.9,0.60831,0.44327,0.4491,0.008350882,0.001568584,0.003738778,0.001325941,0.002588221,0.0002426429,0.002023883,0.0,0.0,0.0
0.9,0.60822,0.44337,0.4492,0.008351572,0.001568595,0.003736963,0.001325616,0.002592114,0.0002429793,0.002022495,0.0,0.0,0.0
0.9,0.60813,0.44347,0.4493,0.00835226,0.001568607,0.003735147,0.001325291,0.002596009,0.0002433167,0.002021104,0.0,0.0,0.0
0.9,0.60804,0.44357,0.4494,0.008352947,0.00156862,0.003733329,0.001324964,0.002599907,0.000243655,0.002019711,0.0,0.0,0.0
0.9,0.60795,0.44367,0.4495,0.008353634,0.001568632,0.00373151,0.001324638,0.002603808,0.0002439943,0.002018316,0.0,0.0,0.0
0.9,0.60786,0.44377,0.4496,0.00835432,0.001568645,0.003729689,0.00132431,0.002607712,0.0002443344,0.002016919,0.0,0.0,0.0
0.9,0.60777,0.44387,0.4497,0.008355005,0.001568657,0.003727867,0.001323982,0.002611618,0.0002446754,0.002015521,0.0,0.0,0.0
0.9,0.60768,0.44398,0.4498,0.00835569,0.00156867,0.003726042,0.001323653,0.002615528,0.0002450172,0.00201412,0.0,0.0,0.0
0.9,0.60759,0.44408,0.4499,0.008356374,0.001568683,0.003724217,0.001323323,0.00261944,0.0002453599,0.002012717,0.0,0.0,0.0
0.9,0.6075,0.44418,0.45,0.008357057,0.001568696,0.003722389,0.001322993,0.002623356,0.0002457034,0.002011312,0.0,0.0,0.0
0.9,0.60741,0.44428,0.4501,0.008357739,0.001568709,0.003720561,0.001322662,0.002627274,0.0002460477,0.002009905,0.0,0.0,0.0
0.9,0.60732,0.44438,0.4502,0.008358421,0.001568723,0.00371873,0.00132233,0.002631195,0.0002463927,0.002008496,0.0,0.0,0.0
0.9,0.60723,0.44448,0.4503,0.008359102,0.001568736,0.003716898,0.001321997,0.002635119,0.0002467386,0.002007085,0.0,0.0,0.0
0.9,0.60714,0.44458,0.4504,0.008359783,0.001568749,0.003715065,0.001321664,0.002639047,0.0002470851,0.002005672,0.0,0.0,0.0
0.9,0.60705,0.44468,0.4505,0.008360463,0.001568763,0.00371323,0.00132133,0.002642977,0.0002474325,0.002004257,0.0,0.0,0.0
0.9,0.60696,0.44478,0.4506,0.008361143,0.001568776,0.003711393,0.001320996,0.00264691,0.0002477805,0.00200284,0.0,0.0,0.0
0.9,0.60687,0.44488,0.4507,0.008361822,0.00156879,0.003709555,0.00132066,0.002650846,0.0002481293,0.002001421,0.0,0.0,0.0
0.9,0.60678,0.44498,0.4508,0.008362501,0.001568803,0.003707715,0.001320324,0.002654785,0.0002484787,0.002,0.0,0.0,0.0
0.9,0.60669,0.44508,0.4509,0.008363179,0.001568817,0.003705874,0.001319988,0.002658727,0.0002488289,0.001998577,0.0,0.0,0.0
0.9,0.6066,0.44519,0.451,0.008363856,0.00156883,0.003704032,0.00131965,0.002662672,0.0002491797,0.001997152,0.0,0.0,0.0
0.9,0.60651,0.44529,0.4511,0.008364533,0.001568843,0.003702187,0.001319312,0.00266662,0.0002495312,0.001995726,0.0,0.0,0.0
0.9,0.60642,0.44539,0.4512,0.00836521,0.001568857,0.003700342,0.001318973,0.002670572,0.0002498834,0.001994297,0.0,0.0,0.0
0.9,0.60633,0.44549,0.4513,0.008365887,0.00156887,0.003698495,0.001318634,0.002674526,0.0002502362,0.001992866,0.0,0.0,0.0
0.9,0.60624,0.44559,0.4514,0.008366563,0.001568884,0.003696646,0.001318294,0.002678483,0.0002505897,0.001991434,0.0,0.0,0.0
0.9,0.60615,0.44569,0.4515,0.008367238,0.001568897,0.003694796,0.001317953,0.002682443,0.0002509438,0.001989999,0.0,0.0,0.0
0.9,0.60606,0.44579,0.4516,0.008367913,0.00156891,0.003692944,0.001317612,0.002686406,0.0002512985,0.001988563,0.0,0.0,0.0
0.9,0.60597,0.44589,0.4517,0.008368588,0.001568923,0.003691091,0.001317269,0.002690373,0.0002516539,0.001987124,0.0,0.0,0.0
0.9,0.60588,0.44599,0.4518,0.008369263,0.001568936,0.003689237,0.001316927,0.002694342,0.0002520099,0.001985684,0.0,0.0,0.0
0.9,0.60579,0.44609,0.4519,0.008369937,0.001568949,0.003687381,0.001316583,0.002698314,0.0002523664,0.001984242,0.0,0.0,0.0
0.9,0.6057,0.44619,0.452,0.008370611,0.001568962,0.003685524,0.001316239,0.00270229,0.0002527236,0.001982798,0.0,0.0,0.0
0.9,0.60561,0.4463,0.4521,0.008371285,0.001568975,0.003683665,0.001315894,0.002706268,0.0002530814,0.001981352,0.0,0.0,0.0
0.9,0.60552,0.4464,0.4522,0.008371958,0.001568988,0.003681805,0.001315548,0.00271025,0.0002534397,0.001979904,0.0,0.0,0.0
0.9,0.60542,0.4465,0.4523,0.008372631,0.001569001,0.003679943,0.001315202,0.002714234,0.0002537986,0.001978454,0.0,0.0,0.0
0.9,0.60533,0.4466,0.4524,0.008373304,0.001569013,0.00367808,0.001314855,0.002718222,0.0002541581,0.001977002,0.0,0.0,0.0
0.9,0.60524,0.4467,0.4525,0.008373977,0.001569026,0.003676216,0.001314508,0.002722213,0.0002545182,0.001975549,0.0,0.0,0.0
0.9,0.60515,0.4468,0.4526,0.00837465,0.001569038,0.00367435,0.00131416,0.002726206,0.0002548788,0.001974093,0.0,0.0,0.0
0.9,0.60506,0.4469,0.4527,0.008383026,0.001579002,0.003672482,0.001313811,0.002737908,0.0002651916,0.001972636,0.0,0.0,0.0
0.9,0.60497,0.447,0.4528,0.008383828,0.001578962,0.003670614,0.001313461,0.002742037,0.0002655008,0.001971177,0.0,0.0,0.0
0.9,0.60488,0.4471,0.4529,0.008384628,0.001578926,0.003668744,0.001313111,0.002746168,0.0002658153,0.001969716,0.0,0.0,0.0
0.9,0.60479,0.4472,0.453,0.008385425,0.001578895,0.003666872,0.00131276,0.0027503,0.0002661344,0.001968253,0.0,0.0,0.0
0.9,0.6047,0.4473,0.4531,0.008386221,0.001578866,0.003665,0.001312409,0.002754432,0.0002664578,0.001966789,0.0,0.0,0.0
0.9,0.60461,0.4474,0.4532,0.008387014,0.001578841,0.003663125,0.001312057,0.002758567,0.000266785,0.001965322,0.0,0.0,0.0
0.9,0.60452,0.44751,0.4533,0.008387807,0.001578819,0.00366125,0.001311704,0.002762703,0.0002671158,0.001963854,0.0,0.0,0.0
0.9,0.60443,0.44761,0.4534,0.008388598,0.0015788,0.003659373,0.00131135,0.002766841,0.0002674498,0.001962384,0.0,0.0,0.0
0.9,0.60434,0.44771,0.4535,0.008389387,0.001578783,0.003657495,0.001310996,0.00277098,0.0002677868,0.001960912,0.0,0.0,0.0
0.9,0.60425,0.44781,0.4536,0.008390175,0.001578768,0.003655615,0.001310641,0.002775122,0.0002681267,0.001959438,0.0,0.0,0.0
0.9,0.60416,0.44791,0.4537,0.008390962,0.001578755,0.003653734,0.001310286,0.002779265,0.0002684692,0.001957963,0.0,0.0,0.0
0.9,0.60407,0.44801,0.4538,0.008391748,0.001578744,0.003651852,0.00130993,0.002783411,0.0002688141,0.001956485,0.0,0.0,0.0
0.9,0.60397,0.44811,0.4539,0.008392534,0.001578735,0.003649968,0.001309573,0.002787559,0.0002691614,0.001955006,0.0,0.0,0.0
0.9,0.60388,0.44821,0.454,0.008393318,0.001578727,0.003648084,0.001309216,0.002791709,0.0002695108,0.001953525,0.0,0.0,0.0
0.9,0.60379,0.44831,0.4541,0.008394102,0.00157872,0.003646197,0.001308858,0.002795861,0.0002698623,0.001952043,0.0,0.0,0.0
0.9,0.6037,0.44841,0.4542,0.008394884,0.001578715,0.00364431,0.0013085,0.002800016,0.0002702157,0.001950558,0.0,0.0,0.0
0.9,0.60361,0.44851,0.4543,0.008395667,0.001578711,0.003642421,0.00130814,0.002804173,0.000270571,0.001949072,0.0,0.0,0.0
0.9,0.60352,0.44862,0.4544,0.008396448,0.001578709,0.003640531,0.001307781,0.002808333,0.000270928,0.001947584,0.0,0.0,0.0
0.9,0.60343,0.44872,0.4545,0.008397229,0.001578707,0.00363864,0.00130742,0.002812495,0.0002712867,0.001946095,0.0,0.0,0.0
0.9,0.60334,0.44882,0.4546,0.00839801,0.001578706,0.003636747,0.001307059,0.00281666,0.000271647,0.001944603,0.0,0.0,0.0
0.9,0.60325,0.44892,0.4547,0.00839879,0.001578706,0.003634853,0.001306697,0.002820827,0.0002720089,0.00194311,0.0,0.0,0.0
0.9,0.60316,0.44902,0.4548,0.00839957,0.001578707,0.003632958,0.001306335,0.002824997,0.0002723722,0.001941615,0.0,0.0,0.0
0.9,0.60307,0.44912,0.4549,0.008400349,0.001578709,0.003631062,0.001305972,0.002829169,0.000272737,0.001940118,0.0,0.0,0.0
0.9,0.60298,0.44922,0.455,0.008401128,0.001578712,0.003629164,0.001305608,0.002833344,0.0002731031,0.00193862,0.0,0.0,0.0
0.9,0.60288,0.44932,0.4551,0.008401907,0.001578715,0.003627265,0.001305244,0.002837522,0.0002734705,0.00193712,0.0,0.0,0.0
0.9,0.60279,0.44942,0.4552,0.008402686,0.001578719,0.003625365,0.001304879,0.002841703,0.0002738393,0.001935618,0.0,0.0,0.0
0.9,0.6027,0.44952,0.4553,0.008403464,0.001578723,0.003623463,0.001304514,0.002845886,0.0002742092,0.001934115,0.0,0.0,0.0
0.9,0.60261,0.44962,0.4554,0.008404242,0.001578728,0.003621561,0.001304148,0.002850072,0.0002745804,0.00193261,0.0,0.0,0.0
0.9,0.60252,0.44972,0.4555,0.008405021,0.001578734,0.003619657,0.001303781,0.002854261,0.0002749527,0.001931103,0.0,0.0,0.0
0.9,0.60243,0.44983,0.4556,0.008405799,0.00157874,0.003617752,0.001303414,0.002858453,0.0002753261,0.001929594,0.0,0.0,0.0
0.9,0.60234,0.44993,0.4557,0.008406577,0.001578747,0.003615845,0.001303046,0.002862647,0.0002757006,0.001928084,0.0,0.0,0.0
0.9,0.60225,0.45003,0.4558,0.008407355,0.001578754,0.003613938,0.001302678,0.002866845,0.0002760762,0.001926572,0.0,0.0,0.0
0.9,0.60216,0.45013,0.4559,0.008408133,0.001578762,0.003612029,0.001302309,0.002871045,0.0002764528,0.001925059,0.0,0.0,0.0
0.9,0.60206,0.45023,0.456,0.008408911,0.001578769,0.003610119,0.001301939,0.002875249,0.0002768305,0.001923544,0.0,0.0,0.0
0.9,0.60197,0.45033,0.4561,0.00840969,0.001578778,0.003608208,0.001301569,0.002879455,0.0002772091,0.001922027,0.0,0.0,0.0
0.9,0.60188,0.45043,0.4562,0.008410468,0.001578787,0.003606296,0.001301198,0.002883664,0.0002775886,0.001920508,0.0,0.0,0.0
0.9,0.60179,0.45053,0.4563,0.008411246,0.001578796,0.003604382,0.001300826,0.002887876,0.0002779692,0.001918988,0.0,0.0,0.0
0.9,0.6017,0.45063,0.4564,0.008412025,0.001578805,0.003602468,0.001300454,0.002892091,0.0002783506,0.001917466,0.0,0.0,0.0
0.9,0.60161,0.45073,0.4565,0.008412804,0.001578815,0.003600552,0.001300082,0.002896309,0.0002787329,0.001915943,0.0,0.0,0.0
0.9,0.60152,0.45083,0.4566,0.008413583,0.001578825,0.003598635,0.001299708,0.00290053,0.0002791161,0.001914418,0.0,0.0,0.0
0.9,0.60143,0.45094,0.4567,0.008414362,0.001578835,0.003596717,0.001299335,0.002904754,0.0002795002,0.001912892,0.0,0.0,0.0
0.9,0.60133,0.45104,0.4568,0.008415142,0.001578845,0.003594798,0.00129896,0.00290898,0.0002798851,0.001911363,0.0,0.0,0.0
0.9,0.60124,0.45114,0.4569,0.008415921,0.001578856,0.003592877,0.001298585,0.00291321,0.0002802709,0.001909834,0.0,0.0,0.0
0.9,0.60115,0.45124,0.457,0.008416701,0.001578867,0.003590956,0.00129821,0.002917443,0.0002806574,0.001908302,0.0,0.0,0.0
0.9,0.60106,0.45134,0.4571,0.008417482,0.001578878,0.003589033,0.001297833,0.002921679,0.0002810448,0.001906769,0.0,0.0,0.0
0.9,0.60097,0.45144,0.4572,0.008418262,0.001578889,0.003587109,0.001297457,0.002925918,0.0002814329,0.001905235,0.0,0.0,0.0
0.9,0.60088,0.45154,0.4573,0.008419043,0.001578901,0.003585185,0.001297079,0.00293016,0.0002818219,0.001903699,0.0,0.0,0.0
0.9,0.60079,0.45164,0.4574,0.008419825,0.001578913,0.003583259,0.001296701,0.002934405,0.0002822116,0.001902161,0.0,0.0,0.0
0.9,0.60069,0.45174,0.4575,0.008420606,0.001578925,0.003581332,0.001296323,0.002938653,0.000282602,0.001900622,0.0,0.0,0.0
0.9,0.6006,0.45184,0.4576,0.008421388,0.001578937,0.003579403,0.001295944,0.002942904,0.0002829932,0.001899081,0.0,0.0,0.0
0.9,0.60051,0.45194,0.4577,0.008422171,0.001578949,0.003577474,0.001295564,0.002947158,0.0002833851,0.001897539,0.0,0.0,0.0
0.9,0.60042,0.45204,0.4578,0.008422954,0.001578962,0.003575544,0.001295184,0.002951416,0.0002837777,0.001895995,0.0,0.0,0.0
0.9,0.60033,0.45215,0.4579,0.008423737,0.001578974,0.003573612,0.001294803,0.002955676,0.0002841711,0.001894449,0.0,0.0,0.0
0.9,0.60024,0.45225,0.458,0.008424521,0.001578987,0.00357168,0.001294422,0.002959939,0.0002845651,0.001892902,0.0,0.0,0.0
0.9,0.60014,0.45235,0.4581,0.008425306,0.001579,0.003569746,0.00129404,0.002964206,0.0002849598,0.001891354,0.0,0.0,0.0
0.9,0.60005,0.45245,0.4582,0.008426091,0.001579012,0.003567812,0.001293657,0.002968475,0.0002853552,0.001889804,0.0,0.0,0.0
0.9,0.59996,0.45255,0.4583,0.008426876,0.001579026,0.003565876,0.001293274,0.002972748,0.0002857513,0.001888252,0.0,0.0,0.0
0.9,0.59987,0.45265,0.4584,0.008427662,0.001579039,0.003563939,0.001292891,0.002977023,0.0002861481,0.001886699,0.0,0.0,0.0
0.9,0.59978,0.45275,0.4585,0.008428449,0.001579052,0.003562001,0.001292506,0.002981302,0.0002865455,0.001885145,0.0,0.0,0.0
0.9,0.59969,0.45285,0.4586,0.008429236,0.001579065,0.003560063,0.001292122,0.002985584,0.0002869435,0.001883589,0.0,0.0,0.0
0.9,0.59959,0.45295,0.4587,0.008430023,0.001579079,0.003558123,0.001291736,0.002989869,0.0002873422,0.001882032,0.0,0.0,0.0
0.9,0.5995,0.45305,0.4588,0.008430811,0.001579092,0.003556182,0.001291351,0.002994157,0.0002877416,0.001880473,0.0,0.0,0.0
0.9,0.59941,0.45315,0.4589,0.0084316,0.001579106,0.00355424,0.001290964,0.002998448,0.0002881415,0.001878912,0.0,0.0,0.0
0.9,0.59932,0.45326,0.459,0.00843239,0.001579119,0.003552297,0.001290577,0.003002742,0.0002885421,0.00187735,0.0,0.0,0.0
0.9,0.59923,0.45336,0.4591,0.008440648,0.001590015,0.003550353,0.00129019,0.003014508,0.0002998252,0.001875787,0.0,0.0,0.0
0.9,0.59914,0.45346,0.4592,0.008441576,0.001589966,0.003548408,0.001289802,0.003018946,0.0003001644,0.001874222,0.0,0.0,0.0
0.9,0.59904,0.45356,0.4593,0.008442502,0.001589923,0.003546462,0.001289413,0.003023384,0.0003005098,0.001872656,0.0,0.0,0.0
0.9,0.59895,0.45366,0.4594,0.008443427,0.001589885,0.003544515,0.001289024,0.003027823,0.0003008606,0.001871088,0.0,0.0,0.0
0.9,0.59886,0.45376,0.4595,0.00844435,0.001589851,0.003542567,0.001288634,0.003032263,0.0003012164,0.001869519,0.0,0.0,0.0
0.9,0.59877,0.45386,0.4596,0.008445272,0.001589821,0.003540619,0.001288244,0.003036705,0.0003015767,0.001867949,0.0,0.0,0.0
0.9,0.59868,0.45396,0.4597,0.008446194,0.001589795,0.003538669,0.001287853,0.003041148,0.0003019411,0.001866377,0.0,0.0,0.0
0.9,0.59858,0.45406,0.4598,0.008447114,0.001589771,0.003536718,0.001287462,0.003045592,0.0003023093,0.001864804,0.0,0.0,0.0
0.9,0.59849,0.45416,0.4599,0.008448034,0.001589751,0.003534766,0.00128707,0.003050038,0.000302681,0.001863229,0.0,0.0,0.0
0.9,0.5984,0.45426,0.46,0.008448953,0.001589734,0.003532813,0.001286678,0.003054486,0.0003030559,0.001861653,0.0,0.0,0.0
0.9,0.59831,0.45437,0.4601,0.008449871,0.001589719,0.00353086,0.001286285,0.003058936,0.0003034339,0.001860075,0.0,0.0,0.0
0.9,0.59822,0.45447,0.4602,0.00845079,0.001589706,0.003528905,0.001285892,0.003063388,0.0003038147,0.001858497,0.0,0.0,0.0
0.9,0.59812,0.45457,0.4603,0.008451708,0.001589696,0.003526949,0.001285498,0.003067842,0.0003041981,0.001856916,0.0,0.0,0.0
0.9,0.59803,0.45467,0.4604,0.008452626,0.001589687,0.003524993,0.001285103,0.003072298,0.000304584,0.001855335,0.0,0.0,0.0
0.9,0.59794,0.45477,0.4605,0.008453544,0.001589681,0.003523035,0.001284708,0.003076756,0.0003049723,0.001853752,0.0,0.0,0.0
0.9,0.59785,0.45487,0.4606,0.008454461,0.001589676,0.003521077,0.001284313,0.003081217,0.0003053628,0.001852167,0.0,0.0,0.0
0.9,0.59776,0.45497,0.4607,0.008455379,0.001589672,0.003519118,0.001283917,0.00308568,0.0003057554,0.001850582,0.0,0.0,0.0
0.9,0.59766,0.45507,0.4608,0.008456297,0.00158967,0.003517158,0.00128352,0.003090145,0.0003061501,0.001848995,0.0,0.0,0.0
0.9,0.59757,0.45517,0.4609,0.008457216,0.00158967,0.003515197,0.001283123,0.003094613,0.0003065466,0.001847406,0.0,0.0,0.0
0.9,0.59748,0.45527,0.461,0.008458134,0.001589671,0.003513235,0.001282726,0.003099083,0.000306945,0.001845817,0.0,0.0,0.0
0.9,0.59739,0.45537,0.4611,0.008459053,0.001589673,0.003511272,0.001282328,0.003103556,0.0003073451,0.001844226,0.0,0.0,0.0
0.9,0.59729,0.45547,0.4612,0.008459972,0.001589676,0.003509308,0.001281929,0.003108031,0.0003077469,0.001842633,0.0,0.0,0.0
0.9,0.5972,0.45558,0.4613,0.008460892,0.00158968,0.003507343,0.00128153,0.003112509,0.0003081503,0.00184104,0.0,0.0,0.0
0.9,0.59711,0.45568,0.4614,0.008461812,0.001589685,0.003505378,0.00128113,0.00311699,0.0003085553,0.001839445,0.0,0.0,0.0
0.9,0.59702,0.45578,0.4615,0.008462733,0.001589692,0.003503411,0.00128073,0.003121473,0.0003089617,0.001837849,0.0,0.0,0.0
0.9,0.59693,0.45588,0.4616,0.008463654,0.001589699,0.003501444,0.001280329,0.003125959,0.0003093696,0.001836251,0.0,0.0,0.0
0.9,0.59683,0.45598,0.4617,0.008464576,0.001589707,0.003499476,0.001279928,0.003130447,0.0003097789,0.001834652,0.0,0.0,0.0
0.9,0.59674,0.45608,0.4618,0.008465498,0.001589716,0.003497507,0.001279527,0.003134939,0.0003101895,0.001833052,0.0,0.0,0.0
0.9,0.59665,0.45618,0.4619,0.008466421,0.001589726,0.003495537,0.001279124,0.003139433,0.0003106015,0.001831451,0.0,0.0,0.0
0.9,0.59656,0.45628,0.462,0.008467345,0.001589736,0.003493566,0.001278722,0.00314393,0.0003110147,0.001829848,0.0,0.0,0.0
0.9,0.59646,0.45638,0.4621,0.00846827,0.001589748,0.003491595,0.001278319,0.00314843,0.0003114291,0.001828245,0.0,0.0,0.0
0.9,0.59637,0.45648,0.4622,0.008469195,0.00158976,0.003489623,0.001277915,0.003152933,0.0003118447,0.00182664,0.0,0.0,0.0
0.9,0.59628,0.45658,0.4623,0.008470121,0.001589772,0.003487649,0.001277511,0.003157439,0.0003122615,0.001825033,0.0,0.0,0.0
0.9,0.59619,0.45669,0.4624,0.008471048,0.001589786,0.003485676,0.001277106,0.003161947,0.0003126794,0.001823426,0.0,0.0,0.0
0.9,0.59609,0.45679,0.4625,0.008471976,0.001589799,0.003483701,0.001276701,0.003166458,0.0003130984,0.001821817,0.0,0.0,0.0
0.9,0.596,0.45689,0.4626,0.008472905,0.001589814,0.003481725,0.001276295,0.003170973,0.0003135185,0.001820207,0.0,0.0,0.0
0.9,0.59591,0.45699,0.4627,0.008473834,0.001589829,0.003479749,0.001275889,0.00317549,0.0003139396,0.001818596,0.0,0.0,0.0
0.9,0.59582,0.45709,0.4628,0.008474765,0.001589845,0.003477771,0.001275483,0.00318001,0.0003143618,0.001816983,0.0,0.0,0.0
0.9,0.59572,0.45719,0.4629,0.008475697,0.001589861,0.003475793,0.001275076,0.003184533,0.0003147849,0.00181537,0.0,0.0,0.0
0.9,0.59563,0.45729,0.463,0.008476629,0.001589877,0.003473815,0.001274668,0.00318906,0.0003152091,0.001813755,0.0,0.0,0.0
0.9,0.59554,0.45739,0.4631,0.008477563,0.001589894,0.003471835,0.00127426,0.003193589,0.0003156342,0.001812139,0.0,0.0,0.0
0.9,0.59545,0.45749,0.4632,0.008478497,0.001589912,0.003469855,0.001273852,0.003198121,0.0003160602,0.001810522,0.0,0.0,0.0
0.9,0.59535,0.45759,0.4633,0.008479433,0.00158993,0.003467874,0.001273443,0.003202656,0.0003164872,0.001808903,0.0,0.0,0.0
0.9,0.59526,0.45769,0.4634,0.00848037,0.001589948,0.003465892,0.001273033,0.003207194,0.0003169151,0.001807284,0.0,0.0,0.0
0.9,0.59517,0.4578,0.4635,0.008481307,0.001589967,0.003463909,0.001272623,0.003211735,0.0003173438,0.001805663,0.0,0.0,0.0
0.9,0.59508,0.4579,0.4636,0.008482246,0.001589986,0.003461926,0.001272213,0.003216279,0.0003177735,0.001804041,0.0,0.0,0.0
0.9,0.59498,0.458,0.4637,0.008483187,0.001590006,0.003459942,0.001271802,0.003220827,0.000318204,0.001802418,0.0,0.0,0.0
0.9,0.59489,0.4581,0.4638,0.008484128,0.001590026,0.003457957,0.001271391,0.003225377,0.0003186353,0.001800794,0.0,0.0,0.0
0.9,0.5948,0.4582,0.4639,0.00848507,0.001590046,0.003455971,0.001270979,0.00322993,0.0003190675,0.001799169,0.0,0.0,0.0
0.9,0.5947,0.4583,0.464,0.008486014,0.001590067,0.003453985,0.001270567,0.003234487,0.0003195005,0.001797543,0.0,0.0,0.0
0.9,0.59461,0.4584,0.4641,0.008486959,0.001590088,0.003451998,0.001270154,0.003239046,0.0003199343,0.001795915,0.0,0.0,0.0
0.9,0.59452,0.4585,0.4642,0.008487905,0.00159011,0.00345001,0.001269741,0.003243608,0.0003203689,0.001794287,0.0,0.0,0.0
0.9,0.59443,0.4586,0.4643,0.008488852,0.001590131,0.003448021,0.001269327,0.003248174,0.0003208043,0.001792657,0.0,0.0,0.0
0.9,0.59433,0.4587,0.4644,0.008489801,0.001590153,0.003446032,0.001268913,0.003252743,0.0003212405,0.001791026,0.0,0.0,0.0
0.9,0.59424,0.4588,0.4645,0.008490751,0.001590176,0.003444042,0.001268498,0.003257314,0.0003216774,0.001789394,0.0,0.0,0.0
0.9,0.59415,0.4589,0.4646,0.008491702,0.001590198,0.003442051,0.001268083,0.003261889,0.0003221151,0.001787761,0.0,0.0,0.0
0.9,0.59405,0.45901,0.4647,0.008492654,0.001590221,0.00344006,0.001267668,0.003266467,0.0003225535,0.001786127,0.0,0.0,0.0
0.9,0.59396,0.45911,0.4648,0.008493608,0.001590244,0.003438068,0.001267252,0.003271048,0.0003229926,0.001784492,0.0,0.0,0.0
0.9,0.59387,0.45921,0.4649,0.008494563,0.001590268,0.003436075,0.001266835,0.003275632,0.0003234325,0.001782856,0.0,0.0,0.0
0.9,0.59378,0.45931,0.465,0.00849552,0.001590292,0.003434082,0.001266419,0.003280219,0.0003238731,0.001781219,0.0,0.0,0.0
0.9,0.59368,0.45941,0.4651,0.008496478,0.001590316,0.003432088,0.001266001,0.003284809,0.0003243144,0.001779581,0.0,0.0,0.0
0.9,0.59359,0.45951,0.4652,0.008497437,0.00159034,0.003430093,0.001265583,0.003289403,0.0003247564,0.001777941,0.0,0.0,0.0
0.9,0.5935,0.45961,0.4653,0.008498398,0.001590364,0.003428098,0.001265165,0.003293999,0.0003251991,0.001776301,0.0,0.0,0.0
0.9,0.5934,0.45971,0.4654,0.00849936,0.001590389,0.003426102,0.001264747,0.003298599,0.0003256424,0.00177466,0.0,0.0,0.0
0.9,0.59331,0.45981,0.4655,0.008507523,0.001602243,0.003424105,0.001264328,0.0033104,0.0003379157,0.001773017,0.0,0.0,0.0
0.9,0.59322,0.45991,0.4656,0.008508632,0.001602197,0.003422108,0.001263908,0.00331515,0.0003382885,0.001771374,0.0,0.0,0.0
0.9,0.59312,0.46001,0.4657,0.00850974,0.001602156,0.00342011,0.001263488,0.003319901,0.0003386681,0.00176973,0.0,0.0,0.0
0.9,0.59303,0.46012,0.4658,0.008510847,0.001602122,0.003418111,0.001263068,0.003324652,0.0003390539,0.001768084,0.0,0.0,0.0
0.9,0.59294,0.46022,0.4659,0.008511953,0.001602092,0.003416112,0.001262647,0.003329404,0.0003394454,0.001766438,0.0,0.0,0.0
0.9,0.59284,0.46032,0.466,0.008513059,0.001602068,0.003414112,0.001262226,0.003334156,0.0003398419,0.00176479,0.0,0.0,0.0
0.9,0.59275,0.46042,0.4661,0.008514164,0.001602047,0.003412111,0.001261804,0.00333891,0.000340243,0.001763142,0.0,0.0,0.0
0.9,0.59266,0.46052,0.4662,0.008515269,0.00160203,0.00341011,0.001261382,0.003343666,0.0003406484,0.001761493,0.0,0.0,0.0
0.9,0.59256,0.46062,0.4663,0.008516374,0.001602017,0.003408109,0.001260959,0.003348423,0.0003410578,0.001759843,0.0,0.0,0.0
0.9,0.59247,0.46072,0.4664,0.008517479,0.001602007,0.003406106,0.001260536,0.003353181,0.0003414708,0.001758191,0.0,0.0,0.0
0.9,0.59238,0.46082,0.4665,0.008518584,0.001602,0.003404103,0.001260113,0.003357941,0.0003418872,0.001756539,0.0,0.0,0.0
0.9,0.59228,0.46092,0.4666,0.008519689,0.001601996,0.0034021,0.001259689,0.003362704,0.0003423068,0.001754886,0.0,0.0,0.0
