qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41,0.09967,0.26064,0.2616,0.01730233,0.004087756,0.001301605,0.003031254,0.01407051,0.001056502,0.001930209,0.0,0.0,0.0
0.41,0.09961,0.26075,0.2617,0.01732347,0.004081233,0.001298261,0.003027428,0.01409556,0.001053805,0.001929655,0.0,0.0,0.0
0.41,0.09956,0.26085,0.2618,0.01734457,0.00407492,0.001294923,0.003023604,0.01412055,0.001051317,0.001929098,0.0,0.0,0.0
0.41,0.09951,0.26095,0.2619,0.01736561,0.004068796,0.00129159,0.003019783,0.01414548,0.001049013,0.001928538,0.0,0.0,0.0
0.41,0.09946,0.26105,0.262,0.01738661,0.004062841,0.001288262,0.003015966,0.01417037,0.001046875,0.001927976,0.0,0.0,0.0
0.41,0.0994,0.26115,0.2621,0.01740758,0.004057039,0.001284941,0.003012152,0.01419523,0.001044887,0.001927412,0.0,0.0,0.0
0.41,0.09935,0.26125,0.2622,0.01742852,0.004051375,0.001281625,0.003008341,0.01422005,0.001043034,0.001926844,0.0,0.0,0.0
0.41,0.0993,0.26135,0.2623,0.01744943,0.004045837,0.001278314,0.003004533,0.01424485,0.001041304,0.001926274,0.0,0.0,0.0
0.41,0.09925,0.26145,0.2624,0.01747033,0.004040414,0.001275009,0.003000728,0.01426962,0.001039686,0.001925702,0.0,0.0,0.0
0.41,0.09919,0.26155,0.2625,0.0174912,0.004035097,0.00127171,0.002996926,0.01429437,0.001038171,0.001925127,0.0,0.0,0.0
0.41,0.09914,0.26165,0.2626,0.01751207,0.004029879,0.001268416,0.002993128,0.0143191,0.001036751,0.001924549,0.0,0.0,0.0
0.41,0.09909,0.26175,0.2627,0.01753292,0.00402475,0.001265128,0.002989332,0.01434382,0.001035418,0.001923968,0.0,0.0,0.0
0.41,0.09904,0.26185,0.2628,0.01755376,0.004019706,0.001261846,0.00298554,0.01436853,0.001034166,0.001923385,0.0,0.0,0.0
0.41,0.09898,0.26195,0.2629,0.01757459,0.004014741,0.001258569,0.002981751,0.01439322,0.00103299,0.001922799,0.0,0.0,0.0
0.41,0.09893,0.26205,0.263,0.01759542,0.004009848,0.001255297,0.002977965,0.01441791,0.001031883,0.001922211,0.0,0.0,0.0
0.41,0.09888,0.26215,0.2631,0.01761624,0.004005024,0.001252031,0.002974182,0.01444259,0.001030843,0.00192162,0.0,0.0,0.0
0.41,0.09883,0.26225,0.2632,0.01763706,0.004000265,0.001248771,0.002970402,0.01446727,0.001029863,0.001921026,0.0,0.0,0.0
0.41,0.09877,0.26235,0.2633,0.01765788,0.003995566,0.001245516,0.002966625,0.01449194,0.001028941,0.00192043,0.0,0.0,0.0
0.41,0.09872,0.26245,0.2634,0.01767871,0.003990925,0.001242266,0.002962851,0.01451661,0.001028073,0.001919831,0.0,0.0,0.0
0.41,0.09867,0.26255,0.2635,0.01769953,0.003986337,0.001239023,0.002959081,0.01454128,0.001027256,0.001919229,0.0,0.0,0.0
0.41,0.09862,0.26265,0.2636,0.01772035,0.003981801,0.001235784,0.002955313,0.01456594,0.001026487,0.001918625,0.0,0.0,0.0
0.41,0.09856,0.26276,0.2637,0.01774118,0.003977313,0.001232551,0.002951549,0.01459061,0.001025764,0.001918018,0.0,0.0,0.0
0.41,0.09851,0.26286,0.2638,0.01776201,0.003972871,0.001229324,0.002947787,0.01461528,0.001025084,0.001917408,0.0,0.0,0.0
0.41,0.09846,0.26296,0.2639,0.01778285,0.003968474,0.001226102,0.002944029,0.01463995,0.001024445,0.001916796,0.0,0.0,0.0
0.41,0.0984,0.26306,0.264,0.01780369,0.003964118,0.001222886,0.002940274,0.01466463,0.001023845,0.00191618,0.0,0.0,0.0
0.41,0.09835,0.26316,0.2641,0.01782454,0.003959803,0.001219675,0.002936522,0.01468931,0.001023281,0.001915563,0.0,0.0,0.0
0.41,0.0983,0.26326,0.2642,0.0178454,0.003955526,0.001216469,0.002932772,0.01471399,0.001022753,0.001914942,0.0,0.0,0.0
0.41,0.09825,0.26336,0.2643,0.01786626,0.003951285,0.001213269,0.002929026,0.01473867,0.001022259,0.001914319,0.0,0.0,0.0
0.41,0.09819,0.26346,0.2644,0.01788714,0.00394708,0.001210075,0.002925283,0.01476337,0.001021797,0.001913693,0.0,0.0,0.0
0.41,0.09814,0.26356,0.2645,0.01790802,0.003942908,0.001206886,0.002921543,0.01478806,0.001021365,0.001913065,0.0,0.0,0.0
0.41,0.09809,0.26366,0.2646,0.0179289,0.003938769,0.001203702,0.002917806,0.01481277,0.001020963,0.001912433,0.0,0.0,0.0
0.41,0.09803,0.26376,0.2647,0.0179498,0.003934661,0.001200524,0.002914072,0.01483748,0.001020589,0.0019118,0.0,0.0,0.0
0.41,0.09798,0.26386,0.2648,0.01797071,0.003930584,0.001197351,0.002910341,0.0148622,0.001020243,0.001911163,0.0,0.0,0.0
0.41,0.09793,0.26396,0.2649,0.0179899,0.003998049,0.001194184,0.002906613,0.01488519,0.001091436,0.001910524,0.0,0.0,0.0
0.41,0.09787,0.26406,0.265,0.01801183,0.00399178,0.001191022,0.002902888,0.01491092,0.001088892,0.001909882,0.0,0.0,0.0
0.41,0.09782,0.26416,0.2651,0.0180337,0.003985716,0.001187866,0.002899166,0.0149366,0.00108655,0.001909237,0.0,0.0,0.0
0.41,0.09777,0.26426,0.2652,0.01805552,0.003979836,0.001184715,0.002895447,0.01496222,0.001084389,0.001908589,0.0,0.0,0.0
0.41,0.09772,0.26436,0.2653,0.0180773,0.003974121,0.001181569,0.002891731,0.01498779,0.00108239,0.001907939,0.0,0.0,0.0
0.41,0.09766,0.26446,0.2654,0.01809905,0.003968554,0.001178429,0.002888018,0.01501333,0.001080536,0.001907286,0.0,0.0,0.0
0.41,0.09761,0.26456,0.2655,0.01812076,0.003963122,0.001175294,0.002884308,0.01503884,0.001078813,0.001906631,0.0,0.0,0.0
0.41,0.09756,0.26466,0.2656,0.01814245,0.003957811,0.001172164,0.002880601,0.01506431,0.00107721,0.001905972,0.0,0.0,0.0
0.41,0.0975,0.26477,0.2657,0.01816411,0.003952613,0.00116904,0.002876897,0.01508976,0.001075716,0.001905311,0.0,0.0,0.0
0.41,0.09745,0.26487,0.2658,0.01818576,0.003947517,0.001165922,0.002873196,0.01511519,0.001074321,0.001904648,0.0,0.0,0.0
0.41,0.0974,0.26497,0.2659,0.01820738,0.003942516,0.001162808,0.002869498,0.01514059,0.001073019,0.001903981,0.0,0.0,0.0
0.41,0.09734,0.26507,0.266,0.018229,0.003937603,0.0011597,0.002865803,0.01516599,0.001071801,0.001903312,0.0,0.0,0.0
0.41,0.09729,0.26517,0.2661,0.0182506,0.003932771,0.001156598,0.00286211,0.01519136,0.001070661,0.00190264,0.0,0.0,0.0
0.41,0.09724,0.26527,0.2662,0.0182722,0.003928015,0.001153501,0.002858421,0.01521673,0.001069594,0.001901965,0.0,0.0,0.0
0.41,0.09718,0.26537,0.2663,0.01829378,0.00392333,0.001150409,0.002854735,0.01524209,0.001068595,0.001901288,0.0,0.0,0.0
0.41,0.09713,0.26547,0.2664,0.01831537,0.00391871,0.001147322,0.002851051,0.01526744,0.001067659,0.001900608,0.0,0.0,0.0
0.41,0.09708,0.26557,0.2665,0.01833694,0.003914153,0.001144241,0.002847371,0.01529278,0.001066782,0.001899925,0.0,0.0,0.0
0.41,0.09702,0.26567,0.2666,0.01835852,0.003909655,0.001141165,0.002843693,0.01531811,0.001065961,0.001899239,0.0,0.0,0.0
0.41,0.09697,0.26577,0.2667,0.01838009,0.003905211,0.001138094,0.002840019,0.01534345,0.001065192,0.001898551,0.0,0.0,0.0
0.41,0.09692,0.26587,0.2668,0.01840166,0.00390082,0.001135029,0.002836347,0.01536877,0.001064473,0.00189786,0.0,0.0,0.0
0.41,0.09686,0.26597,0.2669,0.01842324,0.003896478,0.001131969,0.002832678,0.0153941,0.0010638,0.001897166,0.0,0.0,0.0
0.41,0.09681,0.26607,0.267,0.01844481,0.003892183,0.001128915,0.002829013,0.01541943,0.00106317,0.001896469,0.0,0.0,0.0
0.41,0.09676,0.26617,0.2671,0.01846639,0.003887932,0.001125865,0.00282535,0.01544475,0.001062582,0.00189577,0.0,0.0,0.0
0.41,0.0967,0.26627,0.2672,0.01848797,0.003883724,0.001122821,0.00282169,0.01547008,0.001062034,0.001895068,0.0,0.0,0.0
0.41,0.09665,0.26637,0.2673,0.01850955,0.003879556,0.001119782,0.002818032,0.01549541,0.001061523,0.001894363,0.0,0.0,0.0
0.41,0.0966,0.26647,0.2674,0.01853114,0.003875426,0.001116749,0.002814378,0.01552073,0.001061048,0.001893655,0.0,0.0,0.0
0.41,0.09654,0.26657,0.2675,0.01855273,0.003871333,0.001113721,0.002810727,0.01554607,0.001060607,0.001892945,0.0,0.0,0.0
0.41,0.09649,0.26668,0.2676,0.01857433,0.003867276,0.001110698,0.002807078,0.0155714,0.001060198,0.001892232,0.0,0.0,0.0
0.41,0.09644,0.26678,0.2677,0.01859593,0.003863253,0.00110768,0.002803433,0.01559674,0.00105982,0.001891516,0.0,0.0,0.0
0.41,0.09638,0.26688,0.2678,0.01861754,0.003859262,0.001104668,0.00279979,0.01562208,0.001059472,0.001890797,0.0,0.0,0.0
0.41,0.09633,0.26698,0.2679,0.01863916,0.003855302,0.001101661,0.00279615,0.01564743,0.001059152,0.001890076,0.0,0.0,0.0
0.41,0.09628,0.26708,0.268,0.01866079,0.003851373,0.001098659,0.002792513,0.01567278,0.00105886,0.001889351,0.0,0.0,0.0
0.41,0.09622,0.26718,0.2681,0.01868242,0.003847472,0.001095662,0.002788879,0.01569813,0.001058593,0.001888624,0.0,0.0,0.0
0.41,0.09617,0.26728,0.2682,0.01870154,0.003911189,0.001092671,0.002785247,0.01572098,0.001125941,0.001887895,0.0,0.0,0.0
0.41,0.09612,0.26738,0.2683,0.01872416,0.003905199,0.001089685,0.002781619,0.01574731,0.00112358,0.001887162,0.0,0.0,0.0
0.41,0.09606,0.26748,0.2684,0.01874672,0.003899408,0.001086704,0.002777993,0.01577359,0.001121415,0.001886427,0.0,0.0,0.0
0.41,0.09601,0.26758,0.2685,0.01876923,0.003893793,0.001083728,0.00277437,0.01579981,0.001119423,0.001885689,0.0,0.0,0.0
0.41,0.09595,0.26768,0.2686,0.0187917,0.003888336,0.001080758,0.00277075,0.01582599,0.001117586,0.001884948,0.0,0.0,0.0
0.41,0.0959,0.26778,0.2687,0.01881413,0.003883021,0.001077792,0.002767133,0.01585213,0.001115888,0.001884204,0.0,0.0,0.0
0.41,0.09585,0.26788,0.2688,0.01883653,0.003877835,0.001074832,0.002763519,0.01587824,0.001114316,0.001883458,0.0,0.0,0.0
0.41,0.09579,0.26798,0.2689,0.01885889,0.003872766,0.001071877,0.002759908,0.01590431,0.001112859,0.001882709,0.0,0.0,0.0
0.41,0.09574,0.26808,0.269,0.01888124,0.003867804,0.001068928,0.002756299,0.01593036,0.001111505,0.001881957,0.0,0.0,0.0
0.41,0.09569,0.26818,0.2691,0.01890357,0.003862941,0.001065983,0.002752693,0.01595638,0.001110248,0.001881202,0.0,0.0,0.0
0.41,0.09563,0.26828,0.2692,0.01892587,0.003858168,0.001063044,0.00274909,0.01598238,0.001109078,0.001880444,0.0,0.0,0.0
0.41,0.09558,0.26838,0.2693,0.01894816,0.003853478,0.00106011,0.00274549,0.01600837,0.001107989,0.001879684,0.0,0.0,0.0
0.41,0.09552,0.26848,0.2694,0.01897044,0.003848867,0.001057181,0.002741892,0.01603434,0.001106974,0.001878921,0.0,0.0,0.0
0.41,0.09547,0.26858,0.2695,0.01899271,0.003844327,0.001054257,0.002738298,0.0160603,0.00110603,0.001878155,0.0,0.0,0.0
0.41,0.09542,0.26869,0.2696,0.01901497,0.003839855,0.001051338,0.002734706,0.01608625,0.00110515,0.001877386,0.0,0.0,0.0
0.41,0.09536,0.26879,0.2697,0.01903722,0.003835447,0.001048425,0.002731117,0.01611218,0.00110433,0.001876615,0.0,0.0,0.0
0.41,0.09531,0.26889,0.2698,0.01905947,0.003831097,0.001045517,0.00272753,0.01613811,0.001103567,0.001875841,0.0,0.0,0.0
0.41,0.09525,0.26899,0.2699,0.01908171,0.003826804,0.001042614,0.002723947,0.01616403,0.001102857,0.001875063,0.0,0.0,0.0
0.41,0.0952,0.26909,0.27,0.01910395,0.003822563,0.001039715,0.002720366,0.01618995,0.001102197,0.001874284,0.0,0.0,0.0
0.41,0.09515,0.26919,0.2701,0.01912618,0.003818372,0.001036823,0.002716788,0.01621586,0.001101584,0.001873501,0.0,0.0,0.0
0.41,0.09509,0.26929,0.2702,0.01914842,0.003814228,0.001033935,0.002713213,0.01624177,0.001101015,0.001872715,0.0,0.0,0.0
0.41,0.09504,0.26939,0.2703,0.01917065,0.003810128,0.001031052,0.00270964,0.01626767,0.001100488,0.001871927,0.0,0.0,0.0
0.41,0.09498,0.26949,0.2704,0.01919289,0.003806071,0.001028175,0.00270607,0.01629358,0.001100001,0.001871136,0.0,0.0,0.0
0.41,0.09493,0.26959,0.2705,0.01921512,0.003802054,0.001025302,0.002702503,0.01631948,0.001099551,0.001870342,0.0,0.0,0.0
0.41,0.09488,0.26969,0.2706,0.01923736,0.003798076,0.001022435,0.002698939,0.01634538,0.001099137,0.001869545,0.0,0.0,0.0
0.41,0.09482,0.26979,0.2707,0.0192596,0.003794135,0.001019573,0.002695377,0.01637128,0.001098757,0.001868746,0.0,0.0,0.0
0.41,0.09477,0.26989,0.2708,0.01928184,0.003790228,0.001016716,0.002691819,0.01639718,0.00109841,0.001867944,0.0,0.0,0.0
0.41,0.09471,0.26999,0.2709,0.01930409,0.003786356,0.001013864,0.002688262,0.01642308,0.001098093,0.001867138,0.0,0.0,0.0
0.41,0.09466,0.27009,0.271,0.01932634,0.003782515,0.001011017,0.002684709,0.01644899,0.001097806,0.001866331,0.0,0.0,0.0
0.41,0.0946,0.27019,0.2711,0.01934859,0.003778706,0.001008175,0.002681158,0.0164749,0.001097548,0.00186552,0.0,0.0,0.0
0.41,0.09455,0.27029,0.2712,0.01937085,0.003774927,0.001005338,0.00267761,0.01650081,0.001097316,0.001864706,0.0,0.0,0.0
0.41,0.0945,0.27039,0.2713,0.01939311,0.003771176,0.001002506,0.002674065,0.01652672,0.001097111,0.00186389,0.0,0.0,0.0
0.41,0.09444,0.27049,0.2714,0.01941538,0.003767453,0.0009996796,0.002670523,0.01655263,0.00109693,0.001863071,0.0,0.0,0.0
0.41,0.09439,0.2706,0.2715,0.01943467,0.003827097,0.000996858,0.002666983,0.01657556,0.001160115,0.001862249,0.0,0.0,0.0
0.41,0.09433,0.2707,0.2716,0.01945788,0.003821411,0.0009940414,0.002663446,0.01660241,0.001157965,0.001861424,0.0,0.0,0.0
0.41,0.09428,0.2708,0.2717,0.01948103,0.003815912,0.0009912299,0.002659911,0.0166292,0.001156,0.001860596,0.0,0.0,0.0
0.41,0.09422,0.2709,0.2718,0.01950412,0.003810579,0.0009884235,0.002656379,0.01665593,0.0011542,0.001859766,0.0,0.0,0.0
0.41,0.09417,0.271,0.2719,0.01952718,0.003805395,0.0009856221,0.00265285,0.01668262,0.001152545,0.001858933,0.0,0.0,0.0
0.41,0.09412,0.2711,0.272,0.0195502,0.003800346,0.0009828257,0.002649324,0.01670927,0.001151022,0.001858097,0.0,0.0,0.0
0.41,0.09406,0.2712,0.2721,0.01957318,0.003795419,0.0009800343,0.0026458,0.01673589,0.001149618,0.001857258,0.0,0.0,0.0
0.41,0.09401,0.2713,0.2722,0.01959614,0.003790602,0.000977248,0.002642279,0.01676247,0.001148322,0.001856416,0.0,0.0,0.0
0.41,0.09395,0.2714,0.2723,0.01961907,0.003785885,0.0009744667,0.002638761,0.01678903,0.001147125,0.001855572,0.0,0.0,0.0
0.41,0.0939,0.2715,0.2724,0.01964198,0.003781262,0.0009716903,0.002635245,0.01681556,0.001146017,0.001854724,0.0,0.0,0.0
0.41,0.09384,0.2716,0.2725,0.01966487,0.003776724,0.000968919,0.002631732,0.01684207,0.001144993,0.001853874,0.0,0.0,0.0
0.41,0.09379,0.2717,0.2726,0.01968774,0.003772266,0.0009661527,0.002628221,0.01686857,0.001144044,0.001853021,0.0,0.0,0.0
0.41,0.09373,0.2718,0.2727,0.0197106,0.00376788,0.0009633914,0.002624714,0.01689505,0.001143167,0.001852166,0.0,0.0,0.0
0.41,0.09368,0.2719,0.2728,0.01973345,0.003763563,0.0009606351,0.002621208,0.01692151,0.001142355,0.001851307,0.0,0.0,0.0
0.41,0.09363,0.272,0.2729,0.01975629,0.00375931,0.0009578837,0.002617706,0.01694796,0.001141604,0.001850446,0.0,0.0,0.0
0.41,0.09357,0.2721,0.273,0.01977912,0.003755116,0.0009551374,0.002614206,0.0169744,0.00114091,0.001849581,0.0,0.0,0.0
0.41,0.09352,0.2722,0.2731,0.01980194,0.003750978,0.000952396,0.002610709,0.01700083,0.001140269,0.001848714,0.0,0.0,0.0
0.41,0.09346,0.2723,0.2732,0.01982475,0.003746893,0.0009496596,0.002607214,0.01702725,0.001139679,0.001847844,0.0,0.0,0.0
0.41,0.09341,0.2724,0.2733,0.01984756,0.003742857,0.0009469281,0.002603722,0.01705366,0.001139135,0.001846972,0.0,0.0,0.0
0.41,0.09335,0.27251,0.2734,0.01987036,0.003738869,0.0009442016,0.002600232,0.01708007,0.001138636,0.001846096,0.0,0.0,0.0
0.41,0.0933,0.27261,0.2735,0.01989317,0.003734925,0.0009414801,0.002596746,0.01710647,0.001138179,0.001845218,0.0,0.0,0.0
0.41,0.09324,0.27271,0.2736,0.01991597,0.003731023,0.0009387635,0.002593261,0.01713287,0.001137761,0.001844336,0.0,0.0,0.0
0.41,0.09319,0.27281,0.2737,0.01993876,0.003727161,0.0009360518,0.00258978,0.01715926,0.001137381,0.001843452,0.0,0.0,0.0
0.41,0.09313,0.27291,0.2738,0.01996156,0.003723337,0.0009333451,0.002586301,0.01718565,0.001137037,0.001842566,0.0,0.0,0.0
0.41,0.09308,0.27301,0.2739,0.01998436,0.00371955,0.0009306433,0.002582824,0.01721204,0.001136726,0.001841676,0.0,0.0,0.0
0.41,0.09302,0.27311,0.274,0.02000715,0.003715797,0.0009279464,0.002579351,0.01723842,0.001136447,0.001840783,0.0,0.0,0.0
0.41,0.09297,0.27321,0.2741,0.02002995,0.003712078,0.0009252545,0.002575879,0.01726481,0.001136199,0.001839888,0.0,0.0,0.0
0.41,0.09291,0.27331,0.2742,0.02005275,0.003708391,0.0009225675,0.002572411,0.01729119,0.00113598,0.00183899,0.0,0.0,0.0
0.41,0.09286,0.27341,0.2743,0.02007555,0.003704734,0.0009198854,0.002568944,0.01731758,0.001135789,0.001838089,0.0,0.0,0.0
0.41,0.0928,0.27351,0.2744,0.02009835,0.003701106,0.0009172082,0.002565481,0.01734396,0.001135625,0.001837185,0.0,0.0,0.0
0.41,0.09275,0.27361,0.2745,0.02012116,0.003697506,0.0009145359,0.00256202,0.01737034,0.001135486,0.001836278,0.0,0.0,0.0
0.41,0.09269,0.27371,0.2746,0.02014397,0.003693934,0.0009118685,0.002558561,0.01739673,0.001135372,0.001835369,0.0,0.0,0.0
0.41,0.09264,0.27381,0.2747,0.02016678,0.003690388,0.000909206,0.002555106,0.01742311,0.001135282,0.001834457,0.0,0.0,0.0
0.41,0.09258,0.27391,0.2748,0.02018641,0.003745723,0.0009065483,0.002551652,0.01744632,0.00119407,0.001833541,0.0,0.0,0.0
0.41,0.09253,0.27401,0.2749,0.0202101,0.003740356,0.0009038956,0.002548202,0.01747358,0.001192155,0.001832623,0.0,0.0,0.0
0.41,0.09247,0.27411,0.275,0.02023373,0.003735164,0.0009012477,0.002544753,0.01750078,0.00119041,0.001831703,0.0,0.0,0.0
0.41,0.09242,0.27421,0.2751,0.02025731,0.003730126,0.0008986047,0.002541308,0.01752793,0.001188819,0.001830779,0.0,0.0,0.0
0.41,0.09236,0.27431,0.2752,0.02028085,0.003725227,0.0008959666,0.002537864,0.01755503,0.001187363,0.001829852,0.0,0.0,0.0
0.41,0.09231,0.27442,0.2753,0.02030435,0.003720454,0.0008933333,0.002534424,0.01758209,0.00118603,0.001828923,0.0,0.0,0.0
0.41,0.09225,0.27452,0.2754,0.02032782,0.003715793,0.0008907049,0.002530986,0.01760912,0.001184807,0.001827991,0.0,0.0,0.0
0.41,0.0922,0.27462,0.2755,0.02035126,0.003711235,0.0008880814,0.00252755,0.01763612,0.001183685,0.001827056,0.0,0.0,0.0
0.41,0.09214,0.27472,0.2756,0.02037467,0.003706772,0.0008854626,0.002524117,0.01766309,0.001182654,0.001826118,0.0,0.0,0.0
0.41,0.09209,0.27482,0.2757,0.02039807,0.003702394,0.0008828488,0.002520687,0.01769004,0.001181708,0.001825178,0.0,0.0,0.0
0.41,0.09203,0.27492,0.2758,0.02042144,0.003698097,0.0008802397,0.002517258,0.01771697,0.001180838,0.001824234,0.0,0.0,0.0
0.41,0.09198,0.27502,0.2759,0.02044479,0.003693873,0.0008776355,0.002513833,0.01774387,0.00118004,0.001823288,0.0,0.0,0.0
0.41,0.09192,0.27512,0.276,0.02046813,0.003689717,0.0008750361,0.00251041,0.01777076,0.001179308,0.001822339,0.0,0.0,0.0
0.41,0.09187,0.27522,0.2761,0.02049146,0.003685626,0.0008724416,0.002506989,0.01779763,0.001178636,0.001821387,0.0,0.0,0.0
0.41,0.09181,0.27532,0.2762,0.02051477,0.003681593,0.0008698518,0.002503571,0.01782449,0.001178022,0.001820432,0.0,0.0,0.0
0.41,0.09176,0.27542,0.2763,0.02053808,0.003677617,0.0008672669,0.002500156,0.01785134,0.001177461,0.001819474,0.0,0.0,0.0
0.41,0.0917,0.27552,0.2764,0.02056137,0.003673692,0.0008646868,0.002496743,0.01787817,0.00117695,0.001818514,0.0,0.0,0.0
0.41,0.09165,0.27562,0.2765,0.02058466,0.003669817,0.0008621114,0.002493332,0.01790499,0.001176485,0.001817551,0.0,0.0,0.0
0.41,0.09159,0.27572,0.2766,0.02060794,0.003665988,0.0008595409,0.002489924,0.01793181,0.001176065,0.001816584,0.0,0.0,0.0
0.41,0.09154,0.27582,0.2767,0.02063121,0.003662204,0.0008569752,0.002486518,0.01795862,0.001175685,0.001815615,0.0,0.0,0.0
0.41,0.09148,0.27592,0.2768,0.02065448,0.00365846,0.0008544142,0.002483115,0.01798542,0.001175345,0.001814644,0.0,0.0,0.0
0.41,0.09143,0.27602,0.2769,0.02067774,0.003654756,0.000851858,0.002479714,0.01801221,0.001175042,0.001813669,0.0,0.0,0.0
0.41,0.09137,0.27612,0.277,0.020701,0.00365109,0.0008493067,0.002476316,0.018039,0.001174774,0.001812692,0.0,0.0,0.0
0.41,0.09132,0.27622,0.2771,0.02072426,0.003647459,0.00084676,0.00247292,0.01806578,0.001174539,0.001811711,0.0,0.0,0.0
0.41,0.09126,0.27633,0.2772,0.02074751,0.003643863,0.0008442182,0.002469527,0.01809256,0.001174336,0.001810728,0.0,0.0,0.0
0.41,0.0912,0.27643,0.2773,0.02077076,0.003640298,0.0008416811,0.002466136,0.01811934,0.001174163,0.001809742,0.0,0.0,0.0
0.41,0.09115,0.27653,0.2774,0.02079401,0.003636765,0.0008391487,0.002462747,0.01814611,0.001174018,0.001808753,0.0,0.0,0.0
0.41,0.09109,0.27663,0.2775,0.02081726,0.003633262,0.0008366212,0.002459361,0.01817288,0.001173901,0.001807762,0.0,0.0,0.0
0.41,0.09104,0.27673,0.2776,0.02084051,0.003629788,0.0008340983,0.002455978,0.01819965,0.00117381,0.001806767,0.0,0.0,0.0
0.41,0.09098,0.27683,0.2777,0.02086376,0.00362634,0.0008315802,0.002452597,0.01822641,0.001173744,0.00180577,0.0,0.0,0.0
0.41,0.09093,0.27693,0.2778,0.02088701,0.00362292,0.0008290669,0.002449218,0.01825317,0.001173702,0.00180477,0.0,0.0,0.0
0.41,0.09087,0.27703,0.2779,0.02091026,0.003619524,0.0008265583,0.002445841,0.01827993,0.001173683,0.001803767,0.0,0.0,0.0
0.41,0.09082,0.27713,0.278,0.02093351,0.003616154,0.0008240544,0.002442467,0.01830669,0.001173686,0.001802761,0.0,0.0,0.0
0.41,0.09076,0.27723,0.2781,0.02095361,0.00366703,0.0008215552,0.002439096,0.01833031,0.001227934,0.001801753,0.0,0.0,0.0
0.41,0.0907,0.27733,0.2782,0.02097767,0.003661994,0.0008190607,0.002435727,0.01835787,0.001226268,0.001800741,0.0,0.0,0.0
0.41,0.09065,0.27743,0.2783,0.02100168,0.003657118,0.000816571,0.00243236,0.01838538,0.001224758,0.001799727,0.0,0.0,0.0
0.41,0.09059,0.27753,0.2784,0.02102563,0.003652384,0.000814086,0.002428996,0.01841284,0.001223388,0.00179871,0.0,0.0,0.0
0.41,0.09054,0.27763,0.2785,0.02104954,0.003647777,0.0008116056,0.002425634,0.01844025,0.001222143,0.00179769,0.0,0.0,0.0
0.41,0.09048,0.27773,0.2786,0.02107342,0.003643284,0.00080913,0.002422274,0.01846762,0.00122101,0.001796667,0.0,0.0,0.0
0.41,0.09043,0.27783,0.2787,0.02109727,0.003638895,0.0008066591,0.002418917,0.01849497,0.001219978,0.001795642,0.0,0.0,0.0
0.41,0.09037,0.27793,0.2788,0.02112108,0.0036346,0.0008041928,0.002415562,0.01852228,0.001219038,0.001794613,0.0,0.0,0.0
0.41,0.09031,0.27803,0.2789,0.02114487,0.003630393,0.0008017313,0.00241221,0.01854956,0.001218183,0.001793582,0.0,0.0,0.0
0.41,0.09026,0.27813,0.279,0.02116864,0.003626264,0.0007992744,0.00240886,0.01857681,0.001217404,0.001792548,0.0,0.0,0.0
0.41,0.0902,0.27824,0.2791,0.02119238,0.003622209,0.0007968222,0.002405512,0.01860405,0.001216697,0.001791511,0.0,0.0,0.0
0.41,0.09015,0.27834,0.2792,0.02121611,0.003618222,0.0007943747,0.002402167,0.01863126,0.001216055,0.001790472,0.0,0.0,0.0
0.41,0.09009,0.27844,0.2793,0.02123982,0.003614298,0.0007919318,0.002398824,0.01865846,0.001215474,0.001789429,0.0,0.0,0.0
0.41,0.09004,0.27854,0.2794,0.02126352,0.003610432,0.0007894936,0.002395483,0.01868564,0.001214949,0.001788384,0.0,0.0,0.0
0.41,0.08998,0.27864,0.2795,0.0212872,0.003606622,0.0007870601,0.002392145,0.0187128,0.001214476,0.001787336,0.0,0.0,0.0
0.41,0.08992,0.27874,0.2796,0.02131087,0.003602862,0.0007846312,0.002388809,0.01873995,0.001214053,0.001786285,0.0,0.0,0.0
0.41,0.08987,0.27884,0.2797,0.02133453,0.003599151,0.0007822069,0.002385476,0.01876709,0.001213676,0.001785231,0.0,0.0,0.0
