qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.0868,0.23917,0.24,0.01437472,0.004221615,0.001294555,0.003383301,0.01133048,0.0008383139,0.001749691,0.0,0.0,0.0
0.38,0.08675,0.23927,0.2401,0.01439294,0.004214524,0.001290913,0.003378724,0.01135294,0.0008358002,0.001749087,0.0,0.0,0.0
0.38,0.0867,0.23937,0.2402,0.01441113,0.004207617,0.001287277,0.00337415,0.01137538,0.0008334663,0.00174848,0.0,0.0,0.0
0.38,0.08666,0.23947,0.2403,0.0144293,0.004200874,0.001283648,0.003369581,0.01139778,0.0008312929,0.001747872,0.0,0.0,0.0
0.38,0.08661,0.23957,0.2404,0.01444745,0.00419428,0.001280026,0.003365016,0.01142017,0.0008292638,0.001747261,0.0,0.0,0.0
0.38,0.08656,0.23967,0.2405,0.01446559,0.00418782,0.00127641,0.003360455,0.01144253,0.000827365,0.001746647,0.0,0.0,0.0
0.38,0.08651,0.23977,0.2406,0.01448372,0.004181483,0.001272801,0.003355898,0.01146488,0.0008255845,0.001746031,0.0,0.0,0.0
0.38,0.08646,0.23987,0.2407,0.01450184,0.004175257,0.001269199,0.003351346,0.01148722,0.0008239117,0.001745413,0.0,0.0,0.0
0.38,0.08642,0.23997,0.2408,0.01451995,0.004169135,0.001265603,0.003346797,0.01150956,0.0008223377,0.001744792,0.0,0.0,0.0
0.38,0.08637,0.24007,0.2409,0.01453807,0.004163107,0.001262014,0.003342253,0.01153189,0.0008208543,0.001744168,0.0,0.0,0.0
0.38,0.08632,0.24017,0.241,0.01455618,0.004157167,0.001258432,0.003337713,0.01155421,0.0008194547,0.001743542,0.0,0.0,0.0
0.38,0.08627,0.24027,0.2411,0.0145743,0.004151309,0.001254856,0.003333177,0.01157653,0.0008181324,0.001742914,0.0,0.0,0.0
0.38,0.08622,0.24037,0.2412,0.01459243,0.004145527,0.001251286,0.003328645,0.01159886,0.000816882,0.001742283,0.0,0.0,0.0
0.38,0.08617,0.24047,0.2413,0.01461056,0.004139815,0.001247724,0.003324117,0.01162119,0.0008156985,0.001741649,0.0,0.0,0.0
0.38,0.08613,0.24057,0.2414,0.0146287,0.00413417,0.001244168,0.003319593,0.01164352,0.0008145775,0.001741014,0.0,0.0,0.0
0.38,0.08608,0.24067,0.2415,0.01464685,0.004128588,0.001240618,0.003315073,0.01166585,0.0008135148,0.001740375,0.0,0.0,0.0
0.38,0.08603,0.24078,0.2416,0.014665,0.004123065,0.001237075,0.003310558,0.01168819,0.000812507,0.001739734,0.0,0.0,0.0
0.38,0.08598,0.24088,0.2417,0.01468317,0.004117597,0.001233539,0.003306046,0.01171054,0.0008115506,0.001739091,0.0,0.0,0.0
0.38,0.08593,0.24098,0.2418,0.01470136,0.004112181,0.001230009,0.003301539,0.0117329,0.0008106428,0.001738445,0.0,0.0,0.0
0.38,0.08588,0.24108,0.2419,0.01471955,0.004106816,0.001226486,0.003297035,0.01175527,0.0008097807,0.001737797,0.0,0.0,0.0
0.38,0.08584,0.24118,0.242,0.01473776,0.004101498,0.001222969,0.003292536,0.01177764,0.0008089619,0.001737146,0.0,0.0,0.0
0.38,0.08579,0.24128,0.2421,0.01475598,0.004096225,0.001219459,0.00328804,0.01180003,0.0008081841,0.001736492,0.0,0.0,0.0
0.38,0.08574,0.24138,0.2422,0.01477422,0.004090994,0.001215955,0.003283549,0.01182243,0.0008074452,0.001735836,0.0,0.0,0.0
0.38,0.08569,0.24148,0.2423,0.01479248,0.004085805,0.001212458,0.003279062,0.01184484,0.0008067433,0.001735178,0.0,0.0,0.0
0.38,0.08564,0.24158,0.2424,0.01481075,0.004080655,0.001208967,0.003274579,0.01186726,0.0008060765,0.001734517,0.0,0.0,0.0
0.38,0.08559,0.24168,0.2425,0.01482904,0.004075543,0.001205483,0.0032701,0.0118897,0.0008054432,0.001733853,0.0,0.0,0.0
0.38,0.08555,0.24178,0.2426,0.01484734,0.004070466,0.001202006,0.003265624,0.01191215,0.0008048419,0.001733187,0.0,0.0,0.0
0.38,0.0855,0.24188,0.2427,0.01486566,0.004065424,0.001198534,0.003261153,0.01193461,0.0008042712,0.001732518,0.0,0.0,0.0
0.38,0.08545,0.24198,0.2428,0.01488401,0.004060416,0.00119507,0.003256686,0.01195709,0.0008037297,0.001731847,0.0,0.0,0.0
0.38,0.0854,0.24208,0.2429,0.01490237,0.004055439,0.001191611,0.003252223,0.01197958,0.0008032162,0.001731174,0.0,0.0,0.0
0.38,0.08535,0.24218,0.243,0.01492075,0.004050493,0.00118816,0.003247764,0.01200209,0.0008027295,0.001730497,0.0,0.0,0.0
0.38,0.0853,0.24228,0.2431,0.01494858,0.004109813,0.001184714,0.003243309,0.01203404,0.0008665041,0.001729818,0.0,0.0,0.0
0.38,0.08525,0.24238,0.2432,0.01496781,0.004102961,0.001181276,0.003238857,0.0120574,0.0008641034,0.001729137,0.0,0.0,0.0
0.38,0.08521,0.24248,0.2433,0.01498702,0.004096291,0.001177843,0.00323441,0.01208072,0.0008618805,0.001728453,0.0,0.0,0.0
0.38,0.08516,0.24258,0.2434,0.0150062,0.004089783,0.001174417,0.003229967,0.01210401,0.0008598162,0.001727766,0.0,0.0,0.0
0.38,0.08511,0.24268,0.2435,0.01502536,0.004083421,0.001170998,0.003225527,0.01212728,0.000857894,0.001727077,0.0,0.0,0.0
0.38,0.08506,0.24278,0.2436,0.0150445,0.004077192,0.001167585,0.003221092,0.01215053,0.0008560999,0.001726386,0.0,0.0,0.0
0.38,0.08501,0.24289,0.2437,0.01506363,0.004071083,0.001164178,0.003216661,0.01217376,0.000854422,0.001725691,0.0,0.0,0.0
0.38,0.08496,0.24299,0.2438,0.01508275,0.004065083,0.001160778,0.003212233,0.01219698,0.0008528499,0.001724995,0.0,0.0,0.0
0.38,0.08491,0.24309,0.2439,0.01510187,0.004059184,0.001157384,0.00320781,0.01222019,0.0008513745,0.001724295,0.0,0.0,0.0
0.38,0.08486,0.24319,0.244,0.01512099,0.004053378,0.001153996,0.00320339,0.0122434,0.000849988,0.001723593,0.0,0.0,0.0
0.38,0.08482,0.24329,0.2441,0.0151401,0.004047657,0.001150615,0.003198974,0.0122666,0.0008486833,0.001722888,0.0,0.0,0.0
0.38,0.08477,0.24339,0.2442,0.01515922,0.004042016,0.00114724,0.003194562,0.0122898,0.0008474542,0.001722181,0.0,0.0,0.0
0.38,0.08472,0.24349,0.2443,0.01517834,0.00403645,0.001143872,0.003190154,0.01231299,0.0008462953,0.001721471,0.0,0.0,0.0
0.38,0.08467,0.24359,0.2444,0.01519746,0.004030952,0.00114051,0.00318575,0.01233619,0.0008452017,0.001720759,0.0,0.0,0.0
0.38,0.08462,0.24369,0.2445,0.01521659,0.004025519,0.001137154,0.00318135,0.0123594,0.0008441691,0.001720044,0.0,0.0,0.0
0.38,0.08457,0.24379,0.2446,0.01523573,0.004020147,0.001133805,0.003176954,0.0123826,0.0008431933,0.001719326,0.0,0.0,0.0
0.38,0.08452,0.24389,0.2447,0.01525488,0.004014832,0.001130462,0.003172561,0.01240581,0.000842271,0.001718606,0.0,0.0,0.0
0.38,0.08447,0.24399,0.2448,0.01527404,0.004009571,0.001127125,0.003168173,0.01242903,0.0008413988,0.001717883,0.0,0.0,0.0
0.38,0.08442,0.24409,0.2449,0.01529321,0.004004362,0.001123795,0.003163788,0.01245225,0.0008405738,0.001717158,0.0,0.0,0.0
0.38,0.08437,0.24419,0.245,0.01531239,0.0039992,0.00112047,0.003159407,0.01247549,0.0008397934,0.00171643,0.0,0.0,0.0
0.38,0.08433,0.24429,0.2451,0.01533158,0.003994085,0.001117153,0.00315503,0.01249873,0.0008390551,0.001715699,0.0,0.0,0.0
0.38,0.08428,0.24439,0.2452,0.01535079,0.003989014,0.001113841,0.003150657,0.01252198,0.0008383566,0.001714966,0.0,0.0,0.0
0.38,0.08423,0.24449,0.2453,0.01537001,0.003983984,0.001110536,0.003146288,0.01254524,0.000837696,0.00171423,0.0,0.0,0.0
0.38,0.08418,0.24459,0.2454,0.01538924,0.003978993,0.001107237,0.003141922,0.01256851,0.0008370713,0.001713491,0.0,0.0,0.0
0.38,0.08413,0.24469,0.2455,0.01540849,0.003974041,0.001103945,0.00313756,0.0125918,0.0008364808,0.00171275,0.0,0.0,0.0
0.38,0.08408,0.24479,0.2456,0.01542776,0.003969125,0.001100658,0.003133202,0.01261509,0.0008359229,0.001712007,0.0,0.0,0.0
0.38,0.08403,0.24489,0.2457,0.01544704,0.003964244,0.001097378,0.003128848,0.0126384,0.0008353961,0.00171126,0.0,0.0,0.0
0.38,0.08398,0.245,0.2458,0.01546634,0.003959397,0.001094104,0.003124498,0.01266172,0.0008348989,0.001710511,0.0,0.0,0.0
0.38,0.08393,0.2451,0.2459,0.01548566,0.003954582,0.001090837,0.003120152,0.01268506,0.0008344301,0.001709759,0.0,0.0,0.0
0.38,0.08388,0.2452,0.246,0.01550499,0.003949798,0.001087575,0.003115809,0.01270841,0.0008339886,0.001709005,0.0,0.0,0.0
0.38,0.08383,0.2453,0.2461,0.01552434,0.003945043,0.00108432,0.00311147,0.01273177,0.0008335731,0.001708248,0.0,0.0,0.0
0.38,0.08379,0.2454,0.2462,0.01555164,0.004001443,0.001081071,0.003107135,0.01276308,0.0008943078,0.001707488,0.0,0.0,0.0
0.38,0.08374,0.2455,0.2463,0.01557183,0.003994853,0.001077829,0.003102804,0.01278728,0.0008920499,0.001706726,0.0,0.0,0.0
0.38,0.08369,0.2456,0.2464,0.01559199,0.003988441,0.001074592,0.003098476,0.01281144,0.0008899651,0.001705961,0.0,0.0,0.0
0.38,0.08364,0.2457,0.2465,0.01561212,0.003982187,0.001071362,0.003094152,0.01283557,0.0008880346,0.001705193,0.0,0.0,0.0
0.38,0.08359,0.2458,0.2466,0.01563223,0.003976074,0.001068138,0.003089832,0.01285967,0.0008862421,0.001704423,0.0,0.0,0.0
0.38,0.08354,0.2459,0.2467,0.01565233,0.00397009,0.00106492,0.003085516,0.01288376,0.000884574,0.00170365,0.0,0.0,0.0
0.38,0.08349,0.246,0.2468,0.01567241,0.003964221,0.001061708,0.003081203,0.01290782,0.0008830186,0.001702875,0.0,0.0,0.0
0.38,0.08344,0.2461,0.2469,0.01569248,0.00395846,0.001058503,0.003076894,0.01293188,0.0008815656,0.001702096,0.0,0.0,0.0
0.38,0.08339,0.2462,0.247,0.01571254,0.003952795,0.001055304,0.003072589,0.01295592,0.0008802062,0.001701315,0.0,0.0,0.0
0.38,0.08334,0.2463,0.2471,0.0157326,0.00394722,0.00105211,0.003068287,0.01297996,0.0008789327,0.001700532,0.0,0.0,0.0
0.38,0.08329,0.2464,0.2472,0.01575266,0.003941728,0.001048923,0.00306399,0.01300399,0.0008777383,0.001699746,0.0,0.0,0.0
0.38,0.08324,0.2465,0.2473,0.01577272,0.003936312,0.001045742,0.003059696,0.01302802,0.0008766169,0.001698957,0.0,0.0,0.0
0.38,0.08319,0.2466,0.2474,0.01579278,0.003930968,0.001042568,0.003055405,0.01305205,0.0008755634,0.001698165,0.0,0.0,0.0
0.38,0.08314,0.2467,0.2475,0.01581284,0.003925691,0.001039399,0.003051118,0.01307607,0.0008745728,0.001697371,0.0,0.0,0.0
0.38,0.08309,0.2468,0.2476,0.01583291,0.003920476,0.001036237,0.003046835,0.0131001,0.000873641,0.001696574,0.0,0.0,0.0
0.38,0.08304,0.2469,0.2477,0.01585299,0.00391532,0.00103308,0.003042556,0.01312414,0.0008727641,0.001695774,0.0,0.0,0.0
0.38,0.083,0.247,0.2478,0.01587307,0.003910219,0.00102993,0.00303828,0.01314817,0.0008719387,0.001694972,0.0,0.0,0.0
0.38,0.08295,0.2471,0.2479,0.01589317,0.00390517,0.001026786,0.003034009,0.01317221,0.0008711616,0.001694167,0.0,0.0,0.0
0.38,0.0829,0.24721,0.248,0.01591327,0.00390017,0.001023648,0.00302974,0.01319626,0.00087043,0.001693359,0.0,0.0,0.0
0.38,0.08285,0.24731,0.2481,0.01593338,0.003895217,0.001020516,0.003025475,0.01322032,0.0008697414,0.001692549,0.0,0.0,0.0
0.38,0.0828,0.24741,0.2482,0.01595351,0.003890308,0.00101739,0.003021214,0.01324438,0.0008690933,0.001691736,0.0,0.0,0.0
0.38,0.08275,0.24751,0.2483,0.01597364,0.003885441,0.00101427,0.003016957,0.01326845,0.0008684836,0.00169092,0.0,0.0,0.0
0.38,0.0827,0.24761,0.2484,0.01599379,0.003880614,0.001011156,0.003012703,0.01329253,0.0008679104,0.001690102,0.0,0.0,0.0
0.38,0.08265,0.24771,0.2485,0.01601395,0.003875825,0.001008049,0.003008453,0.01331662,0.0008673717,0.001689281,0.0,0.0,0.0
0.38,0.0826,0.24781,0.2486,0.01603413,0.003871073,0.001004947,0.003004207,0.01334072,0.000866866,0.001688457,0.0,0.0,0.0
0.38,0.08255,0.24791,0.2487,0.01605432,0.003866355,0.001001851,0.002999964,0.01336483,0.0008663917,0.00168763,0.0,0.0,0.0
0.38,0.0825,0.24801,0.2488,0.01607452,0.003861672,0.0009987618,0.002995724,0.01338896,0.0008659472,0.001686801,0.0,0.0,0.0
0.38,0.08245,0.24811,0.2489,0.01609474,0.00385702,0.0009956783,0.002991489,0.01341309,0.0008655314,0.001685969,0.0,0.0,0.0
0.38,0.0824,0.24821,0.249,0.01611498,0.0038524,0.0009926008,0.002987257,0.01343724,0.0008651429,0.001685135,0.0,0.0,0.0
0.38,0.08235,0.24831,0.2491,0.01613523,0.003847809,0.0009895293,0.002983028,0.0134614,0.0008647806,0.001684297,0.0,0.0,0.0
0.38,0.0823,0.24841,0.2492,0.01615549,0.003843247,0.0009864639,0.002978803,0.01348557,0.0008644434,0.001683457,0.0,0.0,0.0
0.38,0.08225,0.24851,0.2493,0.01618249,0.003896405,0.0009834044,0.002974582,0.01351647,0.0009218233,0.001682614,0.0,0.0,0.0
0.38,0.0822,0.24861,0.2494,0.01620358,0.003890099,0.000980351,0.002970364,0.01354146,0.0009197349,0.001681769,0.0,0.0,0.0
0.38,0.08215,0.24871,0.2495,0.01622462,0.003883963,0.0009773035,0.00296615,0.0135664,0.0009178127,0.001680921,0.0,0.0,0.0
0.38,0.0821,0.24881,0.2496,0.01624565,0.003877978,0.000974262,0.002961939,0.01359131,0.0009160383,0.00168007,0.0,0.0,0.0
0.38,0.08205,0.24891,0.2497,0.01626664,0.003872128,0.0009712265,0.002957732,0.0136162,0.0009143962,0.001679216,0.0,0.0,0.0
0.38,0.082,0.24901,0.2498,0.01628762,0.003866402,0.000968197,0.002953529,0.01364107,0.000912873,0.00167836,0.0,0.0,0.0
0.38,0.08195,0.24911,0.2499,0.01630859,0.003860786,0.0009651734,0.002949328,0.01366592,0.0009114576,0.001677501,0.0,0.0,0.0
0.38,0.0819,0.24921,0.25,0.01632955,0.003855272,0.0009621558,0.002945132,0.01369075,0.0009101401,0.00167664,0.0,0.0,0.0
0.38,0.08185,0.24932,0.2501,0.01635049,0.003849851,0.0009591441,0.002940939,0.01371558,0.000908912,0.001675775,0.0,0.0,0.0
0.38,0.0818,0.24942,0.2502,0.01637144,0.003844516,0.0009561384,0.00293675,0.01374039,0.000907766,0.001674908,0.0,0.0,0.0
0.38,0.08175,0.24952,0.2503,0.01639238,0.003839259,0.0009531386,0.002932564,0.0137652,0.0009066955,0.001674038,0.0,0.0,0.0
0.38,0.0817,0.24962,0.2504,0.01641332,0.003834076,0.0009501447,0.002928381,0.01379001,0.0009056947,0.001673166,0.0,0.0,0.0
0.38,0.08165,0.24972,0.2505,0.01643426,0.003828961,0.0009471568,0.002924202,0.01381481,0.0009047587,0.00167229,0.0,0.0,0.0
0.38,0.0816,0.24982,0.2506,0.0164552,0.00382391,0.0009441748,0.002920027,0.01383962,0.0009038827,0.001671412,0.0,0.0,0.0
0.38,0.08155,0.24992,0.2507,0.01647615,0.003818918,0.0009411987,0.002915855,0.01386442,0.0009030628,0.001670531,0.0,0.0,0.0
0.38,0.0815,0.25002,0.2508,0.0164971,0.003813982,0.0009382285,0.002911686,0.01388923,0.0009022953,0.001669648,0.0,0.0,0.0
0.38,0.08145,0.25012,0.2509,0.01651806,0.003809098,0.0009352642,0.002907521,0.01391404,0.0009015768,0.001668762,0.0,0.0,0.0
0.38,0.0814,0.25022,0.251,0.01653903,0.003804264,0.0009323058,0.00290336,0.01393885,0.0009009045,0.001667873,0.0,0.0,0.0
0.38,0.08135,0.25032,0.2511,0.01656,0.003799477,0.0009293532,0.002899202,0.01396367,0.0009002756,0.001666981,0.0,0.0,0.0
0.38,0.0813,0.25042,0.2512,0.01658099,0.003794735,0.0009264066,0.002895047,0.01398849,0.0008996876,0.001666087,0.0,0.0,0.0
0.38,0.08125,0.25052,0.2513,0.01660198,0.003790035,0.0009234658,0.002890896,0.01401333,0.0008991384,0.00166519,0.0,0.0,0.0
0.38,0.0812,0.25062,0.2514,0.01662299,0.003785374,0.0009205309,0.002886748,0.01403817,0.0008986257,0.00166429,0.0,0.0,0.0
0.38,0.08115,0.25072,0.2515,0.016644,0.003780752,0.0009176018,0.002882604,0.01406301,0.0008981478,0.001663387,0.0,0.0,0.0
0.38,0.0811,0.25082,0.2516,0.01666503,0.003776166,0.0009146786,0.002878463,0.01408787,0.0008977029,0.001662482,0.0,0.0,0.0
0.38,0.08105,0.25092,0.2517,0.01668607,0.003771615,0.0009117612,0.002874326,0.01411273,0.0008972895,0.001661574,0.0,0.0,0.0
0.38,0.081,0.25102,0.2518,0.01670712,0.003767098,0.0009088497,0.002870192,0.01413761,0.0008969059,0.001660663,0.0,0.0,0.0
0.38,0.08095,0.25112,0.2519,0.01672819,0.003762612,0.0009059439,0.002866061,0.01416249,0.0008965509,0.00165975,0.0,0.0,0.0
0.38,0.0809,0.25122,0.252,0.01674927,0.003758158,0.000903044,0.002861934,0.01418739,0.0008962232,0.001658834,0.0,0.0,0.0
0.38,0.08085,0.25133,0.2521,0.01677036,0.003753732,0.00090015,0.002857811,0.0142123,0.0008959216,0.001657915,0.0,0.0,0.0
0.38,0.0808,0.25143,0.2522,0.01679147,0.003749335,0.0008972617,0.00285369,0.01423721,0.0008956451,0.001656993,0.0,0.0,0.0
0.38,0.08074,0.25153,0.2523,0.01681259,0.003744966,0.0008943792,0.002849573,0.01426214,0.0008953924,0.001656068,0.0,0.0,0.0
0.38,0.08069,0.25163,0.2524,0.01683949,0.003794629,0.0008915026,0.00284546,0.01429284,0.0009491688,0.001655141,0.0,0.0,0.0
0.38,0.08064,0.25173,0.2525,0.01686139,0.003788623,0.0008886317,0.00284135,0.01431854,0.0009472731,0.001654211,0.0,0.0,0.0
0.38,0.08059,0.25183,0.2526,0.01688325,0.003782777,0.0008857666,0.002837243,0.01434421,0.0009455345,0.001653279,0.0,0.0,0.0
0.38,0.08054,0.25193,0.2527,0.01690509,0.003777075,0.0008829073,0.002833139,0.01436984,0.0009439353,0.001652343,0.0,0.0,0.0
0.38,0.08049,0.25203,0.2528,0.01692691,0.0037715,0.0008800538,0.002829039,0.01439545,0.0009424609,0.001651405,0.0,0.0,0.0
0.38,0.08044,0.25213,0.2529,0.01694871,0.003766041,0.000877206,0.002824943,0.01442104,0.0009410989,0.001650464,0.0,0.0,0.0
0.38,0.08039,0.25223,0.253,0.01697049,0.003760688,0.0008743639,0.002820849,0.01444661,0.0009398385,0.001649521,0.0,0.0,0.0
0.38,0.08034,0.25233,0.2531,0.01699226,0.00375543,0.0008715277,0.002816759,0.01447216,0.0009386704,0.001648574,0.0,0.0,0.0
0.38,0.08029,0.25243,0.2532,0.01701403,0.003750259,0.0008686971,0.002812673,0.0144977,0.0009375867,0.001647625,0.0,0.0,0.0
0.38,0.08024,0.25253,0.2533,0.01703579,0.00374517,0.0008658724,0.002808589,0.01452324,0.0009365804,0.001646673,0.0,0.0,0.0
0.38,0.08019,0.25263,0.2534,0.01705754,0.003740155,0.0008630533,0.002804509,0.01454877,0.0009356454,0.001645719,0.0,0.0,0.0
0.38,0.08014,0.25273,0.2535,0.01707929,0.003735209,0.00086024,0.002800433,0.01457429,0.0009347761,0.001644761,0.0,0.0,0.0
0.38,0.08009,0.25283,0.2536,0.01710105,0.003730327,0.0008574323,0.002796359,0.01459981,0.0009339678,0.001643801,0.0,0.0,0.0
0.38,0.08004,0.25293,0.2537,0.0171228,0.003725505,0.0008546304,0.002792289,0.01462533,0.0009332163,0.001642839,0.0,0.0,0.0
0.38,0.07999,0.25303,0.2538,0.01714456,0.00372074,0.0008518342,0.002788222,0.01465085,0.0009325176,0.001641873,0.0,0.0,0.0
0.38,0.07993,0.25313,0.2539,0.01716632,0.003716027,0.0008490437,0.002784159,0.01467637,0.0009318683,0.001640905,0.0,0.0,0.0
0.38,0.07988,0.25323,0.254,0.01718809,0.003711364,0.0008462589,0.002780099,0.01470189,0.0009312654,0.001639934,0.0,0.0,0.0
0.38,0.07983,0.25333,0.2541,0.01720986,0.003706748,0.0008434798,0.002776042,0.01472742,0.000930706,0.00163896,0.0,0.0,0.0
0.38,0.07978,0.25344,0.2542,0.01723164,0.003702176,0.0008407064,0.002771988,0.01475295,0.0009301876,0.001637983,0.0,0.0,0.0
0.38,0.07973,0.25354,0.2543,0.01725343,0.003697646,0.0008379386,0.002767938,0.01477849,0.0009297078,0.001637004,0.0,0.0,0.0
0.38,0.07968,0.25364,0.2544,0.01727522,0.003693155,0.0008351765,0.002763891,0.01480403,0.0009292646,0.001636022,0.0,0.0,0.0
0.38,0.07963,0.25374,0.2545,0.01729703,0.003688703,0.0008324201,0.002759847,0.01482957,0.000928856,0.001635037,0.0,0.0,0.0
0.38,0.07958,0.25384,0.2546,0.01731884,0.003684287,0.0008296693,0.002755806,0.01485513,0.0009284802,0.00163405,0.0,0.0,0.0
0.38,0.07953,0.25394,0.2547,0.01734067,0.003679905,0.0008269241,0.002751769,0.01488069,0.0009281356,0.00163306,0.0,0.0,0.0
0.38,0.07948,0.25404,0.2548,0.01736251,0.003675556,0.0008241846,0.002747735,0.01490625,0.0009278207,0.001632067,0.0,0.0,0.0
0.38,0.07943,0.25414,0.2549,0.01738435,0.003671238,0.0008214508,0.002743704,0.01493183,0.0009275341,0.001631071,0.0,0.0,0.0
0.38,0.07938,0.25424,0.255,0.01740621,0.003666951,0.0008187225,0.002739677,0.01495742,0.0009272745,0.001630072,0.0,0.0,0.0
0.38,0.07932,0.25434,0.2551,0.01742808,0.003662693,0.0008159999,0.002735652,0.01498301,0.0009270408,0.001629071,0.0,0.0,0.0
0.38,0.07927,0.25444,0.2552,0.01744997,0.003658463,0.0008132829,0.002731631,0.01500862,0.0009268317,0.001628067,0.0,0.0,0.0
0.38,0.07922,0.25454,0.2553,0.01747186,0.00365426,0.0008105716,0.002727613,0.01503423,0.0009266463,0.00162706,0.0,0.0,0.0
0.38,0.07917,0.25464,0.2554,0.01749377,0.003650082,0.0008078658,0.002723599,0.01505986,0.0009264836,0.001626051,0.0,0.0,0.0
0.38,0.07912,0.25474,0.2555,0.01752072,0.003696066,0.0008051656,0.002719587,0.01509052,0.0009764788,0.001625039,0.0,0.0,0.0
0.38,0.07907,0.25484,0.2556,0.01754336,0.003690373,0.000802471,0.002715579,0.01511687,0.0009747945,0.001624024,0.0,0.0,0.0
0.38,0.07902,0.25494,0.2557,0.01756597,0.00368483,0.000799782,0.002711574,0.01514318,0.0009732562,0.001623006,0.0,0.0,0.0
0.38,0.07897,0.25504,0.2558,0.01758855,0.00367942,0.0007970986,0.002707572,0.01516947,0.0009718477,0.001621986,0.0,0.0,0.0
0.38,0.07892,0.25514,0.2559,0.01761111,0.003674128,0.0007944207,0.002703573,0.01519573,0.0009705552,0.001620962,0.0,0.0,0.0
0.38,0.07886,0.25524,0.256,0.01763365,0.003668945,0.0007917485,0.002699578,0.01522196,0.0009693672,0.001619937,0.0,0.0,0.0
0.38,0.07881,0.25534,0.2561,0.01765617,0.003663859,0.0007890817,0.002695585,0.01524818,0.0009682738,0.001618908,0.0,0.0,0.0
0.38,0.07876,0.25545,0.2562,0.01767869,0.003658863,0.0007864206,0.002691596,0.01527439,0.0009672664,0.001617876,0.0,0.0,0.0
0.38,0.07871,0.25555,0.2563,0.01770119,0.003653948,0.0007837649,0.00268761,0.01530059,0.0009663375,0.001616842,0.0,0.0,0.0
0.38,0.07866,0.25565,0.2564,0.01772369,0.003649108,0.0007811149,0.002683627,0.01532677,0.0009654808,0.001615805,0.0,0.0,0.0
0.38,0.07861,0.25575,0.2565,0.01774619,0.003644338,0.0007784703,0.002679648,0.01535295,0.0009646903,0.001614766,0.0,0.0,0.0
0.38,0.07856,0.25585,0.2566,0.01776868,0.003639632,0.0007758313,0.002675671,0.01537912,0.0009639613,0.001613723,0.0,0.0,0.0
0.38,0.07851,0.25595,0.2567,0.01779117,0.003634987,0.0007731978,0.002671698,0.01540529,0.0009632891,0.001612678,0.0,0.0,0.0
0.38,0.07845,0.25605,0.2568,0.01781366,0.003630397,0.0007705699,0.002667727,0.01543146,0.0009626697,0.00161163,0.0,0.0,0.0
0.38,0.0784,0.25615,0.2569,0.01783615,0.00362586,0.0007679474,0.00266376,0.01545763,0.0009620998,0.00161058,0.0,0.0,0.0
0.38,0.07835,0.25625,0.257,0.01785865,0.003621372,0.0007653304,0.002659796,0.01548379,0.0009615759,0.001609526,0.0,0.0,0.0
0.38,0.0783,0.25635,0.2571,0.01788115,0.00361693,0.000762719,0.002655835,0.01550996,0.0009610954,0.00160847,0.0,0.0,0.0
0.38,0.07825,0.25645,0.2572,0.01790365,0.003612533,0.000760113,0.002651877,0.01553613,0.0009606554,0.001607411,0.0,0.0,0.0
0.38,0.0782,0.25655,0.2573,0.01792616,0.003608176,0.0007575125,0.002647922,0.0155623,0.0009602538,0.00160635,0.0,0.0,0.0
0.38,0.07815,0.25665,0.2574,0.01794868,0.003603859,0.0007549176,0.002643971,0.01558848,0.0009598883,0.001605285,0.0,0.0,0.0
0.38,0.07809,0.25675,0.2575,0.0179712,0.003599579,0.000752328,0.002640022,0.01561466,0.000959557,0.001604218,0.0,0.0,0.0
0.38,0.07804,0.25685,0.2576,0.01799373,0.003595335,0.000749744,0.002636077,0.01564084,0.0009592581,0.001603149,0.0,0.0,0.0
0.38,0.07799,0.25695,0.2577,0.01801627,0.003591124,0.0007471654,0.002632134,0.01566703,0.0009589899,0.001602076,0.0,0.0,0.0
0.38,0.07794,0.25705,0.2578,0.01803882,0.003586946,0.0007445923,0.002628195,0.01569323,0.0009587509,0.001601001,0.0,0.0,0.0
0.38,0.07789,0.25715,0.2579,0.01806138,0.003582799,0.0007420246,0.002624259,0.01571943,0.0009585397,0.001599923,0.0,0.0,0.0
