qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.37,0.05052,0.29164,0.2939,0.02740643,0.002537731,5.59776e-05,0.001154832,0.0265052,0.001382899,0.0008452479,0.0,0.0,0.0
0.37,0.05046,0.29174,0.294,0.02742873,0.002535931,5.5328e-05,0.001151689,0.02653005,0.001384242,0.0008433532,0.0,0.0,0.0
0.37,0.05041,0.29185,0.2941,0.027451,0.002534141,5.468179e-05,0.001148547,0.02655486,0.001385594,0.000841458,0.0,0.0,0.0
0.37,0.05035,0.29195,0.2942,0.02747325,0.002532361,5.403898e-05,0.001145407,0.02657965,0.001386954,0.0008395623,0.0,0.0,0.0
0.37,0.05029,0.29205,0.2943,0.02749546,0.002530591,5.339956e-05,0.001142269,0.02660439,0.001388322,0.0008376662,0.0,0.0,0.0
0.37,0.05023,0.29215,0.2944,0.02751763,0.00252883,5.276352e-05,0.001139133,0.0266291,0.001389698,0.0008357697,0.0,0.0,0.0
0.37,0.05017,0.29226,0.2945,0.02753978,0.002527079,5.213087e-05,0.001135998,0.02665377,0.001391081,0.0008338728,0.0,0.0,0.0
0.37,0.05011,0.29236,0.2946,0.02756189,0.002525337,5.150158e-05,0.001132865,0.02667841,0.001392472,0.0008319755,0.0,0.0,0.0
0.37,0.05005,0.29246,0.2947,0.02758397,0.002523604,5.087566e-05,0.001129733,0.02670302,0.00139387,0.0008300778,0.0,0.0,0.0
0.37,0.04999,0.29256,0.2948,0.02760602,0.00252188,5.025311e-05,0.001126604,0.02672759,0.001395276,0.0008281797,0.0,0.0,0.0
0.37,0.04993,0.29267,0.2949,0.02763068,0.002526904,4.963391e-05,0.001123475,0.02675477,0.001403429,0.0008262813,0.0,0.0,0.0
0.37,0.04987,0.29277,0.295,0.02765275,0.002525016,4.901806e-05,0.001120349,0.02677935,0.001404667,0.0008243825,0.0,0.0,0.0
0.37,0.04982,0.29287,0.2951,0.02767479,0.00252315,4.840556e-05,0.001117224,0.0268039,0.001405926,0.0008224833,0.0,0.0,0.0
0.37,0.04976,0.29297,0.2952,0.02769679,0.002521305,4.779639e-05,0.001114101,0.02682841,0.001407204,0.0008205838,0.0,0.0,0.0
0.37,0.0497,0.29308,0.2953,0.02771875,0.00251948,4.719056e-05,0.00111098,0.02685287,0.0014085,0.000818684,0.0,0.0,0.0
0.37,0.04964,0.29318,0.2954,0.02774067,0.002517672,4.658806e-05,0.00110786,0.0268773,0.001409812,0.0008167838,0.0,0.0,0.0
0.37,0.04958,0.29328,0.2955,0.02776256,0.00251588,4.598888e-05,0.001104742,0.02690168,0.001411139,0.0008148834,0.0,0.0,0.0
0.37,0.04952,0.29338,0.2956,0.02778441,0.002514105,4.539302e-05,0.001101626,0.02692603,0.00141248,0.0008129826,0.0,0.0,0.0
0.37,0.04946,0.29349,0.2957,0.02780622,0.002512345,4.480047e-05,0.001098511,0.02695034,0.001413834,0.0008110815,0.0,0.0,0.0
0.37,0.0494,0.29359,0.2958,0.027828,0.002510599,4.421123e-05,0.001095398,0.02697461,0.001415202,0.0008091802,0.0,0.0,0.0
0.37,0.04934,0.29369,0.2959,0.02784974,0.002508867,4.362528e-05,0.001092286,0.02699884,0.001416581,0.0008072786,0.0,0.0,0.0
0.37,0.04928,0.2938,0.296,0.02787145,0.002507148,4.304263e-05,0.001089176,0.02702303,0.001417971,0.0008053767,0.0,0.0,0.0
0.37,0.04922,0.2939,0.2961,0.02789312,0.002505441,4.246327e-05,0.001086068,0.02704718,0.001419373,0.0008034746,0.0,0.0,0.0
0.37,0.04917,0.294,0.2962,0.02791476,0.002503747,4.18872e-05,0.001082962,0.0270713,0.001420785,0.0008015722,0.0,0.0,0.0
0.37,0.04911,0.2941,0.2963,0.02793636,0.002502065,4.13144e-05,0.001079857,0.02709537,0.001422207,0.0007996696,0.0,0.0,0.0
0.37,0.04905,0.29421,0.2964,0.02795792,0.002500393,4.074487e-05,0.001076754,0.02711941,0.001423639,0.0007977668,0.0,0.0,0.0
0.37,0.04899,0.29431,0.2965,0.02797945,0.002498733,4.017861e-05,0.001073653,0.02714341,0.001425081,0.0007958637,0.0,0.0,0.0
0.37,0.04893,0.29441,0.2966,0.02800094,0.002497084,3.961561e-05,0.001070553,0.02716737,0.001426531,0.0007939605,0.0,0.0,0.0
0.37,0.04887,0.29451,0.2967,0.0280224,0.002495445,3.905586e-05,0.001067455,0.02719129,0.00142799,0.000792057,0.0,0.0,0.0
0.37,0.04881,0.29462,0.2968,0.02804382,0.002493817,3.849937e-05,0.001064358,0.02721517,0.001429458,0.0007901534,0.0,0.0,0.0
0.37,0.04875,0.29472,0.2969,0.02806521,0.002492198,3.794611e-05,0.001061264,0.02723901,0.001430935,0.0007882496,0.0,0.0,0.0
0.37,0.04869,0.29482,0.297,0.02808655,0.002490589,3.73961e-05,0.00105817,0.02726281,0.001432419,0.0007863457,0.0,0.0,0.0
0.37,0.04863,0.29492,0.2971,0.02810787,0.00248899,3.684931e-05,0.001055079,0.02728658,0.001433911,0.0007844415,0.0,0.0,0.0
0.37,0.04857,0.29503,0.2972,0.02812914,0.002487401,3.630576e-05,0.001051989,0.0273103,0.001435412,0.0007825373,0.0,0.0,0.0
0.37,0.04851,0.29513,0.2973,0.02815038,0.002485821,3.576542e-05,0.001048901,0.02733399,0.00143692,0.0007806329,0.0,0.0,0.0
0.37,0.04845,0.29523,0.2974,0.02817159,0.00248425,3.52283e-05,0.001045815,0.02735763,0.001438435,0.0007787284,0.0,0.0,0.0
0.37,0.04839,0.29534,0.2975,0.02819276,0.002482688,3.469438e-05,0.00104273,0.02738124,0.001439958,0.0007768238,0.0,0.0,0.0
0.37,0.04833,0.29544,0.2976,0.02821389,0.002481135,3.416367e-05,0.001039647,0.02740481,0.001441488,0.000774919,0.0,0.0,0.0
0.37,0.04827,0.29554,0.2977,0.02823498,0.00247959,3.363616e-05,0.001036565,0.02742833,0.001443025,0.0007730142,0.0,0.0,0.0
0.37,0.04822,0.29564,0.2978,0.02825847,0.002483705,3.311184e-05,0.001033485,0.02745425,0.001450219,0.0007711093,0.0,0.0,0.0
0.37,0.04816,0.29575,0.2979,0.02827956,0.002482027,3.25907e-05,0.001030407,0.02747777,0.00145162,0.0007692044,0.0,0.0,0.0
0.37,0.0481,0.29585,0.298,0.02830062,0.002480369,3.207275e-05,0.001027331,0.02750125,0.001453038,0.0007672993,0.0,0.0,0.0
0.37,0.04804,0.29595,0.2981,0.02832163,0.00247873,3.155797e-05,0.001024256,0.02752468,0.001454474,0.0007653942,0.0,0.0,0.0
0.37,0.04798,0.29605,0.2982,0.02834261,0.002477109,3.104635e-05,0.001021183,0.02754807,0.001455926,0.0007634891,0.0,0.0,0.0
0.37,0.04792,0.29616,0.2983,0.02836354,0.002475503,3.05379e-05,0.001018111,0.02757142,0.001457392,0.000761584,0.0,0.0,0.0
0.37,0.04786,0.29626,0.2984,0.02838444,0.002473914,3.00326e-05,0.001015041,0.02759472,0.001458872,0.0007596788,0.0,0.0,0.0
0.37,0.0478,0.29636,0.2985,0.02840529,0.002472339,2.953046e-05,0.001011973,0.02761799,0.001460365,0.0007577736,0.0,0.0,0.0
0.37,0.04774,0.29646,0.2986,0.02842611,0.002470778,2.903146e-05,0.001008907,0.02764121,0.001461871,0.0007558684,0.0,0.0,0.0
0.37,0.04768,0.29657,0.2987,0.02844688,0.00246923,2.85356e-05,0.001005842,0.02766438,0.001463388,0.0007539633,0.0,0.0,0.0
0.37,0.04762,0.29667,0.2988,0.02846762,0.002467695,2.804287e-05,0.001002779,0.02768752,0.001464916,0.0007520581,0.0,0.0,0.0
0.37,0.04756,0.29677,0.2989,0.02848831,0.002466172,2.755327e-05,0.0009997172,0.02771061,0.001466455,0.000750153,0.0,0.0,0.0
0.37,0.0475,0.29688,0.299,0.02850897,0.002464662,2.706679e-05,0.0009966573,0.02773366,0.001468005,0.0007482479,0.0,0.0,0.0
0.37,0.04744,0.29698,0.2991,0.02852959,0.002463163,2.658342e-05,0.0009935992,0.02775666,0.001469564,0.0007463429,0.0,0.0,0.0
0.37,0.04738,0.29708,0.2992,0.02855017,0.002461675,2.610316e-05,0.0009905427,0.02777962,0.001471133,0.000744438,0.0,0.0,0.0
0.37,0.04732,0.29718,0.2993,0.0285707,0.002460199,2.562601e-05,0.0009874878,0.02780255,0.001472711,0.0007425331,0.0,0.0,0.0
0.37,0.04726,0.29729,0.2994,0.0285912,0.002458733,2.515195e-05,0.0009844347,0.02782542,0.001474298,0.0007406283,0.0,0.0,0.0
0.37,0.0472,0.29739,0.2995,0.02861166,0.002457277,2.468099e-05,0.0009813832,0.02784826,0.001475894,0.0007387236,0.0,0.0,0.0
0.37,0.04714,0.29749,0.2996,0.02863208,0.002455832,2.421311e-05,0.0009783334,0.02787105,0.001477499,0.000736819,0.0,0.0,0.0
0.37,0.04708,0.29759,0.2997,0.02865246,0.002454397,2.374831e-05,0.0009752852,0.0278938,0.001479111,0.0007349145,0.0,0.0,0.0
0.37,0.04702,0.2977,0.2998,0.0286728,0.002452971,2.328658e-05,0.0009722387,0.0279165,0.001480733,0.0007330101,0.0,0.0,0.0
0.37,0.04696,0.2978,0.2999,0.0286931,0.002451556,2.282792e-05,0.0009691939,0.02793917,0.001482362,0.0007311059,0.0,0.0,0.0
0.37,0.0469,0.2979,0.3,0.02871336,0.00245015,2.237232e-05,0.0009661508,0.02796179,0.001483999,0.0007292018,0.0,0.0,0.0
0.37,0.04684,0.298,0.3001,0.02873358,0.002448753,2.191977e-05,0.0009631094,0.02798436,0.001485644,0.0007272979,0.0,0.0,0.0
0.37,0.04678,0.29811,0.3002,0.02875376,0.002447366,2.147028e-05,0.0009600696,0.0280069,0.001487296,0.0007253942,0.0,0.0,0.0
0.37,0.04672,0.29821,0.3003,0.0287739,0.002445988,2.102382e-05,0.0009570315,0.02802939,0.001488956,0.0007234906,0.0,0.0,0.0
0.37,0.04666,0.29831,0.3004,0.028794,0.002444619,2.058041e-05,0.0009539951,0.02805183,0.001490624,0.0007215873,0.0,0.0,0.0
0.37,0.0466,0.29842,0.3005,0.02881406,0.002443259,2.014002e-05,0.0009509604,0.02807424,0.001492299,0.0007196841,0.0,0.0,0.0
0.37,0.04654,0.29852,0.3006,0.02883408,0.002441908,1.970266e-05,0.0009479273,0.02809659,0.001493981,0.0007177811,0.0,0.0,0.0
0.37,0.04648,0.29862,0.3007,0.02885627,0.002445257,1.926832e-05,0.0009448959,0.02812112,0.001500361,0.0007158784,0.0,0.0,0.0
0.37,0.04642,0.29872,0.3008,0.02887627,0.0024438,1.883698e-05,0.0009418662,0.02814346,0.001501934,0.0007139759,0.0,0.0,0.0
0.37,0.04636,0.29883,0.3009,0.02889622,0.002442361,1.840866e-05,0.0009388382,0.02816574,0.001503523,0.0007120736,0.0,0.0,0.0
0.37,0.0463,0.29893,0.301,0.02891613,0.002440939,1.798334e-05,0.0009358119,0.02818798,0.001505127,0.0007101716,0.0,0.0,0.0
0.37,0.04624,0.29903,0.3011,0.028936,0.002439533,1.756101e-05,0.0009327873,0.02821017,0.001506746,0.0007082699,0.0,0.0,0.0
0.37,0.04618,0.29913,0.3012,0.02895582,0.002438143,1.714166e-05,0.0009297644,0.02823231,0.001508378,0.0007063684,0.0,0.0,0.0
0.37,0.04612,0.29924,0.3013,0.02897561,0.002436767,1.67253e-05,0.0009267431,0.02825441,0.001510023,0.0007044672,0.0,0.0,0.0
0.37,0.04606,0.29934,0.3014,0.02899534,0.002435404,1.631191e-05,0.0009237236,0.02827646,0.00151168,0.0007025663,0.0,0.0,0.0
0.37,0.046,0.29944,0.3015,0.02901504,0.002434055,1.59015e-05,0.0009207057,0.02829847,0.001513349,0.0007006658,0.0,0.0,0.0
0.37,0.04594,0.29955,0.3016,0.02903469,0.002432718,1.549404e-05,0.0009176895,0.02832043,0.001515029,0.0006987655,0.0,0.0,0.0
0.37,0.04588,0.29965,0.3017,0.02905429,0.002431394,1.508954e-05,0.0009146751,0.02834234,0.001516719,0.0006968656,0.0,0.0,0.0
0.37,0.04582,0.29975,0.3018,0.02907386,0.002430082,1.4688e-05,0.0009116623,0.0283642,0.001518419,0.000694966,0.0,0.0,0.0
0.37,0.04576,0.29985,0.3019,0.02909338,0.002428781,1.428939e-05,0.0009086512,0.02838602,0.00152013,0.0006930668,0.0,0.0,0.0
0.37,0.0457,0.29996,0.302,0.02911286,0.002427492,1.389373e-05,0.0009056418,0.0284078,0.00152185,0.0006911679,0.0,0.0,0.0
0.37,0.04564,0.30006,0.3021,0.02913229,0.002426213,1.350099e-05,0.0009026342,0.02842952,0.001523579,0.0006892694,0.0,0.0,0.0
0.37,0.04558,0.30016,0.3022,0.02915169,0.002424946,1.311118e-05,0.0008996282,0.0284512,0.001525317,0.0006873713,0.0,0.0,0.0
0.37,0.04551,0.30026,0.3023,0.02917103,0.002423689,1.272429e-05,0.000896624,0.02847284,0.001527065,0.0006854736,0.0,0.0,0.0
0.37,0.04545,0.30037,0.3024,0.02919034,0.002422442,1.234031e-05,0.0008936214,0.02849442,0.001528821,0.0006835763,0.0,0.0,0.0
0.37,0.04539,0.30047,0.3025,0.0292096,0.002421206,1.195924e-05,0.0008906206,0.02851596,0.001530585,0.0006816795,0.0,0.0,0.0
0.37,0.04533,0.30057,0.3026,0.02922882,0.00241998,1.158107e-05,0.0008876215,0.02853745,0.001532358,0.000679783,0.0,0.0,0.0
0.37,0.04527,0.30067,0.3027,0.02924799,0.002418763,1.120579e-05,0.000884624,0.0285589,0.001534139,0.000677887,0.0,0.0,0.0
0.37,0.04521,0.30078,0.3028,0.02926712,0.002417557,1.08334e-05,0.0008816284,0.0285803,0.001535928,0.0006759914,0.0,0.0,0.0
0.37,0.04515,0.30088,0.3029,0.02928621,0.00241636,1.046389e-05,0.0008786344,0.02860165,0.001537726,0.0006740963,0.0,0.0,0.0
0.37,0.04509,0.30098,0.303,0.02930525,0.002415173,1.009725e-05,0.0008756421,0.02862296,0.001539531,0.0006722017,0.0,0.0,0.0
0.37,0.04503,0.30109,0.3031,0.02932425,0.002413995,9.733481e-06,0.0008726516,0.02864421,0.001541344,0.0006703076,0.0,0.0,0.0
0.37,0.04497,0.30119,0.3032,0.02934321,0.002412827,9.372573e-06,0.0008696628,0.02866542,0.001543165,0.0006684139,0.0,0.0,0.0
0.37,0.04491,0.30129,0.3033,0.02936212,0.002411669,9.014519e-06,0.0008666758,0.02868659,0.001544993,0.0006665208,0.0,0.0,0.0
0.37,0.04485,0.30139,0.3034,0.02938099,0.002410519,8.659314e-06,0.0008636904,0.0287077,0.001546829,0.0006646282,0.0,0.0,0.0
0.37,0.04479,0.3015,0.3035,0.02939981,0.002409379,8.306951e-06,0.0008607068,0.02872877,0.001548672,0.0006627361,0.0,0.0,0.0
0.37,0.04473,0.3016,0.3036,0.0294206,0.002412106,7.957424e-06,0.0008577249,0.0287518,0.001554381,0.0006608445,0.0,0.0,0.0
0.37,0.04467,0.3017,0.3037,0.02943939,0.002410885,7.610725e-06,0.0008547448,0.02877282,0.00155614,0.0006589535,0.0,0.0,0.0
0.37,0.04461,0.3018,0.3038,0.02945813,0.00240968,7.266848e-06,0.0008517664,0.0287938,0.001557913,0.0006570631,0.0,0.0,0.0
0.37,0.04454,0.30191,0.3039,0.02947682,0.002408491,6.925787e-06,0.0008487898,0.02881472,0.001559701,0.0006551733,0.0,0.0,0.0
0.37,0.04448,0.30201,0.304,0.02949546,0.002407317,6.587536e-06,0.0008458149,0.02883559,0.001561502,0.000653284,0.0,0.0,0.0
0.37,0.04442,0.30211,0.3041,0.02951406,0.002406157,6.252087e-06,0.0008428417,0.02885641,0.001563315,0.0006513953,0.0,0.0,0.0
0.37,0.04436,0.30222,0.3042,0.02953261,0.002405011,5.919434e-06,0.0008398703,0.02887718,0.00156514,0.0006495072,0.0,0.0,0.0
0.37,0.0443,0.30232,0.3043,0.02955111,0.002403878,5.589571e-06,0.0008369007,0.0288979,0.001566977,0.0006476198,0.0,0.0,0.0
0.37,0.04424,0.30242,0.3044,0.02956957,0.002402758,5.262491e-06,0.0008339328,0.02891857,0.001568825,0.000645733,0.0,0.0,0.0
0.37,0.04418,0.30252,0.3045,0.02958798,0.00240165,4.938186e-06,0.0008309667,0.02893919,0.001570683,0.0006438468,0.0,0.0,0.0
0.37,0.04412,0.30263,0.3046,0.02960634,0.002400555,4.616652e-06,0.0008280023,0.02895976,0.001572552,0.0006419613,0.0,0.0,0.0
0.37,0.04406,0.30273,0.3047,0.02962466,0.002399471,4.29788e-06,0.0008250397,0.02898028,0.001574431,0.0006400764,0.0,0.0,0.0
0.37,0.044,0.30283,0.3048,0.02964293,0.002398399,3.981864e-06,0.0008220789,0.02900075,0.00157632,0.0006381922,0.0,0.0,0.0
0.37,0.04394,0.30293,0.3049,0.02966115,0.002397338,3.668598e-06,0.0008191199,0.02902117,0.001578218,0.0006363087,0.0,0.0,0.0
0.37,0.04387,0.30304,0.305,0.02967933,0.002396288,3.358075e-06,0.0008161626,0.02904154,0.001580125,0.0006344259,0.0,0.0,0.0
0.37,0.04381,0.30314,0.3051,0.02969746,0.002395249,3.050288e-06,0.0008132071,0.02906186,0.001582042,0.0006325438,0.0,0.0,0.0
0.37,0.04375,0.30324,0.3052,0.02971554,0.002394221,2.74523e-06,0.0008102534,0.02908213,0.001583967,0.0006306625,0.0,0.0,0.0
0.37,0.04369,0.30335,0.3053,0.02973358,0.002393203,2.442895e-06,0.0008073015,0.02910235,0.001585902,0.0006287818,0.0,0.0,0.0
0.37,0.04363,0.30345,0.3054,0.02975156,0.002392196,2.143276e-06,0.0008043514,0.02912252,0.001587845,0.000626902,0.0,0.0,0.0
0.37,0.04357,0.30355,0.3055,0.02976951,0.0023912,1.846365e-06,0.000801403,0.02914264,0.001589797,0.0006250228,0.0,0.0,0.0
0.37,0.04351,0.30365,0.3056,0.0297874,0.002390214,1.552157e-06,0.0007984565,0.0291627,0.001591757,0.0006231445,0.0,0.0,0.0
0.37,0.04345,0.30376,0.3057,0.02980525,0.002389237,1.260645e-06,0.0007955118,0.02918272,0.001593726,0.0006212669,0.0,0.0,0.0
0.37,0.04339,0.30386,0.3058,0.02982305,0.002388272,9.718207e-07,0.0007925688,0.02920269,0.001595703,0.0006193901,0.0,0.0,0.0
0.37,0.04333,0.30396,0.3059,0.0298408,0.002387316,6.856784e-07,0.0007896277,0.0292226,0.001597688,0.0006175141,0.0,0.0,0.0
0.37,0.04326,0.30406,0.306,0.02985851,0.00238637,4.02211e-07,0.0007866884,0.02924247,0.001599681,0.0006156389,0.0,0.0,0.0
0.37,0.0432,0.30417,0.3061,0.02987617,0.002385434,1.214115e-07,0.0007837509,0.02926228,0.001601683,0.0006137645,0.0,0.0,0.0
0.37,0.04314,0.30427,0.3062,0.02989393,0.002384259,0.0,0.0007805666,0.02928204,0.001603693,0.000611891,0.0,0.0,0.0
0.37,0.04308,0.30437,0.3063,0.02991177,0.002382905,0.0,0.0007771947,0.02930175,0.00160571,0.0006100183,0.0,0.0,0.0
0.37,0.04302,0.30448,0.3064,0.02992956,0.002381563,0.0,0.0007738275,0.02932141,0.001607736,0.0006081465,0.0,0.0,0.0
0.37,0.04296,0.30458,0.3065,0.02994912,0.002383378,0.0,0.0007704652,0.02934284,0.001612912,0.0006062756,0.0,0.0,0.0
0.37,0.0429,0.30468,0.3066,0.02996685,0.002381982,0.0,0.0007671077,0.02936244,0.001614875,0.0006044055,0.0,0.0,0.0
0.37,0.04284,0.30478,0.3067,0.02998452,0.002380606,0.0,0.000763755,0.02938198,0.001616851,0.0006025364,0.0,0.0,0.0
0.37,0.04277,0.30489,0.3068,0.03000214,0.002379248,0.0,0.0007604071,0.02940147,0.00161884,0.0006006681,0.0,0.0,0.0
0.37,0.04271,0.30499,0.3069,0.03001971,0.002377907,0.0,0.000757064,0.02942091,0.001620843,0.0005988008,0.0,0.0,0.0
0.37,0.04265,0.30509,0.307,0.03003723,0.002376582,0.0,0.0007537258,0.02944029,0.001622857,0.0005969343,0.0,0.0,0.0
0.37,0.04259,0.30519,0.3071,0.03005469,0.002375275,0.0,0.0007503923,0.02945962,0.001624882,0.0005950689,0.0,0.0,0.0
0.37,0.04253,0.3053,0.3072,0.0300721,0.002373983,0.0,0.0007470638,0.0294789,0.001626919,0.0005932044,0.0,0.0,0.0
0.37,0.04247,0.3054,0.3073,0.03008946,0.002372707,0.0,0.00074374,0.02949812,0.001628967,0.0005913408,0.0,0.0,0.0
0.37,0.04241,0.3055,0.3074,0.03010677,0.002371446,0.0,0.0007404211,0.02951729,0.001631025,0.0005894782,0.0,0.0,0.0
0.37,0.04234,0.30561,0.3075,0.03012402,0.002370201,0.0,0.0007371071,0.02953641,0.001633094,0.0005876166,0.0,0.0,0.0
0.37,0.04228,0.30571,0.3076,0.03014122,0.002368971,0.0,0.0007337979,0.02955547,0.001635173,0.000585756,0.0,0.0,0.0
0.37,0.04222,0.30581,0.3077,0.03015837,0.002367755,0.0,0.0007304936,0.02957448,0.001637261,0.0005838965,0.0,0.0,0.0
0.37,0.04216,0.30591,0.3078,0.03017547,0.002366554,0.0,0.0007271942,0.02959343,0.00163936,0.0005820379,0.0,0.0,0.0
0.37,0.0421,0.30602,0.3079,0.03019251,0.002365368,0.0,0.0007238996,0.02961233,0.001641468,0.0005801804,0.0,0.0,0.0
0.37,0.04204,0.30612,0.308,0.0302095,0.002364196,0.0,0.0007206099,0.02963118,0.001643586,0.0005783239,0.0,0.0,0.0
0.37,0.04197,0.30622,0.3081,0.03022644,0.002363038,0.0,0.0007173251,0.02964997,0.001645713,0.0005764685,0.0,0.0,0.0
0.37,0.04191,0.30633,0.3082,0.03024333,0.002361894,0.0,0.0007140452,0.02966871,0.001647849,0.0005746141,0.0,0.0,0.0
0.37,0.04185,0.30643,0.3083,0.03026016,0.002360764,0.0,0.0007107702,0.0296874,0.001649994,0.0005727609,0.0,0.0,0.0
0.37,0.04179,0.30653,0.3084,0.03027694,0.002359649,0.0,0.0007075001,0.02970603,0.001652149,0.0005709087,0.0,0.0,0.0
0.37,0.04173,0.30663,0.3085,0.03029367,0.002358547,0.0,0.0007042349,0.02972461,0.001654312,0.0005690576,0.0,0.0,0.0
0.37,0.04167,0.30674,0.3086,0.03031034,0.002357459,0.0,0.0007009747,0.02974314,0.001656484,0.0005672077,0.0,0.0,0.0
0.37,0.0416,0.30684,0.3087,0.03032696,0.002356385,0.0,0.0006977194,0.0297616,0.001658666,0.0005653588,0.0,0.0,0.0
0.37,0.04154,0.30694,0.3088,0.03034353,0.002355325,0.0,0.000694469,0.02978002,0.001660856,0.0005635112,0.0,0.0,0.0
0.37,0.04148,0.30704,0.3089,0.03036005,0.002354278,0.0,0.0006912235,0.02979838,0.001663055,0.0005616646,0.0,0.0,0.0
0.37,0.04142,0.30715,0.309,0.03037651,0.002353246,0.0,0.000687983,0.02981669,0.001665263,0.0005598193,0.0,0.0,0.0
0.37,0.04136,0.30725,0.3091,0.03039291,0.002352227,0.0,0.0006847474,0.02983494,0.001667479,0.0005579751,0.0,0.0,0.0
0.37,0.0413,0.30735,0.3092,0.03040927,0.002351222,0.0,0.0006815169,0.02985314,0.001669705,0.0005561321,0.0,0.0,0.0
0.37,0.04123,0.30746,0.3093,0.03042557,0.00235023,0.0,0.0006782912,0.02987128,0.001671939,0.0005542903,0.0,0.0,0.0
0.37,0.04117,0.30756,0.3094,0.03044346,0.002351788,0.0,0.0006750706,0.02989101,0.001676717,0.0005524497,0.0,0.0,0.0
0.37,0.04111,0.30766,0.3095,0.03045968,0.002350762,0.0,0.0006718549,0.02990907,0.001678907,0.0005506103,0.0,0.0,0.0
0.37,0.04105,0.30776,0.3096,0.03047585,0.002349754,0.0,0.0006686442,0.02992708,0.00168111,0.0005487722,0.0,0.0,0.0
0.37,0.04099,0.30787,0.3097,0.03049197,0.002348764,0.0,0.0006654385,0.02994503,0.001683325,0.0005469353,0.0,0.0,0.0
0.37,0.04092,0.30797,0.3098,0.03050803,0.002347791,0.0,0.0006622378,0.02996293,0.001685553,0.0005450997,0.0,0.0,0.0
0.37,0.04086,0.30807,0.3099,0.03052403,0.002346835,0.0,0.0006590422,0.02998077,0.001687793,0.0005432653,0.0,0.0,0.0
0.37,0.0408,0.30817,0.31,0.03053998,0.002345896,0.0,0.0006558515,0.02999855,0.001690045,0.0005414323,0.0,0.0,0.0
0.37,0.04074,0.30828,0.3101,0.03055587,0.002344974,0.0,0.0006526659,0.03001627,0.001692308,0.0005396005,0.0,0.0,0.0
0.37,0.04068,0.30838,0.3102,0.03057171,0.002344067,0.0,0.0006494853,0.03003394,0.001694582,0.00053777,0.0,0.0,0.0
0.37,0.04061,0.30848,0.3103,0.0305875,0.002343176,0.0,0.0006463097,0.03005155,0.001696867,0.0005359409,0.0,0.0,0.0
0.37,0.04055,0.30859,0.3104,0.03060322,0.002342302,0.0,0.0006431392,0.03006911,0.001699162,0.0005341131,0.0,0.0,0.0
0.37,0.04049,0.30869,0.3105,0.0306189,0.002341442,0.0,0.0006399737,0.03008661,0.001701468,0.0005322866,0.0,0.0,0.0
0.37,0.04043,0.30879,0.3106,0.03063451,0.002340598,0.0,0.0006368133,0.03010405,0.001703785,0.0005304615,0.0,0.0,0.0
0.37,0.04037,0.30889,0.3107,0.03065007,0.00233977,0.0,0.000633658,0.03012144,0.001706112,0.0005286378,0.0,0.0,0.0
0.37,0.0403,0.309,0.3108,0.03066558,0.002338957,0.0,0.0006305078,0.03013877,0.001708449,0.0005268154,0.0,0.0,0.0
0.37,0.04024,0.3091,0.3109,0.03068103,0.002338159,0.0,0.0006273626,0.03015604,0.001710796,0.0005249944,0.0,0.0,0.0
0.37,0.04018,0.3092,0.311,0.03069643,0.002337376,0.0,0.0006242225,0.03017325,0.001713153,0.0005231748,0.0,0.0,0.0
0.37,0.04012,0.30931,0.3111,0.03071177,0.002336608,0.0,0.0006210876,0.03019041,0.001715521,0.0005213567,0.0,0.0,0.0
0.37,0.04005,0.30941,0.3112,0.03072705,0.002335855,0.0,0.0006179577,0.03020751,0.001717898,0.00051954,0.0,0.0,0.0
0.37,0.03999,0.30951,0.3113,0.03074228,0.002335118,0.0,0.000614833,0.03022455,0.001720285,0.0005177247,0.0,0.0,0.0
0.37,0.03993,0.30961,0.3114,0.03075745,0.002334395,0.0,0.0006117133,0.03024154,0.001722682,0.0005159108,0.0,0.0,0.0
0.37,0.03987,0.30972,0.3115,0.03077257,0.002333687,0.0,0.0006085989,0.03025847,0.001725088,0.0005140985,0.0,0.0,0.0
0.37,0.03981,0.30982,0.3116,0.03078763,0.002332994,0.0,0.0006054895,0.03027534,0.001727505,0.0005122876,0.0,0.0,0.0
0.37,0.03974,0.30992,0.3117,0.03080263,0.002332316,0.0,0.0006023853,0.03029215,0.001729931,0.0005104782,0.0,0.0,0.0
0.37,0.03968,0.31003,0.3118,0.03081758,0.002331653,0.0,0.0005992863,0.03030891,0.001732367,0.0005086703,0.0,0.0,0.0
0.37,0.03962,0.31013,0.3119,0.03083247,0.002331005,0.0,0.0005961925,0.03032561,0.001734813,0.0005068639,0.0,0.0,0.0
0.37,0.03956,0.31023,0.312,0.03084731,0.002330372,0.0,0.0005931038,0.03034225,0.001737268,0.000505059,0.0,0.0,0.0
0.37,0.03949,0.31033,0.3121,0.03086209,0.002329753,0.0,0.0005900203,0.03035883,0.001739733,0.0005032557,0.0,0.0,0.0
0.37,0.03943,0.31044,0.3122,0.03087681,0.00232915,0.0,0.000586942,0.03037536,0.001742208,0.0005014539,0.0,0.0,0.0
