qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.24564,0.41665,0.419,0.02153768,0.003530612,0.001519392,0.001453584,0.0186609,0.002077028,0.001357392,0.0,0.0,0.0
0.649,0.24556,0.41675,0.4191,0.02155053,0.003529867,0.001517275,0.001452473,0.0186762,0.002077394,0.001357055,0.0,0.0,0.0
0.649,0.24547,0.41685,0.4192,0.02156335,0.003529164,0.00151516,0.001451362,0.01869148,0.002077802,0.001356717,0.0,0.0,0.0
0.649,0.24539,0.41695,0.4193,0.02157615,0.003528501,0.001513047,0.001450251,0.01870672,0.00207825,0.001356378,0.0,0.0,0.0
0.649,0.2453,0.41705,0.4194,0.02158891,0.003527875,0.001510935,0.001449141,0.01872194,0.002078734,0.001356038,0.0,0.0,0.0
0.649,0.24522,0.41715,0.4195,0.02160165,0.003527284,0.001508826,0.001448032,0.01873713,0.002079252,0.001355696,0.0,0.0,0.0
0.649,0.24514,0.41725,0.4196,0.02161437,0.003526727,0.001506719,0.001446923,0.0187523,0.002079803,0.001355354,0.0,0.0,0.0
0.649,0.24505,0.41735,0.4197,0.02162706,0.0035262,0.001504614,0.001445815,0.01876744,0.002080385,0.00135501,0.0,0.0,0.0
0.649,0.24497,0.41745,0.4198,0.02163973,0.003525703,0.001502511,0.001444707,0.01878255,0.002080996,0.001354665,0.0,0.0,0.0
0.649,0.24488,0.41755,0.4199,0.02165237,0.003525235,0.001500409,0.0014436,0.01879764,0.002081634,0.001354319,0.0,0.0,0.0
0.649,0.2448,0.41765,0.42,0.021665,0.003524793,0.00149831,0.001442494,0.01881271,0.002082298,0.001353972,0.0,0.0,0.0
0.649,0.24472,0.41775,0.4201,0.0216776,0.003524376,0.001496213,0.001441388,0.01882776,0.002082987,0.001353624,0.0,0.0,0.0
0.649,0.24463,0.41786,0.4202,0.02169018,0.003523983,0.001494117,0.001440283,0.01884279,0.0020837,0.001353274,0.0,0.0,0.0
0.649,0.24455,0.41796,0.4203,0.02170274,0.003523613,0.001492024,0.001439178,0.01885779,0.002084434,0.001352923,0.0,0.0,0.0
0.649,0.24446,0.41806,0.4204,0.02171528,0.003523265,0.001489933,0.001438074,0.01887278,0.00208519,0.001352572,0.0,0.0,0.0
0.649,0.24438,0.41816,0.4205,0.02172781,0.003522937,0.001487843,0.001436971,0.01888774,0.002085967,0.001352218,0.0,0.0,0.0
0.649,0.2443,0.41826,0.4206,0.02174031,0.00352263,0.001485756,0.001435868,0.01890269,0.002086762,0.001351864,0.0,0.0,0.0
0.649,0.24421,0.41836,0.4207,0.0217528,0.003522342,0.001483671,0.001434766,0.01891762,0.002087576,0.001351509,0.0,0.0,0.0
0.649,0.24413,0.41846,0.4208,0.02176526,0.003522072,0.001481587,0.001433664,0.01893252,0.002088408,0.001351152,0.0,0.0,0.0
0.649,0.24404,0.41856,0.4209,0.02177771,0.00352182,0.001479506,0.001432563,0.01894741,0.002089257,0.001350794,0.0,0.0,0.0
0.649,0.24396,0.41866,0.421,0.02179015,0.003521585,0.001477426,0.001431462,0.01896229,0.002090123,0.001350435,0.0,0.0,0.0
0.649,0.24388,0.41876,0.4211,0.02180257,0.003521366,0.001475348,0.001430362,0.01897714,0.002091004,0.001350075,0.0,0.0,0.0
0.649,0.24379,0.41886,0.4212,0.02181497,0.003521162,0.001473273,0.001429263,0.01899198,0.0020919,0.001349714,0.0,0.0,0.0
0.649,0.24371,0.41896,0.4213,0.02182735,0.003520974,0.001471199,0.001428164,0.0190068,0.00209281,0.001349351,0.0,0.0,0.0
0.649,0.24362,0.41906,0.4214,0.02183972,0.0035208,0.001469127,0.001427065,0.0190216,0.002093735,0.001348988,0.0,0.0,0.0
0.649,0.24354,0.41917,0.4215,0.02185207,0.00352064,0.001467058,0.001425968,0.01903639,0.002094672,0.001348623,0.0,0.0,0.0
0.649,0.24345,0.41927,0.4216,0.02186441,0.003520494,0.00146499,0.001424871,0.01905116,0.002095623,0.001348257,0.0,0.0,0.0
0.649,0.24337,0.41937,0.4217,0.02187673,0.00352036,0.001462924,0.001423774,0.01906591,0.002096586,0.001347889,0.0,0.0,0.0
0.649,0.24329,0.41947,0.4218,0.02188903,0.00352024,0.00146086,0.001422678,0.01908065,0.002097562,0.001347521,0.0,0.0,0.0
0.649,0.2432,0.41957,0.4219,0.02190132,0.003520131,0.001458798,0.001421583,0.01909537,0.002098549,0.001347151,0.0,0.0,0.0
0.649,0.24312,0.41967,0.422,0.0219136,0.003520034,0.001456738,0.001420488,0.01911008,0.002099547,0.00134678,0.0,0.0,0.0
0.649,0.24303,0.41977,0.4221,0.02190009,0.003591875,0.00145468,0.001419393,0.019099,0.002172482,0.001346408,0.0,0.0,0.0
0.649,0.24295,0.41987,0.4222,0.02191353,0.003589704,0.001452624,0.0014183,0.01911487,0.002171404,0.001346035,0.0,0.0,0.0
0.649,0.24286,0.41997,0.4223,0.02192686,0.003587721,0.00145057,0.001417207,0.01913063,0.002170514,0.001345661,0.0,0.0,0.0
0.649,0.24278,0.42007,0.4224,0.02194009,0.003585902,0.001448518,0.001416114,0.01914629,0.002169789,0.001345285,0.0,0.0,0.0
0.649,0.24269,0.42017,0.4225,0.02195324,0.003584229,0.001446467,0.001415022,0.01916186,0.002169207,0.001344908,0.0,0.0,0.0
0.649,0.24261,0.42027,0.4226,0.02196631,0.003582685,0.001444419,0.00141393,0.01917736,0.002168755,0.00134453,0.0,0.0,0.0
0.649,0.24253,0.42038,0.4227,0.02197931,0.003581257,0.001442373,0.00141284,0.01919279,0.002168417,0.001344151,0.0,0.0,0.0
0.649,0.24244,0.42048,0.4228,0.02199226,0.003579932,0.001440328,0.001411749,0.01920816,0.002168182,0.00134377,0.0,0.0,0.0
0.649,0.24236,0.42058,0.4229,0.02200514,0.0035787,0.001438286,0.001410659,0.01922346,0.002168041,0.001343389,0.0,0.0,0.0
0.649,0.24227,0.42068,0.423,0.02201797,0.003577554,0.001436245,0.00140957,0.01923872,0.002167984,0.001343006,0.0,0.0,0.0
0.649,0.24219,0.42078,0.4231,0.02203075,0.003576485,0.001434207,0.001408482,0.01925392,0.002168003,0.001342622,0.0,0.0,0.0
0.649,0.2421,0.42088,0.4232,0.02204348,0.003575487,0.00143217,0.001407393,0.01926907,0.002168093,0.001342236,0.0,0.0,0.0
0.649,0.24202,0.42098,0.4233,0.02205617,0.003574554,0.001430135,0.001406306,0.01928418,0.002168248,0.00134185,0.0,0.0,0.0
0.649,0.24193,0.42108,0.4234,0.02206882,0.003573681,0.001428102,0.001405219,0.01929925,0.002168462,0.001341462,0.0,0.0,0.0
0.649,0.24185,0.42118,0.4235,0.02208143,0.003572864,0.001426071,0.001404133,0.01931428,0.002168731,0.001341073,0.0,0.0,0.0
0.649,0.24176,0.42128,0.4236,0.022094,0.003572097,0.001424042,0.001403047,0.01932928,0.002169051,0.001340683,0.0,0.0,0.0
0.649,0.24168,0.42138,0.4237,0.02210654,0.003571379,0.001422015,0.001401961,0.01934423,0.002169418,0.001340292,0.0,0.0,0.0
0.649,0.24159,0.42148,0.4238,0.02211905,0.003570705,0.00141999,0.001400877,0.01935916,0.002169829,0.001339899,0.0,0.0,0.0
0.649,0.24151,0.42159,0.4239,0.02213152,0.003570073,0.001417967,0.001399793,0.01937405,0.002170281,0.001339506,0.0,0.0,0.0
0.649,0.24143,0.42169,0.424,0.02214397,0.00356948,0.001415946,0.001398709,0.01938891,0.002170771,0.001339111,0.0,0.0,0.0
0.649,0.24134,0.42179,0.4241,0.02215639,0.003568924,0.001413926,0.001397626,0.01940375,0.002171298,0.001338714,0.0,0.0,0.0
0.649,0.24126,0.42189,0.4242,0.02216878,0.003568401,0.001411909,0.001396543,0.01941855,0.002171858,0.001338317,0.0,0.0,0.0
0.649,0.24117,0.42199,0.4243,0.02218114,0.003567912,0.001409893,0.001395461,0.01943333,0.00217245,0.001337918,0.0,0.0,0.0
0.649,0.24109,0.42209,0.4244,0.02219348,0.003567453,0.00140788,0.00139438,0.01944808,0.002173073,0.001337519,0.0,0.0,0.0
0.649,0.241,0.42219,0.4245,0.02220579,0.003567022,0.001405868,0.001393299,0.0194628,0.002173723,0.001337118,0.0,0.0,0.0
0.649,0.24092,0.42229,0.4246,0.02221808,0.00356662,0.001403858,0.001392219,0.0194775,0.002174401,0.001336715,0.0,0.0,0.0
0.649,0.24083,0.42239,0.4247,0.02223034,0.003566243,0.00140185,0.001391139,0.01949218,0.002175104,0.001336312,0.0,0.0,0.0
0.649,0.24075,0.42249,0.4248,0.02224259,0.003565891,0.001399844,0.00139006,0.01950683,0.002175831,0.001335907,0.0,0.0,0.0
0.649,0.24066,0.42259,0.4249,0.02225481,0.003565562,0.00139784,0.001388981,0.01952146,0.002176581,0.001335501,0.0,0.0,0.0
0.649,0.24058,0.42269,0.425,0.022267,0.003565256,0.001395838,0.001387903,0.01953607,0.002177353,0.001335094,0.0,0.0,0.0
0.649,0.24049,0.42279,0.4251,0.02227918,0.003564971,0.001393837,0.001386826,0.01955066,0.002178145,0.001334686,0.0,0.0,0.0
0.649,0.24041,0.4229,0.4252,0.02229134,0.003564707,0.001391839,0.001385749,0.01956522,0.002178958,0.001334276,0.0,0.0,0.0
0.649,0.24032,0.423,0.4253,0.02230347,0.003564462,0.001389843,0.001384672,0.01957977,0.002179789,0.001333866,0.0,0.0,0.0
0.649,0.24024,0.4231,0.4254,0.02231559,0.003564235,0.001387848,0.001383596,0.01959429,0.002180639,0.001333454,0.0,0.0,0.0
0.649,0.24015,0.4232,0.4255,0.02232769,0.003564027,0.001385855,0.001382521,0.01960879,0.002181506,0.00133304,0.0,0.0,0.0
0.649,0.24007,0.4233,0.4256,0.02233977,0.003563836,0.001383864,0.001381446,0.01962328,0.002182389,0.001332626,0.0,0.0,0.0
0.649,0.23998,0.4234,0.4257,0.02235183,0.003563661,0.001381876,0.001380372,0.01963774,0.002183289,0.00133221,0.0,0.0,0.0
0.649,0.2399,0.4235,0.4258,0.02236387,0.003563502,0.001379888,0.001379298,0.01965219,0.002184204,0.001331793,0.0,0.0,0.0
0.649,0.23981,0.4236,0.4259,0.02237589,0.003563358,0.001377903,0.001378225,0.01966661,0.002185133,0.001331375,0.0,0.0,0.0
0.649,0.23973,0.4237,0.426,0.0223879,0.003563229,0.00137592,0.001377152,0.01968102,0.002186077,0.001330956,0.0,0.0,0.0
0.649,0.23964,0.4238,0.4261,0.02239988,0.003563114,0.001373939,0.00137608,0.01969541,0.002187034,0.001330535,0.0,0.0,0.0
0.649,0.23955,0.4239,0.4262,0.02241185,0.003563012,0.001371959,0.001375008,0.01970978,0.002188004,0.001330113,0.0,0.0,0.0
0.649,0.23947,0.424,0.4263,0.02242381,0.003562924,0.001369982,0.001373937,0.01972413,0.002188986,0.00132969,0.0,0.0,0.0
0.649,0.23938,0.42411,0.4264,0.02243574,0.003562848,0.001368006,0.001372867,0.01973847,0.002189981,0.001329266,0.0,0.0,0.0
0.649,0.2393,0.42421,0.4265,0.02244766,0.003562785,0.001366032,0.001371797,0.01975279,0.002190988,0.001328841,0.0,0.0,0.0
0.649,0.23921,0.42431,0.4266,0.02245956,0.003562733,0.00136406,0.001370728,0.01976709,0.002192006,0.001328414,0.0,0.0,0.0
0.649,0.23913,0.42441,0.4267,0.02247145,0.003562693,0.00136209,0.001369659,0.01978137,0.002193035,0.001327986,0.0,0.0,0.0
0.649,0.23904,0.42451,0.4268,0.02245786,0.003631791,0.001360122,0.00136859,0.01977018,0.002263201,0.001327557,0.0,0.0,0.0
0.649,0.23896,0.42461,0.4269,0.02247087,0.003629747,0.001358156,0.001367523,0.01978559,0.002262225,0.001327127,0.0,0.0,0.0
0.649,0.23887,0.42471,0.427,0.02248377,0.003627884,0.001356191,0.001366455,0.01980089,0.002261429,0.001326695,0.0,0.0,0.0
0.649,0.23879,0.42481,0.4271,0.02249658,0.003626181,0.001354229,0.001365389,0.01981609,0.002260792,0.001326262,0.0,0.0,0.0
0.649,0.2387,0.42491,0.4272,0.0225093,0.003624617,0.001352268,0.001364322,0.01983121,0.002260295,0.001325828,0.0,0.0,0.0
0.649,0.23862,0.42501,0.4273,0.02252195,0.003623179,0.001350309,0.001363257,0.01984625,0.002259922,0.001325393,0.0,0.0,0.0
0.649,0.23853,0.42511,0.4274,0.02253453,0.003621851,0.001348352,0.001362192,0.01986122,0.00225966,0.001324956,0.0,0.0,0.0
0.649,0.23844,0.42521,0.4275,0.02254704,0.003620625,0.001346397,0.001361127,0.01987613,0.002259498,0.001324518,0.0,0.0,0.0
0.649,0.23836,0.42532,0.4276,0.0225595,0.003619488,0.001344444,0.001360063,0.01989098,0.002259425,0.001324079,0.0,0.0,0.0
0.649,0.23827,0.42542,0.4277,0.0225719,0.003618434,0.001342493,0.001358999,0.01990577,0.002259434,0.001323639,0.0,0.0,0.0
0.649,0.23819,0.42552,0.4278,0.02258425,0.003617454,0.001340543,0.001357936,0.01992051,0.002259518,0.001323198,0.0,0.0,0.0
0.649,0.2381,0.42562,0.4279,0.02259656,0.003616544,0.001338596,0.001356874,0.01993521,0.00225967,0.001322755,0.0,0.0,0.0
0.649,0.23802,0.42572,0.428,0.02260882,0.003615696,0.00133665,0.001355812,0.01994986,0.002259884,0.001322311,0.0,0.0,0.0
0.649,0.23793,0.42582,0.4281,0.02262104,0.003614906,0.001334706,0.00135475,0.01996447,0.002260155,0.001321866,0.0,0.0,0.0
0.649,0.23785,0.42592,0.4282,0.02263322,0.003614169,0.001332764,0.00135369,0.01997903,0.00226048,0.00132142,0.0,0.0,0.0
0.649,0.23776,0.42602,0.4283,0.02264536,0.003613482,0.001330824,0.001352629,0.01999356,0.002260853,0.001320972,0.0,0.0,0.0
0.649,0.23767,0.42612,0.4284,0.02265747,0.003612842,0.001328886,0.001351569,0.02000806,0.002261272,0.001320523,0.0,0.0,0.0
0.649,0.23759,0.42622,0.4285,0.02266954,0.003612244,0.001326949,0.00135051,0.02002252,0.002261734,0.001320073,0.0,0.0,0.0
0.649,0.2375,0.42632,0.4286,0.02268158,0.003611687,0.001325015,0.001349451,0.02003694,0.002262236,0.001319622,0.0,0.0,0.0
0.649,0.23742,0.42642,0.4287,0.02269359,0.003611167,0.001323082,0.001348393,0.02005134,0.002262774,0.001319169,0.0,0.0,0.0
0.649,0.23733,0.42653,0.4288,0.02270557,0.003610683,0.001321151,0.001347335,0.0200657,0.002263348,0.001318715,0.0,0.0,0.0
0.649,0.23725,0.42663,0.4289,0.02271752,0.003610232,0.001319222,0.001346278,0.02008004,0.002263954,0.00131826,0.0,0.0,0.0
0.649,0.23716,0.42673,0.429,0.02272944,0.003609812,0.001317295,0.001345221,0.02009435,0.002264591,0.001317804,0.0,0.0,0.0
0.649,0.23707,0.42683,0.4291,0.02274134,0.003609422,0.001315369,0.001344165,0.02010862,0.002265257,0.001317347,0.0,0.0,0.0
0.649,0.23699,0.42693,0.4292,0.02275321,0.00360906,0.001313446,0.001343109,0.02012288,0.00226595,0.001316888,0.0,0.0,0.0
0.649,0.2369,0.42703,0.4293,0.02276505,0.003608724,0.001311524,0.001342054,0.0201371,0.00226667,0.001316428,0.0,0.0,0.0
0.649,0.23682,0.42713,0.4294,0.02277687,0.003608413,0.001309604,0.001341,0.0201513,0.002267413,0.001315967,0.0,0.0,0.0
0.649,0.23673,0.42723,0.4295,0.02278867,0.003608126,0.001307686,0.001339945,0.02016548,0.002268181,0.001315504,0.0,0.0,0.0
0.649,0.23664,0.42733,0.4296,0.02280044,0.003607862,0.00130577,0.001338892,0.02017963,0.00226897,0.001315041,0.0,0.0,0.0
0.649,0.23656,0.42743,0.4297,0.02281219,0.003607619,0.001303856,0.001337839,0.02019376,0.00226978,0.001314576,0.0,0.0,0.0
0.649,0.23647,0.42753,0.4298,0.02282392,0.003607397,0.001301943,0.001336786,0.02020787,0.002270611,0.00131411,0.0,0.0,0.0
0.649,0.23639,0.42763,0.4299,0.02283563,0.003607195,0.001300033,0.001335734,0.02022195,0.002271461,0.001313642,0.0,0.0,0.0
0.649,0.2363,0.42774,0.43,0.02284731,0.003607011,0.001298124,0.001334683,0.02023601,0.002272329,0.001313174,0.0,0.0,0.0
0.649,0.23621,0.42784,0.4301,0.02285897,0.003606846,0.001296217,0.001333632,0.02025005,0.002273214,0.001312704,0.0,0.0,0.0
0.649,0.23613,0.42794,0.4302,0.02287061,0.003606697,0.001294312,0.001332581,0.02026407,0.002274116,0.001312233,0.0,0.0,0.0
0.649,0.23604,0.42804,0.4303,0.02288224,0.003606565,0.001292409,0.001331531,0.02027807,0.002275034,0.001311761,0.0,0.0,0.0
0.649,0.23596,0.42814,0.4304,0.02289384,0.003606449,0.001290507,0.001330482,0.02029204,0.002275968,0.001311287,0.0,0.0,0.0
0.649,0.23587,0.42824,0.4305,0.02290542,0.003606349,0.001288607,0.001329433,0.020306,0.002276916,0.001310812,0.0,0.0,0.0
0.649,0.23578,0.42834,0.4306,0.02291698,0.003606263,0.00128671,0.001328384,0.02031994,0.002277878,0.001310336,0.0,0.0,0.0
0.649,0.2357,0.42844,0.4307,0.02292852,0.003606191,0.001284813,0.001327336,0.02033385,0.002278854,0.001309859,0.0,0.0,0.0
0.649,0.23561,0.42854,0.4308,0.02294005,0.003606132,0.001282919,0.001326289,0.02034775,0.002279843,0.001309381,0.0,0.0,0.0
0.649,0.23553,0.42864,0.4309,0.02295155,0.003606087,0.001281027,0.001325242,0.02036163,0.002280845,0.001308901,0.0,0.0,0.0
0.649,0.23544,0.42874,0.431,0.02296304,0.003606054,0.001279136,0.001324195,0.02037548,0.002281859,0.00130842,0.0,0.0,0.0
0.649,0.23535,0.42884,0.4311,0.02297451,0.003606034,0.001277248,0.00132315,0.02038932,0.002282884,0.001307938,0.0,0.0,0.0
0.649,0.23527,0.42894,0.4312,0.02298596,0.003606025,0.001275361,0.001322104,0.02040314,0.002283921,0.001307455,0.0,0.0,0.0
0.649,0.23518,0.42905,0.4313,0.02299739,0.003606027,0.001273476,0.001321059,0.02041694,0.002284968,0.00130697,0.0,0.0,0.0
0.649,0.2351,0.42915,0.4314,0.02298286,0.003673955,0.001271592,0.001320015,0.02040478,0.00235394,0.001306484,0.0,0.0,0.0
0.649,0.23501,0.42925,0.4315,0.02299545,0.003671873,0.001269711,0.001318971,0.02041975,0.002352902,0.001305997,0.0,0.0,0.0
0.649,0.23492,0.42935,0.4316,0.02300793,0.003669987,0.001267831,0.001317928,0.02043459,0.00235206,0.001305509,0.0,0.0,0.0
0.649,0.23484,0.42945,0.4317,0.02302031,0.003668272,0.001265953,0.001316885,0.02044933,0.002351388,0.001305019,0.0,0.0,0.0
0.649,0.23475,0.42955,0.4318,0.02303259,0.003666707,0.001264077,0.001315842,0.02046399,0.002350865,0.001304528,0.0,0.0,0.0
0.649,0.23466,0.42965,0.4319,0.02304479,0.003665274,0.001262203,0.0013148,0.02047855,0.002350474,0.001304036,0.0,0.0,0.0
0.649,0.23458,0.42975,0.432,0.02305692,0.003663959,0.001260331,0.001313759,0.02049305,0.0023502,0.001303543,0.0,0.0,0.0
0.649,0.23449,0.42985,0.4321,0.02306898,0.003662749,0.00125846,0.001312718,0.02050747,0.002350031,0.001303049,0.0,0.0,0.0
0.649,0.2344,0.42995,0.4322,0.02308098,0.003661634,0.001256591,0.001311678,0.02052183,0.002349957,0.001302553,0.0,0.0,0.0
0.649,0.23432,0.43005,0.4323,0.02309291,0.003660605,0.001254724,0.001310638,0.02053613,0.002349967,0.001302056,0.0,0.0,0.0
0.649,0.23423,0.43015,0.4324,0.0231048,0.003659654,0.001252859,0.001309598,0.02055038,0.002350055,0.001301558,0.0,0.0,0.0
0.649,0.23414,0.43026,0.4325,0.02311663,0.003658773,0.001250995,0.00130856,0.02056458,0.002350214,0.001301059,0.0,0.0,0.0
0.649,0.23406,0.43036,0.4326,0.02312842,0.003657958,0.001249134,0.001307521,0.02057873,0.002350437,0.001300558,0.0,0.0,0.0
0.649,0.23397,0.43046,0.4327,0.02314017,0.003657202,0.001247274,0.001306483,0.02059284,0.002350719,0.001300056,0.0,0.0,0.0
0.649,0.23389,0.43056,0.4328,0.02315187,0.003656501,0.001245416,0.001305446,0.0206069,0.002351055,0.001299553,0.0,0.0,0.0
0.649,0.2338,0.43066,0.4329,0.02316353,0.003655851,0.00124356,0.001304409,0.02062092,0.002351442,0.001299049,0.0,0.0,0.0
0.649,0.23371,0.43076,0.433,0.02317516,0.003655249,0.001241705,0.001303373,0.02063491,0.002351876,0.001298543,0.0,0.0,0.0
0.649,0.23363,0.43086,0.4331,0.02318674,0.00365469,0.001239853,0.001302337,0.02064886,0.002352353,0.001298037,0.0,0.0,0.0
0.649,0.23354,0.43096,0.4332,0.0231983,0.003654172,0.001238002,0.001301301,0.02066277,0.002352871,0.001297529,0.0,0.0,0.0
0.649,0.23345,0.43106,0.4333,0.02320982,0.003653693,0.001236153,0.001300266,0.02067665,0.002353427,0.001297019,0.0,0.0,0.0
0.649,0.23337,0.43116,0.4334,0.02322131,0.003653249,0.001234305,0.001299232,0.0206905,0.002354017,0.001296509,0.0,0.0,0.0
0.649,0.23328,0.43126,0.4335,0.02323277,0.003652839,0.00123246,0.001298198,0.02070431,0.002354641,0.001295997,0.0,0.0,0.0
0.649,0.23319,0.43136,0.4336,0.0232442,0.003652461,0.001230616,0.001297164,0.0207181,0.002355296,0.001295484,0.0,0.0,0.0
0.649,0.23311,0.43147,0.4337,0.0232556,0.003652112,0.001228774,0.001296131,0.02073185,0.002355981,0.00129497,0.0,0.0,0.0
0.649,0.23302,0.43157,0.4338,0.02326697,0.003651792,0.001226934,0.001295099,0.02074558,0.002356693,0.001294455,0.0,0.0,0.0
0.649,0.23293,0.43167,0.4339,0.02327832,0.003651498,0.001225096,0.001294067,0.02075928,0.002357431,0.001293938,0.0,0.0,0.0
0.649,0.23285,0.43177,0.434,0.02328964,0.003651229,0.001223259,0.001293035,0.02077296,0.002358194,0.001293421,0.0,0.0,0.0
0.649,0.23276,0.43187,0.4341,0.02330093,0.003650984,0.001221424,0.001292004,0.0207866,0.00235898,0.001292902,0.0,0.0,0.0
0.649,0.23267,0.43197,0.4342,0.0233122,0.003650762,0.001219591,0.001290974,0.02080023,0.002359788,0.001292381,0.0,0.0,0.0
0.649,0.23258,0.43207,0.4343,0.02332344,0.003650562,0.00121776,0.001289944,0.02081382,0.002360618,0.00129186,0.0,0.0,0.0
0.649,0.2325,0.43217,0.4344,0.02333466,0.003650382,0.00121593,0.001288914,0.02082739,0.002361468,0.001291337,0.0,0.0,0.0
0.649,0.23241,0.43227,0.4345,0.02334586,0.003650222,0.001214103,0.001287885,0.02084094,0.002362337,0.001290813,0.0,0.0,0.0
0.649,0.23232,0.43237,0.4346,0.02335703,0.00365008,0.001212277,0.001286857,0.02085447,0.002363224,0.001290288,0.0,0.0,0.0
0.649,0.23224,0.43247,0.4347,0.02336818,0.003649957,0.001210452,0.001285829,0.02086797,0.002364128,0.001289762,0.0,0.0,0.0
0.649,0.23215,0.43257,0.4348,0.02337931,0.00364985,0.00120863,0.001284801,0.02088145,0.002365049,0.001289234,0.0,0.0,0.0
0.649,0.23206,0.43268,0.4349,0.02339042,0.00364976,0.001206809,0.001283774,0.0208949,0.002365986,0.001288706,0.0,0.0,0.0
0.649,0.23198,0.43278,0.435,0.0234015,0.003649686,0.00120499,0.001282747,0.02090834,0.002366939,0.001288176,0.0,0.0,0.0
0.649,0.23189,0.43288,0.4351,0.02341257,0.003649627,0.001203173,0.001281721,0.02092175,0.002367906,0.001287644,0.0,0.0,0.0
0.649,0.2318,0.43298,0.4352,0.02342361,0.003649582,0.001201358,0.001280695,0.02093514,0.002368887,0.001287112,0.0,0.0,0.0
0.649,0.23171,0.43308,0.4353,0.02343463,0.003649551,0.001199544,0.00127967,0.02094851,0.002369881,0.001286578,0.0,0.0,0.0
0.649,0.23163,0.43318,0.4354,0.02344564,0.003649534,0.001197732,0.001278645,0.02096186,0.002370889,0.001286044,0.0,0.0,0.0
0.649,0.23154,0.43328,0.4355,0.02345662,0.003649529,0.001195922,0.001277621,0.02097519,0.002371908,0.001285507,0.0,0.0,0.0
0.649,0.23145,0.43338,0.4356,0.02346758,0.003649537,0.001194114,0.001276597,0.0209885,0.00237294,0.00128497,0.0,0.0,0.0
0.649,0.23137,0.43348,0.4357,0.02347852,0.003649557,0.001192308,0.001275574,0.02100178,0.002373984,0.001284432,0.0,0.0,0.0
0.649,0.23128,0.43358,0.4358,0.02348944,0.003649589,0.001190503,0.001274551,0.02101505,0.002375038,0.001283892,0.0,0.0,0.0
0.649,0.23119,0.43368,0.4359,0.02350035,0.003649632,0.0011887,0.001273529,0.0210283,0.002376103,0.001283351,0.0,0.0,0.0
0.649,0.23111,0.43378,0.436,0.02351123,0.003649686,0.001186898,0.001272507,0.02104152,0.002377179,0.001282809,0.0,0.0,0.0
0.649,0.23102,0.43389,0.4361,0.02349729,0.003713767,0.001185099,0.001271485,0.02102993,0.002442281,0.001282266,0.0,0.0,0.0
0.649,0.23093,0.43399,0.4362,0.02350925,0.003711885,0.001183301,0.001270464,0.02104423,0.00244142,0.001281721,0.0,0.0,0.0
0.649,0.23084,0.43409,0.4363,0.02352111,0.003710182,0.001181505,0.001269444,0.02105843,0.002440738,0.001281175,0.0,0.0,0.0
0.649,0.23076,0.43419,0.4364,0.02353286,0.003708636,0.001179711,0.001268424,0.02107252,0.002440213,0.001280628,0.0,0.0,0.0
0.649,0.23067,0.43429,0.4365,0.02354453,0.003707228,0.001177918,0.001267404,0.02108653,0.002439824,0.00128008,0.0,0.0,0.0
0.649,0.23058,0.43439,0.4366,0.02355612,0.003705942,0.001176127,0.001266385,0.02110047,0.002439556,0.001279531,0.0,0.0,0.0
0.649,0.23049,0.43449,0.4367,0.02356764,0.003704764,0.001174338,0.001265367,0.02111432,0.002439397,0.00127898,0.0,0.0,0.0
0.649,0.23041,0.43459,0.4368,0.0235791,0.003703684,0.001172551,0.001264349,0.02112812,0.002439335,0.001278428,0.0,0.0,0.0
