qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21,0.03934,0.06862,0.069,0.01082746,0.01713689,0.009006765,0.01709984,1.977513e-05,4.568877e-07,0.001800918,0.0,1.661867e-11,3.660211e-05
0.21,0.03933,0.06872,0.0691,0.01079915,0.01710744,0.008982546,0.01707165,1.978495e-05,4.54342e-07,0.001796823,0.0,1.52086e-11,3.5333e-05
0.21,0.03931,0.06882,0.0692,0.01077084,0.01707799,0.008958328,0.01704344,1.979522e-05,4.519061e-07,0.001792719,0.0,1.391469e-11,3.410309e-05
0.21,0.0393,0.06892,0.0693,0.01074253,0.01704855,0.008934113,0.01701519,1.98059e-05,4.495729e-07,0.001788607,0.0,1.272768e-11,3.291137e-05
0.21,0.03928,0.06902,0.0694,0.0107142,0.01701912,0.0089099,0.01698691,1.981698e-05,4.473359e-07,0.001784488,0.0,1.163902e-11,3.175683e-05
0.21,0.03927,0.06912,0.0695,0.01068588,0.01698969,0.00888569,0.01695861,1.982843e-05,4.451891e-07,0.00178036,0.0,1.064082e-11,3.063848e-05
0.21,0.03926,0.06922,0.0696,0.01065755,0.01696028,0.008861484,0.01693028,1.984023e-05,4.431273e-07,0.001776225,0.0,9.725796e-12,2.955536e-05
0.21,0.03924,0.06932,0.0697,0.01062922,0.01693087,0.008837283,0.01690192,1.985235e-05,4.411456e-07,0.001772083,0.0,8.887232e-12,2.850652e-05
0.21,0.03923,0.06942,0.0698,0.01060088,0.01690147,0.008813086,0.01687353,1.986478e-05,4.392394e-07,0.001767933,0.0,8.118939e-12,2.749104e-05
0.21,0.03921,0.06952,0.0699,0.01057255,0.01687207,0.008788895,0.01684513,1.987751e-05,4.374046e-07,0.001763776,0.0,7.415209e-12,2.6508e-05
0.21,0.0392,0.06962,0.07,0.01054421,0.01684268,0.008764711,0.01681669,1.989052e-05,4.356376e-07,0.001759612,0.0,6.770783e-12,2.555651e-05
0.21,0.03919,0.06972,0.0701,0.01051588,0.0168133,0.008740532,0.01678823,1.99038e-05,4.339347e-07,0.001755441,0.0,6.180816e-12,2.463572e-05
0.21,0.03917,0.06982,0.0702,0.01049167,0.01678411,0.008716361,0.01675975,2.40485e-05,6.06257e-07,0.001751263,0.0,5.640844e-12,2.374476e-05
0.21,0.03916,0.06992,0.0703,0.01046333,0.01675474,0.008692198,0.01673125,2.405708e-05,6.015948e-07,0.001747079,0.0,5.146757e-12,2.28828e-05
0.21,0.03914,0.07002,0.0704,0.010435,0.01672538,0.008668043,0.01670273,2.406664e-05,5.971896e-07,0.001742888,0.0,4.694774e-12,2.204903e-05
0.21,0.03913,0.07012,0.0705,0.01040666,0.01669602,0.008643897,0.01667419,2.407708e-05,5.930185e-07,0.001738691,0.0,4.281412e-12,2.124265e-05
0.21,0.03912,0.07023,0.0706,0.01037834,0.01666668,0.00861976,0.01664562,2.408833e-05,5.890614e-07,0.001734488,0.0,3.903469e-12,2.046288e-05
0.21,0.0391,0.07033,0.0707,0.01035001,0.01663734,0.008595633,0.01661704,2.410031e-05,5.853009e-07,0.001730278,0.0,3.557999e-12,1.970897e-05
0.21,0.03909,0.07043,0.0708,0.01032169,0.01660801,0.008571516,0.01658844,2.411296e-05,5.817214e-07,0.001726063,0.0,3.242293e-12,1.898015e-05
0.21,0.03907,0.07053,0.0709,0.01029338,0.01657868,0.00854741,0.01655983,2.412623e-05,5.783093e-07,0.001721842,0.0,2.953861e-12,1.827572e-05
0.21,0.03906,0.07063,0.071,0.01026507,0.01654936,0.008523315,0.01653119,2.414008e-05,5.750524e-07,0.001717615,0.0,2.690415e-12,1.759496e-05
0.21,0.03904,0.07073,0.0711,0.01023677,0.01652006,0.008499233,0.01650255,2.415446e-05,5.719398e-07,0.001713383,0.0,2.449851e-12,1.693717e-05
0.21,0.03903,0.07083,0.0712,0.01020848,0.01649075,0.008475162,0.01647388,2.416934e-05,5.689618e-07,0.001709146,0.0,2.23024e-12,1.630167e-05
0.21,0.03902,0.07093,0.0713,0.01018019,0.01646146,0.008451104,0.01644521,2.418469e-05,5.661096e-07,0.001704903,0.0,2.029807e-12,1.568782e-05
0.21,0.039,0.07103,0.0714,0.01015192,0.01643217,0.00842706,0.01641652,2.420047e-05,5.633752e-07,0.001700656,0.0,1.846925e-12,1.509495e-05
0.21,0.03899,0.07113,0.0715,0.01012365,0.0164029,0.008403029,0.01638781,2.421666e-05,5.607514e-07,0.001696403,0.0,1.6801e-12,1.452244e-05
0.21,0.03897,0.07123,0.0716,0.01009539,0.01637363,0.008379013,0.0163591,2.423324e-05,5.582317e-07,0.001692145,0.0,1.527961e-12,1.396969e-05
0.21,0.03896,0.07133,0.0717,0.01006714,0.01634436,0.008355011,0.01633037,2.425019e-05,5.5581e-07,0.001687883,0.0,1.389251e-12,1.343607e-05
0.21,0.03894,0.07143,0.0718,0.01003891,0.01631511,0.008331025,0.01630164,2.426748e-05,5.534809e-07,0.001683617,0.0,1.262818e-12,1.292103e-05
0.21,0.03893,0.07153,0.0719,0.01001068,0.01628586,0.008307054,0.01627289,2.42851e-05,5.512394e-07,0.001679346,0.0,1.147603e-12,1.242398e-05
0.21,0.03892,0.07163,0.072,0.009982472,0.01625663,0.008283099,0.01624413,2.430304e-05,5.490807e-07,0.00167507,0.0,1.04264e-12,1.194436e-05
0.21,0.0389,0.07173,0.0721,0.009954272,0.0162274,0.00825916,0.01621537,2.432127e-05,5.470008e-07,0.001670791,0.0,9.470395e-13,1.148165e-05
0.21,0.03889,0.07183,0.0722,0.009930837,0.01619839,0.008235239,0.0161866,2.909108e-05,7.553935e-07,0.001666508,0.0,8.599896e-13,1.10353e-05
0.21,0.03887,0.07193,0.0723,0.00990266,0.01616917,0.008211334,0.01615782,2.910485e-05,7.497382e-07,0.00166222,0.0,7.807457e-13,1.060482e-05
0.21,0.03886,0.07203,0.0724,0.009874497,0.01613997,0.008187448,0.01612904,2.911969e-05,7.443948e-07,0.00165793,0.0,7.086264e-13,1.018969e-05
0.21,0.03884,0.07213,0.0725,0.009846351,0.01611077,0.00816358,0.01610024,2.91355e-05,7.393354e-07,0.001653635,0.0,6.43008e-13,9.789436e-06
0.21,0.03883,0.07223,0.0726,0.00981822,0.01608159,0.008139731,0.01607145,2.915219e-05,7.345356e-07,0.001649337,0.0,5.833198e-13,9.403579e-06
0.21,0.03881,0.07233,0.0727,0.009790106,0.01605241,0.0081159,0.01604265,2.916969e-05,7.299744e-07,0.001645036,0.0,5.290399e-13,9.031658e-06
0.21,0.0388,0.07243,0.0728,0.009762008,0.01602324,0.008092089,0.01601385,2.918793e-05,7.256328e-07,0.001640731,0.0,4.796908e-13,8.673226e-06
0.21,0.03879,0.07253,0.0729,0.009733929,0.01599409,0.008068298,0.01598504,2.920686e-05,7.214944e-07,0.001636424,0.0,4.348361e-13,8.327846e-06
0.21,0.03877,0.07263,0.073,0.009705867,0.01596494,0.008044528,0.01595623,2.922641e-05,7.175444e-07,0.001632113,0.0,3.94077e-13,7.995094e-06
0.21,0.03876,0.07273,0.0731,0.009677824,0.01593581,0.008020778,0.01592742,2.924656e-05,7.137696e-07,0.0016278,0.0,3.570491e-13,7.674556e-06
0.21,0.03874,0.07283,0.0732,0.0096498,0.01590668,0.007997049,0.01589861,2.926725e-05,7.101581e-07,0.001623484,0.0,3.234194e-13,7.365832e-06
0.21,0.03873,0.07293,0.0733,0.009621795,0.01587757,0.007973341,0.01586979,2.928845e-05,7.066994e-07,0.001619165,0.0,2.928839e-13,7.068531e-06
0.21,0.03871,0.07303,0.0734,0.00959381,0.01584847,0.007949655,0.01584098,2.931014e-05,7.033837e-07,0.001614844,0.0,2.65165e-13,6.782274e-06
0.21,0.0387,0.07313,0.0735,0.009565845,0.01581937,0.007925992,0.01581217,2.933228e-05,7.002024e-07,0.001610521,0.0,2.400093e-13,6.506694e-06
0.21,0.03868,0.07323,0.0736,0.009537901,0.0157903,0.007902351,0.01578336,2.935484e-05,6.971475e-07,0.001606195,0.0,2.171857e-13,6.241432e-06
0.21,0.03867,0.07333,0.0737,0.009509979,0.01576123,0.007878733,0.01575455,2.937781e-05,6.942116e-07,0.001601868,0.0,1.964834e-13,5.986141e-06
0.21,0.03865,0.07343,0.0738,0.009482078,0.01573217,0.007855139,0.01572574,2.940117e-05,6.913883e-07,0.001597538,0.0,1.777099e-13,5.740483e-06
0.21,0.03864,0.07353,0.0739,0.0094542,0.01570313,0.007831568,0.01569694,2.942489e-05,6.886713e-07,0.001593207,0.0,1.606899e-13,5.504131e-06
0.21,0.03862,0.07363,0.074,0.009426344,0.0156741,0.007808021,0.01566814,2.944895e-05,6.860552e-07,0.001588874,0.0,1.452636e-13,5.276767e-06
0.21,0.03861,0.07373,0.0741,0.009398511,0.01564508,0.007784499,0.01563934,2.947335e-05,6.835347e-07,0.001584539,0.0,1.312854e-13,5.058082e-06
0.21,0.03859,0.07383,0.0742,0.009376147,0.01561633,0.007761001,0.01561055,3.494249e-05,9.339369e-07,0.001580203,0.0,1.186226e-13,4.847777e-06
0.21,0.03858,0.07393,0.0743,0.009348357,0.01558733,0.007737529,0.01558176,3.496287e-05,9.271348e-07,0.001575866,0.0,1.071542e-13,4.645562e-06
0.21,0.03856,0.07403,0.0744,0.009320593,0.01555835,0.007714081,0.01555298,3.498442e-05,9.207073e-07,0.001571528,0.0,9.677044e-14,4.451154e-06
0.21,0.03855,0.07413,0.0745,0.009292855,0.01552939,0.00769066,0.01552421,3.500703e-05,9.146211e-07,0.001567188,0.0,8.737099e-14,4.264282e-06
0.21,0.03853,0.07423,0.0746,0.009265143,0.01550043,0.007667265,0.01549544,3.503059e-05,9.088471e-07,0.001562847,0.0,7.886478e-14,4.084679e-06
0.21,0.03852,0.07433,0.0747,0.009237457,0.01547149,0.007643896,0.01546668,3.505503e-05,9.033597e-07,0.001558506,0.0,7.116888e-14,3.912089e-06
0.21,0.0385,0.07443,0.0748,0.009209798,0.01544257,0.007620554,0.01543793,3.508028e-05,8.981365e-07,0.001554164,0.0,6.42079e-14,3.746264e-06
0.21,0.03849,0.07453,0.0749,0.009182167,0.01541366,0.007597239,0.01540918,3.510627e-05,8.931576e-07,0.001549821,0.0,5.791326e-14,3.586962e-06
0.21,0.03847,0.07463,0.075,0.009154562,0.01538477,0.007573952,0.01538045,3.513295e-05,8.884053e-07,0.001545478,0.0,5.222263e-14,3.433951e-06
0.21,0.03846,0.07473,0.0751,0.009126986,0.01535589,0.007550692,0.01535172,3.516028e-05,8.838638e-07,0.001541134,0.0,4.707938e-14,3.287003e-06
0.21,0.03844,0.07483,0.0752,0.009099438,0.01532703,0.00752746,0.01532301,3.51882e-05,8.795189e-07,0.00153679,0.0,4.243205e-14,3.1459e-06
0.21,0.03843,0.07493,0.0753,0.009071919,0.01529819,0.007504257,0.0152943,3.521668e-05,8.753579e-07,0.001532446,0.0,3.823389e-14,3.010431e-06
0.21,0.03841,0.07503,0.0754,0.009044429,0.01526936,0.007481082,0.01526561,3.524568e-05,8.713691e-07,0.001528102,0.0,3.444246e-14,2.880388e-06
0.21,0.0384,0.07513,0.0755,0.009016969,0.01524055,0.007457936,0.01523693,3.527518e-05,8.67542e-07,0.001523758,0.0,3.101923e-14,2.755575e-06
0.21,0.03838,0.07523,0.0756,0.008989538,0.01521176,0.007434819,0.01520826,3.530515e-05,8.638672e-07,0.001519414,0.0,2.792924e-14,2.635799e-06
0.21,0.03837,0.07533,0.0757,0.008962138,0.01518298,0.007411732,0.0151796,3.533557e-05,8.603359e-07,0.00151507,0.0,2.514077e-14,2.520874e-06
0.21,0.03835,0.07543,0.0758,0.008934768,0.01515422,0.007388674,0.01515096,3.53664e-05,8.569401e-07,0.001510727,0.0,2.262502e-14,2.41062e-06
0.21,0.03834,0.07553,0.0759,0.008907429,0.01512548,0.007365647,0.01512232,3.539763e-05,8.536725e-07,0.001506384,0.0,2.035592e-14,2.304863e-06
0.21,0.03832,0.07563,0.076,0.008880122,0.01509676,0.00734265,0.01509371,3.542924e-05,8.505265e-07,0.001502042,0.0,1.830981e-14,2.203435e-06
0.21,0.03831,0.07573,0.0761,0.008852846,0.01506806,0.007319683,0.0150651,3.546122e-05,8.474957e-07,0.001497701,0.0,1.646523e-14,2.106174e-06
0.21,0.03829,0.07583,0.0762,0.008831818,0.01503967,0.007296748,0.01503651,4.170928e-05,1.146469e-06,0.001493361,0.0,1.480278e-14,2.012922e-06
0.21,0.03828,0.07593,0.0763,0.008804602,0.015011,0.007273843,0.01500794,4.173798e-05,1.138355e-06,0.001489021,0.0,1.330485e-14,1.923528e-06
0.21,0.03826,0.07603,0.0764,0.008777421,0.01498235,0.00725097,0.01497938,4.176792e-05,1.130688e-06,0.001484683,0.0,1.19555e-14,1.837845e-06
0.21,0.03825,0.07613,0.0765,0.008750273,0.01495372,0.007228129,0.01495084,4.1799e-05,1.123426e-06,0.001480345,0.0,1.07403e-14,1.755731e-06
0.21,0.03823,0.07623,0.0766,0.00872316,0.01492511,0.007205319,0.01492232,4.183111e-05,1.116537e-06,0.001476009,0.0,9.646209e-15,1.677049e-06
0.21,0.03822,0.07633,0.0767,0.008696081,0.01489652,0.007182542,0.01489381,4.186417e-05,1.109988e-06,0.001471675,0.0,8.661398e-15,1.601668e-06
0.21,0.0382,0.07643,0.0768,0.008669037,0.01486795,0.007159797,0.01486532,4.189809e-05,1.103755e-06,0.001467342,0.0,7.77518e-15,1.529459e-06
0.21,0.03819,0.07653,0.0769,0.008642028,0.0148394,0.007137085,0.01483684,4.193282e-05,1.097813e-06,0.00146301,0.0,6.977891e-15,1.460299e-06
0.21,0.03817,0.07663,0.077,0.008615054,0.01481088,0.007114405,0.01480839,4.19683e-05,1.092141e-06,0.00145868,0.0,6.260788e-15,1.394071e-06
0.21,0.03816,0.07673,0.0771,0.008588116,0.01478237,0.007091759,0.01477995,4.200446e-05,1.08672e-06,0.001454352,0.0,5.615973e-15,1.330658e-06
0.21,0.03814,0.07683,0.0772,0.008561214,0.01475389,0.007069146,0.01475154,4.204127e-05,1.081534e-06,0.001450026,0.0,5.036307e-15,1.269951e-06
0.21,0.03812,0.07693,0.0773,0.008534348,0.01472543,0.007046567,0.01472314,4.207869e-05,1.076567e-06,0.001445702,0.0,4.515342e-15,1.211843e-06
0.21,0.03811,0.07703,0.0774,0.008507518,0.01469699,0.007024021,0.01469476,4.211668e-05,1.071806e-06,0.00144138,0.0,4.047251e-15,1.15623e-06
0.21,0.03809,0.07713,0.0775,0.008480725,0.01466857,0.00700151,0.0146664,4.21552e-05,1.067238e-06,0.00143706,0.0,3.626777e-15,1.103014e-06
0.21,0.03808,0.07724,0.0776,0.00845397,0.01464018,0.006979033,0.01463807,4.219423e-05,1.062852e-06,0.001432743,0.0,3.249172e-15,1.052099e-06
0.21,0.03806,0.07734,0.0777,0.008427251,0.01461181,0.00695659,0.01460975,4.223374e-05,1.058637e-06,0.001428427,0.0,2.910152e-15,1.003392e-06
0.21,0.03805,0.07744,0.0778,0.008400571,0.01458347,0.006934182,0.01458146,4.227371e-05,1.054585e-06,0.001424115,0.0,2.605853e-15,9.568057e-07
0.21,0.03803,0.07754,0.0779,0.008373928,0.01455515,0.006911809,0.01455318,4.231411e-05,1.050686e-06,0.001419805,0.0,2.332787e-15,9.122535e-07
0.21,0.03802,0.07764,0.078,0.008347323,0.01452685,0.006889471,0.01452493,4.235493e-05,1.046931e-06,0.001415497,0.0,2.087813e-15,8.696531e-07
0.21,0.038,0.07774,0.0781,0.008320757,0.01449858,0.006867168,0.0144967,4.239615e-05,1.043315e-06,0.001411193,0.0,1.868096e-15,8.289252e-07
0.21,0.03798,0.07784,0.0782,0.0083013,0.01447069,0.006844901,0.0144685,4.950798e-05,1.398037e-06,0.001406891,0.0,1.671083e-15,7.899932e-07
0.21,0.03797,0.07794,0.0783,0.008274809,0.01444246,0.00682267,0.01444031,4.954696e-05,1.388439e-06,0.001402592,0.0,0.0,7.527834e-07
0.21,0.03795,0.07804,0.0784,0.008248358,0.01441425,0.006800474,0.01441216,4.958727e-05,1.379368e-06,0.001398297,0.0,0.0,7.172252e-07
0.21,0.03794,0.07814,0.0785,0.008221948,0.01438608,0.006778315,0.01438402,4.962879e-05,1.370775e-06,0.001394004,0.0,0.0,6.832503e-07
0.21,0.03792,0.07824,0.0786,0.008195578,0.01435792,0.006756192,0.01435591,4.967141e-05,1.36262e-06,0.001389715,0.0,0.0,6.507929e-07
0.21,0.03791,0.07834,0.0787,0.008169249,0.0143298,0.006734105,0.01432782,4.971504e-05,1.354869e-06,0.001385429,0.0,0.0,6.1979e-07
0.21,0.03789,0.07844,0.0788,0.008142961,0.0143017,0.006712055,0.01429976,4.975959e-05,1.347489e-06,0.001381147,0.0,0.0,5.901807e-07
0.21,0.03787,0.07854,0.0789,0.008116715,0.01427363,0.006690042,0.01427173,4.9805e-05,1.340453e-06,0.001376868,0.0,0.0,5.619067e-07
0.21,0.03786,0.07864,0.079,0.008090509,0.01424558,0.006668066,0.01424372,4.985121e-05,1.333737e-06,0.001372593,0.0,0.0,5.349118e-07
0.21,0.03784,0.07874,0.0791,0.008064346,0.01421757,0.006646127,0.01421573,4.989815e-05,1.327318e-06,0.001368321,0.0,0.0,5.091419e-07
0.21,0.03783,0.07884,0.0792,0.008038224,0.01418958,0.006624225,0.01418777,4.994579e-05,1.321176e-06,0.001364053,0.0,0.0,4.845452e-07
0.21,0.03781,0.07894,0.0793,0.008012144,0.01416162,0.006602361,0.01415984,4.999408e-05,1.315294e-06,0.001359789,0.0,0.0,4.610717e-07
0.21,0.0378,0.07904,0.0794,0.007986107,0.01413368,0.006580535,0.01413194,5.004297e-05,1.309656e-06,0.00135553,0.0,0.0,4.386734e-07
0.21,0.03778,0.07914,0.0795,0.007960112,0.01410578,0.006558746,0.01410406,5.009245e-05,1.304246e-06,0.001351274,0.0,0.0,4.173043e-07
0.21,0.03776,0.07924,0.0796,0.00793416,0.0140779,0.006536995,0.01407621,5.014247e-05,1.299052e-06,0.001347022,0.0,0.0,3.969202e-07
0.21,0.03775,0.07934,0.0797,0.007908251,0.01405005,0.006515283,0.01404838,5.019301e-05,1.29406e-06,0.001342775,0.0,0.0,3.774785e-07
0.21,0.03773,0.07944,0.0798,0.007882384,0.01402224,0.006493609,0.01402059,5.024404e-05,1.289261e-06,0.001338531,0.0,0.0,3.589385e-07
0.21,0.03772,0.07954,0.0799,0.007856562,0.01399445,0.006471973,0.01399282,5.029554e-05,1.284644e-06,0.001334293,0.0,0.0,3.412609e-07
0.21,0.0377,0.07964,0.08,0.007830782,0.01396669,0.006450376,0.01396508,5.034749e-05,1.280199e-06,0.001330059,0.0,0.0,3.244081e-07
0.21,0.03768,0.07974,0.0801,0.007805047,0.01393896,0.006428818,0.01393737,5.039988e-05,1.275918e-06,0.001325829,0.0,0.0,3.083441e-07
0.21,0.03767,0.07984,0.0802,0.007787368,0.01391168,0.006407299,0.01390969,5.846533e-05,1.694162e-06,0.001321604,0.0,0.0,2.930342e-07
0.21,0.03765,0.07994,0.0803,0.007761719,0.013884,0.006385818,0.01388204,5.85169e-05,1.682903e-06,0.001317384,0.0,0.0,2.784452e-07
0.21,0.03764,0.08004,0.0804,0.007736115,0.01385636,0.006364377,0.01385442,5.856986e-05,1.672257e-06,0.001313168,0.0,0.0,2.645451e-07
0.21,0.03762,0.08014,0.0805,0.007710557,0.01382874,0.006342975,0.01382683,5.86241e-05,1.662171e-06,0.001308958,0.0,0.0,2.513035e-07
0.21,0.0376,0.08024,0.0806,0.007685045,0.01380116,0.006321613,0.01379927,5.86795e-05,1.652597e-06,0.001304752,0.0,0.0,2.38691e-07
0.21,0.03759,0.08034,0.0807,0.007659578,0.01377361,0.00630029,0.01377174,5.873596e-05,1.643494e-06,0.001300552,0.0,0.0,2.266795e-07
0.21,0.03757,0.08044,0.0808,0.007634157,0.01374609,0.006279007,0.01374424,5.879339e-05,1.634827e-06,0.001296357,0.0,0.0,2.15242e-07
0.21,0.03756,0.08054,0.0809,0.007608782,0.0137186,0.006257764,0.01371677,5.885173e-05,1.626562e-06,0.001292166,0.0,0.0,2.043528e-07
0.21,0.03754,0.08064,0.081,0.007583453,0.01369114,0.00623656,0.01368933,5.891092e-05,1.618672e-06,0.001287982,0.0,0.0,1.939872e-07
0.21,0.03752,0.08074,0.0811,0.00755817,0.01366372,0.006215397,0.01366193,5.897088e-05,1.61113e-06,0.001283802,0.0,0.0,1.841213e-07
0.21,0.03751,0.08084,0.0812,0.007532934,0.01363633,0.006194274,0.01363455,5.903158e-05,1.603914e-06,0.001279628,0.0,0.0,1.747325e-07
0.21,0.03749,0.08094,0.0813,0.007507744,0.01360897,0.006173191,0.01360721,5.909298e-05,1.597003e-06,0.00127546,0.0,0.0,1.657991e-07
0.21,0.03747,0.08104,0.0814,0.007482601,0.01358164,0.006152149,0.0135799,5.915502e-05,1.590377e-06,0.001271297,0.0,0.0,1.573002e-07
0.21,0.03746,0.08114,0.0815,0.007457505,0.01355435,0.006131147,0.01355262,5.921767e-05,1.58402e-06,0.00126714,0.0,0.0,1.492159e-07
0.21,0.03744,0.08124,0.0816,0.007432455,0.01352709,0.006110186,0.01352537,5.928091e-05,1.577917e-06,0.001262988,0.0,0.0,1.415271e-07
0.21,0.03743,0.08134,0.0817,0.007407453,0.01349987,0.006089266,0.01349816,5.93447e-05,1.572052e-06,0.001258842,0.0,0.0,1.342155e-07
0.21,0.03741,0.08144,0.0818,0.007382498,0.01347267,0.006068386,0.01347098,5.940901e-05,1.566413e-06,0.001254703,0.0,0.0,1.272637e-07
0.21,0.03739,0.08154,0.0819,0.00735759,0.01344552,0.006047548,0.01344383,5.947384e-05,1.560988e-06,0.001250569,0.0,0.0,1.206549e-07
0.21,0.03738,0.08164,0.082,0.00733273,0.01341839,0.00602675,0.01341672,5.953915e-05,1.555766e-06,0.001246441,0.0,0.0,1.143732e-07
0.21,0.03736,0.08174,0.0821,0.007307918,0.0133913,0.006005993,0.01338964,5.960492e-05,1.550736e-06,0.00124232,0.0,0.0,1.084032e-07
0.21,0.03734,0.08184,0.0822,0.007292201,0.01336474,0.005985278,0.0133626,6.871857e-05,2.040837e-06,0.001238204,0.0,0.0,1.027304e-07
0.21,0.03733,0.08194,0.0823,0.007267485,0.01333771,0.005964604,0.01333559,6.878536e-05,2.027736e-06,0.001234095,0.0,0.0,9.734062e-08
0.21,0.03731,0.08204,0.0824,0.007242817,0.01331072,0.005943972,0.01330861,6.885362e-05,2.015345e-06,0.001229992,0.0,0.0,9.222063e-08
0.21,0.03729,0.08214,0.0825,0.007218199,0.01328376,0.005923381,0.01328167,6.892319e-05,2.003601e-06,0.001225895,0.0,0.0,8.735761e-08
0.21,0.03728,0.08224,0.0826,0.007193631,0.01325683,0.005902832,0.01325476,6.899397e-05,1.99245e-06,0.001221805,0.0,0.0,8.273934e-08
0.21,0.03726,0.08234,0.0827,0.007169111,0.01322995,0.005882324,0.01322789,6.906586e-05,1.981847e-06,0.001217722,0.0,0.0,7.835416e-08
0.21,0.03724,0.08244,0.0828,0.007144641,0.01320309,0.005861858,0.01320105,6.913877e-05,1.971748e-06,0.001213645,0.0,0.0,7.419091e-08
0.21,0.03723,0.08254,0.0829,0.007120221,0.01317628,0.005841434,0.01317425,6.921263e-05,1.962117e-06,0.001209574,0.0,0.0,7.023896e-08
0.21,0.03721,0.08264,0.083,0.00709585,0.0131495,0.005821052,0.01314748,6.928737e-05,1.952921e-06,0.00120551,0.0,0.0,6.648812e-08
0.21,0.03719,0.08274,0.0831,0.007071528,0.01312275,0.005800712,0.01312075,6.936293e-05,1.94413e-06,0.001201454,0.0,0.0,6.29287e-08
0.21,0.03718,0.08284,0.0832,0.007047256,0.01309605,0.005780413,0.01309405,6.943926e-05,1.935717e-06,0.001197403,0.0,0.0,5.955141e-08
0.21,0.03716,0.08294,0.0833,0.007023034,0.01306938,0.005760157,0.01306739,6.951632e-05,1.92766e-06,0.00119336,0.0,0.0,5.634743e-08
0.21,0.03714,0.08304,0.0834,0.006998862,0.01304274,0.005739944,0.01304077,6.959406e-05,1.919935e-06,0.001189324,0.0,0.0,5.330829e-08
0.21,0.03713,0.08314,0.0835,0.006974739,0.01301614,0.005719772,0.01301418,6.967245e-05,1.912524e-06,0.001185295,0.0,0.0,5.042595e-08
0.21,0.03711,0.08324,0.0836,0.006950667,0.01298958,0.005699643,0.01298763,6.975146e-05,1.905407e-06,0.001181273,0.0,0.0,4.769272e-08
0.21,0.03709,0.08334,0.0837,0.006926645,0.01296306,0.005679556,0.01296112,6.983106e-05,1.89857e-06,0.001177258,0.0,0.0,4.510127e-08
0.21,0.03708,0.08344,0.0838,0.006902673,0.01293657,0.005659512,0.01293464,6.991121e-05,1.891996e-06,0.00117325,0.0,0.0,4.26446e-08
0.21,0.03706,0.08354,0.0839,0.006878752,0.01291012,0.00563951,0.0129082,6.999191e-05,1.885672e-06,0.001169249,0.0,0.0,4.031605e-08
0.21,0.03704,0.08364,0.084,0.00685488,0.01288371,0.005619551,0.0128818,7.007312e-05,1.879584e-06,0.001165256,0.0,0.0,3.810927e-08
0.21,0.03703,0.08375,0.0841,0.00683106,0.01285734,0.005599635,0.01285543,7.015482e-05,1.873722e-06,0.00116127,0.0,0.0,3.601819e-08
0.21,0.03701,0.08385,0.0842,0.006817468,0.01283158,0.005579761,0.0128291,8.04155e-05,2.444518e-06,0.001157292,0.0,0.0,3.403704e-08
0.21,0.03699,0.08395,0.0843,0.006793751,0.01280527,0.00555993,0.01280281,8.050054e-05,2.429398e-06,0.001153321,0.0,0.0,3.216032e-08
0.21,0.03698,0.08405,0.0844,0.006770086,0.012779,0.005540141,0.01277656,8.058708e-05,2.415091e-06,0.001149358,0.0,0.0,3.038278e-08
0.21,0.03696,0.08415,0.0845,0.006746473,0.01275277,0.005520396,0.01275034,8.067498e-05,2.401527e-06,0.001145402,0.0,0.0,2.869944e-08
0.21,0.03694,0.08425,0.0846,0.006722911,0.01272658,0.005500693,0.01272416,8.076412e-05,2.388644e-06,0.001141454,0.0,0.0,2.710553e-08
0.21,0.03693,0.08435,0.0847,0.006699401,0.01270043,0.005481034,0.01269802,8.085441e-05,2.37639e-06,0.001137513,0.0,0.0,2.559653e-08
0.21,0.03691,0.08445,0.0848,0.006675943,0.01267431,0.005461417,0.01267192,8.094575e-05,2.364717e-06,0.001133581,0.0,0.0,2.416812e-08
0.21,0.03689,0.08455,0.0849,0.006652537,0.01264824,0.005441844,0.01264586,8.103807e-05,2.353582e-06,0.001129656,0.0,0.0,2.28162e-08
0.21,0.03687,0.08465,0.085,0.006629183,0.0126222,0.005422313,0.01261984,8.11313e-05,2.342948e-06,0.001125739,0.0,0.0,2.153686e-08
