qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.33,0.09734,0.10315,0.1075,0.01749795,0.01476595,0.01166382,0.01474412,0.0003314922,2.183829e-05,0.005502639,0.0,0.0,0.0
0.33,0.09732,0.10325,0.1076,0.01747095,0.01475238,0.0116477,0.01473068,0.00033149,2.170095e-05,0.005491768,0.0,0.0,0.0
0.33,0.0973,0.10335,0.1077,0.01744396,0.0147388,0.01163156,0.01471723,0.0003315053,2.156848e-05,0.005480895,0.0,0.0,0.0
0.33,0.09728,0.10345,0.1078,0.01741697,0.01472519,0.01161541,0.01470375,0.0003315371,2.144061e-05,0.005470019,0.0,0.0,0.0
0.33,0.09726,0.10355,0.1079,0.01738997,0.01471157,0.01159925,0.01469025,0.0003315846,2.131707e-05,0.005459141,0.0,0.0,0.0
0.33,0.09724,0.10365,0.108,0.01736298,0.01469792,0.01158307,0.01467673,0.000331647,2.119763e-05,0.005448261,0.0,0.0,0.0
0.33,0.09721,0.10375,0.1081,0.01733599,0.01468426,0.01156689,0.01466318,0.0003317236,2.108207e-05,0.005437378,0.0,0.0,0.0
0.33,0.09719,0.10385,0.1082,0.017309,0.01467058,0.01155069,0.01464961,0.0003318137,2.097018e-05,0.005426494,0.0,0.0,0.0
0.33,0.09717,0.10395,0.1083,0.01728201,0.01465689,0.01153448,0.01463603,0.0003319166,2.086177e-05,0.005415609,0.0,0.0,0.0
0.33,0.09715,0.10405,0.1084,0.01725501,0.01464317,0.01151826,0.01462242,0.0003320319,2.075668e-05,0.005404722,0.0,0.0,0.0
0.33,0.09713,0.10416,0.1085,0.01722802,0.01462944,0.01150203,0.01460879,0.0003321588,2.065474e-05,0.005393833,0.0,0.0,0.0
0.33,0.09711,0.10426,0.1086,0.01720103,0.01461569,0.01148579,0.01459513,0.0003322971,2.055581e-05,0.005382944,0.0,0.0,0.0
0.33,0.09708,0.10436,0.1087,0.01717403,0.01460192,0.01146953,0.01458146,0.0003324462,2.045973e-05,0.005372054,0.0,0.0,0.0
0.33,0.09706,0.10446,0.1088,0.01714704,0.01458814,0.01145327,0.01456777,0.0003326056,2.036639e-05,0.005361163,0.0,0.0,0.0
0.33,0.09704,0.10456,0.1089,0.01716562,0.01458367,0.011437,0.01455406,0.0003783494,2.961457e-05,0.005350271,0.0,0.0,0.0
0.33,0.09702,0.10466,0.109,0.01713788,0.01456958,0.01142071,0.01454032,0.0003777915,2.926107e-05,0.00533938,0.0,0.0,0.0
0.33,0.097,0.10476,0.1091,0.01711021,0.0145555,0.01140442,0.01452657,0.0003773017,2.892955e-05,0.005328487,0.0,0.0,0.0
0.33,0.09698,0.10486,0.1092,0.01708258,0.01454142,0.01138812,0.0145128,0.0003768732,2.861771e-05,0.005317595,0.0,0.0,0.0
0.33,0.09695,0.10496,0.1093,0.01705501,0.01452733,0.0113718,0.01449901,0.0003764997,2.832357e-05,0.005306703,0.0,0.0,0.0
0.33,0.09693,0.10506,0.1094,0.01702747,0.01451324,0.01135548,0.01448519,0.0003761762,2.804543e-05,0.005295811,0.0,0.0,0.0
0.33,0.09691,0.10517,0.1095,0.01699997,0.01449915,0.01133915,0.01447136,0.0003758983,2.778184e-05,0.00528492,0.0,0.0,0.0
0.33,0.09689,0.10527,0.1096,0.0169725,0.01448505,0.01132281,0.01445751,0.0003756619,2.753151e-05,0.005274029,0.0,0.0,0.0
0.33,0.09687,0.10537,0.1097,0.01694506,0.01447094,0.01130646,0.01444365,0.0003754637,2.729331e-05,0.005263139,0.0,0.0,0.0
0.33,0.09684,0.10547,0.1098,0.01691765,0.01445683,0.0112901,0.01442976,0.0003753007,2.706625e-05,0.00525225,0.0,0.0,0.0
0.33,0.09682,0.10557,0.1099,0.01689027,0.0144427,0.01127374,0.01441585,0.0003751702,2.684947e-05,0.005241361,0.0,0.0,0.0
0.33,0.0968,0.10567,0.11,0.01686291,0.01442857,0.01125736,0.01440193,0.0003750699,2.664217e-05,0.005230475,0.0,0.0,0.0
0.33,0.09678,0.10577,0.1101,0.01683557,0.01441443,0.01124098,0.01438799,0.0003749976,2.644367e-05,0.005219589,0.0,0.0,0.0
0.33,0.09676,0.10587,0.1102,0.01680825,0.01440028,0.01122459,0.01437403,0.0003749514,2.625334e-05,0.005208705,0.0,0.0,0.0
0.33,0.09673,0.10597,0.1103,0.01678095,0.01438613,0.01120819,0.01436005,0.0003749298,2.607062e-05,0.005197823,0.0,0.0,0.0
0.33,0.09671,0.10607,0.1104,0.01675366,0.01437196,0.01119179,0.01434606,0.000374931,2.589501e-05,0.005186943,0.0,0.0,0.0
0.33,0.09669,0.10617,0.1105,0.0167264,0.01435778,0.01117538,0.01433205,0.0003749538,2.572604e-05,0.005176065,0.0,0.0,0.0
0.33,0.09667,0.10628,0.1106,0.01669914,0.01434359,0.01115896,0.01431802,0.0003749969,2.556331e-05,0.005165189,0.0,0.0,0.0
0.33,0.09665,0.10638,0.1107,0.01667191,0.01432938,0.01114253,0.01430398,0.0003750592,2.540643e-05,0.005154315,0.0,0.0,0.0
0.33,0.09662,0.10648,0.1108,0.01664468,0.01431517,0.0111261,0.01428992,0.0003751395,2.525506e-05,0.005143444,0.0,0.0,0.0
0.33,0.0966,0.10658,0.1109,0.01661747,0.01430095,0.01110966,0.01427584,0.000375237,2.510889e-05,0.005132575,0.0,0.0,0.0
0.33,0.09658,0.10668,0.111,0.01659028,0.01428671,0.01109322,0.01426175,0.0003753507,2.496761e-05,0.00512171,0.0,0.0,0.0
0.33,0.09656,0.10678,0.1111,0.01656309,0.01427247,0.01107676,0.01424764,0.0003754799,2.483097e-05,0.005110847,0.0,0.0,0.0
0.33,0.09653,0.10688,0.1112,0.01653592,0.01425821,0.01106031,0.01423351,0.0003756239,2.469872e-05,0.005099988,0.0,0.0,0.0
0.33,0.09651,0.10698,0.1113,0.01650876,0.01424394,0.01104384,0.01421937,0.0003757818,2.457063e-05,0.005089132,0.0,0.0,0.0
0.33,0.09649,0.10708,0.1114,0.01648161,0.01422966,0.01102738,0.01420521,0.0003759532,2.444649e-05,0.005078279,0.0,0.0,0.0
0.33,0.09647,0.10718,0.1115,0.01645447,0.01421537,0.0110109,0.01419104,0.0003761374,2.432611e-05,0.00506743,0.0,0.0,0.0
0.33,0.09645,0.10729,0.1116,0.01642734,0.01420106,0.01099442,0.01417685,0.0003763338,2.420931e-05,0.005056585,0.0,0.0,0.0
0.33,0.09642,0.10739,0.1117,0.01640022,0.01418675,0.01097794,0.01416265,0.000376542,2.409592e-05,0.005045743,0.0,0.0,0.0
0.33,0.0964,0.10749,0.1118,0.01637312,0.01417242,0.01096145,0.01414844,0.0003767615,2.398577e-05,0.005034906,0.0,0.0,0.0
0.33,0.09638,0.10759,0.1119,0.01634602,0.01415809,0.01094496,0.01413421,0.0003769919,2.387874e-05,0.005024073,0.0,0.0,0.0
0.33,0.09636,0.10769,0.112,0.01636694,0.01415427,0.01092846,0.01411996,0.0004252346,3.431297e-05,0.005013244,0.0,0.0,0.0
0.33,0.09633,0.10779,0.1121,0.01633913,0.01413962,0.01091196,0.0141057,0.0004247524,3.391877e-05,0.00500242,0.0,0.0,0.0
0.33,0.09631,0.10789,0.1122,0.01631139,0.01412498,0.01089545,0.01409143,0.0004243378,3.354851e-05,0.004991601,0.0,0.0,0.0
0.33,0.09629,0.10799,0.1123,0.01628371,0.01411034,0.01087894,0.01407714,0.0004239842,3.319972e-05,0.004980786,0.0,0.0,0.0
0.33,0.09627,0.10809,0.1124,0.01625609,0.01409571,0.01086242,0.01406284,0.0004236855,3.287031e-05,0.004969977,0.0,0.0,0.0
0.33,0.09624,0.10819,0.1125,0.01622851,0.01408109,0.01084591,0.01404853,0.0004234369,3.255845e-05,0.004959172,0.0,0.0,0.0
0.33,0.09622,0.1083,0.1126,0.01620099,0.01406646,0.01082938,0.0140342,0.0004232339,3.226257e-05,0.004948373,0.0,0.0,0.0
0.33,0.0962,0.1084,0.1127,0.01617351,0.01405184,0.01081286,0.01401986,0.0004230727,3.198128e-05,0.004937579,0.0,0.0,0.0
0.33,0.09618,0.1085,0.1128,0.01614607,0.01403722,0.01079633,0.01400551,0.00042295,3.171338e-05,0.004926791,0.0,0.0,0.0
0.33,0.09615,0.1086,0.1129,0.01611867,0.0140226,0.0107798,0.01399114,0.0004228627,3.145778e-05,0.004916008,0.0,0.0,0.0
0.33,0.09613,0.1087,0.113,0.01609131,0.01400798,0.01076327,0.01397676,0.0004228084,3.121354e-05,0.004905232,0.0,0.0,0.0
0.33,0.09611,0.1088,0.1131,0.01606397,0.01399335,0.01074673,0.01396237,0.0004227845,3.097981e-05,0.004894461,0.0,0.0,0.0
0.33,0.09609,0.1089,0.1132,0.01603668,0.01397873,0.01073019,0.01394797,0.0004227892,3.075584e-05,0.004883696,0.0,0.0,0.0
0.33,0.09606,0.109,0.1133,0.01600941,0.0139641,0.01071365,0.01393356,0.0004228204,3.054094e-05,0.004872938,0.0,0.0,0.0
0.33,0.09604,0.1091,0.1134,0.01598217,0.01394946,0.01069711,0.01391913,0.0004228765,3.03345e-05,0.004862186,0.0,0.0,0.0
0.33,0.09602,0.10921,0.1135,0.01595496,0.01393483,0.01068056,0.01390469,0.000422956,3.013597e-05,0.004851441,0.0,0.0,0.0
0.33,0.096,0.10931,0.1136,0.01592777,0.01392019,0.01066401,0.01389024,0.0004230574,2.994485e-05,0.004840703,0.0,0.0,0.0
0.33,0.09597,0.10941,0.1137,0.01590062,0.01390554,0.01064746,0.01387578,0.0004231797,2.976067e-05,0.004829971,0.0,0.0,0.0
0.33,0.09595,0.10951,0.1138,0.01587348,0.01389089,0.01063091,0.01386131,0.0004233215,2.958304e-05,0.004819247,0.0,0.0,0.0
0.33,0.09593,0.10961,0.1139,0.01584637,0.01387624,0.01061436,0.01384683,0.0004234818,2.941155e-05,0.004808529,0.0,0.0,0.0
0.33,0.0959,0.10971,0.114,0.01581929,0.01386158,0.01059781,0.01383233,0.0004236598,2.924588e-05,0.004797819,0.0,0.0,0.0
0.33,0.09588,0.10981,0.1141,0.01579223,0.01384692,0.01058126,0.01381783,0.0004238545,2.908569e-05,0.004787116,0.0,0.0,0.0
0.33,0.09586,0.10991,0.1142,0.01576519,0.01383225,0.0105647,0.01380332,0.0004240651,2.893069e-05,0.004776421,0.0,0.0,0.0
0.33,0.09584,0.11001,0.1143,0.01573817,0.01381757,0.01054815,0.01378879,0.0004242909,2.878061e-05,0.004765733,0.0,0.0,0.0
0.33,0.09581,0.11011,0.1144,0.01571118,0.01380289,0.01053159,0.01377426,0.0004245312,2.86352e-05,0.004755054,0.0,0.0,0.0
0.33,0.09579,0.11022,0.1145,0.0156842,0.01378821,0.01051503,0.01375971,0.0004247853,2.849422e-05,0.004744382,0.0,0.0,0.0
0.33,0.09577,0.11032,0.1146,0.01565725,0.01377351,0.01049848,0.01374516,0.0004250527,2.835747e-05,0.004733718,0.0,0.0,0.0
0.33,0.09574,0.11042,0.1147,0.01563032,0.01375882,0.01048192,0.01373059,0.0004253327,2.822474e-05,0.004723063,0.0,0.0,0.0
0.33,0.09572,0.11052,0.1148,0.01560341,0.01374412,0.01046537,0.01371602,0.000425625,2.809584e-05,0.004712416,0.0,0.0,0.0
0.33,0.0957,0.11062,0.1149,0.01557652,0.01372941,0.01044881,0.01370144,0.000425929,2.79706e-05,0.004701778,0.0,0.0,0.0
0.33,0.09568,0.11072,0.115,0.01560073,0.01372684,0.01043225,0.01368684,0.0004773304,3.999466e-05,0.004691148,0.0,0.0,0.0
0.33,0.09565,0.11082,0.1151,0.0155731,0.01371178,0.0104157,0.01367224,0.0004768738,3.953088e-05,0.004680527,0.0,0.0,0.0
0.33,0.09563,0.11092,0.1152,0.01554555,0.01369673,0.01039914,0.01365763,0.0004764911,3.909582e-05,0.004669915,0.0,0.0,0.0
0.33,0.09561,0.11102,0.1153,0.01551808,0.0136817,0.01038259,0.01364302,0.0004761746,3.868645e-05,0.004659311,0.0,0.0,0.0
0.33,0.09558,0.11112,0.1154,0.01549067,0.01366669,0.01036604,0.01362839,0.0004759179,3.830022e-05,0.004648718,0.0,0.0,0.0
0.33,0.09556,0.11123,0.1155,0.01546333,0.01365169,0.01034949,0.01361376,0.0004757155,3.793491e-05,0.004638133,0.0,0.0,0.0
0.33,0.09554,0.11133,0.1156,0.01543606,0.0136367,0.01033294,0.01359911,0.0004755624,3.758861e-05,0.004627558,0.0,0.0,0.0
0.33,0.09551,0.11143,0.1157,0.01540883,0.01362172,0.01031639,0.01358446,0.0004754546,3.725964e-05,0.004616992,0.0,0.0,0.0
0.33,0.09549,0.11153,0.1158,0.01538166,0.01360675,0.01029984,0.0135698,0.0004753884,3.694653e-05,0.004606436,0.0,0.0,0.0
0.33,0.09547,0.11163,0.1159,0.01535454,0.01359179,0.01028329,0.01355514,0.0004753604,3.664801e-05,0.00459589,0.0,0.0,0.0
0.33,0.09544,0.11173,0.116,0.01532747,0.01357683,0.01026675,0.01354046,0.0004753678,3.636291e-05,0.004585354,0.0,0.0,0.0
0.33,0.09542,0.11183,0.1161,0.01530044,0.01356187,0.01025021,0.01352578,0.0004754081,3.609023e-05,0.004574828,0.0,0.0,0.0
0.33,0.0954,0.11193,0.1162,0.01527346,0.01354692,0.01023367,0.01351109,0.0004754791,3.582907e-05,0.004564312,0.0,0.0,0.0
0.33,0.09537,0.11203,0.1163,0.01524652,0.01353198,0.01021713,0.0134964,0.0004755786,3.557859e-05,0.004553806,0.0,0.0,0.0
0.33,0.09535,0.11213,0.1164,0.01521961,0.01351704,0.0102006,0.0134817,0.0004757048,3.533809e-05,0.004543311,0.0,0.0,0.0
0.33,0.09533,0.11224,0.1165,0.01519275,0.0135021,0.01018407,0.01346699,0.0004758562,3.510688e-05,0.004532826,0.0,0.0,0.0
0.33,0.0953,0.11234,0.1166,0.01516592,0.01348716,0.01016754,0.01345227,0.0004760311,3.488439e-05,0.004522352,0.0,0.0,0.0
0.33,0.09528,0.11244,0.1167,0.01513913,0.01347222,0.01015101,0.01343755,0.0004762283,3.467006e-05,0.004511889,0.0,0.0,0.0
0.33,0.09526,0.11254,0.1168,0.01511237,0.01345729,0.01013449,0.01342282,0.0004764465,3.44634e-05,0.004501437,0.0,0.0,0.0
0.33,0.09523,0.11264,0.1169,0.01508565,0.01344236,0.01011797,0.01340809,0.0004766846,3.426396e-05,0.004490996,0.0,0.0,0.0
0.33,0.09521,0.11274,0.117,0.01505896,0.01342742,0.01010145,0.01339335,0.0004769415,3.407133e-05,0.004480566,0.0,0.0,0.0
0.33,0.09519,0.11284,0.1171,0.0150323,0.01341249,0.01008493,0.01337861,0.0004772164,3.388512e-05,0.004470147,0.0,0.0,0.0
0.33,0.09516,0.11294,0.1172,0.01500567,0.01339756,0.01006842,0.01336385,0.0004775083,3.370499e-05,0.00445974,0.0,0.0,0.0
0.33,0.09514,0.11304,0.1173,0.01497908,0.01338263,0.01005192,0.0133491,0.0004778165,3.353062e-05,0.004449344,0.0,0.0,0.0
0.33,0.09512,0.11315,0.1174,0.01495252,0.0133677,0.01003542,0.01333434,0.0004781402,3.336172e-05,0.00443896,0.0,0.0,0.0
0.33,0.09509,0.11325,0.1175,0.01492598,0.01335277,0.01001892,0.01331957,0.0004784787,3.3198e-05,0.004428588,0.0,0.0,0.0
0.33,0.09507,0.11335,0.1176,0.01489948,0.01333784,0.01000242,0.0133048,0.0004788315,3.303921e-05,0.004418228,0.0,0.0,0.0
0.33,0.09505,0.11345,0.1177,0.01487301,0.0133229,0.009985932,0.01329002,0.0004791978,3.288511e-05,0.004407879,0.0,0.0,0.0
0.33,0.09502,0.11355,0.1178,0.01484657,0.01330797,0.009969446,0.01327524,0.0004795772,3.27355e-05,0.004397543,0.0,0.0,0.0
0.33,0.095,0.11365,0.1179,0.01482015,0.01329304,0.009952965,0.01326045,0.0004799692,3.259015e-05,0.004387219,0.0,0.0,0.0
0.33,0.09498,0.11375,0.118,0.01479377,0.01327811,0.009936488,0.01324566,0.0004803733,3.244889e-05,0.004376907,0.0,0.0,0.0
0.33,0.09495,0.11385,0.1181,0.01482063,0.01327666,0.009920015,0.01323087,0.0005340076,4.579911e-05,0.004366608,0.0,0.0,0.0
0.33,0.09493,0.11395,0.1182,0.01479355,0.01326136,0.009903548,0.01321607,0.000533678,4.529331e-05,0.004356321,0.0,0.0,0.0
0.33,0.09491,0.11405,0.1183,0.01476655,0.01324608,0.009887086,0.01320126,0.0005334195,4.481783e-05,0.004346047,0.0,0.0,0.0
0.33,0.09488,0.11416,0.1184,0.01473964,0.01323082,0.009870628,0.01318646,0.000533225,4.436959e-05,0.004335786,0.0,0.0,0.0
0.33,0.09486,0.11426,0.1185,0.0147128,0.01321559,0.009854176,0.01317164,0.0005330887,4.394596e-05,0.004325538,0.0,0.0,0.0
0.33,0.09483,0.11436,0.1186,0.01468604,0.01320037,0.00983773,0.01315683,0.0005330051,4.354464e-05,0.004315303,0.0,0.0,0.0
0.33,0.09481,0.11446,0.1187,0.01465934,0.01318517,0.009821289,0.01314201,0.0005329698,4.316364e-05,0.00430508,0.0,0.0,0.0
0.33,0.09479,0.11456,0.1188,0.0146327,0.01316999,0.009804853,0.01312719,0.0005329788,4.280122e-05,0.004294872,0.0,0.0,0.0
0.33,0.09476,0.11466,0.1189,0.01460613,0.01315482,0.009788423,0.01311237,0.0005330286,4.245585e-05,0.004284676,0.0,0.0,0.0
0.33,0.09474,0.11476,0.119,0.01457961,0.01313966,0.009771999,0.01309754,0.0005331161,4.212618e-05,0.004274494,0.0,0.0,0.0
0.33,0.09472,0.11486,0.1191,0.01455315,0.01312452,0.009755582,0.01308271,0.0005332386,4.1811e-05,0.004264325,0.0,0.0,0.0
0.33,0.09469,0.11496,0.1192,0.01452673,0.01310938,0.00973917,0.01306787,0.0005333937,4.150924e-05,0.00425417,0.0,0.0,0.0
0.33,0.09467,0.11507,0.1193,0.01450037,0.01309426,0.009722764,0.01305304,0.0005335791,4.121995e-05,0.004244029,0.0,0.0,0.0
0.33,0.09464,0.11517,0.1194,0.01447406,0.01307914,0.009706365,0.0130382,0.0005337929,4.094226e-05,0.004233902,0.0,0.0,0.0
0.33,0.09462,0.11527,0.1195,0.01444779,0.01306403,0.009689972,0.01302336,0.0005340334,4.067539e-05,0.004223789,0.0,0.0,0.0
0.33,0.0946,0.11537,0.1196,0.01442157,0.01304893,0.009673586,0.01300851,0.000534299,4.041866e-05,0.004213689,0.0,0.0,0.0
0.33,0.09457,0.11547,0.1197,0.0143954,0.01303384,0.009657206,0.01299367,0.0005345881,4.01714e-05,0.004203604,0.0,0.0,0.0
0.33,0.09455,0.11557,0.1198,0.01436927,0.01301876,0.009640833,0.01297882,0.0005348996,3.993306e-05,0.004193533,0.0,0.0,0.0
0.33,0.09452,0.11567,0.1199,0.01434318,0.01300368,0.009624468,0.01296397,0.0005352322,3.97031e-05,0.004183477,0.0,0.0,0.0
0.33,0.0945,0.11577,0.12,0.01431713,0.0129886,0.009608109,0.01294912,0.0005355848,3.948104e-05,0.004173435,0.0,0.0,0.0
0.33,0.09448,0.11587,0.1201,0.01429112,0.01297354,0.009591757,0.01293427,0.0005359565,3.926642e-05,0.004163408,0.0,0.0,0.0
0.33,0.09445,0.11598,0.1202,0.01426515,0.01295848,0.009575413,0.01291942,0.0005363462,3.905886e-05,0.004153395,0.0,0.0,0.0
0.33,0.09443,0.11608,0.1203,0.01423923,0.01294342,0.009559076,0.01290456,0.0005367532,3.885796e-05,0.004143397,0.0,0.0,0.0
0.33,0.0944,0.11618,0.1204,0.01421334,0.01292837,0.009542746,0.0128897,0.0005371767,3.866339e-05,0.004133414,0.0,0.0,0.0
0.33,0.09438,0.11628,0.1205,0.01418749,0.01291332,0.009526424,0.01287485,0.0005376159,3.847483e-05,0.004123446,0.0,0.0,0.0
0.33,0.09436,0.11638,0.1206,0.01416167,0.01289828,0.00951011,0.01285999,0.0005380702,3.829197e-05,0.004113493,0.0,0.0,0.0
0.33,0.09433,0.11648,0.1207,0.0141359,0.01288324,0.009493804,0.01284513,0.000538539,3.811454e-05,0.004103556,0.0,0.0,0.0
0.33,0.09431,0.11658,0.1208,0.01411016,0.01286821,0.009477505,0.01283027,0.0005390216,3.79423e-05,0.004093633,0.0,0.0,0.0
0.33,0.09428,0.11668,0.1209,0.01408446,0.01285318,0.009461215,0.01281541,0.0005395176,3.777499e-05,0.004083726,0.0,0.0,0.0
0.33,0.09426,0.11678,0.121,0.01405879,0.01283816,0.009444933,0.01280055,0.0005400265,3.761239e-05,0.004073834,0.0,0.0,0.0
0.33,0.09423,0.11688,0.1211,0.01408914,0.01283844,0.009428659,0.01278569,0.0005965186,5.275117e-05,0.004063958,0.0,0.0,0.0
0.33,0.09421,0.11699,0.1212,0.01406276,0.01282299,0.009412393,0.01277083,0.0005962669,5.216944e-05,0.004054098,0.0,0.0,0.0
0.33,0.09419,0.11709,0.1213,0.01403648,0.01280759,0.009396136,0.01275596,0.0005960905,5.162298e-05,0.004044253,0.0,0.0,0.0
0.33,0.09416,0.11719,0.1214,0.01401029,0.01279221,0.009379887,0.0127411,0.0005959818,5.110815e-05,0.004034424,0.0,0.0,0.0
0.33,0.09414,0.11729,0.1215,0.01398419,0.01277686,0.009363648,0.01272624,0.0005959343,5.062184e-05,0.004024611,0.0,0.0,0.0
0.33,0.09411,0.11739,0.1216,0.01395817,0.01276154,0.009347416,0.01271138,0.0005959425,5.016139e-05,0.004014814,0.0,0.0,0.0
0.33,0.09409,0.11749,0.1217,0.01393223,0.01274624,0.009331194,0.01269652,0.0005960015,4.972445e-05,0.004005033,0.0,0.0,0.0
0.33,0.09406,0.11759,0.1218,0.01390636,0.01273097,0.009314981,0.01268166,0.0005961072,4.9309e-05,0.003995268,0.0,0.0,0.0
0.33,0.09404,0.11769,0.1219,0.01388055,0.01271571,0.009298777,0.0126668,0.0005962559,4.891323e-05,0.00398552,0.0,0.0,0.0
0.33,0.09402,0.11779,0.122,0.01385481,0.01270048,0.009282582,0.01265194,0.0005964442,4.853559e-05,0.003975788,0.0,0.0,0.0
0.33,0.09399,0.1179,0.1221,0.01382914,0.01268526,0.009266396,0.01263708,0.0005966692,4.817466e-05,0.003966072,0.0,0.0,0.0
0.33,0.09397,0.118,0.1222,0.01380352,0.01267005,0.00925022,0.01262223,0.0005969285,4.78292e-05,0.003956373,0.0,0.0,0.0
0.33,0.09394,0.1181,0.1223,0.01377796,0.01265487,0.009234053,0.01260737,0.0005972198,4.749809e-05,0.00394669,0.0,0.0,0.0
0.33,0.09392,0.1182,0.1224,0.01375246,0.0126397,0.009217896,0.01259252,0.0005975408,4.718035e-05,0.003937025,0.0,0.0,0.0
0.33,0.09389,0.1183,0.1225,0.01372701,0.01262454,0.009201748,0.01257766,0.0005978899,4.687506e-05,0.003927376,0.0,0.0,0.0
0.33,0.09387,0.1184,0.1226,0.01370162,0.01260939,0.00918561,0.01256281,0.0005982653,4.658141e-05,0.003917743,0.0,0.0,0.0
0.33,0.09384,0.1185,0.1227,0.01367628,0.01259426,0.009169482,0.01254796,0.0005986656,4.629867e-05,0.003908128,0.0,0.0,0.0
0.33,0.09382,0.1186,0.1228,0.01365098,0.01257914,0.009153364,0.01253311,0.0005990892,4.602617e-05,0.00389853,0.0,0.0,0.0
0.33,0.0938,0.1187,0.1229,0.01362574,0.01256403,0.009137256,0.01251826,0.0005995351,4.576329e-05,0.003888949,0.0,0.0,0.0
0.33,0.09377,0.11881,0.123,0.01360055,0.01254893,0.009121158,0.01250342,0.000600002,4.550948e-05,0.003879385,0.0,0.0,0.0
0.33,0.09375,0.11891,0.1231,0.0135754,0.01253384,0.009105071,0.01248858,0.0006004889,4.526422e-05,0.003869838,0.0,0.0,0.0
0.33,0.09372,0.11901,0.1232,0.0135503,0.01251876,0.009088994,0.01247373,0.0006009948,4.502704e-05,0.003860309,0.0,0.0,0.0
0.33,0.0937,0.11911,0.1233,0.01352524,0.01250369,0.009072927,0.0124589,0.0006015189,4.479752e-05,0.003850797,0.0,0.0,0.0
0.33,0.09367,0.11921,0.1234,0.01350023,0.01248864,0.009056871,0.01244406,0.0006020603,4.457524e-05,0.003841303,0.0,0.0,0.0
0.33,0.09365,0.11931,0.1235,0.01347527,0.01247359,0.009040825,0.01242923,0.0006026184,4.435986e-05,0.003831826,0.0,0.0,0.0
0.33,0.09362,0.11941,0.1236,0.01345035,0.01245855,0.00902479,0.01241439,0.0006031923,4.415101e-05,0.003822367,0.0,0.0,0.0
0.33,0.0936,0.11951,0.1237,0.01342547,0.01244351,0.009008766,0.01239957,0.0006037814,4.394839e-05,0.003812926,0.0,0.0,0.0
0.33,0.09357,0.11961,0.1238,0.01340064,0.01242849,0.008992753,0.01238474,0.0006043852,4.37517e-05,0.003803502,0.0,0.0,0.0
0.33,0.09355,0.11972,0.1239,0.01337585,0.01241348,0.008976751,0.01236992,0.000605003,4.356066e-05,0.003794097,0.0,0.0,0.0
0.33,0.09352,0.11982,0.124,0.0133511,0.01239847,0.008960759,0.0123551,0.0006056345,4.337503e-05,0.003784709,0.0,0.0,0.0
0.33,0.0935,0.11992,0.1241,0.01338492,0.01240069,0.008944779,0.01234028,0.0006647977,6.040844e-05,0.003775339,0.0,0.0,0.0
0.33,0.09347,0.12002,0.1242,0.01335945,0.01238521,0.00892881,0.01232547,0.0006646523,5.974664e-05,0.003765988,0.0,0.0,0.0
0.33,0.09345,0.12012,0.1243,0.01333409,0.01236978,0.008912853,0.01231065,0.0006645853,5.912524e-05,0.003756654,0.0,0.0,0.0
0.33,0.09342,0.12022,0.1244,0.01330883,0.01235439,0.008896907,0.01229585,0.0006645887,5.854005e-05,0.003747339,0.0,0.0,0.0
0.33,0.0934,0.12032,0.1245,0.01328367,0.01233903,0.008880972,0.01228104,0.0006646558,5.798749e-05,0.003738042,0.0,0.0,0.0
0.33,0.09337,0.12042,0.1246,0.01325859,0.01232371,0.008865049,0.01226624,0.0006647808,5.746447e-05,0.003728764,0.0,0.0,0.0
0.33,0.09335,0.12052,0.1247,0.0132336,0.01230841,0.008849138,0.01225145,0.0006649587,5.696831e-05,0.003719504,0.0,0.0,0.0
0.33,0.09332,0.12063,0.1248,0.01320869,0.01229315,0.008833238,0.01223665,0.0006651851,5.649666e-05,0.003710263,0.0,0.0,0.0
0.33,0.0933,0.12073,0.1249,0.01318385,0.01227791,0.00881735,0.01222186,0.000665456,5.604747e-05,0.00370104,0.0,0.0,0.0
0.33,0.09328,0.12083,0.125,0.01315908,0.0122627,0.008801474,0.01220708,0.0006657682,5.561894e-05,0.003691836,0.0,0.0,0.0
0.33,0.09325,0.12093,0.1251,0.01313438,0.01224751,0.00878561,0.0121923,0.0006661186,5.520945e-05,0.00368265,0.0,0.0,0.0
0.33,0.09322,0.12103,0.1252,0.01310975,0.01223234,0.008769758,0.01217752,0.0006665045,5.481759e-05,0.003673484,0.0,0.0,0.0
0.33,0.0932,0.12113,0.1253,0.01308518,0.01221719,0.008753918,0.01216275,0.0006669236,5.444206e-05,0.003664336,0.0,0.0,0.0
0.33,0.09317,0.12123,0.1254,0.01306067,0.01220206,0.00873809,0.01214798,0.0006673737,5.408174e-05,0.003655207,0.0,0.0,0.0
0.33,0.09315,0.12133,0.1255,0.01303623,0.01218695,0.008722275,0.01213322,0.0006678529,5.373559e-05,0.003646097,0.0,0.0,0.0
0.33,0.09312,0.12143,0.1256,0.01301184,0.01217186,0.008706472,0.01211846,0.0006683594,5.340269e-05,0.003637007,0.0,0.0,0.0
0.33,0.0931,0.12154,0.1257,0.01298751,0.01215678,0.008690682,0.0121037,0.0006688918,5.308218e-05,0.003627935,0.0,0.0,0.0
