qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.7,0.46786,0.14432,0.1488,0.004894245,0.0009850541,0.002868852,0.0009838766,3.670056e-05,1.177539e-06,0.001988692,0.0,0.0,0.0
0.7,0.46783,0.14442,0.1489,0.004903511,0.0009871537,0.002874537,0.0009859755,3.677012e-05,1.178149e-06,0.001992204,0.0,0.0,0.0
0.7,0.4678,0.14452,0.149,0.004912785,0.0009892552,0.002880225,0.0009880764,3.684002e-05,1.178785e-06,0.00199572,0.0,0.0,0.0
0.7,0.46777,0.14462,0.1491,0.004922065,0.0009913586,0.002885917,0.0009901792,3.691026e-05,1.179445e-06,0.001999238,0.0,0.0,0.0
0.7,0.46774,0.14472,0.1492,0.004931352,0.0009934641,0.002891613,0.0009922839,3.698082e-05,1.180129e-06,0.002002759,0.0,0.0,0.0
0.7,0.46771,0.14482,0.1493,0.004940646,0.0009955714,0.002897312,0.0009943906,3.705171e-05,1.180836e-06,0.002006282,0.0,0.0,0.0
0.7,0.46768,0.14492,0.1494,0.004949947,0.0009976808,0.002903015,0.0009964992,3.712291e-05,1.181566e-06,0.002009809,0.0,0.0,0.0
0.7,0.46765,0.14502,0.1495,0.004959254,0.0009997921,0.002908722,0.0009986097,3.719443e-05,1.182318e-06,0.002013338,0.0,0.0,0.0
0.7,0.46762,0.14512,0.1496,0.004968569,0.001001905,0.002914432,0.001000722,3.726626e-05,1.183091e-06,0.00201687,0.0,0.0,0.0
0.7,0.46759,0.14522,0.1497,0.004977889,0.00100402,0.002920146,0.001002837,3.733839e-05,1.183886e-06,0.002020404,0.0,0.0,0.0
0.7,0.46756,0.14532,0.1498,0.004987217,0.001006137,0.002925864,0.001004953,3.741082e-05,1.1847e-06,0.002023942,0.0,0.0,0.0
0.7,0.46753,0.14542,0.1499,0.00499655,0.001008256,0.002931585,0.001007071,3.748355e-05,1.185535e-06,0.002027482,0.0,0.0,0.0
0.7,0.4675,0.14552,0.15,0.005005891,0.001010377,0.00293731,0.001009191,3.755658e-05,1.186389e-06,0.002031025,0.0,0.0,0.0
0.7,0.46747,0.14562,0.1501,0.005015238,0.0010125,0.002943038,0.001011313,3.76299e-05,1.187263e-06,0.00203457,0.0,0.0,0.0
0.7,0.46744,0.14572,0.1502,0.005024591,0.001014625,0.002948769,0.001013437,3.77035e-05,1.188155e-06,0.002038118,0.0,0.0,0.0
0.7,0.46741,0.14582,0.1503,0.005033951,0.001016751,0.002954504,0.001015562,3.77774e-05,1.189065e-06,0.002041669,0.0,0.0,0.0
0.7,0.46738,0.14592,0.1504,0.005043317,0.00101888,0.002960243,0.00101769,3.785157e-05,1.189992e-06,0.002045223,0.0,0.0,0.0
0.7,0.46735,0.14602,0.1505,0.00505269,0.00102101,0.002965985,0.001019819,3.792603e-05,1.190938e-06,0.002048779,0.0,0.0,0.0
0.7,0.46732,0.14612,0.1506,0.005062069,0.001023142,0.00297173,0.00102195,3.800076e-05,1.1919e-06,0.002052338,0.0,0.0,0.0
0.7,0.46729,0.14622,0.1507,0.005071455,0.001025276,0.002977479,0.001024083,3.807576e-05,1.192878e-06,0.0020559,0.0,0.0,0.0
0.7,0.46726,0.14632,0.1508,0.005080846,0.001027412,0.002983231,0.001026218,3.815104e-05,1.193874e-06,0.002059464,0.0,0.0,0.0
0.7,0.46723,0.14642,0.1509,0.005090244,0.00102955,0.002988987,0.001028355,3.82266e-05,1.194885e-06,0.002063031,0.0,0.0,0.0
0.7,0.4672,0.14652,0.151,0.005099648,0.001031689,0.002994745,0.001030493,3.830241e-05,1.195911e-06,0.002066601,0.0,0.0,0.0
0.7,0.46717,0.14662,0.1511,0.005109059,0.001033831,0.003000507,0.001032634,3.83785e-05,1.196954e-06,0.002070173,0.0,0.0,0.0
0.7,0.46714,0.14672,0.1512,0.005122651,0.001036333,0.003006273,0.001034776,4.263061e-05,1.557632e-06,0.002073748,0.0,0.0,0.0
0.7,0.46711,0.14682,0.1513,0.005132052,0.001038474,0.003012041,0.00103692,4.268513e-05,1.554688e-06,0.002077326,0.0,0.0,0.0
0.7,0.46708,0.14692,0.1514,0.005141461,0.001040617,0.003017813,0.001039065,4.274188e-05,1.552018e-06,0.002080906,0.0,0.0,0.0
0.7,0.46705,0.14702,0.1515,0.005150877,0.001042763,0.003023588,0.001041213,4.280065e-05,1.549594e-06,0.002084489,0.0,0.0,0.0
0.7,0.46702,0.14712,0.1516,0.005160301,0.00104491,0.003029366,0.001043362,4.286127e-05,1.547395e-06,0.002088074,0.0,0.0,0.0
0.7,0.46699,0.14722,0.1517,0.005169733,0.001047059,0.003035148,0.001045513,4.292359e-05,1.545402e-06,0.002091662,0.0,0.0,0.0
0.7,0.46696,0.14732,0.1518,0.005179172,0.00104921,0.003040932,0.001047666,4.298748e-05,1.543597e-06,0.002095253,0.0,0.0,0.0
0.7,0.46693,0.14742,0.1519,0.005188618,0.001051363,0.00304672,0.001049821,4.305283e-05,1.541965e-06,0.002098846,0.0,0.0,0.0
0.7,0.4669,0.14752,0.152,0.005198072,0.001053518,0.00305251,0.001051977,4.311952e-05,1.540494e-06,0.002102442,0.0,0.0,0.0
0.7,0.46687,0.14762,0.1521,0.005207532,0.001055674,0.003058304,0.001054135,4.318748e-05,1.539171e-06,0.00210604,0.0,0.0,0.0
0.7,0.46684,0.14773,0.1522,0.005216999,0.001057833,0.003064101,0.001056295,4.325663e-05,1.537987e-06,0.002109641,0.0,0.0,0.0
0.7,0.4668,0.14783,0.1523,0.005226472,0.001059993,0.003069901,0.001058457,4.332688e-05,1.536931e-06,0.002113245,0.0,0.0,0.0
0.7,0.46677,0.14793,0.1524,0.005235953,0.001062156,0.003075703,0.00106062,4.339818e-05,1.535996e-06,0.002116851,0.0,0.0,0.0
0.7,0.46674,0.14803,0.1525,0.005245439,0.00106432,0.003081509,0.001062785,4.347047e-05,1.535173e-06,0.00212046,0.0,0.0,0.0
0.7,0.46671,0.14813,0.1526,0.005254933,0.001066486,0.003087318,0.001064952,4.35437e-05,1.534456e-06,0.002124071,0.0,0.0,0.0
0.7,0.46668,0.14823,0.1527,0.005264432,0.001068654,0.003093129,0.00106712,4.361782e-05,1.533839e-06,0.002127685,0.0,0.0,0.0
0.7,0.46665,0.14833,0.1528,0.005273938,0.001070823,0.003098944,0.00106929,4.369278e-05,1.533316e-06,0.002131301,0.0,0.0,0.0
0.7,0.46662,0.14843,0.1529,0.00528345,0.001072995,0.003104761,0.001071462,4.376856e-05,1.532881e-06,0.00213492,0.0,0.0,0.0
0.7,0.46659,0.14853,0.153,0.005292969,0.001075168,0.003110582,0.001073635,4.384511e-05,1.53253e-06,0.002138542,0.0,0.0,0.0
0.7,0.46656,0.14863,0.1531,0.005302493,0.001077343,0.003116405,0.001075811,4.392241e-05,1.532258e-06,0.002142166,0.0,0.0,0.0
0.7,0.46653,0.14873,0.1532,0.005312024,0.001079519,0.003122231,0.001077987,4.400041e-05,1.532063e-06,0.002145792,0.0,0.0,0.0
0.7,0.4665,0.14883,0.1533,0.00532156,0.001081698,0.00312806,0.001080166,4.407911e-05,1.531938e-06,0.002149421,0.0,0.0,0.0
0.7,0.46647,0.14893,0.1534,0.005331103,0.001083878,0.003133891,0.001082346,4.415846e-05,1.531883e-06,0.002153053,0.0,0.0,0.0
0.7,0.46644,0.14903,0.1535,0.005340651,0.00108606,0.003139726,0.001084528,4.423845e-05,1.531892e-06,0.002156687,0.0,0.0,0.0
0.7,0.46641,0.14913,0.1536,0.005350205,0.001088243,0.003145563,0.001086711,4.431905e-05,1.531963e-06,0.002160324,0.0,0.0,0.0
0.7,0.46638,0.14923,0.1537,0.005359765,0.001090428,0.003151402,0.001088896,4.440025e-05,1.532094e-06,0.002163963,0.0,0.0,0.0
0.7,0.46635,0.14933,0.1538,0.005369331,0.001092615,0.003157245,0.001091083,4.448203e-05,1.532282e-06,0.002167604,0.0,0.0,0.0
0.7,0.46631,0.14943,0.1539,0.005378902,0.001094804,0.00316309,0.001093271,4.456437e-05,1.532525e-06,0.002171248,0.0,0.0,0.0
0.7,0.46628,0.14953,0.154,0.005388479,0.001096994,0.003168938,0.001095461,4.464725e-05,1.53282e-06,0.002174894,0.0,0.0,0.0
0.7,0.46625,0.14963,0.1541,0.005398062,0.001099186,0.003174788,0.001097653,4.473067e-05,1.533165e-06,0.002178543,0.0,0.0,0.0
0.7,0.46622,0.14973,0.1542,0.00540765,0.00110138,0.003180641,0.001099846,4.48146e-05,1.533559e-06,0.002182195,0.0,0.0,0.0
0.7,0.46619,0.14983,0.1543,0.005417244,0.001103575,0.003186496,0.001102041,4.489903e-05,1.533999e-06,0.002185848,0.0,0.0,0.0
0.7,0.46616,0.14993,0.1544,0.005426843,0.001105772,0.003192354,0.001104237,4.498395e-05,1.534484e-06,0.002189505,0.0,0.0,0.0
0.7,0.46613,0.15003,0.1545,0.005436448,0.00110797,0.003198215,0.001106435,4.506936e-05,1.535012e-06,0.002193163,0.0,0.0,0.0
0.7,0.4661,0.15013,0.1546,0.005446058,0.00111017,0.003204078,0.001108635,4.515523e-05,1.535582e-06,0.002196824,0.0,0.0,0.0
0.7,0.46607,0.15023,0.1547,0.005455673,0.001112372,0.003209944,0.001110836,4.524157e-05,1.536192e-06,0.002200488,0.0,0.0,0.0
0.7,0.46604,0.15033,0.1548,0.005465294,0.001114575,0.003215812,0.001113038,4.532835e-05,1.536841e-06,0.002204154,0.0,0.0,0.0
0.7,0.46601,0.15043,0.1549,0.00547492,0.00111678,0.003221682,0.001115243,4.541558e-05,1.537527e-06,0.002207822,0.0,0.0,0.0
0.7,0.46597,0.15053,0.155,0.005484551,0.001118987,0.003227555,0.001117448,4.550324e-05,1.538251e-06,0.002211493,0.0,0.0,0.0
0.7,0.46594,0.15063,0.1551,0.005494187,0.001121195,0.00323343,0.001119656,4.559133e-05,1.539009e-06,0.002215166,0.0,0.0,0.0
0.7,0.46591,0.15073,0.1552,0.005503829,0.001123404,0.003239308,0.001121864,4.567984e-05,1.539802e-06,0.002218841,0.0,0.0,0.0
0.7,0.46588,0.15083,0.1553,0.005513476,0.001125615,0.003245188,0.001124075,4.576875e-05,1.540628e-06,0.002222519,0.0,0.0,0.0
0.7,0.46585,0.15093,0.1554,0.005523128,0.001127828,0.00325107,0.001126287,4.585808e-05,1.541486e-06,0.002226199,0.0,0.0,0.0
0.7,0.46582,0.15104,0.1555,0.005532784,0.001130042,0.003256955,0.0011285,4.59478e-05,1.542376e-06,0.002229882,0.0,0.0,0.0
0.7,0.46579,0.15114,0.1556,0.005542446,0.001132258,0.003262842,0.001130715,4.603792e-05,1.543296e-06,0.002233567,0.0,0.0,0.0
0.7,0.46576,0.15124,0.1557,0.005552113,0.001134475,0.003268731,0.001132931,4.612842e-05,1.544245e-06,0.002237254,0.0,0.0,0.0
0.7,0.46573,0.15134,0.1558,0.005561785,0.001136694,0.003274622,0.001135149,4.621931e-05,1.545224e-06,0.002240944,0.0,0.0,0.0
0.7,0.4657,0.15144,0.1559,0.005571462,0.001138915,0.003280515,0.001137368,4.631057e-05,1.546231e-06,0.002244636,0.0,0.0,0.0
0.7,0.46566,0.15154,0.156,0.005581143,0.001141136,0.003286411,0.001139589,4.640221e-05,1.547265e-06,0.00224833,0.0,0.0,0.0
0.7,0.46563,0.15164,0.1561,0.00559083,0.00114336,0.003292309,0.001141811,4.649422e-05,1.548325e-06,0.002252027,0.0,0.0,0.0
0.7,0.4656,0.15174,0.1562,0.005600521,0.001145585,0.003298209,0.001144035,4.658659e-05,1.549412e-06,0.002255726,0.0,0.0,0.0
0.7,0.46557,0.15184,0.1563,0.005610217,0.001147811,0.003304111,0.00114626,4.667932e-05,1.550524e-06,0.002259427,0.0,0.0,0.0
0.7,0.46554,0.15194,0.1564,0.005619918,0.001150039,0.003310015,0.001148487,4.677241e-05,1.551661e-06,0.00226313,0.0,0.0,0.0
0.7,0.46551,0.15204,0.1565,0.005629624,0.001152268,0.003315922,0.001150715,4.686585e-05,1.552822e-06,0.002266836,0.0,0.0,0.0
0.7,0.46548,0.15214,0.1566,0.005639334,0.001154499,0.00332183,0.001152945,4.695964e-05,1.554007e-06,0.002270544,0.0,0.0,0.0
0.7,0.46545,0.15224,0.1567,0.005649049,0.001156731,0.00332774,0.001155176,4.705378e-05,1.555215e-06,0.002274255,0.0,0.0,0.0
0.7,0.46541,0.15234,0.1568,0.005658768,0.001158964,0.003333653,0.001157408,4.714826e-05,1.556446e-06,0.002277967,0.0,0.0,0.0
0.7,0.46538,0.15244,0.1569,0.005668492,0.001161199,0.003339567,0.001159642,4.724308e-05,1.557698e-06,0.002281682,0.0,0.0,0.0
0.7,0.46535,0.15254,0.157,0.005678221,0.001163436,0.003345483,0.001161877,4.733824e-05,1.558973e-06,0.002285399,0.0,0.0,0.0
0.7,0.46532,0.15264,0.1571,0.005687954,0.001165674,0.003351402,0.001164113,4.743374e-05,1.560269e-06,0.002289119,0.0,0.0,0.0
0.7,0.46529,0.15274,0.1572,0.005697692,0.001167913,0.003357322,0.001166351,4.752957e-05,1.561585e-06,0.00229284,0.0,0.0,0.0
0.7,0.46526,0.15284,0.1573,0.005707434,0.001170154,0.003363244,0.001168591,4.762573e-05,1.562922e-06,0.002296564,0.0,0.0,0.0
0.7,0.46523,0.15294,0.1574,0.00571718,0.001172396,0.003369168,0.001170831,4.772221e-05,1.564279e-06,0.00230029,0.0,0.0,0.0
0.7,0.46519,0.15304,0.1575,0.005726931,0.001174639,0.003375093,0.001173074,4.781902e-05,1.565656e-06,0.002304019,0.0,0.0,0.0
0.7,0.46516,0.15314,0.1576,0.00574139,0.001177331,0.003381021,0.001175317,5.262001e-05,2.014193e-06,0.002307749,0.0,0.0,0.0
0.7,0.46513,0.15324,0.1577,0.005751126,0.001179573,0.00338695,0.001177562,5.269391e-05,2.010704e-06,0.002311482,0.0,0.0,0.0
0.7,0.4651,0.15334,0.1578,0.005760868,0.001181816,0.003392881,0.001179808,5.277023e-05,2.007543e-06,0.002315217,0.0,0.0,0.0
0.7,0.46507,0.15344,0.1579,0.005770617,0.00118406,0.003398814,0.001182055,5.284877e-05,2.004679e-06,0.002318954,0.0,0.0,0.0
0.7,0.46504,0.15354,0.158,0.005780371,0.001186306,0.003404749,0.001184304,5.292933e-05,2.002087e-06,0.002322693,0.0,0.0,0.0
0.7,0.465,0.15364,0.1581,0.005790131,0.001188554,0.003410685,0.001186554,5.301176e-05,1.999742e-06,0.002326434,0.0,0.0,0.0
0.7,0.46497,0.15374,0.1582,0.005799897,0.001190804,0.003416623,0.001188806,5.309592e-05,1.997626e-06,0.002330178,0.0,0.0,0.0
0.7,0.46494,0.15384,0.1583,0.005809668,0.001193055,0.003422563,0.001191059,5.318169e-05,1.995721e-06,0.002333924,0.0,0.0,0.0
0.7,0.46491,0.15394,0.1584,0.005819445,0.001195307,0.003428504,0.001193313,5.326896e-05,1.99401e-06,0.002337672,0.0,0.0,0.0
0.7,0.46488,0.15404,0.1585,0.005829226,0.001197561,0.003434447,0.001195568,5.335764e-05,1.99248e-06,0.002341422,0.0,0.0,0.0
0.7,0.46485,0.15414,0.1586,0.005839013,0.001199816,0.003440391,0.001197825,5.344763e-05,1.991119e-06,0.002345174,0.0,0.0,0.0
0.7,0.46481,0.15424,0.1587,0.005848804,0.001202073,0.003446337,0.001200083,5.353887e-05,1.989915e-06,0.002348928,0.0,0.0,0.0
0.7,0.46478,0.15434,0.1588,0.005858601,0.001204331,0.003452285,0.001202342,5.363129e-05,1.988858e-06,0.002352685,0.0,0.0,0.0
0.7,0.46475,0.15445,0.1589,0.005868402,0.001206591,0.003458234,0.001204603,5.372482e-05,1.987939e-06,0.002356443,0.0,0.0,0.0
0.7,0.46472,0.15455,0.159,0.005878208,0.001208852,0.003464185,0.001206865,5.381941e-05,1.98715e-06,0.002360204,0.0,0.0,0.0
0.7,0.46469,0.15465,0.1591,0.005888018,0.001211114,0.003470137,0.001209128,5.3915e-05,1.986483e-06,0.002363966,0.0,0.0,0.0
0.7,0.46466,0.15475,0.1592,0.005897833,0.001213378,0.00347609,0.001211392,5.401156e-05,1.985931e-06,0.002367731,0.0,0.0,0.0
0.7,0.46462,0.15485,0.1593,0.005907652,0.001215643,0.003482045,0.001213657,5.410903e-05,1.985488e-06,0.002371498,0.0,0.0,0.0
0.7,0.46459,0.15495,0.1594,0.005917476,0.001217909,0.003488002,0.001215924,5.420739e-05,1.985148e-06,0.002375267,0.0,0.0,0.0
0.7,0.46456,0.15505,0.1595,0.005927304,0.001220177,0.003493959,0.001218192,5.43066e-05,1.984906e-06,0.002379038,0.0,0.0,0.0
0.7,0.46453,0.15515,0.1596,0.005937136,0.001222446,0.003499919,0.001220461,5.440662e-05,1.984758e-06,0.002382811,0.0,0.0,0.0
0.7,0.4645,0.15525,0.1597,0.005946973,0.001224717,0.003505879,0.001222732,5.450742e-05,1.984697e-06,0.002386586,0.0,0.0,0.0
0.7,0.46446,0.15535,0.1598,0.005956813,0.001226988,0.003511841,0.001225004,5.460899e-05,1.984722e-06,0.002390363,0.0,0.0,0.0
0.7,0.46443,0.15545,0.1599,0.005966658,0.001229261,0.003517804,0.001227276,5.471128e-05,1.984826e-06,0.002394142,0.0,0.0,0.0
0.7,0.4644,0.15555,0.16,0.005976506,0.001231535,0.003523768,0.00122955,5.481429e-05,1.985008e-06,0.002397924,0.0,0.0,0.0
0.7,0.46437,0.15565,0.1601,0.005986359,0.001233811,0.003529734,0.001231826,5.491799e-05,1.985263e-06,0.002401707,0.0,0.0,0.0
0.7,0.46434,0.15575,0.1602,0.005996215,0.001236088,0.003535701,0.001234102,5.502235e-05,1.985589e-06,0.002405492,0.0,0.0,0.0
0.7,0.4643,0.15585,0.1603,0.006006075,0.001238366,0.003541669,0.00123638,5.512736e-05,1.985983e-06,0.002409279,0.0,0.0,0.0
0.7,0.46427,0.15595,0.1604,0.006015939,0.001240645,0.003547638,0.001238658,5.523301e-05,1.986441e-06,0.002413068,0.0,0.0,0.0
0.7,0.46424,0.15605,0.1605,0.006025807,0.001242925,0.003553609,0.001240938,5.533927e-05,1.986962e-06,0.002416859,0.0,0.0,0.0
0.7,0.46421,0.15615,0.1606,0.006035679,0.001245207,0.00355958,0.001243219,5.544614e-05,1.987543e-06,0.002420653,0.0,0.0,0.0
0.7,0.46418,0.15625,0.1607,0.006045554,0.00124749,0.003565553,0.001245501,5.555359e-05,1.988182e-06,0.002424448,0.0,0.0,0.0
0.7,0.46414,0.15635,0.1608,0.006055433,0.001249774,0.003571526,0.001247785,5.566162e-05,1.988876e-06,0.002428245,0.0,0.0,0.0
0.7,0.46411,0.15645,0.1609,0.006065315,0.001252059,0.003577501,0.001250069,5.577021e-05,1.989624e-06,0.002432044,0.0,0.0,0.0
0.7,0.46408,0.15655,0.161,0.006075201,0.001254345,0.003583477,0.001252355,5.587936e-05,1.990424e-06,0.002435845,0.0,0.0,0.0
0.7,0.46405,0.15665,0.1611,0.006085091,0.001256633,0.003589454,0.001254641,5.598904e-05,1.991274e-06,0.002439647,0.0,0.0,0.0
0.7,0.46401,0.15675,0.1612,0.006094984,0.001258921,0.003595432,0.001256929,5.609925e-05,1.992173e-06,0.002443452,0.0,0.0,0.0
0.7,0.46398,0.15685,0.1613,0.00610488,0.001261211,0.003601411,0.001259218,5.620999e-05,1.993119e-06,0.002447259,0.0,0.0,0.0
0.7,0.46395,0.15695,0.1614,0.00611478,0.001263502,0.003607391,0.001261508,5.632123e-05,1.99411e-06,0.002451068,0.0,0.0,0.0
0.7,0.46392,0.15705,0.1615,0.006124683,0.001265794,0.003613372,0.001263799,5.643298e-05,1.995145e-06,0.002454878,0.0,0.0,0.0
0.7,0.46389,0.15715,0.1616,0.006134589,0.001268087,0.003619353,0.001266091,5.654523e-05,1.996223e-06,0.00245869,0.0,0.0,0.0
0.7,0.46385,0.15725,0.1617,0.006144498,0.001270382,0.003625336,0.001268384,5.665796e-05,1.997342e-06,0.002462505,0.0,0.0,0.0
0.7,0.46382,0.15735,0.1618,0.006154411,0.001272677,0.003631319,0.001270679,5.677117e-05,1.998502e-06,0.002466321,0.0,0.0,0.0
0.7,0.46379,0.15745,0.1619,0.006164327,0.001274974,0.003637304,0.001272974,5.688486e-05,1.999701e-06,0.002470139,0.0,0.0,0.0
0.7,0.46376,0.15755,0.162,0.006174246,0.001277271,0.003643289,0.00127527,5.699902e-05,2.000938e-06,0.002473959,0.0,0.0,0.0
0.7,0.46372,0.15766,0.1621,0.006184169,0.00127957,0.003649275,0.001277568,5.711363e-05,2.002212e-06,0.00247778,0.0,0.0,0.0
0.7,0.46369,0.15776,0.1622,0.006194094,0.00128187,0.003655262,0.001279866,5.722871e-05,2.003523e-06,0.002481604,0.0,0.0,0.0
0.7,0.46366,0.15786,0.1623,0.006204022,0.001284171,0.003661249,0.001282166,5.734423e-05,2.004868e-06,0.002485429,0.0,0.0,0.0
0.7,0.46363,0.15796,0.1624,0.006213954,0.001286473,0.003667237,0.001284466,5.74602e-05,2.006248e-06,0.002489256,0.0,0.0,0.0
0.7,0.46359,0.15806,0.1625,0.006223888,0.001288776,0.003673226,0.001286768,5.757661e-05,2.007661e-06,0.002493085,0.0,0.0,0.0
0.7,0.46356,0.15816,0.1626,0.006233825,0.00129108,0.003679216,0.00128907,5.769346e-05,2.009107e-06,0.002496916,0.0,0.0,0.0
0.7,0.46353,0.15826,0.1627,0.006243766,0.001293385,0.003685206,0.001291374,5.781074e-05,2.010584e-06,0.002500749,0.0,0.0,0.0
0.7,0.4635,0.15836,0.1628,0.006253709,0.001295691,0.003691197,0.001293678,5.792845e-05,2.012093e-06,0.002504583,0.0,0.0,0.0
0.7,0.46346,0.15846,0.1629,0.006263654,0.001297998,0.003697189,0.001295984,5.804658e-05,2.013632e-06,0.002508419,0.0,0.0,0.0
0.7,0.46343,0.15856,0.163,0.006273603,0.001300306,0.003703181,0.00129829,5.816513e-05,2.015201e-06,0.002512257,0.0,0.0,0.0
0.7,0.4634,0.15866,0.1631,0.006283555,0.001302615,0.003709174,0.001300598,5.82841e-05,2.016799e-06,0.002516097,0.0,0.0,0.0
0.7,0.46337,0.15876,0.1632,0.006293509,0.001304925,0.003715167,0.001302906,5.840348e-05,2.018425e-06,0.002519938,0.0,0.0,0.0
0.7,0.46333,0.15886,0.1633,0.006303465,0.001307236,0.003721161,0.001305216,5.852327e-05,2.02008e-06,0.002523781,0.0,0.0,0.0
0.7,0.4633,0.15896,0.1634,0.006313425,0.001309548,0.003727156,0.001307526,5.864347e-05,2.021761e-06,0.002527626,0.0,0.0,0.0
0.7,0.46327,0.15906,0.1635,0.006323387,0.001311861,0.00373315,0.001309837,5.876407e-05,2.023469e-06,0.002531473,0.0,0.0,0.0
0.7,0.46324,0.15916,0.1636,0.006333352,0.001314175,0.003739146,0.00131215,5.888507e-05,2.025204e-06,0.002535321,0.0,0.0,0.0
0.7,0.4632,0.15926,0.1637,0.006343319,0.00131649,0.003745142,0.001314463,5.900647e-05,2.026964e-06,0.002539171,0.0,0.0,0.0
0.7,0.46317,0.15936,0.1638,0.006353289,0.001318806,0.003751138,0.001316777,5.912827e-05,2.028749e-06,0.002543023,0.0,0.0,0.0
0.7,0.46314,0.15946,0.1639,0.006368559,0.001321679,0.003757135,0.001319092,6.454884e-05,2.587078e-06,0.002546876,0.0,0.0,0.0
0.7,0.4631,0.15956,0.164,0.006378508,0.00132399,0.003763132,0.001321408,6.464489e-05,2.582706e-06,0.002550731,0.0,0.0,0.0
0.7,0.46307,0.15966,0.1641,0.006388461,0.001326303,0.003769129,0.001323725,6.474372e-05,2.57875e-06,0.002554588,0.0,0.0,0.0
0.7,0.46304,0.15976,0.1642,0.006398418,0.001328617,0.003775127,0.001326042,6.48451e-05,2.575171e-06,0.002558446,0.0,0.0,0.0
0.7,0.46301,0.15986,0.1643,0.00640838,0.001330933,0.003781125,0.001328361,6.494881e-05,2.571937e-06,0.002562306,0.0,0.0,0.0
0.7,0.46297,0.15996,0.1644,0.006418346,0.001333249,0.003787123,0.00133068,6.505468e-05,2.569018e-06,0.002566168,0.0,0.0,0.0
0.7,0.46294,0.16006,0.1645,0.006428316,0.001335567,0.003793122,0.001333001,6.516255e-05,2.566388e-06,0.002570031,0.0,0.0,0.0
0.7,0.46291,0.16016,0.1646,0.006438289,0.001337886,0.003799121,0.001335322,6.527228e-05,2.564026e-06,0.002573896,0.0,0.0,0.0
0.7,0.46287,0.16026,0.1647,0.006448267,0.001340206,0.00380512,0.001337644,6.538374e-05,2.56191e-06,0.002577763,0.0,0.0,0.0
0.7,0.46284,0.16036,0.1648,0.006458247,0.001342527,0.00381112,0.001339967,6.549682e-05,2.560024e-06,0.002581631,0.0,0.0,0.0
0.7,0.46281,0.16046,0.1649,0.006468231,0.001344849,0.003817119,0.001342291,6.561143e-05,2.558351e-06,0.002585501,0.0,0.0,0.0
0.7,0.46277,0.16056,0.165,0.006478218,0.001347172,0.003823119,0.001344615,6.572748e-05,2.556877e-06,0.002589372,0.0,0.0,0.0
0.7,0.46274,0.16066,0.1651,0.006488208,0.001349496,0.003829119,0.001346941,6.584489e-05,2.55559e-06,0.002593245,0.0,0.0,0.0
0.7,0.46271,0.16076,0.1652,0.006498202,0.001351821,0.003835119,0.001349267,6.596359e-05,2.554477e-06,0.002597119,0.0,0.0,0.0
0.7,0.46268,0.16087,0.1653,0.006508198,0.001354148,0.003841119,0.001351594,6.608352e-05,2.553528e-06,0.002600995,0.0,0.0,0.0
0.7,0.46264,0.16097,0.1654,0.006518197,0.001356475,0.003847119,0.001353922,6.620463e-05,2.552734e-06,0.002604873,0.0,0.0,0.0
0.7,0.46261,0.16107,0.1655,0.006528198,0.001358803,0.00385312,0.001356251,6.632685e-05,2.552086e-06,0.002608752,0.0,0.0,0.0
0.7,0.46258,0.16117,0.1656,0.006538203,0.001361132,0.00385912,0.00135858,6.645013e-05,2.551576e-06,0.002612633,0.0,0.0,0.0
0.7,0.46254,0.16127,0.1657,0.006548209,0.001363462,0.00386512,0.00136091,6.657445e-05,2.551196e-06,0.002616515,0.0,0.0,0.0
0.7,0.46251,0.16137,0.1658,0.006558219,0.001365792,0.003871121,0.001363241,6.669976e-05,2.550941e-06,0.002620398,0.0,0.0,0.0
0.7,0.46248,0.16147,0.1659,0.006568231,0.001368124,0.003877121,0.001365573,6.682601e-05,2.550802e-06,0.002624284,0.0,0.0,0.0
0.7,0.46244,0.16157,0.166,0.006578245,0.001370457,0.003883121,0.001367906,6.695318e-05,2.550776e-06,0.00262817,0.0,0.0,0.0
0.7,0.46241,0.16167,0.1661,0.006588261,0.00137279,0.003889121,0.001370239,6.708124e-05,2.550857e-06,0.002632058,0.0,0.0,0.0
0.7,0.46238,0.16177,0.1662,0.00659828,0.001375124,0.003895122,0.001372573,6.721016e-05,2.551039e-06,0.002635948,0.0,0.0,0.0
0.7,0.46234,0.16187,0.1663,0.006608301,0.00137746,0.003901122,0.001374908,6.73399e-05,2.551319e-06,0.002639839,0.0,0.0,0.0
0.7,0.46231,0.16197,0.1664,0.006618324,0.001379796,0.003907122,0.001377244,6.747046e-05,2.551692e-06,0.002643732,0.0,0.0,0.0
0.7,0.46228,0.16207,0.1665,0.006628349,0.001382132,0.003913121,0.00137958,6.76018e-05,2.552154e-06,0.002647626,0.0,0.0,0.0
0.7,0.46224,0.16217,0.1666,0.006638376,0.00138447,0.003919121,0.001381917,6.77339e-05,2.552702e-06,0.002651521,0.0,0.0,0.0
0.7,0.46221,0.16227,0.1667,0.006648405,0.001386809,0.00392512,0.001384255,6.786675e-05,2.553331e-06,0.002655418,0.0,0.0,0.0
0.7,0.46218,0.16237,0.1668,0.006658436,0.001389148,0.00393112,0.001386594,6.800033e-05,2.55404e-06,0.002659316,0.0,0.0,0.0
