qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00034,0.09829,0.0983,6.38e-05,5.08e-06,0.0,0.0,6.38e-05,5.08e-06,1.27e-08,0.0,0.0,9.21e-13
0.1,0.00032,0.09839,0.0984,6.39e-05,5.67e-06,0.0,0.0,6.39e-05,5.67e-06,1.12e-08,0.0,0.0,8.56e-13
0.1,0.0003,0.09849,0.0985,6.4e-05,6.36e-06,0.0,0.0,6.4e-05,6.36e-06,9.81e-09,0.0,0.0,7.96e-13
0.1,0.00028,0.09859,0.0986,6.41e-05,7.16e-06,0.0,0.0,6.41e-05,7.16e-06,8.52e-09,0.0,0.0,7.4e-13
0.1,0.00026,0.09869,0.0987,6.42e-05,8.1e-06,0.0,0.0,6.42e-05,8.1e-06,7.33e-09,0.0,0.0,6.88e-13
0.1,0.00024,0.09879,0.0988,6.42e-05,9.22e-06,0.0,0.0,6.42e-05,9.22e-06,6.23e-09,0.0,0.0,6.39e-13
0.1,0.00022,0.09889,0.0989,7.34e-05,1.08e-05,0.0,0.0,7.34e-05,1.08e-05,5.23e-09,0.0,0.0,5.94e-13
0.1,0.0002,0.09899,0.099,7.35e-05,1.25e-05,0.0,0.0,7.35e-05,1.25e-05,4.33e-09,0.0,0.0,5.52e-13
0.1,0.00018,0.09909,0.0991,7.36e-05,1.45e-05,0.0,0.0,7.36e-05,1.45e-05,3.52e-09,0.0,0.0,5.13e-13
0.1,0.00016,0.09919,0.0992,7.38e-05,1.71e-05,0.0,0.0,7.38e-05,1.71e-05,2.8e-09,0.0,0.0,4.76e-13
0.1,0.00014,0.09929,0.0993,7.39e-05,2.04e-05,0.0,0.0,7.39e-05,2.04e-05,2.16e-09,0.0,0.0,4.42e-13
0.1,0.00012,0.09939,0.0994,7.4e-05,2.46e-05,0.0,0.0,7.4e-05,2.46e-05,1.61e-09,0.0,0.0,4.11e-13
0.1,0.0001,0.09949,0.0995,7.41e-05,3.02e-05,0.0,0.0,7.41e-05,3.02e-05,1.15e-09,0.0,0.0,3.81e-13
0.1,8e-05,0.0996,0.0996,7.43e-05,3.81e-05,0.0,0.0,7.43e-05,3.81e-05,7.65e-10,0.0,0.0,3.54e-13
0.1,6e-05,0.0997,0.0997,7.44e-05,4.99e-05,0.0,0.0,7.44e-05,4.99e-05,4.61e-10,0.0,0.0,3.29e-13
0.1,4e-05,0.0998,0.0998,8.48e-05,7.45e-05,0.0,0.0,8.48e-05,7.45e-05,2.36e-10,0.0,0.0,3.05e-13
0.1,2e-05,0.0999,0.0999,8.51e-05,0.000781,0.0,0.000656,8.51e-05,0.000124,8.6e-11,0.0,0.0,2.83e-13
0.1,0.0,0.1,0.1,8.62e-05,0.0512,0.0,0.0506,8.62e-05,0.000641,1.05e-11,0.0,0.0,2.63e-13
