qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.49,0.18001,0.23709,0.24514,0.0116,0.00515,0.00453,0.00465,0.00481,0.000497,0.0023,0.0,0.0,0.0
0.49,0.17996,0.23719,0.24524,0.0116,0.00514,0.00452,0.00465,0.00482,0.000496,0.0023,0.0,0.0,0.0
0.49,0.17991,0.23729,0.24534,0.0116,0.00514,0.00451,0.00464,0.00483,0.000496,0.0023,0.0,0.0,0.0
0.49,0.17986,0.23739,0.24544,0.0116,0.00513,0.0045,0.00464,0.00484,0.000495,0.00229,0.0,0.0,0.0
0.49,0.17981,0.2375,0.24554,0.0116,0.00513,0.0045,0.00463,0.00485,0.000494,0.00229,0.0,0.0,0.0
0.49,0.17976,0.2376,0.24564,0.0116,0.00512,0.00449,0.00463,0.00486,0.000493,0.00229,0.0,0.0,0.0
0.49,0.17971,0.2377,0.24574,0.0116,0.00511,0.00448,0.00462,0.00487,0.000493,0.00229,0.0,0.0,0.0
0.49,0.17966,0.2378,0.24584,0.0116,0.00511,0.00448,0.00462,0.00488,0.000492,0.00229,0.0,0.0,0.0
0.49,0.17961,0.23791,0.24594,0.0116,0.0051,0.00447,0.00461,0.00489,0.000491,0.00229,0.0,0.0,0.0
0.49,0.17956,0.23801,0.24604,0.0117,0.0052,0.00446,0.00461,0.00493,0.000588,0.00228,0.0,0.0,0.0
0.49,0.17952,0.23811,0.24614,0.0117,0.00519,0.00446,0.0046,0.00494,0.000584,0.00228,0.0,0.0,0.0
0.49,0.17947,0.23821,0.24624,0.0117,0.00518,0.00445,0.0046,0.00495,0.000581,0.00228,0.0,0.0,0.0
0.49,0.17942,0.23831,0.24634,0.0117,0.00517,0.00444,0.00459,0.00496,0.000578,0.00228,0.0,0.0,0.0
0.49,0.17937,0.23842,0.24644,0.0117,0.00516,0.00444,0.00459,0.00497,0.000575,0.00228,0.0,0.0,0.0
0.49,0.17932,0.23852,0.24654,0.0117,0.00516,0.00443,0.00458,0.00498,0.000572,0.00227,0.0,0.0,0.0
0.49,0.17927,0.23862,0.24664,0.0117,0.00515,0.00442,0.00458,0.00499,0.00057,0.00227,0.0,0.0,0.0
0.49,0.17922,0.23872,0.24674,0.0117,0.00514,0.00441,0.00458,0.005,0.000567,0.00227,0.0,0.0,0.0
0.49,0.17917,0.23883,0.24684,0.0117,0.00514,0.00441,0.00457,0.00501,0.000565,0.00227,0.0,0.0,0.0
0.49,0.17912,0.23893,0.24694,0.0117,0.00513,0.0044,0.00457,0.00502,0.000563,0.00227,0.0,0.0,0.0
0.49,0.17907,0.23903,0.24704,0.0117,0.00512,0.00439,0.00456,0.00503,0.000561,0.00227,0.0,0.0,0.0
0.49,0.17902,0.23913,0.24714,0.0117,0.00512,0.00439,0.00456,0.00504,0.000559,0.00226,0.0,0.0,0.0
0.49,0.17897,0.23923,0.24724,0.0117,0.00511,0.00438,0.00455,0.00505,0.000557,0.00226,0.0,0.0,0.0
0.49,0.17892,0.23934,0.24734,0.0117,0.0051,0.00437,0.00455,0.00507,0.000556,0.00226,0.0,0.0,0.0
0.49,0.17887,0.23944,0.24744,0.0117,0.0051,0.00437,0.00454,0.00508,0.000554,0.00226,0.0,0.0,0.0
0.49,0.17882,0.23954,0.24754,0.0117,0.00509,0.00436,0.00454,0.00509,0.000553,0.00226,0.0,0.0,0.0
0.49,0.17877,0.23964,0.24764,0.0117,0.00508,0.00435,0.00453,0.0051,0.000551,0.00226,0.0,0.0,0.0
0.49,0.17872,0.23975,0.24774,0.0117,0.00508,0.00435,0.00453,0.00511,0.00055,0.00225,0.0,0.0,0.0
0.49,0.17868,0.23985,0.24784,0.0117,0.00507,0.00434,0.00452,0.00512,0.000548,0.00225,0.0,0.0,0.0
0.49,0.17863,0.23995,0.24794,0.0117,0.00507,0.00433,0.00452,0.00513,0.000547,0.00225,0.0,0.0,0.0
0.49,0.17858,0.24005,0.24804,0.0117,0.00506,0.00433,0.00452,0.00514,0.000546,0.00225,0.0,0.0,0.0
0.49,0.17853,0.24015,0.24814,0.0117,0.00506,0.00432,0.00451,0.00515,0.000545,0.00225,0.0,0.0,0.0
0.49,0.17848,0.24026,0.24824,0.0117,0.00505,0.00431,0.00451,0.00516,0.000544,0.00225,0.0,0.0,0.0
0.49,0.17843,0.24036,0.24834,0.0117,0.00504,0.00431,0.0045,0.00517,0.000542,0.00224,0.0,0.0,0.0
0.49,0.17838,0.24046,0.24844,0.0117,0.00504,0.0043,0.0045,0.00518,0.000541,0.00224,0.0,0.0,0.0
0.49,0.17833,0.24056,0.24854,0.0117,0.00503,0.00429,0.00449,0.00519,0.00054,0.00224,0.0,0.0,0.0
0.49,0.17828,0.24067,0.24864,0.0117,0.00503,0.00429,0.00449,0.0052,0.000539,0.00224,0.0,0.0,0.0
0.49,0.17823,0.24077,0.24874,0.0117,0.00502,0.00428,0.00448,0.00521,0.000539,0.00224,0.0,0.0,0.0
0.49,0.17818,0.24087,0.24884,0.0117,0.00502,0.00427,0.00448,0.00523,0.000538,0.00224,0.0,0.0,0.0
0.49,0.17813,0.24097,0.24894,0.0117,0.00501,0.00427,0.00447,0.00524,0.000537,0.00224,0.0,0.0,0.0
0.49,0.17808,0.24107,0.24904,0.0117,0.00501,0.00426,0.00447,0.00525,0.000536,0.00223,0.0,0.0,0.0
0.49,0.17803,0.24118,0.24914,0.0117,0.005,0.00425,0.00447,0.00526,0.000535,0.00223,0.0,0.0,0.0
0.49,0.17798,0.24128,0.24924,0.0117,0.00499,0.00425,0.00446,0.00527,0.000534,0.00223,0.0,0.0,0.0
0.49,0.17793,0.24138,0.24934,0.0117,0.00499,0.00424,0.00446,0.00528,0.000534,0.00223,0.0,0.0,0.0
0.49,0.17788,0.24148,0.24944,0.0118,0.00498,0.00423,0.00445,0.00529,0.000533,0.00223,0.0,0.0,0.0
0.49,0.17783,0.24159,0.24954,0.0118,0.00498,0.00423,0.00445,0.0053,0.000532,0.00223,0.0,0.0,0.0
0.49,0.17778,0.24169,0.24964,0.0118,0.00497,0.00422,0.00444,0.00531,0.000532,0.00222,0.0,0.0,0.0
0.49,0.17773,0.24179,0.24974,0.0118,0.00497,0.00421,0.00444,0.00532,0.000531,0.00222,0.0,0.0,0.0
0.49,0.17768,0.24189,0.24984,0.0118,0.00506,0.00421,0.00443,0.00536,0.000629,0.00222,0.0,0.0,0.0
0.49,0.17763,0.24199,0.24994,0.0118,0.00505,0.0042,0.00443,0.00537,0.000625,0.00222,0.0,0.0,0.0
0.49,0.17758,0.2421,0.25004,0.0118,0.00505,0.00419,0.00442,0.00538,0.000622,0.00222,0.0,0.0,0.0
0.49,0.17753,0.2422,0.25014,0.0118,0.00504,0.00419,0.00442,0.00539,0.000619,0.00222,0.0,0.0,0.0
0.49,0.17748,0.2423,0.25024,0.0118,0.00503,0.00418,0.00442,0.0054,0.000616,0.00222,0.0,0.0,0.0
0.49,0.17743,0.2424,0.25034,0.0118,0.00502,0.00417,0.00441,0.00542,0.000613,0.00221,0.0,0.0,0.0
0.49,0.17738,0.24251,0.25044,0.0118,0.00502,0.00417,0.00441,0.00543,0.000611,0.00221,0.0,0.0,0.0
0.49,0.17733,0.24261,0.25054,0.0118,0.00501,0.00416,0.0044,0.00544,0.000609,0.00221,0.0,0.0,0.0
0.49,0.17728,0.24271,0.25064,0.0118,0.005,0.00415,0.0044,0.00545,0.000606,0.00221,0.0,0.0,0.0
0.49,0.17723,0.24281,0.25074,0.0118,0.005,0.00415,0.00439,0.00546,0.000604,0.00221,0.0,0.0,0.0
0.49,0.17718,0.24291,0.25084,0.0118,0.00499,0.00414,0.00439,0.00547,0.000602,0.00221,0.0,0.0,0.0
0.49,0.17713,0.24302,0.25094,0.0118,0.00498,0.00413,0.00438,0.00548,0.0006,0.00221,0.0,0.0,0.0
0.49,0.17708,0.24312,0.25104,0.0118,0.00498,0.00413,0.00438,0.0055,0.000599,0.00221,0.0,0.0,0.0
0.49,0.17703,0.24322,0.25114,0.0118,0.00497,0.00412,0.00438,0.00551,0.000597,0.0022,0.0,0.0,0.0
0.49,0.17698,0.24332,0.25124,0.0118,0.00497,0.00412,0.00437,0.00552,0.000595,0.0022,0.0,0.0,0.0
0.49,0.17693,0.24343,0.25134,0.0118,0.00496,0.00411,0.00437,0.00553,0.000594,0.0022,0.0,0.0,0.0
0.49,0.17688,0.24353,0.25144,0.0118,0.00495,0.0041,0.00436,0.00554,0.000592,0.0022,0.0,0.0,0.0
0.49,0.17683,0.24363,0.25154,0.0118,0.00495,0.0041,0.00436,0.00555,0.000591,0.0022,0.0,0.0,0.0
0.49,0.17678,0.24373,0.25164,0.0119,0.00494,0.00409,0.00435,0.00556,0.000589,0.0022,0.0,0.0,0.0
0.49,0.17673,0.24383,0.25174,0.0119,0.00494,0.00408,0.00435,0.00558,0.000588,0.0022,0.0,0.0,0.0
0.49,0.17668,0.24394,0.25184,0.0119,0.00493,0.00408,0.00434,0.00559,0.000587,0.0022,0.0,0.0,0.0
0.49,0.17663,0.24404,0.25194,0.0119,0.00493,0.00407,0.00434,0.0056,0.000586,0.00219,0.0,0.0,0.0
0.49,0.17658,0.24414,0.25204,0.0119,0.00492,0.00406,0.00434,0.00561,0.000585,0.00219,0.0,0.0,0.0
0.49,0.17653,0.24424,0.25214,0.0119,0.00491,0.00406,0.00433,0.00562,0.000583,0.00219,0.0,0.0,0.0
0.49,0.17648,0.24435,0.25224,0.0119,0.00491,0.00405,0.00433,0.00563,0.000582,0.00219,0.0,0.0,0.0
0.49,0.17642,0.24445,0.25234,0.0119,0.0049,0.00404,0.00432,0.00565,0.000581,0.00219,0.0,0.0,0.0
0.49,0.17637,0.24455,0.25244,0.0119,0.0049,0.00404,0.00432,0.00566,0.00058,0.00219,0.0,0.0,0.0
0.49,0.17632,0.24465,0.25254,0.0119,0.00489,0.00403,0.00431,0.00567,0.00058,0.00219,0.0,0.0,0.0
0.49,0.17627,0.24476,0.25264,0.0119,0.00489,0.00403,0.00431,0.00568,0.000579,0.00219,0.0,0.0,0.0
0.49,0.17622,0.24486,0.25274,0.0119,0.00488,0.00402,0.0043,0.00569,0.000578,0.00218,0.0,0.0,0.0
0.49,0.17617,0.24496,0.25284,0.0119,0.00488,0.00401,0.0043,0.0057,0.000577,0.00218,0.0,0.0,0.0
0.49,0.17612,0.24506,0.25294,0.0119,0.00487,0.00401,0.0043,0.00572,0.000576,0.00218,0.0,0.0,0.0
0.49,0.17607,0.24516,0.25304,0.0119,0.00487,0.004,0.00429,0.00573,0.000575,0.00218,0.0,0.0,0.0
0.49,0.17602,0.24527,0.25314,0.0119,0.00486,0.00399,0.00429,0.00574,0.000575,0.00218,0.0,0.0,0.0
0.49,0.17597,0.24537,0.25324,0.0119,0.00486,0.00399,0.00428,0.00575,0.000574,0.00218,0.0,0.0,0.0
0.49,0.17592,0.24547,0.25334,0.0119,0.00485,0.00398,0.00428,0.00576,0.000573,0.00218,0.0,0.0,0.0
0.49,0.17587,0.24557,0.25344,0.0119,0.00485,0.00398,0.00427,0.00577,0.000573,0.00218,0.0,0.0,0.0
0.49,0.17582,0.24568,0.25354,0.012,0.00494,0.00397,0.00427,0.00581,0.000675,0.00218,0.0,0.0,0.0
0.49,0.17577,0.24578,0.25364,0.012,0.00494,0.00396,0.00427,0.00582,0.000671,0.00217,0.0,0.0,0.0
0.49,0.17572,0.24588,0.25374,0.012,0.00493,0.00396,0.00426,0.00583,0.000667,0.00217,0.0,0.0,0.0
0.49,0.17567,0.24598,0.25384,0.012,0.00492,0.00395,0.00426,0.00584,0.000664,0.00217,0.0,0.0,0.0
0.49,0.17561,0.24608,0.25394,0.012,0.00491,0.00394,0.00425,0.00586,0.000661,0.00217,0.0,0.0,0.0
0.49,0.17556,0.24619,0.25404,0.012,0.00491,0.00394,0.00425,0.00587,0.000658,0.00217,0.0,0.0,0.0
0.49,0.17551,0.24629,0.25414,0.012,0.0049,0.00393,0.00424,0.00588,0.000656,0.00217,0.0,0.0,0.0
0.49,0.17546,0.24639,0.25424,0.012,0.00489,0.00392,0.00424,0.00589,0.000653,0.00217,0.0,0.0,0.0
0.49,0.17541,0.24649,0.25434,0.012,0.00489,0.00392,0.00423,0.00591,0.000651,0.00217,0.0,0.0,0.0
0.49,0.17536,0.2466,0.25444,0.012,0.00488,0.00391,0.00423,0.00592,0.000648,0.00217,0.0,0.0,0.0
0.49,0.17531,0.2467,0.25454,0.012,0.00487,0.00391,0.00423,0.00593,0.000646,0.00217,0.0,0.0,0.0
0.49,0.17526,0.2468,0.25464,0.012,0.00487,0.0039,0.00422,0.00594,0.000644,0.00216,0.0,0.0,0.0
0.49,0.17521,0.2469,0.25474,0.012,0.00486,0.00389,0.00422,0.00595,0.000642,0.00216,0.0,0.0,0.0
0.49,0.17516,0.247,0.25484,0.012,0.00485,0.00389,0.00421,0.00597,0.000641,0.00216,0.0,0.0,0.0
0.49,0.17511,0.24711,0.25494,0.012,0.00485,0.00388,0.00421,0.00598,0.000639,0.00216,0.0,0.0,0.0
0.49,0.17505,0.24721,0.25504,0.012,0.00484,0.00388,0.0042,0.00599,0.000637,0.00216,0.0,0.0,0.0
0.49,0.175,0.24731,0.25514,0.012,0.00484,0.00387,0.0042,0.006,0.000636,0.00216,0.0,0.0,0.0
0.49,0.17495,0.24741,0.25524,0.012,0.00483,0.00386,0.0042,0.00602,0.000634,0.00216,0.0,0.0,0.0
0.49,0.1749,0.24752,0.25534,0.012,0.00482,0.00386,0.00419,0.00603,0.000633,0.00216,0.0,0.0,0.0
0.49,0.17485,0.24762,0.25544,0.012,0.00482,0.00385,0.00419,0.00604,0.000632,0.00216,0.0,0.0,0.0
0.49,0.1748,0.24772,0.25554,0.0121,0.00481,0.00384,0.00418,0.00605,0.00063,0.00216,0.0,0.0,0.0
0.49,0.17475,0.24782,0.25564,0.0121,0.00481,0.00384,0.00418,0.00607,0.000629,0.00215,0.0,0.0,0.0
0.49,0.1747,0.24793,0.25574,0.0121,0.0048,0.00383,0.00417,0.00608,0.000628,0.00215,0.0,0.0,0.0
0.49,0.17465,0.24803,0.25584,0.0121,0.0048,0.00383,0.00417,0.00609,0.000627,0.00215,0.0,0.0,0.0
0.49,0.17459,0.24813,0.25594,0.0121,0.00479,0.00382,0.00417,0.0061,0.000626,0.00215,0.0,0.0,0.0
0.49,0.17454,0.24823,0.25604,0.0121,0.00479,0.00381,0.00416,0.00612,0.000625,0.00215,0.0,0.0,0.0
0.49,0.17449,0.24833,0.25614,0.0121,0.00478,0.00381,0.00416,0.00613,0.000624,0.00215,0.0,0.0,0.0
0.49,0.17444,0.24844,0.25624,0.0121,0.00478,0.0038,0.00415,0.00614,0.000623,0.00215,0.0,0.0,0.0
0.49,0.17439,0.24854,0.25634,0.0121,0.00477,0.0038,0.00415,0.00615,0.000622,0.00215,0.0,0.0,0.0
0.49,0.17434,0.24864,0.25644,0.0121,0.00477,0.00379,0.00414,0.00617,0.000621,0.00215,0.0,0.0,0.0
0.49,0.17429,0.24874,0.25654,0.0121,0.00476,0.00378,0.00414,0.00618,0.00062,0.00215,0.0,0.0,0.0
0.49,0.17424,0.24885,0.25664,0.0121,0.00476,0.00378,0.00414,0.00619,0.000619,0.00215,0.0,0.0,0.0
0.49,0.17418,0.24895,0.25674,0.0121,0.00475,0.00377,0.00413,0.0062,0.000618,0.00215,0.0,0.0,0.0
0.49,0.17413,0.24905,0.25684,0.0121,0.00475,0.00377,0.00413,0.00622,0.000618,0.00214,0.0,0.0,0.0
0.49,0.17408,0.24915,0.25694,0.0121,0.00474,0.00376,0.00412,0.00623,0.000617,0.00214,0.0,0.0,0.0
0.49,0.17403,0.24926,0.25704,0.0121,0.00474,0.00375,0.00412,0.00624,0.000616,0.00214,0.0,0.0,0.0
0.49,0.17398,0.24936,0.25714,0.0121,0.00473,0.00375,0.00412,0.00625,0.000616,0.00214,0.0,0.0,0.0
0.49,0.17393,0.24946,0.25724,0.0121,0.00473,0.00374,0.00411,0.00627,0.000615,0.00214,0.0,0.0,0.0
0.49,0.17388,0.24956,0.25734,0.0122,0.00482,0.00374,0.00411,0.0063,0.000717,0.00214,0.0,0.0,0.0
0.49,0.17382,0.24966,0.25744,0.0122,0.00482,0.00373,0.0041,0.00631,0.000713,0.00214,0.0,0.0,0.0
0.49,0.17377,0.24977,0.25754,0.0122,0.00481,0.00372,0.0041,0.00632,0.00071,0.00214,0.0,0.0,0.0
0.49,0.17372,0.24987,0.25764,0.0122,0.0048,0.00372,0.00409,0.00634,0.000707,0.00214,0.0,0.0,0.0
0.49,0.17367,0.24997,0.25774,0.0122,0.00479,0.00371,0.00409,0.00635,0.000704,0.00214,0.0,0.0,0.0
0.49,0.17362,0.25007,0.25784,0.0122,0.00479,0.00371,0.00409,0.00636,0.000701,0.00214,0.0,0.0,0.0
0.49,0.17357,0.25018,0.25794,0.0122,0.00478,0.0037,0.00408,0.00638,0.000698,0.00214,0.0,0.0,0.0
0.49,0.17352,0.25028,0.25804,0.0122,0.00477,0.00369,0.00408,0.00639,0.000696,0.00214,0.0,0.0,0.0
0.49,0.17346,0.25038,0.25814,0.0122,0.00477,0.00369,0.00407,0.0064,0.000694,0.00213,0.0,0.0,0.0
0.49,0.17341,0.25048,0.25824,0.0122,0.00476,0.00368,0.00407,0.00641,0.000691,0.00213,0.0,0.0,0.0
0.49,0.17336,0.25059,0.25834,0.0122,0.00475,0.00368,0.00406,0.00643,0.000689,0.00213,0.0,0.0,0.0
0.49,0.17331,0.25069,0.25844,0.0122,0.00475,0.00367,0.00406,0.00644,0.000687,0.00213,0.0,0.0,0.0
0.49,0.17326,0.25079,0.25854,0.0123,0.00474,0.00366,0.00406,0.00645,0.000686,0.00213,0.0,0.0,0.0
0.49,0.17321,0.25089,0.25864,0.0123,0.00474,0.00366,0.00405,0.00647,0.000684,0.00213,0.0,0.0,0.0
0.49,0.17315,0.25099,0.25874,0.0123,0.00473,0.00365,0.00405,0.00648,0.000682,0.00213,0.0,0.0,0.0
0.49,0.1731,0.2511,0.25884,0.0123,0.00472,0.00365,0.00404,0.00649,0.000681,0.00213,0.0,0.0,0.0
0.49,0.17305,0.2512,0.25894,0.0123,0.00472,0.00364,0.00404,0.00651,0.000679,0.00213,0.0,0.0,0.0
0.49,0.173,0.2513,0.25904,0.0123,0.00471,0.00363,0.00404,0.00652,0.000678,0.00213,0.0,0.0,0.0
0.49,0.17295,0.2514,0.25914,0.0123,0.00471,0.00363,0.00403,0.00653,0.000676,0.00213,0.0,0.0,0.0
0.49,0.17289,0.25151,0.25924,0.0123,0.0047,0.00362,0.00403,0.00655,0.000675,0.00213,0.0,0.0,0.0
0.49,0.17284,0.25161,0.25934,0.0123,0.0047,0.00362,0.00402,0.00656,0.000674,0.00213,0.0,0.0,0.0
0.49,0.17279,0.25171,0.25944,0.0123,0.00469,0.00361,0.00402,0.00657,0.000672,0.00213,0.0,0.0,0.0
0.49,0.17274,0.25181,0.25954,0.0123,0.00469,0.00361,0.00402,0.00659,0.000671,0.00213,0.0,0.0,0.0
0.49,0.17269,0.25192,0.25964,0.0123,0.00468,0.0036,0.00401,0.0066,0.00067,0.00212,0.0,0.0,0.0
0.49,0.17264,0.25202,0.25974,0.0123,0.00468,0.00359,0.00401,0.00661,0.000669,0.00212,0.0,0.0,0.0
0.49,0.17258,0.25212,0.25984,0.0123,0.00467,0.00359,0.004,0.00663,0.000668,0.00212,0.0,0.0,0.0
0.49,0.17253,0.25222,0.25994,0.0123,0.00467,0.00358,0.004,0.00664,0.000667,0.00212,0.0,0.0,0.0
0.49,0.17248,0.25232,0.26004,0.0124,0.00466,0.00358,0.00399,0.00665,0.000666,0.00212,0.0,0.0,0.0
0.49,0.17243,0.25243,0.26014,0.0124,0.00466,0.00357,0.00399,0.00667,0.000665,0.00212,0.0,0.0,0.0
0.49,0.17238,0.25253,0.26024,0.0124,0.00465,0.00356,0.00399,0.00668,0.000664,0.00212,0.0,0.0,0.0
0.49,0.17232,0.25263,0.26034,0.0124,0.00465,0.00356,0.00398,0.00669,0.000664,0.00212,0.0,0.0,0.0
0.49,0.17227,0.25273,0.26044,0.0124,0.00464,0.00355,0.00398,0.00671,0.000663,0.00212,0.0,0.0,0.0
0.49,0.17222,0.25284,0.26054,0.0124,0.00464,0.00355,0.00397,0.00672,0.000662,0.00212,0.0,0.0,0.0
0.49,0.17217,0.25294,0.26064,0.0124,0.00463,0.00354,0.00397,0.00673,0.000661,0.00212,0.0,0.0,0.0
0.49,0.17211,0.25304,0.26074,0.0124,0.00463,0.00354,0.00397,0.00675,0.000661,0.00212,0.0,0.0,0.0
0.49,0.17206,0.25314,0.26084,0.0124,0.00462,0.00353,0.00396,0.00676,0.00066,0.00212,0.0,0.0,0.0
0.49,0.17201,0.25325,0.26094,0.0124,0.00462,0.00352,0.00396,0.00678,0.000659,0.00212,0.0,0.0,0.0
0.49,0.17196,0.25335,0.26104,0.0124,0.00472,0.00352,0.00395,0.0068,0.000764,0.00212,0.0,0.0,0.0
0.49,0.17191,0.25345,0.26114,0.0124,0.00471,0.00351,0.00395,0.00682,0.00076,0.00212,0.0,0.0,0.0
0.49,0.17185,0.25355,0.26124,0.0125,0.0047,0.00351,0.00395,0.00683,0.000757,0.00212,0.0,0.0,0.0
0.49,0.1718,0.25366,0.26134,0.0125,0.00469,0.0035,0.00394,0.00684,0.000753,0.00211,0.0,0.0,0.0
0.49,0.17175,0.25376,0.26144,0.0125,0.00469,0.0035,0.00394,0.00686,0.00075,0.00211,0.0,0.0,0.0
0.49,0.1717,0.25386,0.26154,0.0125,0.00468,0.00349,0.00393,0.00687,0.000747,0.00211,0.0,0.0,0.0
0.49,0.17164,0.25396,0.26164,0.0125,0.00467,0.00348,0.00393,0.00689,0.000745,0.00211,0.0,0.0,0.0
0.49,0.17159,0.25406,0.26174,0.0125,0.00467,0.00348,0.00393,0.0069,0.000742,0.00211,0.0,0.0,0.0
0.49,0.17154,0.25417,0.26184,0.0125,0.00466,0.00347,0.00392,0.00691,0.00074,0.00211,0.0,0.0,0.0
0.49,0.17149,0.25427,0.26194,0.0125,0.00465,0.00347,0.00392,0.00693,0.000737,0.00211,0.0,0.0,0.0
0.49,0.17144,0.25437,0.26204,0.0125,0.00465,0.00346,0.00391,0.00694,0.000735,0.00211,0.0,0.0,0.0
0.49,0.17138,0.25447,0.26214,0.0125,0.00464,0.00346,0.00391,0.00696,0.000733,0.00211,0.0,0.0,0.0
0.49,0.17133,0.25458,0.26224,0.0125,0.00464,0.00345,0.00391,0.00697,0.000731,0.00211,0.0,0.0,0.0
0.49,0.17128,0.25468,0.26234,0.0125,0.00463,0.00344,0.0039,0.00699,0.00073,0.00211,0.0,0.0,0.0
0.49,0.17123,0.25478,0.26244,0.0125,0.00463,0.00344,0.0039,0.007,0.000728,0.00211,0.0,0.0,0.0
0.49,0.17117,0.25488,0.26254,0.0126,0.00462,0.00343,0.00389,0.00701,0.000726,0.00211,0.0,0.0,0.0
0.49,0.17112,0.25499,0.26264,0.0126,0.00461,0.00343,0.00389,0.00703,0.000725,0.00211,0.0,0.0,0.0
0.49,0.17107,0.25509,0.26274,0.0126,0.00461,0.00342,0.00389,0.00704,0.000723,0.00211,0.0,0.0,0.0
0.49,0.17102,0.25519,0.26284,0.0126,0.0046,0.00342,0.00388,0.00706,0.000722,0.00211,0.0,0.0,0.0
0.49,0.17096,0.25529,0.26294,0.0126,0.0046,0.00341,0.00388,0.00707,0.00072,0.00211,0.0,0.0,0.0
0.49,0.17091,0.25539,0.26304,0.0126,0.00459,0.00341,0.00387,0.00709,0.000719,0.00211,0.0,0.0,0.0
0.49,0.17086,0.2555,0.26314,0.0126,0.00459,0.0034,0.00387,0.0071,0.000718,0.00211,0.0,0.0,0.0
0.49,0.1708,0.2556,0.26324,0.0126,0.00458,0.00339,0.00387,0.00711,0.000717,0.00211,0.0,0.0,0.0
0.49,0.17075,0.2557,0.26334,0.0126,0.00458,0.00339,0.00386,0.00713,0.000716,0.00211,0.0,0.0,0.0
0.49,0.1707,0.2558,0.26344,0.0126,0.00457,0.00338,0.00386,0.00714,0.000715,0.00211,0.0,0.0,0.0
0.49,0.17065,0.25591,0.26354,0.0126,0.00457,0.00338,0.00385,0.00716,0.000713,0.0021,0.0,0.0,0.0
0.49,0.17059,0.25601,0.26364,0.0126,0.00456,0.00337,0.00385,0.00717,0.000713,0.0021,0.0,0.0,0.0
0.49,0.17054,0.25611,0.26374,0.0127,0.00456,0.00337,0.00385,0.00718,0.000712,0.0021,0.0,0.0,0.0
0.49,0.17049,0.25621,0.26384,0.0127,0.00455,0.00336,0.00384,0.0072,0.000711,0.0021,0.0,0.0,0.0
0.49,0.17044,0.25632,0.26394,0.0127,0.00455,0.00336,0.00384,0.00721,0.00071,0.0021,0.0,0.0,0.0
0.49,0.17038,0.25642,0.26404,0.0127,0.00454,0.00335,0.00383,0.00723,0.000709,0.0021,0.0,0.0,0.0
0.49,0.17033,0.25652,0.26414,0.0127,0.00454,0.00334,0.00383,0.00724,0.000708,0.0021,0.0,0.0,0.0
0.49,0.17028,0.25662,0.26424,0.0127,0.00453,0.00334,0.00383,0.00726,0.000707,0.0021,0.0,0.0,0.0
0.49,0.17022,0.25673,0.26434,0.0127,0.00453,0.00333,0.00382,0.00727,0.000707,0.0021,0.0,0.0,0.0
0.49,0.17017,0.25683,0.26444,0.0127,0.00452,0.00333,0.00382,0.00729,0.000706,0.0021,0.0,0.0,0.0
0.49,0.17012,0.25693,0.26454,0.0127,0.00452,0.00332,0.00381,0.0073,0.000705,0.0021,0.0,0.0,0.0
0.49,0.17007,0.25703,0.26464,0.0127,0.00451,0.00332,0.00381,0.00731,0.000705,0.0021,0.0,0.0,0.0
0.49,0.17001,0.25714,0.26474,0.0127,0.00462,0.00331,0.00381,0.00734,0.000811,0.0021,0.0,0.0,0.0
0.49,0.16996,0.25724,0.26484,0.0128,0.00461,0.00331,0.0038,0.00735,0.000807,0.0021,0.0,0.0,0.0
0.49,0.16991,0.25734,0.26494,0.0128,0.0046,0.0033,0.0038,0.00737,0.000804,0.0021,0.0,0.0,0.0
0.49,0.16985,0.25744,0.26504,0.0128,0.00459,0.0033,0.00379,0.00738,0.0008,0.0021,0.0,0.0,0.0
0.49,0.1698,0.25754,0.26514,0.0128,0.00459,0.00329,0.00379,0.0074,0.000797,0.0021,0.0,0.0,0.0
0.49,0.16975,0.25765,0.26524,0.0128,0.00458,0.00328,0.00379,0.00741,0.000794,0.0021,0.0,0.0,0.0
0.49,0.16969,0.25775,0.26534,0.0128,0.00457,0.00328,0.00378,0.00743,0.000791,0.0021,0.0,0.0,0.0
0.49,0.16964,0.25785,0.26544,0.0128,0.00457,0.00327,0.00378,0.00744,0.000789,0.0021,0.0,0.0,0.0
0.49,0.16959,0.25795,0.26554,0.0128,0.00456,0.00327,0.00377,0.00746,0.000786,0.0021,0.0,0.0,0.0
0.49,0.16954,0.25806,0.26564,0.0128,0.00455,0.00326,0.00377,0.00747,0.000784,0.0021,0.0,0.0,0.0
0.49,0.16948,0.25816,0.26574,0.0128,0.00455,0.00326,0.00377,0.00749,0.000782,0.0021,0.0,0.0,0.0
0.49,0.16943,0.25826,0.26584,0.0129,0.00454,0.00325,0.00376,0.0075,0.00078,0.0021,0.0,0.0,0.0
0.49,0.16938,0.25836,0.26594,0.0129,0.00454,0.00325,0.00376,0.00752,0.000778,0.0021,0.0,0.0,0.0
0.49,0.16932,0.25847,0.26604,0.0129,0.00453,0.00324,0.00376,0.00753,0.000776,0.0021,0.0,0.0,0.0
0.49,0.16927,0.25857,0.26614,0.0129,0.00453,0.00324,0.00375,0.00755,0.000774,0.0021,0.0,0.0,0.0
