qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.03876,0.13688,0.13725,0.00332,0.00594,0.00133,0.00586,0.00148,7.78e-05,0.000518,0.0,0.0,0.0
0.24,0.03873,0.13698,0.13735,0.00332,0.00592,0.00132,0.00585,0.00148,7.75e-05,0.000518,0.0,0.0,0.0
0.24,0.03871,0.13708,0.13745,0.00331,0.00591,0.00132,0.00584,0.00148,7.73e-05,0.000517,0.0,0.0,0.0
0.24,0.03868,0.13718,0.13755,0.00331,0.0059,0.00131,0.00582,0.00148,7.71e-05,0.000516,0.0,0.0,0.0
0.24,0.03865,0.13728,0.13765,0.0033,0.00589,0.0013,0.00581,0.00149,7.69e-05,0.000515,0.0,0.0,0.0
0.24,0.03862,0.13738,0.13775,0.0033,0.00588,0.0013,0.0058,0.00149,7.67e-05,0.000514,0.0,0.0,0.0
0.24,0.0386,0.13748,0.13785,0.0033,0.00587,0.00129,0.00579,0.00149,7.65e-05,0.000513,0.0,0.0,0.0
0.24,0.03857,0.13758,0.13795,0.00329,0.00585,0.00128,0.00578,0.0015,7.64e-05,0.000512,0.0,0.0,0.0
0.24,0.03854,0.13768,0.13805,0.00329,0.00584,0.00128,0.00577,0.0015,7.62e-05,0.000511,0.0,0.0,0.0
0.24,0.03851,0.13778,0.13815,0.00328,0.00583,0.00127,0.00575,0.0015,7.6e-05,0.00051,0.0,0.0,0.0
0.24,0.03849,0.13788,0.13825,0.00328,0.00582,0.00126,0.00574,0.00151,7.59e-05,0.000509,0.0,0.0,0.0
0.24,0.03846,0.13798,0.13835,0.00327,0.00581,0.00126,0.00573,0.00151,7.57e-05,0.000508,0.0,0.0,0.0
0.24,0.03843,0.13808,0.13845,0.00327,0.0058,0.00125,0.00572,0.00151,7.56e-05,0.000507,0.0,0.0,0.0
0.24,0.0384,0.13818,0.13855,0.00327,0.00578,0.00124,0.00571,0.00152,7.54e-05,0.000506,0.0,0.0,0.0
0.24,0.03838,0.13828,0.13865,0.00326,0.00577,0.00124,0.0057,0.00152,7.53e-05,0.000505,0.0,0.0,0.0
0.24,0.03835,0.13838,0.13875,0.00332,0.00577,0.00123,0.00569,0.00158,8.59e-05,0.000505,0.0,0.0,0.0
0.24,0.03832,0.13848,0.13885,0.00331,0.00576,0.00123,0.00568,0.00158,8.56e-05,0.000504,0.0,0.0,0.0
0.24,0.03829,0.13859,0.13895,0.00331,0.00575,0.00122,0.00566,0.00159,8.53e-05,0.000503,0.0,0.0,0.0
0.24,0.03826,0.13869,0.13905,0.0033,0.00574,0.00121,0.00565,0.00159,8.5e-05,0.000502,0.0,0.0,0.0
0.24,0.03824,0.13879,0.13915,0.0033,0.00573,0.00121,0.00564,0.00159,8.47e-05,0.000501,0.0,0.0,0.0
0.24,0.03821,0.13889,0.13925,0.0033,0.00571,0.0012,0.00563,0.0016,8.45e-05,0.0005,0.0,0.0,0.0
0.24,0.03818,0.13899,0.13935,0.00329,0.0057,0.00119,0.00562,0.0016,8.42e-05,0.000499,0.0,0.0,0.0
0.24,0.03815,0.13909,0.13945,0.00329,0.00569,0.00119,0.00561,0.0016,8.4e-05,0.000498,0.0,0.0,0.0
0.24,0.03813,0.13919,0.13955,0.00328,0.00568,0.00118,0.0056,0.00161,8.37e-05,0.000497,0.0,0.0,0.0
0.24,0.0381,0.13929,0.13965,0.00328,0.00567,0.00118,0.00559,0.00161,8.35e-05,0.000496,0.0,0.0,0.0
0.24,0.03807,0.13939,0.13975,0.00328,0.00566,0.00117,0.00557,0.00161,8.33e-05,0.000496,0.0,0.0,0.0
0.24,0.03804,0.13949,0.13985,0.00327,0.00565,0.00116,0.00556,0.00162,8.31e-05,0.000495,0.0,0.0,0.0
0.24,0.03801,0.13959,0.13995,0.00327,0.00563,0.00116,0.00555,0.00162,8.29e-05,0.000494,0.0,0.0,0.0
0.24,0.03799,0.13969,0.14005,0.00327,0.00562,0.00115,0.00554,0.00162,8.27e-05,0.000493,0.0,0.0,0.0
0.24,0.03796,0.13979,0.14015,0.00326,0.00561,0.00114,0.00553,0.00163,8.26e-05,0.000492,0.0,0.0,0.0
0.24,0.03793,0.13989,0.14025,0.00326,0.0056,0.00114,0.00552,0.00163,8.24e-05,0.000491,0.0,0.0,0.0
0.24,0.0379,0.13999,0.14035,0.00326,0.00559,0.00113,0.00551,0.00163,8.22e-05,0.00049,0.0,0.0,0.0
0.24,0.03787,0.14009,0.14045,0.00325,0.00558,0.00113,0.0055,0.00164,8.21e-05,0.00049,0.0,0.0,0.0
0.24,0.03785,0.14019,0.14055,0.00325,0.00557,0.00112,0.00549,0.00164,8.19e-05,0.000489,0.0,0.0,0.0
0.24,0.03782,0.14029,0.14065,0.00325,0.00556,0.00111,0.00547,0.00164,8.18e-05,0.000488,0.0,0.0,0.0
0.24,0.03779,0.14039,0.14075,0.00324,0.00555,0.00111,0.00546,0.00165,8.17e-05,0.000487,0.0,0.0,0.0
0.24,0.03776,0.14049,0.14085,0.00324,0.00553,0.0011,0.00545,0.00165,8.15e-05,0.000486,0.0,0.0,0.0
0.24,0.03773,0.14059,0.14095,0.00329,0.00553,0.0011,0.00544,0.00171,9.23e-05,0.000485,0.0,0.0,0.0
0.24,0.0377,0.14069,0.14105,0.00329,0.00552,0.00109,0.00543,0.00172,9.2e-05,0.000484,0.0,0.0,0.0
0.24,0.03768,0.14079,0.14115,0.00329,0.00551,0.00109,0.00542,0.00172,9.17e-05,0.000484,0.0,0.0,0.0
0.24,0.03765,0.14089,0.14125,0.00328,0.0055,0.00108,0.00541,0.00172,9.14e-05,0.000483,0.0,0.0,0.0
0.24,0.03762,0.14099,0.14135,0.00328,0.00549,0.00107,0.0054,0.00173,9.11e-05,0.000482,0.0,0.0,0.0
0.24,0.03759,0.14109,0.14145,0.00328,0.00548,0.00107,0.00539,0.00173,9.09e-05,0.000481,0.0,0.0,0.0
0.24,0.03756,0.14119,0.14155,0.00328,0.00547,0.00106,0.00538,0.00173,9.06e-05,0.00048,0.0,0.0,0.0
0.24,0.03753,0.14129,0.14165,0.00327,0.00546,0.00106,0.00537,0.00174,9.04e-05,0.000479,0.0,0.0,0.0
0.24,0.03751,0.14139,0.14175,0.00327,0.00544,0.00105,0.00535,0.00174,9.02e-05,0.000479,0.0,0.0,0.0
0.24,0.03748,0.14149,0.14185,0.00327,0.00543,0.00104,0.00534,0.00174,8.99e-05,0.000478,0.0,0.0,0.0
0.24,0.03745,0.14159,0.14195,0.00326,0.00542,0.00104,0.00533,0.00175,8.97e-05,0.000477,0.0,0.0,0.0
0.24,0.03742,0.14169,0.14205,0.00326,0.00541,0.00103,0.00532,0.00175,8.95e-05,0.000476,0.0,0.0,0.0
0.24,0.03739,0.14179,0.14215,0.00326,0.0054,0.00103,0.00531,0.00176,8.94e-05,0.000475,0.0,0.0,0.0
0.24,0.03736,0.14189,0.14225,0.00325,0.00539,0.00102,0.0053,0.00176,8.92e-05,0.000475,0.0,0.0,0.0
0.24,0.03734,0.14199,0.14235,0.00325,0.00538,0.00102,0.00529,0.00176,8.9e-05,0.000474,0.0,0.0,0.0
0.24,0.03731,0.14209,0.14245,0.00325,0.00537,0.00101,0.00528,0.00177,8.89e-05,0.000473,0.0,0.0,0.0
0.24,0.03728,0.14219,0.14255,0.00325,0.00536,0.001,0.00527,0.00177,8.87e-05,0.000472,0.0,0.0,0.0
0.24,0.03725,0.1423,0.14265,0.00324,0.00535,0.000999,0.00526,0.00177,8.86e-05,0.000471,0.0,0.0,0.0
0.24,0.03722,0.1424,0.14275,0.00324,0.00534,0.000993,0.00525,0.00178,8.84e-05,0.00047,0.0,0.0,0.0
0.24,0.03719,0.1425,0.14285,0.00324,0.00533,0.000988,0.00524,0.00178,8.83e-05,0.00047,0.0,0.0,0.0
0.24,0.03716,0.1426,0.14295,0.00324,0.00531,0.000982,0.00523,0.00178,8.82e-05,0.000469,0.0,0.0,0.0
0.24,0.03714,0.1427,0.14305,0.00329,0.00531,0.000977,0.00522,0.00185,9.92e-05,0.000468,0.0,0.0,0.0
0.24,0.03711,0.1428,0.14315,0.00329,0.0053,0.000971,0.00521,0.00185,9.89e-05,0.000467,0.0,0.0,0.0
0.24,0.03708,0.1429,0.14325,0.00329,0.00529,0.000966,0.00519,0.00186,9.85e-05,0.000466,0.0,0.0,0.0
0.24,0.03705,0.143,0.14335,0.00328,0.00528,0.00096,0.00518,0.00186,9.83e-05,0.000466,0.0,0.0,0.0
0.24,0.03702,0.1431,0.14345,0.00328,0.00527,0.000955,0.00517,0.00186,9.8e-05,0.000465,0.0,0.0,0.0
0.24,0.03699,0.1432,0.14355,0.00328,0.00526,0.000949,0.00516,0.00187,9.77e-05,0.000464,0.0,0.0,0.0
0.24,0.03696,0.1433,0.14365,0.00328,0.00525,0.000944,0.00515,0.00187,9.75e-05,0.000463,0.0,0.0,0.0
0.24,0.03694,0.1434,0.14375,0.00328,0.00524,0.000938,0.00514,0.00187,9.72e-05,0.000463,0.0,0.0,0.0
0.24,0.03691,0.1435,0.14385,0.00327,0.00523,0.000933,0.00513,0.00188,9.7e-05,0.000462,0.0,0.0,0.0
0.24,0.03688,0.1436,0.14395,0.00327,0.00522,0.000928,0.00512,0.00188,9.68e-05,0.000461,0.0,0.0,0.0
0.24,0.03685,0.1437,0.14405,0.00327,0.00521,0.000922,0.00511,0.00189,9.66e-05,0.00046,0.0,0.0,0.0
0.24,0.03682,0.1438,0.14415,0.00327,0.0052,0.000917,0.0051,0.00189,9.64e-05,0.000459,0.0,0.0,0.0
0.24,0.03679,0.1439,0.14425,0.00326,0.00519,0.000911,0.00509,0.00189,9.62e-05,0.000459,0.0,0.0,0.0
0.24,0.03676,0.144,0.14435,0.00326,0.00518,0.000906,0.00508,0.0019,9.6e-05,0.000458,0.0,0.0,0.0
0.24,0.03673,0.1441,0.14445,0.00326,0.00517,0.000901,0.00507,0.0019,9.59e-05,0.000457,0.0,0.0,0.0
0.24,0.0367,0.1442,0.14455,0.00326,0.00515,0.000896,0.00506,0.00191,9.57e-05,0.000456,0.0,0.0,0.0
0.24,0.03668,0.1443,0.14465,0.00326,0.00514,0.00089,0.00505,0.00191,9.56e-05,0.000456,0.0,0.0,0.0
0.24,0.03665,0.1444,0.14475,0.00325,0.00513,0.000885,0.00504,0.00191,9.54e-05,0.000455,0.0,0.0,0.0
0.24,0.03662,0.1445,0.14485,0.00325,0.00512,0.00088,0.00503,0.00192,9.53e-05,0.000454,0.0,0.0,0.0
0.24,0.03659,0.1446,0.14495,0.00325,0.00511,0.000875,0.00502,0.00192,9.52e-05,0.000453,0.0,0.0,0.0
0.24,0.03656,0.1447,0.14505,0.00325,0.0051,0.000869,0.00501,0.00193,9.5e-05,0.000452,0.0,0.0,0.0
0.24,0.03653,0.1448,0.14515,0.00325,0.00509,0.000864,0.005,0.00193,9.49e-05,0.000452,0.0,0.0,0.0
0.24,0.0365,0.1449,0.14525,0.0033,0.00509,0.000859,0.00499,0.00199,0.000106,0.000451,0.0,0.0,0.0
0.24,0.03647,0.145,0.14535,0.0033,0.00508,0.000854,0.00498,0.002,0.000106,0.00045,0.0,0.0,0.0
0.24,0.03644,0.1451,0.14545,0.0033,0.00507,0.000849,0.00497,0.002,0.000105,0.000449,0.0,0.0,0.0
0.24,0.03641,0.1452,0.14555,0.0033,0.00506,0.000844,0.00496,0.00201,0.000105,0.000449,0.0,0.0,0.0
0.24,0.03639,0.1453,0.14565,0.0033,0.00505,0.000839,0.00495,0.00201,0.000105,0.000448,0.0,0.0,0.0
0.24,0.03636,0.1454,0.14575,0.0033,0.00504,0.000833,0.00494,0.00202,0.000105,0.000447,0.0,0.0,0.0
0.24,0.03633,0.1455,0.14585,0.0033,0.00503,0.000828,0.00493,0.00202,0.000104,0.000446,0.0,0.0,0.0
0.24,0.0363,0.1456,0.14595,0.00329,0.00502,0.000823,0.00492,0.00202,0.000104,0.000446,0.0,0.0,0.0
0.24,0.03627,0.1457,0.14605,0.00329,0.00501,0.000818,0.00491,0.00203,0.000104,0.000445,0.0,0.0,0.0
0.24,0.03624,0.1458,0.14615,0.00329,0.005,0.000813,0.0049,0.00203,0.000104,0.000444,0.0,0.0,0.0
0.24,0.03621,0.14591,0.14625,0.00329,0.00499,0.000808,0.00489,0.00204,0.000103,0.000443,0.0,0.0,0.0
0.24,0.03618,0.14601,0.14635,0.00329,0.00498,0.000803,0.00488,0.00204,0.000103,0.000443,0.0,0.0,0.0
0.24,0.03615,0.14611,0.14645,0.00329,0.00497,0.000798,0.00487,0.00205,0.000103,0.000442,0.0,0.0,0.0
0.24,0.03612,0.14621,0.14655,0.00329,0.00496,0.000793,0.00486,0.00205,0.000103,0.000441,0.0,0.0,0.0
0.24,0.03609,0.14631,0.14665,0.00328,0.00495,0.000788,0.00485,0.00205,0.000103,0.00044,0.0,0.0,0.0
0.24,0.03606,0.14641,0.14675,0.00328,0.00494,0.000784,0.00484,0.00206,0.000103,0.00044,0.0,0.0,0.0
0.24,0.03603,0.14651,0.14685,0.00328,0.00493,0.000779,0.00483,0.00206,0.000103,0.000439,0.0,0.0,0.0
0.24,0.03601,0.14661,0.14695,0.00328,0.00492,0.000774,0.00482,0.00207,0.000102,0.000438,0.0,0.0,0.0
0.24,0.03598,0.14671,0.14705,0.00328,0.00491,0.000769,0.00481,0.00207,0.000102,0.000438,0.0,0.0,0.0
0.24,0.03595,0.14681,0.14715,0.00328,0.0049,0.000764,0.0048,0.00208,0.000102,0.000437,0.0,0.0,0.0
0.24,0.03592,0.14691,0.14725,0.00328,0.00489,0.000759,0.00479,0.00208,0.000102,0.000436,0.0,0.0,0.0
0.24,0.03589,0.14701,0.14735,0.00333,0.00489,0.000754,0.00478,0.00215,0.000113,0.000435,0.0,0.0,0.0
0.24,0.03586,0.14711,0.14745,0.00333,0.00488,0.00075,0.00477,0.00215,0.000113,0.000435,0.0,0.0,0.0
0.24,0.03583,0.14721,0.14755,0.00333,0.00487,0.000745,0.00476,0.00215,0.000113,0.000434,0.0,0.0,0.0
0.24,0.0358,0.14731,0.14765,0.00333,0.00486,0.00074,0.00475,0.00216,0.000112,0.000433,0.0,0.0,0.0
0.24,0.03577,0.14741,0.14775,0.00333,0.00485,0.000735,0.00474,0.00216,0.000112,0.000432,0.0,0.0,0.0
0.24,0.03574,0.14751,0.14785,0.00333,0.00484,0.000731,0.00473,0.00217,0.000112,0.000432,0.0,0.0,0.0
0.24,0.03571,0.14761,0.14795,0.00333,0.00483,0.000726,0.00472,0.00217,0.000112,0.000431,0.0,0.0,0.0
0.24,0.03568,0.14771,0.14805,0.00333,0.00482,0.000721,0.00471,0.00218,0.000111,0.00043,0.0,0.0,0.0
0.24,0.03565,0.14781,0.14815,0.00333,0.00481,0.000717,0.0047,0.00218,0.000111,0.00043,0.0,0.0,0.0
0.24,0.03562,0.14791,0.14825,0.00333,0.0048,0.000712,0.00469,0.00219,0.000111,0.000429,0.0,0.0,0.0
0.24,0.03559,0.14801,0.14835,0.00333,0.00479,0.000707,0.00468,0.00219,0.000111,0.000428,0.0,0.0,0.0
0.24,0.03556,0.14811,0.14845,0.00333,0.00478,0.000703,0.00467,0.0022,0.000111,0.000427,0.0,0.0,0.0
0.24,0.03553,0.14821,0.14855,0.00333,0.00477,0.000698,0.00466,0.0022,0.00011,0.000427,0.0,0.0,0.0
0.24,0.0355,0.14831,0.14865,0.00333,0.00476,0.000693,0.00465,0.00221,0.00011,0.000426,0.0,0.0,0.0
0.24,0.03547,0.14841,0.14875,0.00332,0.00475,0.000689,0.00464,0.00221,0.00011,0.000425,0.0,0.0,0.0
0.24,0.03544,0.14851,0.14885,0.00332,0.00474,0.000684,0.00463,0.00222,0.00011,0.000425,0.0,0.0,0.0
0.24,0.03541,0.14861,0.14895,0.00332,0.00473,0.00068,0.00462,0.00222,0.00011,0.000424,0.0,0.0,0.0
0.24,0.03538,0.14871,0.14905,0.00332,0.00472,0.000675,0.00461,0.00222,0.00011,0.000423,0.0,0.0,0.0
0.24,0.03535,0.14881,0.14915,0.00332,0.00471,0.000671,0.0046,0.00223,0.00011,0.000422,0.0,0.0,0.0
0.24,0.03532,0.14891,0.14925,0.00332,0.0047,0.000666,0.00459,0.00223,0.000109,0.000422,0.0,0.0,0.0
0.24,0.03529,0.14901,0.14935,0.00332,0.00469,0.000662,0.00458,0.00224,0.000109,0.000421,0.0,0.0,0.0
0.24,0.03526,0.14911,0.14945,0.00338,0.00469,0.000657,0.00457,0.0023,0.000121,0.00042,0.0,0.0,0.0
0.24,0.03523,0.14921,0.14955,0.00338,0.00468,0.000653,0.00456,0.00231,0.00012,0.00042,0.0,0.0,0.0
0.24,0.0352,0.14931,0.14965,0.00338,0.00467,0.000648,0.00455,0.00231,0.00012,0.000419,0.0,0.0,0.0
0.24,0.03517,0.14941,0.14975,0.00338,0.00466,0.000644,0.00454,0.00232,0.00012,0.000418,0.0,0.0,0.0
0.24,0.03514,0.14952,0.14985,0.00338,0.00465,0.000639,0.00453,0.00232,0.000119,0.000417,0.0,0.0,0.0
0.24,0.03511,0.14962,0.14995,0.00338,0.00464,0.000635,0.00452,0.00233,0.000119,0.000417,0.0,0.0,0.0
0.24,0.03508,0.14972,0.15005,0.00338,0.00463,0.000631,0.00451,0.00233,0.000119,0.000416,0.0,0.0,0.0
0.24,0.03505,0.14982,0.15015,0.00338,0.00462,0.000626,0.00451,0.00234,0.000119,0.000415,0.0,0.0,0.0
0.24,0.03502,0.14992,0.15025,0.00338,0.00461,0.000622,0.0045,0.00234,0.000119,0.000415,0.0,0.0,0.0
0.24,0.03499,0.15002,0.15035,0.00338,0.0046,0.000617,0.00449,0.00235,0.000118,0.000414,0.0,0.0,0.0
0.24,0.03496,0.15012,0.15045,0.00338,0.0046,0.000613,0.00448,0.00235,0.000118,0.000413,0.0,0.0,0.0
0.24,0.03493,0.15022,0.15055,0.00338,0.00459,0.000609,0.00447,0.00236,0.000118,0.000413,0.0,0.0,0.0
0.24,0.0349,0.15032,0.15065,0.00338,0.00458,0.000605,0.00446,0.00236,0.000118,0.000412,0.0,0.0,0.0
0.24,0.03487,0.15042,0.15075,0.00338,0.00457,0.0006,0.00445,0.00237,0.000118,0.000411,0.0,0.0,0.0
0.24,0.03484,0.15052,0.15085,0.00338,0.00456,0.000596,0.00444,0.00237,0.000118,0.00041,0.0,0.0,0.0
0.24,0.03481,0.15062,0.15095,0.00338,0.00455,0.000592,0.00443,0.00238,0.000117,0.00041,0.0,0.0,0.0
0.24,0.03478,0.15072,0.15105,0.00338,0.00454,0.000588,0.00442,0.00238,0.000117,0.000409,0.0,0.0,0.0
0.24,0.03475,0.15082,0.15115,0.00338,0.00453,0.000583,0.00441,0.00239,0.000117,0.000408,0.0,0.0,0.0
0.24,0.03472,0.15092,0.15125,0.00338,0.00452,0.000579,0.0044,0.00239,0.000117,0.000408,0.0,0.0,0.0
0.24,0.03469,0.15102,0.15135,0.00338,0.00451,0.000575,0.00439,0.0024,0.000117,0.000407,0.0,0.0,0.0
0.24,0.03466,0.15112,0.15145,0.00338,0.0045,0.000571,0.00438,0.0024,0.000117,0.000406,0.0,0.0,0.0
0.24,0.03463,0.15122,0.15155,0.00338,0.00449,0.000567,0.00437,0.00241,0.000117,0.000406,0.0,0.0,0.0
0.24,0.0346,0.15132,0.15165,0.00344,0.00449,0.000562,0.00436,0.00247,0.000128,0.000405,0.0,0.0,0.0
0.24,0.03457,0.15142,0.15175,0.00344,0.00448,0.000558,0.00436,0.00248,0.000128,0.000404,0.0,0.0,0.0
0.24,0.03454,0.15152,0.15185,0.00344,0.00447,0.000554,0.00435,0.00248,0.000127,0.000404,0.0,0.0,0.0
0.24,0.03451,0.15162,0.15195,0.00344,0.00446,0.00055,0.00434,0.00249,0.000127,0.000403,0.0,0.0,0.0
0.24,0.03448,0.15172,0.15205,0.00344,0.00445,0.000546,0.00433,0.0025,0.000127,0.000402,0.0,0.0,0.0
0.24,0.03445,0.15182,0.15215,0.00344,0.00445,0.000542,0.00432,0.0025,0.000127,0.000401,0.0,0.0,0.0
0.24,0.03442,0.15192,0.15225,0.00345,0.00444,0.000538,0.00431,0.00251,0.000126,0.000401,0.0,0.0,0.0
0.24,0.03439,0.15202,0.15235,0.00345,0.00443,0.000534,0.0043,0.00251,0.000126,0.0004,0.0,0.0,0.0
0.24,0.03436,0.15212,0.15245,0.00345,0.00442,0.00053,0.00429,0.00252,0.000126,0.000399,0.0,0.0,0.0
0.24,0.03433,0.15222,0.15255,0.00345,0.00441,0.000526,0.00428,0.00252,0.000126,0.000399,0.0,0.0,0.0
0.24,0.0343,0.15232,0.15265,0.00345,0.0044,0.000522,0.00427,0.00253,0.000126,0.000398,0.0,0.0,0.0
0.24,0.03427,0.15242,0.15275,0.00345,0.00439,0.000518,0.00426,0.00253,0.000126,0.000397,0.0,0.0,0.0
0.24,0.03424,0.15252,0.15285,0.00345,0.00438,0.000514,0.00425,0.00254,0.000125,0.000397,0.0,0.0,0.0
0.24,0.03421,0.15262,0.15295,0.00345,0.00437,0.00051,0.00425,0.00254,0.000125,0.000396,0.0,0.0,0.0
0.24,0.03418,0.15272,0.15305,0.00345,0.00436,0.000506,0.00424,0.00255,0.000125,0.000395,0.0,0.0,0.0
0.24,0.03414,0.15282,0.15315,0.00345,0.00435,0.000502,0.00423,0.00256,0.000125,0.000395,0.0,0.0,0.0
0.24,0.03411,0.15293,0.15325,0.00345,0.00434,0.000498,0.00422,0.00256,0.000125,0.000394,0.0,0.0,0.0
0.24,0.03408,0.15303,0.15335,0.00345,0.00433,0.000494,0.00421,0.00257,0.000125,0.000393,0.0,0.0,0.0
0.24,0.03405,0.15313,0.15345,0.00346,0.00433,0.000491,0.0042,0.00257,0.000125,0.000393,0.0,0.0,0.0
0.24,0.03402,0.15323,0.15355,0.00346,0.00432,0.000487,0.00419,0.00258,0.000125,0.000392,0.0,0.0,0.0
0.24,0.03399,0.15333,0.15365,0.00346,0.00431,0.000483,0.00418,0.00258,0.000125,0.000391,0.0,0.0,0.0
0.24,0.03396,0.15343,0.15375,0.00352,0.00431,0.000479,0.00417,0.00265,0.000136,0.000391,0.0,0.0,0.0
0.24,0.03393,0.15353,0.15385,0.00352,0.0043,0.000475,0.00416,0.00265,0.000135,0.00039,0.0,0.0,0.0
0.24,0.0339,0.15363,0.15395,0.00352,0.00429,0.000471,0.00416,0.00266,0.000135,0.000389,0.0,0.0,0.0
0.24,0.03387,0.15373,0.15405,0.00352,0.00428,0.000468,0.00415,0.00267,0.000135,0.000389,0.0,0.0,0.0
0.24,0.03384,0.15383,0.15415,0.00352,0.00427,0.000464,0.00414,0.00267,0.000135,0.000388,0.0,0.0,0.0
0.24,0.03381,0.15393,0.15425,0.00352,0.00426,0.00046,0.00413,0.00268,0.000134,0.000387,0.0,0.0,0.0
0.24,0.03378,0.15403,0.15435,0.00353,0.00425,0.000456,0.00412,0.00268,0.000134,0.000386,0.0,0.0,0.0
0.24,0.03374,0.15413,0.15445,0.00353,0.00425,0.000453,0.00411,0.00269,0.000134,0.000386,0.0,0.0,0.0
0.24,0.03371,0.15423,0.15455,0.00353,0.00424,0.000449,0.0041,0.00269,0.000134,0.000385,0.0,0.0,0.0
0.24,0.03368,0.15433,0.15465,0.00353,0.00423,0.000445,0.00409,0.0027,0.000134,0.000384,0.0,0.0,0.0
0.24,0.03365,0.15443,0.15475,0.00353,0.00422,0.000441,0.00408,0.00271,0.000134,0.000384,0.0,0.0,0.0
0.24,0.03362,0.15453,0.15485,0.00353,0.00421,0.000438,0.00408,0.00271,0.000133,0.000383,0.0,0.0,0.0
0.24,0.03359,0.15463,0.15495,0.00353,0.0042,0.000434,0.00407,0.00272,0.000133,0.000382,0.0,0.0,0.0
0.24,0.03356,0.15473,0.15505,0.00354,0.00419,0.00043,0.00406,0.00272,0.000133,0.000382,0.0,0.0,0.0
0.24,0.03353,0.15483,0.15515,0.00354,0.00418,0.000427,0.00405,0.00273,0.000133,0.000381,0.0,0.0,0.0
0.24,0.0335,0.15493,0.15525,0.00354,0.00417,0.000423,0.00404,0.00274,0.000133,0.00038,0.0,0.0,0.0
0.24,0.03347,0.15503,0.15535,0.00354,0.00416,0.00042,0.00403,0.00274,0.000133,0.00038,0.0,0.0,0.0
0.24,0.03343,0.15513,0.15545,0.00354,0.00416,0.000416,0.00402,0.00275,0.000133,0.000379,0.0,0.0,0.0
0.24,0.0334,0.15523,0.15555,0.00354,0.00415,0.000412,0.00401,0.00275,0.000133,0.000378,0.0,0.0,0.0
0.24,0.03337,0.15533,0.15565,0.00355,0.00414,0.000409,0.00401,0.00276,0.000133,0.000378,0.0,0.0,0.0
0.24,0.03334,0.15543,0.15575,0.00355,0.00413,0.000405,0.004,0.00277,0.000133,0.000377,0.0,0.0,0.0
0.24,0.03331,0.15553,0.15585,0.00361,0.00413,0.000402,0.00399,0.00283,0.000143,0.000376,0.0,0.0,0.0
0.24,0.03328,0.15563,0.15595,0.00361,0.00412,0.000398,0.00398,0.00284,0.000143,0.000376,0.0,0.0,0.0
0.24,0.03325,0.15573,0.15605,0.00361,0.00411,0.000395,0.00397,0.00284,0.000143,0.000375,0.0,0.0,0.0
0.24,0.03322,0.15583,0.15615,0.00361,0.0041,0.000391,0.00396,0.00285,0.000143,0.000374,0.0,0.0,0.0
0.24,0.03319,0.15593,0.15625,0.00362,0.0041,0.000388,0.00395,0.00285,0.000143,0.000374,0.0,0.0,0.0
0.24,0.03315,0.15603,0.15635,0.00362,0.00409,0.000384,0.00394,0.00286,0.000142,0.000373,0.0,0.0,0.0
0.24,0.03312,0.15613,0.15645,0.00362,0.00408,0.000381,0.00394,0.00287,0.000142,0.000372,0.0,0.0,0.0
0.24,0.03309,0.15623,0.15655,0.00362,0.00407,0.000378,0.00393,0.00287,0.000142,0.000372,0.0,0.0,0.0
0.24,0.03306,0.15634,0.15665,0.00362,0.00406,0.000374,0.00392,0.00288,0.000142,0.000371,0.0,0.0,0.0
0.24,0.03303,0.15644,0.15675,0.00363,0.00405,0.000371,0.00391,0.00289,0.000142,0.00037,0.0,0.0,0.0
0.24,0.033,0.15654,0.15685,0.00363,0.00404,0.000367,0.0039,0.00289,0.000142,0.00037,0.0,0.0,0.0
0.24,0.03297,0.15664,0.15695,0.00363,0.00403,0.000364,0.00389,0.0029,0.000142,0.000369,0.0,0.0,0.0
0.24,0.03293,0.15674,0.15705,0.00363,0.00403,0.000361,0.00388,0.0029,0.000141,0.000368,0.0,0.0,0.0
0.24,0.0329,0.15684,0.15715,0.00364,0.00402,0.000357,0.00388,0.00291,0.000141,0.000368,0.0,0.0,0.0
0.24,0.03287,0.15694,0.15725,0.00364,0.00401,0.000354,0.00387,0.00292,0.000141,0.000367,0.0,0.0,0.0
0.24,0.03284,0.15704,0.15735,0.00364,0.004,0.000351,0.00386,0.00292,0.000141,0.000366,0.0,0.0,0.0
0.24,0.03281,0.15714,0.15745,0.00364,0.00399,0.000347,0.00385,0.00293,0.000141,0.000366,0.0,0.0,0.0
0.24,0.03278,0.15724,0.15755,0.00364,0.00398,0.000344,0.00384,0.00294,0.000141,0.000365,0.0,0.0,0.0
0.24,0.03275,0.15734,0.15765,0.00365,0.00397,0.000341,0.00383,0.00294,0.000141,0.000364,0.0,0.0,0.0
0.24,0.03271,0.15744,0.15775,0.00365,0.00397,0.000337,0.00383,0.00295,0.000141,0.000364,0.0,0.0,0.0
0.24,0.03268,0.15754,0.15785,0.00365,0.00396,0.000334,0.00382,0.00296,0.000141,0.000363,0.0,0.0,0.0
0.24,0.03265,0.15764,0.15795,0.00371,0.00396,0.000331,0.00381,0.00302,0.000151,0.000362,0.0,0.0,0.0
