qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.01335,0.12044,0.12057,0.000895,0.00213,0.0,0.00211,0.000855,2.24e-05,3.92e-05,0.0,0.0,0.0
0.167,0.01333,0.12054,0.12067,0.000896,0.00212,0.0,0.0021,0.000857,2.25e-05,3.9e-05,0.0,0.0,0.0
0.167,0.0133,0.12064,0.12077,0.000897,0.00211,0.0,0.00209,0.000859,2.25e-05,3.88e-05,0.0,0.0,0.0
0.167,0.01328,0.12074,0.12087,0.000899,0.0021,0.0,0.00208,0.00086,2.26e-05,3.85e-05,0.0,0.0,0.0
0.167,0.01326,0.12084,0.12097,0.0009,0.00209,0.0,0.00207,0.000862,2.26e-05,3.83e-05,0.0,0.0,0.0
0.167,0.01323,0.12094,0.12107,0.000901,0.00208,0.0,0.00206,0.000863,2.27e-05,3.81e-05,0.0,0.0,0.0
0.167,0.01321,0.12104,0.12117,0.000903,0.00207,0.0,0.00205,0.000865,2.27e-05,3.78e-05,0.0,0.0,0.0
0.167,0.01318,0.12114,0.12127,0.000904,0.00206,0.0,0.00204,0.000867,2.28e-05,3.76e-05,0.0,0.0,0.0
0.167,0.01316,0.12124,0.12137,0.000906,0.00205,0.0,0.00203,0.000868,2.29e-05,3.74e-05,0.0,0.0,0.0
0.167,0.01313,0.12134,0.12147,0.000907,0.00204,0.0,0.00202,0.00087,2.29e-05,3.72e-05,0.0,0.0,0.0
0.167,0.01311,0.12144,0.12157,0.000908,0.00203,0.0,0.00201,0.000871,2.3e-05,3.69e-05,0.0,0.0,0.0
0.167,0.01309,0.12154,0.12167,0.00091,0.00202,0.0,0.002,0.000873,2.3e-05,3.67e-05,0.0,0.0,0.0
0.167,0.01306,0.12164,0.12177,0.000961,0.00201,0.0,0.00199,0.000925,2.46e-05,3.65e-05,0.0,0.0,0.0
0.167,0.01304,0.12174,0.12187,0.000963,0.002,0.0,0.00198,0.000927,2.46e-05,3.63e-05,0.0,0.0,0.0
0.167,0.01301,0.12184,0.12197,0.000964,0.00199,0.0,0.00197,0.000928,2.47e-05,3.6e-05,0.0,0.0,0.0
0.167,0.01299,0.12194,0.12207,0.000966,0.00199,0.0,0.00196,0.00093,2.47e-05,3.58e-05,0.0,0.0,0.0
0.167,0.01296,0.12204,0.12217,0.000967,0.00198,0.0,0.00195,0.000932,2.48e-05,3.56e-05,0.0,0.0,0.0
0.167,0.01294,0.12214,0.12227,0.000969,0.00197,0.0,0.00194,0.000934,2.49e-05,3.54e-05,0.0,0.0,0.0
0.167,0.01292,0.12224,0.12237,0.000971,0.00196,0.0,0.00193,0.000935,2.49e-05,3.52e-05,0.0,0.0,0.0
0.167,0.01289,0.12234,0.12247,0.000972,0.00195,0.0,0.00192,0.000937,2.5e-05,3.49e-05,0.0,0.0,0.0
0.167,0.01287,0.12244,0.12257,0.000974,0.00194,0.0,0.00191,0.000939,2.51e-05,3.47e-05,0.0,0.0,0.0
0.167,0.01284,0.12254,0.12267,0.000975,0.00193,0.0,0.0019,0.000941,2.51e-05,3.45e-05,0.0,0.0,0.0
0.167,0.01282,0.12264,0.12277,0.000977,0.00192,0.0,0.00189,0.000942,2.52e-05,3.43e-05,0.0,0.0,0.0
0.167,0.01279,0.12274,0.12287,0.000978,0.00191,0.0,0.00188,0.000944,2.52e-05,3.41e-05,0.0,0.0,0.0
0.167,0.01277,0.12284,0.12297,0.00098,0.0019,0.0,0.00187,0.000946,2.53e-05,3.39e-05,0.0,0.0,0.0
0.167,0.01274,0.12295,0.12307,0.000981,0.00189,0.0,0.00186,0.000948,2.54e-05,3.37e-05,0.0,0.0,0.0
0.167,0.01272,0.12305,0.12317,0.000983,0.00188,0.0,0.00185,0.000949,2.55e-05,3.35e-05,0.0,0.0,0.0
0.167,0.01269,0.12315,0.12327,0.00104,0.00187,0.0,0.00185,0.001,2.7e-05,3.32e-05,0.0,0.0,0.0
0.167,0.01267,0.12325,0.12337,0.00104,0.00186,0.0,0.00184,0.001,2.71e-05,3.3e-05,0.0,0.0,0.0
0.167,0.01264,0.12335,0.12347,0.00104,0.00185,0.0,0.00183,0.00101,2.72e-05,3.28e-05,0.0,0.0,0.0
0.167,0.01262,0.12345,0.12357,0.00104,0.00184,0.0,0.00182,0.00101,2.72e-05,3.26e-05,0.0,0.0,0.0
0.167,0.0126,0.12355,0.12367,0.00104,0.00183,0.0,0.00181,0.00101,2.73e-05,3.24e-05,0.0,0.0,0.0
0.167,0.01257,0.12365,0.12377,0.00104,0.00183,0.0,0.0018,0.00101,2.74e-05,3.22e-05,0.0,0.0,0.0
0.167,0.01255,0.12375,0.12387,0.00105,0.00182,0.0,0.00179,0.00101,2.74e-05,3.2e-05,0.0,0.0,0.0
0.167,0.01252,0.12385,0.12397,0.00105,0.00181,0.0,0.00178,0.00102,2.75e-05,3.18e-05,0.0,0.0,0.0
0.167,0.0125,0.12395,0.12407,0.00105,0.0018,0.0,0.00177,0.00102,2.76e-05,3.16e-05,0.0,0.0,0.0
0.167,0.01247,0.12405,0.12417,0.00105,0.00179,0.0,0.00176,0.00102,2.77e-05,3.14e-05,0.0,0.0,0.0
0.167,0.01245,0.12415,0.12427,0.00105,0.00178,0.0,0.00175,0.00102,2.77e-05,3.12e-05,0.0,0.0,0.0
0.167,0.01242,0.12425,0.12437,0.00106,0.00177,0.0,0.00174,0.00102,2.78e-05,3.1e-05,0.0,0.0,0.0
0.167,0.0124,0.12435,0.12447,0.00106,0.00176,0.0,0.00173,0.00103,2.79e-05,3.08e-05,0.0,0.0,0.0
0.167,0.01237,0.12445,0.12457,0.00106,0.00175,0.0,0.00172,0.00103,2.8e-05,3.06e-05,0.0,0.0,0.0
0.167,0.01235,0.12455,0.12467,0.00106,0.00174,0.0,0.00172,0.00103,2.8e-05,3.04e-05,0.0,0.0,0.0
0.167,0.01232,0.12465,0.12477,0.00112,0.00174,0.0,0.00171,0.00108,2.97e-05,3.02e-05,0.0,0.0,0.0
0.167,0.0123,0.12475,0.12487,0.00112,0.00173,0.0,0.0017,0.00109,2.97e-05,3e-05,0.0,0.0,0.0
0.167,0.01227,0.12485,0.12497,0.00112,0.00172,0.0,0.00169,0.00109,2.98e-05,2.98e-05,0.0,0.0,0.0
0.167,0.01225,0.12495,0.12507,0.00112,0.00171,0.0,0.00168,0.00109,2.99e-05,2.97e-05,0.0,0.0,0.0
0.167,0.01222,0.12505,0.12517,0.00112,0.0017,0.0,0.00167,0.00109,3e-05,2.95e-05,0.0,0.0,0.0
0.167,0.0122,0.12515,0.12527,0.00112,0.00169,0.0,0.00166,0.0011,3.01e-05,2.93e-05,0.0,0.0,0.0
0.167,0.01217,0.12525,0.12537,0.00113,0.00168,0.0,0.00165,0.0011,3.01e-05,2.91e-05,0.0,0.0,0.0
0.167,0.01215,0.12535,0.12547,0.00113,0.00167,0.0,0.00164,0.0011,3.02e-05,2.89e-05,0.0,0.0,0.0
0.167,0.01212,0.12545,0.12557,0.00113,0.00167,0.0,0.00164,0.0011,3.03e-05,2.87e-05,0.0,0.0,0.0
0.167,0.0121,0.12555,0.12567,0.00113,0.00166,0.0,0.00163,0.0011,3.04e-05,2.85e-05,0.0,0.0,0.0
0.167,0.01207,0.12565,0.12577,0.00113,0.00165,0.0,0.00162,0.00111,3.05e-05,2.83e-05,0.0,0.0,0.0
0.167,0.01205,0.12575,0.12587,0.00114,0.00164,0.0,0.00161,0.00111,3.06e-05,2.81e-05,0.0,0.0,0.0
0.167,0.01202,0.12585,0.12597,0.00114,0.00163,0.0,0.0016,0.00111,3.07e-05,2.8e-05,0.0,0.0,0.0
0.167,0.012,0.12595,0.12607,0.00114,0.00162,0.0,0.00159,0.00111,3.07e-05,2.78e-05,0.0,0.0,0.0
0.167,0.01197,0.12605,0.12617,0.00114,0.00161,0.0,0.00158,0.00111,3.08e-05,2.76e-05,0.0,0.0,0.0
0.167,0.01195,0.12615,0.12627,0.00114,0.00161,0.0,0.00157,0.00112,3.09e-05,2.74e-05,0.0,0.0,0.0
0.167,0.01192,0.12625,0.12637,0.0012,0.0016,0.0,0.00157,0.00117,3.26e-05,2.72e-05,0.0,0.0,0.0
0.167,0.0119,0.12635,0.12647,0.0012,0.00159,0.0,0.00156,0.00117,3.27e-05,2.7e-05,0.0,0.0,0.0
0.167,0.01187,0.12645,0.12657,0.0012,0.00158,0.0,0.00155,0.00118,3.28e-05,2.69e-05,0.0,0.0,0.0
0.167,0.01184,0.12655,0.12667,0.00121,0.00157,0.0,0.00154,0.00118,3.28e-05,2.67e-05,0.0,0.0,0.0
0.167,0.01182,0.12665,0.12677,0.00121,0.00156,0.0,0.00153,0.00118,3.29e-05,2.65e-05,0.0,0.0,0.0
0.167,0.01179,0.12675,0.12687,0.00121,0.00156,0.0,0.00152,0.00118,3.3e-05,2.63e-05,0.0,0.0,0.0
0.167,0.01177,0.12685,0.12697,0.00121,0.00155,0.0,0.00151,0.00119,3.31e-05,2.62e-05,0.0,0.0,0.0
0.167,0.01174,0.12695,0.12707,0.00121,0.00154,0.0,0.00151,0.00119,3.32e-05,2.6e-05,0.0,0.0,0.0
0.167,0.01172,0.12706,0.12717,0.00122,0.00153,0.0,0.0015,0.00119,3.33e-05,2.58e-05,0.0,0.0,0.0
0.167,0.01169,0.12716,0.12727,0.00122,0.00152,0.0,0.00149,0.00119,3.34e-05,2.56e-05,0.0,0.0,0.0
0.167,0.01167,0.12726,0.12737,0.00122,0.00151,0.0,0.00148,0.0012,3.35e-05,2.55e-05,0.0,0.0,0.0
0.167,0.01164,0.12736,0.12747,0.00122,0.00151,0.0,0.00147,0.0012,3.36e-05,2.53e-05,0.0,0.0,0.0
0.167,0.01162,0.12746,0.12757,0.00122,0.0015,0.0,0.00146,0.0012,3.37e-05,2.51e-05,0.0,0.0,0.0
0.167,0.01159,0.12756,0.12767,0.00123,0.00149,0.0,0.00146,0.0012,3.38e-05,2.49e-05,0.0,0.0,0.0
0.167,0.01156,0.12766,0.12777,0.00123,0.00148,0.0,0.00145,0.0012,3.39e-05,2.48e-05,0.0,0.0,0.0
0.167,0.01154,0.12776,0.12787,0.00129,0.00148,0.0,0.00144,0.00126,3.56e-05,2.46e-05,0.0,0.0,0.0
0.167,0.01151,0.12786,0.12797,0.00129,0.00147,0.0,0.00143,0.00126,3.57e-05,2.44e-05,0.0,0.0,0.0
0.167,0.01149,0.12796,0.12807,0.00129,0.00146,0.0,0.00142,0.00127,3.58e-05,2.43e-05,0.0,0.0,0.0
0.167,0.01146,0.12806,0.12817,0.00129,0.00145,0.0,0.00142,0.00127,3.59e-05,2.41e-05,0.0,0.0,0.0
0.167,0.01144,0.12816,0.12827,0.0013,0.00144,0.0,0.00141,0.00127,3.6e-05,2.39e-05,0.0,0.0,0.0
0.167,0.01141,0.12826,0.12837,0.0013,0.00144,0.0,0.0014,0.00127,3.61e-05,2.38e-05,0.0,0.0,0.0
0.167,0.01139,0.12836,0.12847,0.0013,0.00143,0.0,0.00139,0.00128,3.62e-05,2.36e-05,0.0,0.0,0.0
0.167,0.01136,0.12846,0.12857,0.0013,0.00142,0.0,0.00138,0.00128,3.63e-05,2.34e-05,0.0,0.0,0.0
0.167,0.01133,0.12856,0.12867,0.0013,0.00141,0.0,0.00138,0.00128,3.64e-05,2.33e-05,0.0,0.0,0.0
0.167,0.01131,0.12866,0.12877,0.00131,0.0014,0.0,0.00137,0.00128,3.65e-05,2.31e-05,0.0,0.0,0.0
0.167,0.01128,0.12876,0.12887,0.00131,0.0014,0.0,0.00136,0.00129,3.67e-05,2.29e-05,0.0,0.0,0.0
0.167,0.01126,0.12886,0.12897,0.00131,0.00139,0.0,0.00135,0.00129,3.68e-05,2.28e-05,0.0,0.0,0.0
0.167,0.01123,0.12896,0.12907,0.00131,0.00138,0.0,0.00134,0.00129,3.69e-05,2.26e-05,0.0,0.0,0.0
0.167,0.0112,0.12906,0.12917,0.00132,0.00137,0.0,0.00134,0.00129,3.7e-05,2.25e-05,0.0,0.0,0.0
0.167,0.01118,0.12916,0.12927,0.00132,0.00137,0.0,0.00133,0.0013,3.71e-05,2.23e-05,0.0,0.0,0.0
0.167,0.01115,0.12926,0.12937,0.00138,0.00136,0.0,0.00132,0.00135,3.88e-05,2.21e-05,0.0,0.0,0.0
0.167,0.01113,0.12936,0.12947,0.00138,0.00135,0.0,0.00131,0.00136,3.89e-05,2.2e-05,0.0,0.0,0.0
0.167,0.0111,0.12946,0.12957,0.00138,0.00134,0.0,0.00131,0.00136,3.91e-05,2.18e-05,0.0,0.0,0.0
0.167,0.01108,0.12956,0.12967,0.00138,0.00134,0.0,0.0013,0.00136,3.92e-05,2.17e-05,0.0,0.0,0.0
0.167,0.01105,0.12966,0.12977,0.00139,0.00133,0.0,0.00129,0.00137,3.93e-05,2.15e-05,0.0,0.0,0.0
0.167,0.01102,0.12976,0.12987,0.00139,0.00132,0.0,0.00128,0.00137,3.94e-05,2.14e-05,0.0,0.0,0.0
0.167,0.011,0.12986,0.12997,0.00139,0.00131,0.0,0.00127,0.00137,3.95e-05,2.12e-05,0.0,0.0,0.0
0.167,0.01097,0.12996,0.13007,0.00139,0.00131,0.0,0.00127,0.00137,3.96e-05,2.11e-05,0.0,0.0,0.0
0.167,0.01095,0.13006,0.13017,0.0014,0.0013,0.0,0.00126,0.00138,3.98e-05,2.09e-05,0.0,0.0,0.0
0.167,0.01092,0.13016,0.13027,0.0014,0.00129,0.0,0.00125,0.00138,3.99e-05,2.07e-05,0.0,0.0,0.0
0.167,0.01089,0.13026,0.13037,0.0014,0.00128,0.0,0.00124,0.00138,4e-05,2.06e-05,0.0,0.0,0.0
0.167,0.01087,0.13036,0.13047,0.0014,0.00128,0.0,0.00124,0.00138,4.01e-05,2.04e-05,0.0,0.0,0.0
0.167,0.01084,0.13046,0.13057,0.00141,0.00127,0.0,0.00123,0.00139,4.02e-05,2.03e-05,0.0,0.0,0.0
0.167,0.01082,0.13056,0.13067,0.00141,0.00126,0.0,0.00122,0.00139,4.04e-05,2.01e-05,0.0,0.0,0.0
0.167,0.01079,0.13066,0.13077,0.00141,0.00125,0.0,0.00121,0.00139,4.05e-05,2e-05,0.0,0.0,0.0
0.167,0.01076,0.13076,0.13087,0.00147,0.00125,0.0,0.00121,0.00145,4.23e-05,1.99e-05,0.0,0.0,0.0
0.167,0.01074,0.13086,0.13097,0.00147,0.00124,0.0,0.0012,0.00145,4.24e-05,1.97e-05,0.0,0.0,0.0
0.167,0.01071,0.13096,0.13107,0.00148,0.00123,0.0,0.00119,0.00146,4.25e-05,1.96e-05,0.0,0.0,0.0
0.167,0.01068,0.13106,0.13117,0.00148,0.00123,0.0,0.00118,0.00146,4.26e-05,1.94e-05,0.0,0.0,0.0
0.167,0.01066,0.13117,0.13127,0.00148,0.00122,0.0,0.00118,0.00146,4.28e-05,1.93e-05,0.0,0.0,0.0
0.167,0.01063,0.13127,0.13137,0.00148,0.00121,0.0,0.00117,0.00147,4.29e-05,1.91e-05,0.0,0.0,0.0
0.167,0.01061,0.13137,0.13147,0.00149,0.00121,0.0,0.00116,0.00147,4.3e-05,1.9e-05,0.0,0.0,0.0
0.167,0.01058,0.13147,0.13157,0.00149,0.0012,0.0,0.00116,0.00147,4.32e-05,1.88e-05,0.0,0.0,0.0
0.167,0.01055,0.13157,0.13167,0.00149,0.00119,0.0,0.00115,0.00147,4.33e-05,1.87e-05,0.0,0.0,0.0
0.167,0.01053,0.13167,0.13177,0.00149,0.00118,0.0,0.00114,0.00148,4.34e-05,1.85e-05,0.0,0.0,0.0
0.167,0.0105,0.13177,0.13187,0.0015,0.00118,0.0,0.00113,0.00148,4.36e-05,1.84e-05,0.0,0.0,0.0
0.167,0.01047,0.13187,0.13197,0.0015,0.00117,0.0,0.00113,0.00148,4.37e-05,1.83e-05,0.0,0.0,0.0
0.167,0.01045,0.13197,0.13207,0.0015,0.00116,0.0,0.00112,0.00148,4.38e-05,1.81e-05,0.0,0.0,0.0
0.167,0.01042,0.13207,0.13217,0.00151,0.00116,0.0,0.00111,0.00149,4.4e-05,1.8e-05,0.0,0.0,0.0
0.167,0.01039,0.13217,0.13227,0.00151,0.00115,0.0,0.00111,0.00149,4.41e-05,1.78e-05,0.0,0.0,0.0
0.167,0.01037,0.13227,0.13237,0.00157,0.00114,0.0,0.0011,0.00155,4.59e-05,1.77e-05,0.0,0.0,0.0
0.167,0.01034,0.13237,0.13247,0.00157,0.00114,0.0,0.00109,0.00155,4.6e-05,1.76e-05,0.0,0.0,0.0
0.167,0.01031,0.13247,0.13257,0.00157,0.00113,0.0,0.00108,0.00156,4.62e-05,1.74e-05,0.0,0.0,0.0
0.167,0.01029,0.13257,0.13267,0.00158,0.00112,0.0,0.00108,0.00156,4.63e-05,1.73e-05,0.0,0.0,0.0
0.167,0.01026,0.13267,0.13277,0.00158,0.00112,0.0,0.00107,0.00156,4.65e-05,1.72e-05,0.0,0.0,0.0
0.167,0.01024,0.13277,0.13287,0.00158,0.00111,0.0,0.00106,0.00157,4.66e-05,1.7e-05,0.0,0.0,0.0
0.167,0.01021,0.13287,0.13297,0.00159,0.0011,0.0,0.00106,0.00157,4.68e-05,1.69e-05,0.0,0.0,0.0
0.167,0.01018,0.13297,0.13307,0.00159,0.0011,0.0,0.00105,0.00157,4.69e-05,1.68e-05,0.0,0.0,0.0
0.167,0.01016,0.13307,0.13317,0.00159,0.00109,0.0,0.00104,0.00157,4.71e-05,1.66e-05,0.0,0.0,0.0
0.167,0.01013,0.13317,0.13327,0.00159,0.00108,0.0,0.00104,0.00158,4.72e-05,1.65e-05,0.0,0.0,0.0
0.167,0.0101,0.13327,0.13337,0.0016,0.00108,0.0,0.00103,0.00158,4.74e-05,1.64e-05,0.0,0.0,0.0
0.167,0.01008,0.13337,0.13347,0.0016,0.00107,0.0,0.00102,0.00158,4.75e-05,1.62e-05,0.0,0.0,0.0
0.167,0.01005,0.13347,0.13357,0.0016,0.00106,0.0,0.00102,0.00159,4.77e-05,1.61e-05,0.0,0.0,0.0
0.167,0.01002,0.13357,0.13367,0.00161,0.00106,0.0,0.00101,0.00159,4.78e-05,1.6e-05,0.0,0.0,0.0
0.167,0.01,0.13367,0.13377,0.00161,0.00105,0.0,0.001,0.00159,4.8e-05,1.58e-05,0.0,0.0,0.0
0.167,0.00997,0.13377,0.13387,0.00167,0.00105,0.0,0.000996,0.00165,4.98e-05,1.57e-05,0.0,0.0,0.0
0.167,0.00994,0.13387,0.13397,0.00167,0.00104,0.0,0.00099,0.00166,4.99e-05,1.56e-05,0.0,0.0,0.0
0.167,0.00991,0.13397,0.13407,0.00168,0.00103,0.0,0.000983,0.00166,5.01e-05,1.55e-05,0.0,0.0,0.0
0.167,0.00989,0.13407,0.13417,0.00168,0.00103,0.0,0.000976,0.00166,5.03e-05,1.53e-05,0.0,0.0,0.0
0.167,0.00986,0.13417,0.13427,0.00168,0.00102,0.0,0.00097,0.00167,5.04e-05,1.52e-05,0.0,0.0,0.0
0.167,0.00983,0.13427,0.13437,0.00168,0.00101,0.0,0.000963,0.00167,5.06e-05,1.51e-05,0.0,0.0,0.0
0.167,0.00981,0.13437,0.13447,0.00169,0.00101,0.0,0.000957,0.00167,5.07e-05,1.5e-05,0.0,0.0,0.0
0.167,0.00978,0.13447,0.13457,0.00169,0.001,0.0,0.00095,0.00168,5.09e-05,1.48e-05,0.0,0.0,0.0
0.167,0.00975,0.13457,0.13467,0.00169,0.000995,0.0,0.000944,0.00168,5.11e-05,1.47e-05,0.0,0.0,0.0
0.167,0.00973,0.13467,0.13477,0.0017,0.000989,0.0,0.000937,0.00168,5.12e-05,1.46e-05,0.0,0.0,0.0
0.167,0.0097,0.13477,0.13487,0.0017,0.000982,0.0,0.000931,0.00169,5.14e-05,1.45e-05,0.0,0.0,0.0
0.167,0.00967,0.13487,0.13497,0.0017,0.000976,0.0,0.000925,0.00169,5.16e-05,1.43e-05,0.0,0.0,0.0
0.167,0.00965,0.13497,0.13507,0.00171,0.00097,0.0,0.000918,0.00169,5.17e-05,1.42e-05,0.0,0.0,0.0
0.167,0.00962,0.13508,0.13517,0.00171,0.000964,0.0,0.000912,0.00169,5.19e-05,1.41e-05,0.0,0.0,0.0
0.167,0.00959,0.13518,0.13527,0.00171,0.000958,0.0,0.000906,0.0017,5.21e-05,1.4e-05,0.0,0.0,0.0
0.167,0.00956,0.13528,0.13537,0.00177,0.000953,0.0,0.000899,0.00176,5.39e-05,1.39e-05,0.0,0.0,0.0
0.167,0.00954,0.13538,0.13547,0.00178,0.000947,0.0,0.000893,0.00176,5.41e-05,1.37e-05,0.0,0.0,0.0
0.167,0.00951,0.13548,0.13557,0.00178,0.000941,0.0,0.000887,0.00177,5.42e-05,1.36e-05,0.0,0.0,0.0
0.167,0.00948,0.13558,0.13567,0.00178,0.000935,0.0,0.000881,0.00177,5.44e-05,1.35e-05,0.0,0.0,0.0
0.167,0.00946,0.13568,0.13577,0.00179,0.000929,0.0,0.000874,0.00177,5.46e-05,1.34e-05,0.0,0.0,0.0
0.167,0.00943,0.13578,0.13587,0.00179,0.000923,0.0,0.000868,0.00178,5.48e-05,1.33e-05,0.0,0.0,0.0
0.167,0.0094,0.13588,0.13597,0.00179,0.000917,0.0,0.000862,0.00178,5.5e-05,1.32e-05,0.0,0.0,0.0
0.167,0.00937,0.13598,0.13607,0.0018,0.000911,0.0,0.000856,0.00178,5.51e-05,1.3e-05,0.0,0.0,0.0
0.167,0.00935,0.13608,0.13617,0.0018,0.000905,0.0,0.00085,0.00179,5.53e-05,1.29e-05,0.0,0.0,0.0
0.167,0.00932,0.13618,0.13627,0.0018,0.000899,0.0,0.000844,0.00179,5.55e-05,1.28e-05,0.0,0.0,0.0
0.167,0.00929,0.13628,0.13637,0.00181,0.000893,0.0,0.000838,0.00179,5.57e-05,1.27e-05,0.0,0.0,0.0
0.167,0.00927,0.13638,0.13647,0.00181,0.000888,0.0,0.000832,0.0018,5.59e-05,1.26e-05,0.0,0.0,0.0
0.167,0.00924,0.13648,0.13657,0.00181,0.000882,0.0,0.000826,0.0018,5.61e-05,1.25e-05,0.0,0.0,0.0
0.167,0.00921,0.13658,0.13667,0.00182,0.000876,0.0,0.00082,0.0018,5.62e-05,1.24e-05,0.0,0.0,0.0
0.167,0.00918,0.13668,0.13677,0.00188,0.000872,0.0,0.000814,0.00186,5.8e-05,1.22e-05,0.0,0.0,0.0
0.167,0.00916,0.13678,0.13687,0.00188,0.000866,0.0,0.000808,0.00187,5.82e-05,1.21e-05,0.0,0.0,0.0
0.167,0.00913,0.13688,0.13697,0.00188,0.00086,0.0,0.000802,0.00187,5.84e-05,1.2e-05,0.0,0.0,0.0
0.167,0.0091,0.13698,0.13707,0.00189,0.000855,0.0,0.000796,0.00187,5.86e-05,1.19e-05,0.0,0.0,0.0
0.167,0.00907,0.13708,0.13717,0.00189,0.000849,0.0,0.00079,0.00188,5.88e-05,1.18e-05,0.0,0.0,0.0
0.167,0.00905,0.13718,0.13727,0.00189,0.000844,0.0,0.000784,0.00188,5.9e-05,1.17e-05,0.0,0.0,0.0
0.167,0.00902,0.13728,0.13737,0.0019,0.000838,0.0,0.000779,0.00189,5.92e-05,1.16e-05,0.0,0.0,0.0
0.167,0.00899,0.13738,0.13747,0.0019,0.000832,0.0,0.000773,0.00189,5.94e-05,1.15e-05,0.0,0.0,0.0
0.167,0.00896,0.13748,0.13757,0.0019,0.000827,0.0,0.000767,0.00189,5.96e-05,1.14e-05,0.0,0.0,0.0
0.167,0.00894,0.13758,0.13767,0.00191,0.000821,0.0,0.000761,0.0019,5.98e-05,1.13e-05,0.0,0.0,0.0
0.167,0.00891,0.13768,0.13777,0.00191,0.000816,0.0,0.000756,0.0019,6e-05,1.12e-05,0.0,0.0,0.0
0.167,0.00888,0.13778,0.13787,0.00191,0.00081,0.0,0.00075,0.0019,6.02e-05,1.11e-05,0.0,0.0,0.0
0.167,0.00885,0.13788,0.13797,0.00192,0.000805,0.0,0.000744,0.00191,6.04e-05,1.1e-05,0.0,0.0,0.0
0.167,0.00883,0.13798,0.13807,0.00192,0.000799,0.0,0.000739,0.00191,6.06e-05,1.09e-05,0.0,0.0,0.0
0.167,0.0088,0.13808,0.13817,0.00192,0.000794,0.0,0.000733,0.00191,6.08e-05,1.07e-05,0.0,0.0,0.0
0.167,0.00877,0.13818,0.13827,0.00199,0.00079,0.0,0.000727,0.00197,6.26e-05,1.06e-05,0.0,0.0,0.0
0.167,0.00874,0.13828,0.13837,0.00199,0.000785,0.0,0.000722,0.00198,6.29e-05,1.05e-05,0.0,0.0,0.0
0.167,0.00872,0.13838,0.13847,0.00199,0.000779,0.0,0.000716,0.00198,6.31e-05,1.04e-05,0.0,0.0,0.0
0.167,0.00869,0.13848,0.13857,0.002,0.000774,0.0,0.000711,0.00199,6.33e-05,1.03e-05,0.0,0.0,0.0
0.167,0.00866,0.13858,0.13867,0.002,0.000769,0.0,0.000705,0.00199,6.35e-05,1.02e-05,0.0,0.0,0.0
0.167,0.00863,0.13868,0.13877,0.002,0.000764,0.0,0.0007,0.00199,6.37e-05,1.01e-05,0.0,0.0,0.0
0.167,0.0086,0.13878,0.13887,0.00201,0.000758,0.0,0.000694,0.002,6.4e-05,1e-05,0.0,0.0,0.0
0.167,0.00858,0.13889,0.13897,0.00201,0.000753,0.0,0.000689,0.002,6.42e-05,9.94e-06,0.0,0.0,0.0
0.167,0.00855,0.13899,0.13907,0.00202,0.000748,0.0,0.000684,0.00201,6.44e-05,9.84e-06,0.0,0.0,0.0
0.167,0.00852,0.13909,0.13917,0.00202,0.000743,0.0,0.000678,0.00201,6.46e-05,9.75e-06,0.0,0.0,0.0
0.167,0.00849,0.13919,0.13927,0.00202,0.000738,0.0,0.000673,0.00201,6.48e-05,9.65e-06,0.0,0.0,0.0
0.167,0.00847,0.13929,0.13937,0.00203,0.000733,0.0,0.000668,0.00202,6.51e-05,9.55e-06,0.0,0.0,0.0
0.167,0.00844,0.13939,0.13947,0.00203,0.000728,0.0,0.000662,0.00202,6.53e-05,9.46e-06,0.0,0.0,0.0
0.167,0.00841,0.13949,0.13957,0.00203,0.000722,0.0,0.000657,0.00202,6.55e-05,9.36e-06,0.0,0.0,0.0
0.167,0.00838,0.13959,0.13967,0.00204,0.000717,0.0,0.000652,0.00203,6.57e-05,9.27e-06,0.0,0.0,0.0
0.167,0.00835,0.13969,0.13977,0.0021,0.000714,0.0,0.000646,0.00209,6.75e-05,9.17e-06,0.0,0.0,0.0
0.167,0.00833,0.13979,0.13987,0.0021,0.000709,0.0,0.000641,0.00209,6.78e-05,9.08e-06,0.0,0.0,0.0
0.167,0.0083,0.13989,0.13997,0.00211,0.000704,0.0,0.000636,0.0021,6.8e-05,8.99e-06,0.0,0.0,0.0
0.167,0.00827,0.13999,0.14007,0.00211,0.000699,0.0,0.000631,0.0021,6.83e-05,8.89e-06,0.0,0.0,0.0
0.167,0.00824,0.14009,0.14017,0.00211,0.000694,0.0,0.000626,0.0021,6.85e-05,8.8e-06,0.0,0.0,0.0
0.167,0.00821,0.14019,0.14027,0.00212,0.000689,0.0,0.000621,0.00211,6.87e-05,8.71e-06,0.0,0.0,0.0
0.167,0.00819,0.14029,0.14037,0.00212,0.000684,0.0,0.000615,0.00211,6.9e-05,8.62e-06,0.0,0.0,0.0
0.167,0.00816,0.14039,0.14047,0.00213,0.00068,0.0,0.00061,0.00212,6.92e-05,8.53e-06,0.0,0.0,0.0
0.167,0.00813,0.14049,0.14057,0.00213,0.000675,0.0,0.000605,0.00212,6.95e-05,8.44e-06,0.0,0.0,0.0
0.167,0.0081,0.14059,0.14067,0.00213,0.00067,0.0,0.0006,0.00212,6.97e-05,8.35e-06,0.0,0.0,0.0
