qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.24755,0.27574,0.27811,0.0127,0.00434,0.00511,0.00385,0.00508,0.000495,0.00246,0.0,0.0,0.0
0.57,0.2475,0.27584,0.27821,0.0127,0.00434,0.00511,0.00385,0.00509,0.000494,0.00246,0.0,0.0,0.0
0.57,0.24744,0.27594,0.27831,0.0127,0.00434,0.0051,0.00384,0.0051,0.000494,0.00246,0.0,0.0,0.0
0.57,0.24739,0.27604,0.27841,0.0127,0.00433,0.0051,0.00384,0.00511,0.000493,0.00245,0.0,0.0,0.0
0.57,0.24733,0.27614,0.27851,0.0127,0.00433,0.00509,0.00384,0.00512,0.000492,0.00245,0.0,0.0,0.0
0.57,0.24727,0.27624,0.27861,0.0127,0.00433,0.00508,0.00384,0.00513,0.000491,0.00245,0.0,0.0,0.0
0.57,0.24722,0.27634,0.27871,0.0127,0.00432,0.00508,0.00383,0.00514,0.000491,0.00244,0.0,0.0,0.0
0.57,0.24716,0.27645,0.27881,0.0127,0.00432,0.00507,0.00383,0.00514,0.00049,0.00244,0.0,0.0,0.0
0.57,0.24711,0.27655,0.27891,0.0127,0.00432,0.00507,0.00383,0.00515,0.000489,0.00244,0.0,0.0,0.0
0.57,0.24705,0.27665,0.27901,0.0127,0.00431,0.00506,0.00382,0.00516,0.000489,0.00243,0.0,0.0,0.0
0.57,0.247,0.27675,0.27911,0.0127,0.00431,0.00505,0.00382,0.00517,0.000488,0.00243,0.0,0.0,0.0
0.57,0.24694,0.27685,0.27921,0.0127,0.00431,0.00505,0.00382,0.00518,0.000488,0.00243,0.0,0.0,0.0
0.57,0.24688,0.27695,0.27931,0.0127,0.0043,0.00504,0.00381,0.00519,0.000487,0.00242,0.0,0.0,0.0
0.57,0.24683,0.27705,0.27941,0.0127,0.0043,0.00504,0.00381,0.0052,0.000487,0.00242,0.0,0.0,0.0
0.57,0.24677,0.27715,0.27951,0.0127,0.0043,0.00503,0.00381,0.00521,0.000486,0.00242,0.0,0.0,0.0
0.57,0.24672,0.27725,0.27961,0.0127,0.00429,0.00503,0.00381,0.00522,0.000486,0.00241,0.0,0.0,0.0
0.57,0.24666,0.27735,0.27971,0.0127,0.00429,0.00502,0.0038,0.00523,0.000486,0.00241,0.0,0.0,0.0
0.57,0.2466,0.27745,0.27981,0.0127,0.00429,0.00501,0.0038,0.00524,0.000485,0.00241,0.0,0.0,0.0
0.57,0.24655,0.27755,0.27991,0.0127,0.00428,0.00501,0.0038,0.00525,0.000485,0.0024,0.0,0.0,0.0
0.57,0.24649,0.27765,0.28001,0.0127,0.00428,0.005,0.00379,0.00526,0.000485,0.0024,0.0,0.0,0.0
0.57,0.24644,0.27775,0.28011,0.0127,0.00428,0.005,0.00379,0.00526,0.000484,0.0024,0.0,0.0,0.0
0.57,0.24638,0.27785,0.28021,0.0127,0.00427,0.00499,0.00379,0.00527,0.000484,0.00239,0.0,0.0,0.0
0.57,0.24632,0.27795,0.28031,0.0127,0.00427,0.00498,0.00379,0.00528,0.000484,0.00239,0.0,0.0,0.0
0.57,0.24627,0.27805,0.28041,0.0127,0.00427,0.00498,0.00378,0.00529,0.000484,0.00239,0.0,0.0,0.0
0.57,0.24621,0.27815,0.28051,0.0127,0.00426,0.00497,0.00378,0.0053,0.000483,0.00238,0.0,0.0,0.0
0.57,0.24616,0.27825,0.28061,0.0127,0.00426,0.00497,0.00378,0.00531,0.000483,0.00238,0.0,0.0,0.0
0.57,0.2461,0.27836,0.28071,0.0127,0.00426,0.00496,0.00377,0.00532,0.000483,0.00238,0.0,0.0,0.0
0.57,0.24604,0.27846,0.28081,0.0127,0.00425,0.00495,0.00377,0.00533,0.000483,0.00237,0.0,0.0,0.0
0.57,0.24599,0.27856,0.28091,0.0127,0.00425,0.00495,0.00377,0.00534,0.000483,0.00237,0.0,0.0,0.0
0.57,0.24593,0.27866,0.28101,0.0127,0.00425,0.00494,0.00377,0.00535,0.000483,0.00237,0.0,0.0,0.0
0.57,0.24587,0.27876,0.28111,0.0127,0.00425,0.00494,0.00376,0.00536,0.000482,0.00237,0.0,0.0,0.0
0.57,0.24582,0.27886,0.28121,0.0127,0.00424,0.00493,0.00376,0.00537,0.000482,0.00236,0.0,0.0,0.0
0.57,0.24576,0.27896,0.28131,0.0127,0.00424,0.00493,0.00376,0.00538,0.000482,0.00236,0.0,0.0,0.0
0.57,0.24571,0.27906,0.28141,0.0127,0.00424,0.00492,0.00375,0.00539,0.000482,0.00236,0.0,0.0,0.0
0.57,0.24565,0.27916,0.28151,0.0127,0.00431,0.00491,0.00375,0.00542,0.000559,0.00235,0.0,0.0,0.0
0.57,0.24559,0.27926,0.28161,0.0127,0.00431,0.00491,0.00375,0.00543,0.000557,0.00235,0.0,0.0,0.0
0.57,0.24554,0.27936,0.28171,0.0127,0.0043,0.0049,0.00375,0.00544,0.000555,0.00235,0.0,0.0,0.0
0.57,0.24548,0.27946,0.28181,0.0127,0.0043,0.0049,0.00374,0.00545,0.000553,0.00234,0.0,0.0,0.0
0.57,0.24542,0.27956,0.28191,0.0127,0.00429,0.00489,0.00374,0.00546,0.000551,0.00234,0.0,0.0,0.0
0.57,0.24537,0.27966,0.28201,0.0127,0.00429,0.00489,0.00374,0.00547,0.00055,0.00234,0.0,0.0,0.0
0.57,0.24531,0.27976,0.28211,0.0127,0.00428,0.00488,0.00373,0.00548,0.000548,0.00233,0.0,0.0,0.0
0.57,0.24526,0.27986,0.28221,0.0127,0.00428,0.00487,0.00373,0.00549,0.000547,0.00233,0.0,0.0,0.0
0.57,0.2452,0.27996,0.28231,0.0127,0.00427,0.00487,0.00373,0.0055,0.000546,0.00233,0.0,0.0,0.0
0.57,0.24514,0.28006,0.28241,0.0127,0.00427,0.00486,0.00373,0.00551,0.000544,0.00233,0.0,0.0,0.0
0.57,0.24509,0.28017,0.28251,0.0127,0.00427,0.00486,0.00372,0.00552,0.000543,0.00232,0.0,0.0,0.0
0.57,0.24503,0.28027,0.28261,0.0127,0.00426,0.00485,0.00372,0.00553,0.000542,0.00232,0.0,0.0,0.0
0.57,0.24497,0.28037,0.28271,0.0127,0.00426,0.00484,0.00372,0.00554,0.000541,0.00232,0.0,0.0,0.0
0.57,0.24492,0.28047,0.28281,0.0127,0.00425,0.00484,0.00371,0.00555,0.00054,0.00231,0.0,0.0,0.0
0.57,0.24486,0.28057,0.28291,0.0127,0.00425,0.00483,0.00371,0.00556,0.00054,0.00231,0.0,0.0,0.0
0.57,0.2448,0.28067,0.28301,0.0127,0.00425,0.00483,0.00371,0.00557,0.000539,0.00231,0.0,0.0,0.0
0.57,0.24475,0.28077,0.28311,0.0127,0.00424,0.00482,0.00371,0.00558,0.000538,0.00231,0.0,0.0,0.0
0.57,0.24469,0.28087,0.28321,0.0127,0.00424,0.00482,0.0037,0.00558,0.000537,0.0023,0.0,0.0,0.0
0.57,0.24463,0.28097,0.28331,0.0127,0.00424,0.00481,0.0037,0.00559,0.000537,0.0023,0.0,0.0,0.0
0.57,0.24458,0.28107,0.28341,0.0127,0.00423,0.0048,0.0037,0.0056,0.000536,0.0023,0.0,0.0,0.0
0.57,0.24452,0.28117,0.28351,0.0127,0.00423,0.0048,0.00369,0.00561,0.000535,0.00229,0.0,0.0,0.0
0.57,0.24446,0.28127,0.28361,0.0127,0.00423,0.00479,0.00369,0.00562,0.000535,0.00229,0.0,0.0,0.0
0.57,0.24441,0.28137,0.28371,0.0127,0.00422,0.00479,0.00369,0.00563,0.000534,0.00229,0.0,0.0,0.0
0.57,0.24435,0.28147,0.28381,0.0127,0.00422,0.00478,0.00369,0.00564,0.000534,0.00228,0.0,0.0,0.0
0.57,0.24429,0.28157,0.28391,0.0127,0.00422,0.00478,0.00368,0.00565,0.000533,0.00228,0.0,0.0,0.0
0.57,0.24424,0.28167,0.28401,0.0127,0.00421,0.00477,0.00368,0.00566,0.000533,0.00228,0.0,0.0,0.0
0.57,0.24418,0.28177,0.28411,0.0127,0.00421,0.00476,0.00368,0.00567,0.000532,0.00228,0.0,0.0,0.0
0.57,0.24412,0.28187,0.28421,0.0127,0.00421,0.00476,0.00367,0.00568,0.000532,0.00227,0.0,0.0,0.0
0.57,0.24407,0.28197,0.28431,0.0127,0.0042,0.00475,0.00367,0.00569,0.000532,0.00227,0.0,0.0,0.0
0.57,0.24401,0.28208,0.28441,0.0127,0.0042,0.00475,0.00367,0.0057,0.000531,0.00227,0.0,0.0,0.0
0.57,0.24395,0.28218,0.28451,0.0127,0.0042,0.00474,0.00367,0.00571,0.000531,0.00227,0.0,0.0,0.0
0.57,0.24389,0.28228,0.28461,0.0127,0.00419,0.00474,0.00366,0.00572,0.000531,0.00226,0.0,0.0,0.0
0.57,0.24384,0.28238,0.28471,0.0127,0.00419,0.00473,0.00366,0.00573,0.00053,0.00226,0.0,0.0,0.0
0.57,0.24378,0.28248,0.28481,0.0127,0.00419,0.00473,0.00366,0.00574,0.00053,0.00226,0.0,0.0,0.0
0.57,0.24372,0.28258,0.28491,0.0127,0.00418,0.00472,0.00365,0.00575,0.00053,0.00225,0.0,0.0,0.0
0.57,0.24367,0.28268,0.28501,0.0127,0.00418,0.00471,0.00365,0.00576,0.000529,0.00225,0.0,0.0,0.0
0.57,0.24361,0.28278,0.28511,0.0127,0.00418,0.00471,0.00365,0.00577,0.000529,0.00225,0.0,0.0,0.0
0.57,0.24355,0.28288,0.28521,0.0127,0.00417,0.0047,0.00365,0.00578,0.000529,0.00225,0.0,0.0,0.0
0.57,0.2435,0.28298,0.28531,0.0127,0.00417,0.0047,0.00364,0.00579,0.000529,0.00224,0.0,0.0,0.0
0.57,0.24344,0.28308,0.28541,0.0127,0.00417,0.00469,0.00364,0.0058,0.000529,0.00224,0.0,0.0,0.0
0.57,0.24338,0.28318,0.28551,0.0127,0.00417,0.00469,0.00364,0.00581,0.000528,0.00224,0.0,0.0,0.0
0.57,0.24332,0.28328,0.28561,0.0127,0.00416,0.00468,0.00363,0.00582,0.000528,0.00224,0.0,0.0,0.0
0.57,0.24327,0.28338,0.28571,0.0127,0.00416,0.00467,0.00363,0.00583,0.000528,0.00223,0.0,0.0,0.0
0.57,0.24321,0.28348,0.28581,0.0127,0.00416,0.00467,0.00363,0.00584,0.000528,0.00223,0.0,0.0,0.0
0.57,0.24315,0.28358,0.28591,0.0127,0.00415,0.00466,0.00363,0.00585,0.000528,0.00223,0.0,0.0,0.0
0.57,0.2431,0.28368,0.28601,0.0127,0.00415,0.00466,0.00362,0.00586,0.000528,0.00223,0.0,0.0,0.0
0.57,0.24304,0.28378,0.28611,0.0128,0.00423,0.00465,0.00362,0.00589,0.000608,0.00222,0.0,0.0,0.0
0.57,0.24298,0.28389,0.28621,0.0128,0.00422,0.00465,0.00362,0.0059,0.000606,0.00222,0.0,0.0,0.0
0.57,0.24292,0.28399,0.28631,0.0128,0.00422,0.00464,0.00361,0.00591,0.000604,0.00222,0.0,0.0,0.0
0.57,0.24287,0.28409,0.28641,0.0128,0.00421,0.00464,0.00361,0.00592,0.000602,0.00222,0.0,0.0,0.0
0.57,0.24281,0.28419,0.28651,0.0128,0.00421,0.00463,0.00361,0.00594,0.0006,0.00221,0.0,0.0,0.0
0.57,0.24275,0.28429,0.28661,0.0128,0.0042,0.00462,0.00361,0.00595,0.000598,0.00221,0.0,0.0,0.0
0.57,0.24269,0.28439,0.28671,0.0128,0.0042,0.00462,0.0036,0.00596,0.000597,0.00221,0.0,0.0,0.0
0.57,0.24264,0.28449,0.28681,0.0128,0.0042,0.00461,0.0036,0.00597,0.000595,0.00221,0.0,0.0,0.0
0.57,0.24258,0.28459,0.28691,0.0128,0.00419,0.00461,0.0036,0.00598,0.000594,0.0022,0.0,0.0,0.0
0.57,0.24252,0.28469,0.28701,0.0128,0.00419,0.0046,0.0036,0.00599,0.000593,0.0022,0.0,0.0,0.0
0.57,0.24247,0.28479,0.28711,0.0128,0.00418,0.0046,0.00359,0.006,0.000592,0.0022,0.0,0.0,0.0
0.57,0.24241,0.28489,0.28721,0.0128,0.00418,0.00459,0.00359,0.00601,0.000591,0.0022,0.0,0.0,0.0
0.57,0.24235,0.28499,0.28731,0.0128,0.00418,0.00459,0.00359,0.00602,0.00059,0.00219,0.0,0.0,0.0
0.57,0.24229,0.28509,0.28741,0.0128,0.00417,0.00458,0.00358,0.00603,0.000589,0.00219,0.0,0.0,0.0
0.57,0.24224,0.28519,0.28751,0.0128,0.00417,0.00457,0.00358,0.00604,0.000588,0.00219,0.0,0.0,0.0
0.57,0.24218,0.28529,0.28761,0.0128,0.00417,0.00457,0.00358,0.00605,0.000587,0.00219,0.0,0.0,0.0
0.57,0.24212,0.28539,0.28771,0.0128,0.00416,0.00456,0.00358,0.00606,0.000586,0.00218,0.0,0.0,0.0
0.57,0.24206,0.28549,0.28781,0.0128,0.00416,0.00456,0.00357,0.00607,0.000586,0.00218,0.0,0.0,0.0
0.57,0.24201,0.28559,0.28791,0.0128,0.00416,0.00455,0.00357,0.00608,0.000585,0.00218,0.0,0.0,0.0
0.57,0.24195,0.2857,0.28801,0.0128,0.00415,0.00455,0.00357,0.00609,0.000584,0.00218,0.0,0.0,0.0
0.57,0.24189,0.2858,0.28811,0.0128,0.00415,0.00454,0.00356,0.0061,0.000584,0.00217,0.0,0.0,0.0
0.57,0.24183,0.2859,0.28821,0.0128,0.00414,0.00454,0.00356,0.00611,0.000583,0.00217,0.0,0.0,0.0
0.57,0.24177,0.286,0.28831,0.0128,0.00414,0.00453,0.00356,0.00613,0.000582,0.00217,0.0,0.0,0.0
0.57,0.24172,0.2861,0.28841,0.0128,0.00414,0.00452,0.00356,0.00614,0.000582,0.00217,0.0,0.0,0.0
0.57,0.24166,0.2862,0.28851,0.0128,0.00414,0.00452,0.00355,0.00615,0.000581,0.00216,0.0,0.0,0.0
0.57,0.2416,0.2863,0.28861,0.0128,0.00413,0.00451,0.00355,0.00616,0.000581,0.00216,0.0,0.0,0.0
0.57,0.24154,0.2864,0.28871,0.0128,0.00413,0.00451,0.00355,0.00617,0.000581,0.00216,0.0,0.0,0.0
0.57,0.24149,0.2865,0.28881,0.0128,0.00413,0.0045,0.00355,0.00618,0.00058,0.00216,0.0,0.0,0.0
0.57,0.24143,0.2866,0.28891,0.0128,0.00412,0.0045,0.00354,0.00619,0.00058,0.00216,0.0,0.0,0.0
0.57,0.24137,0.2867,0.28901,0.0128,0.00412,0.00449,0.00354,0.0062,0.000579,0.00215,0.0,0.0,0.0
0.57,0.24131,0.2868,0.28911,0.0128,0.00412,0.00449,0.00354,0.00621,0.000579,0.00215,0.0,0.0,0.0
0.57,0.24126,0.2869,0.28921,0.0129,0.00411,0.00448,0.00353,0.00622,0.000579,0.00215,0.0,0.0,0.0
0.57,0.2412,0.287,0.28931,0.0129,0.00411,0.00448,0.00353,0.00623,0.000578,0.00215,0.0,0.0,0.0
0.57,0.24114,0.2871,0.28941,0.0129,0.00411,0.00447,0.00353,0.00624,0.000578,0.00214,0.0,0.0,0.0
0.57,0.24108,0.2872,0.28951,0.0129,0.0041,0.00446,0.00353,0.00625,0.000578,0.00214,0.0,0.0,0.0
0.57,0.24102,0.2873,0.28961,0.0129,0.0041,0.00446,0.00352,0.00626,0.000578,0.00214,0.0,0.0,0.0
0.57,0.24097,0.2874,0.28971,0.0129,0.0041,0.00445,0.00352,0.00628,0.000578,0.00214,0.0,0.0,0.0
0.57,0.24091,0.28751,0.28981,0.0129,0.0041,0.00445,0.00352,0.00629,0.000577,0.00214,0.0,0.0,0.0
0.57,0.24085,0.28761,0.28991,0.0129,0.00409,0.00444,0.00352,0.0063,0.000577,0.00213,0.0,0.0,0.0
0.57,0.24079,0.28771,0.29001,0.0129,0.00409,0.00444,0.00351,0.00631,0.000577,0.00213,0.0,0.0,0.0
0.57,0.24073,0.28781,0.29011,0.0129,0.00409,0.00443,0.00351,0.00632,0.000577,0.00213,0.0,0.0,0.0
0.57,0.24068,0.28791,0.29021,0.0129,0.00408,0.00443,0.00351,0.00633,0.000577,0.00213,0.0,0.0,0.0
0.57,0.24062,0.28801,0.29031,0.0129,0.00408,0.00442,0.0035,0.00634,0.000577,0.00212,0.0,0.0,0.0
0.57,0.24056,0.28811,0.29041,0.0129,0.00408,0.00442,0.0035,0.00635,0.000576,0.00212,0.0,0.0,0.0
0.57,0.2405,0.28821,0.29051,0.0129,0.00407,0.00441,0.0035,0.00636,0.000576,0.00212,0.0,0.0,0.0
0.57,0.24044,0.28831,0.29061,0.0129,0.00416,0.00441,0.0035,0.00639,0.000661,0.00212,0.0,0.0,0.0
0.57,0.24039,0.28841,0.29071,0.0129,0.00415,0.0044,0.00349,0.0064,0.000659,0.00212,0.0,0.0,0.0
0.57,0.24033,0.28851,0.29081,0.0129,0.00415,0.00439,0.00349,0.00641,0.000656,0.00211,0.0,0.0,0.0
0.57,0.24027,0.28861,0.29091,0.0129,0.00414,0.00439,0.00349,0.00642,0.000654,0.00211,0.0,0.0,0.0
0.57,0.24021,0.28871,0.29101,0.0129,0.00414,0.00438,0.00348,0.00643,0.000653,0.00211,0.0,0.0,0.0
0.57,0.24015,0.28881,0.29111,0.0129,0.00413,0.00438,0.00348,0.00644,0.000651,0.00211,0.0,0.0,0.0
0.57,0.24009,0.28891,0.29121,0.0129,0.00413,0.00437,0.00348,0.00645,0.000649,0.00211,0.0,0.0,0.0
0.57,0.24004,0.28901,0.29131,0.0129,0.00412,0.00437,0.00348,0.00647,0.000648,0.0021,0.0,0.0,0.0
0.57,0.23998,0.28911,0.29141,0.0129,0.00412,0.00436,0.00347,0.00648,0.000646,0.0021,0.0,0.0,0.0
0.57,0.23992,0.28921,0.29151,0.0129,0.00412,0.00436,0.00347,0.00649,0.000645,0.0021,0.0,0.0,0.0
0.57,0.23986,0.28932,0.29161,0.0129,0.00411,0.00435,0.00347,0.0065,0.000644,0.0021,0.0,0.0,0.0
0.57,0.2398,0.28942,0.29171,0.013,0.00411,0.00435,0.00347,0.00651,0.000642,0.0021,0.0,0.0,0.0
0.57,0.23974,0.28952,0.29181,0.013,0.0041,0.00434,0.00346,0.00652,0.000641,0.00209,0.0,0.0,0.0
0.57,0.23969,0.28962,0.29191,0.013,0.0041,0.00434,0.00346,0.00653,0.00064,0.00209,0.0,0.0,0.0
0.57,0.23963,0.28972,0.29201,0.013,0.0041,0.00433,0.00346,0.00654,0.000639,0.00209,0.0,0.0,0.0
0.57,0.23957,0.28982,0.29211,0.013,0.00409,0.00433,0.00345,0.00656,0.000639,0.00209,0.0,0.0,0.0
0.57,0.23951,0.28992,0.29221,0.013,0.00409,0.00432,0.00345,0.00657,0.000638,0.00209,0.0,0.0,0.0
0.57,0.23945,0.29002,0.29231,0.013,0.00409,0.00431,0.00345,0.00658,0.000637,0.00208,0.0,0.0,0.0
0.57,0.23939,0.29012,0.29241,0.013,0.00408,0.00431,0.00345,0.00659,0.000636,0.00208,0.0,0.0,0.0
0.57,0.23934,0.29022,0.29251,0.013,0.00408,0.0043,0.00344,0.0066,0.000635,0.00208,0.0,0.0,0.0
0.57,0.23928,0.29032,0.29261,0.013,0.00408,0.0043,0.00344,0.00661,0.000635,0.00208,0.0,0.0,0.0
0.57,0.23922,0.29042,0.29271,0.013,0.00407,0.00429,0.00344,0.00662,0.000634,0.00208,0.0,0.0,0.0
0.57,0.23916,0.29052,0.29281,0.013,0.00407,0.00429,0.00344,0.00664,0.000634,0.00207,0.0,0.0,0.0
0.57,0.2391,0.29062,0.29291,0.013,0.00407,0.00428,0.00343,0.00665,0.000633,0.00207,0.0,0.0,0.0
0.57,0.23904,0.29072,0.29301,0.013,0.00406,0.00428,0.00343,0.00666,0.000633,0.00207,0.0,0.0,0.0
0.57,0.23898,0.29082,0.29311,0.013,0.00406,0.00427,0.00343,0.00667,0.000632,0.00207,0.0,0.0,0.0
0.57,0.23893,0.29092,0.29321,0.013,0.00406,0.00427,0.00343,0.00668,0.000632,0.00207,0.0,0.0,0.0
0.57,0.23887,0.29102,0.29331,0.013,0.00405,0.00426,0.00342,0.00669,0.000631,0.00206,0.0,0.0,0.0
0.57,0.23881,0.29113,0.29341,0.013,0.00405,0.00426,0.00342,0.0067,0.000631,0.00206,0.0,0.0,0.0
0.57,0.23875,0.29123,0.29351,0.013,0.00405,0.00425,0.00342,0.00671,0.00063,0.00206,0.0,0.0,0.0
0.57,0.23869,0.29133,0.29361,0.013,0.00404,0.00425,0.00341,0.00673,0.00063,0.00206,0.0,0.0,0.0
0.57,0.23863,0.29143,0.29371,0.013,0.00404,0.00424,0.00341,0.00674,0.00063,0.00206,0.0,0.0,0.0
0.57,0.23857,0.29153,0.29381,0.013,0.00404,0.00424,0.00341,0.00675,0.00063,0.00206,0.0,0.0,0.0
0.57,0.23851,0.29163,0.29391,0.013,0.00404,0.00423,0.00341,0.00676,0.000629,0.00205,0.0,0.0,0.0
0.57,0.23846,0.29173,0.29401,0.013,0.00403,0.00423,0.0034,0.00677,0.000629,0.00205,0.0,0.0,0.0
0.57,0.2384,0.29183,0.29411,0.0131,0.00403,0.00422,0.0034,0.00678,0.000629,0.00205,0.0,0.0,0.0
0.57,0.23834,0.29193,0.29421,0.0131,0.00403,0.00421,0.0034,0.00679,0.000629,0.00205,0.0,0.0,0.0
0.57,0.23828,0.29203,0.29431,0.0131,0.00402,0.00421,0.0034,0.00681,0.000628,0.00205,0.0,0.0,0.0
0.57,0.23822,0.29213,0.29441,0.0131,0.00402,0.0042,0.00339,0.00682,0.000628,0.00204,0.0,0.0,0.0
0.57,0.23816,0.29223,0.29451,0.0131,0.00402,0.0042,0.00339,0.00683,0.000628,0.00204,0.0,0.0,0.0
0.57,0.2381,0.29233,0.29461,0.0131,0.00402,0.00419,0.00339,0.00684,0.000628,0.00204,0.0,0.0,0.0
0.57,0.23804,0.29243,0.29471,0.0131,0.00401,0.00419,0.00338,0.00685,0.000628,0.00204,0.0,0.0,0.0
0.57,0.23798,0.29253,0.29481,0.0131,0.00401,0.00418,0.00338,0.00686,0.000628,0.00204,0.0,0.0,0.0
0.57,0.23793,0.29263,0.29491,0.0131,0.00401,0.00418,0.00338,0.00688,0.000627,0.00204,0.0,0.0,0.0
0.57,0.23787,0.29273,0.29501,0.0131,0.004,0.00417,0.00338,0.00689,0.000627,0.00203,0.0,0.0,0.0
0.57,0.23781,0.29283,0.29511,0.0131,0.004,0.00417,0.00337,0.0069,0.000627,0.00203,0.0,0.0,0.0
0.57,0.23775,0.29294,0.29521,0.0131,0.00409,0.00416,0.00337,0.00692,0.000714,0.00203,0.0,0.0,0.0
0.57,0.23769,0.29304,0.29531,0.0131,0.00408,0.00416,0.00337,0.00693,0.000711,0.00203,0.0,0.0,0.0
0.57,0.23763,0.29314,0.29541,0.0131,0.00408,0.00415,0.00337,0.00694,0.000709,0.00203,0.0,0.0,0.0
0.57,0.23757,0.29324,0.29551,0.0131,0.00407,0.00415,0.00336,0.00696,0.000707,0.00203,0.0,0.0,0.0
0.57,0.23751,0.29334,0.29561,0.0131,0.00407,0.00414,0.00336,0.00697,0.000705,0.00202,0.0,0.0,0.0
0.57,0.23745,0.29344,0.29571,0.0131,0.00406,0.00414,0.00336,0.00698,0.000703,0.00202,0.0,0.0,0.0
0.57,0.23739,0.29354,0.29581,0.0131,0.00406,0.00413,0.00336,0.00699,0.000702,0.00202,0.0,0.0,0.0
0.57,0.23733,0.29364,0.29591,0.0132,0.00405,0.00413,0.00335,0.00701,0.0007,0.00202,0.0,0.0,0.0
0.57,0.23728,0.29374,0.29601,0.0132,0.00405,0.00412,0.00335,0.00702,0.000699,0.00202,0.0,0.0,0.0
0.57,0.23722,0.29384,0.29611,0.0132,0.00405,0.00412,0.00335,0.00703,0.000698,0.00202,0.0,0.0,0.0
0.57,0.23716,0.29394,0.29621,0.0132,0.00404,0.00411,0.00335,0.00704,0.000696,0.00201,0.0,0.0,0.0
0.57,0.2371,0.29404,0.29631,0.0132,0.00404,0.00411,0.00334,0.00705,0.000695,0.00201,0.0,0.0,0.0
0.57,0.23704,0.29414,0.29641,0.0132,0.00403,0.0041,0.00334,0.00707,0.000694,0.00201,0.0,0.0,0.0
0.57,0.23698,0.29424,0.29651,0.0132,0.00403,0.0041,0.00334,0.00708,0.000693,0.00201,0.0,0.0,0.0
0.57,0.23692,0.29434,0.29661,0.0132,0.00403,0.00409,0.00333,0.00709,0.000692,0.00201,0.0,0.0,0.0
0.57,0.23686,0.29444,0.29671,0.0132,0.00402,0.00409,0.00333,0.0071,0.000691,0.00201,0.0,0.0,0.0
0.57,0.2368,0.29454,0.29681,0.0132,0.00402,0.00408,0.00333,0.00711,0.000691,0.00201,0.0,0.0,0.0
0.57,0.23674,0.29465,0.29691,0.0132,0.00402,0.00408,0.00333,0.00713,0.00069,0.002,0.0,0.0,0.0
0.57,0.23668,0.29475,0.29701,0.0132,0.00401,0.00407,0.00332,0.00714,0.000689,0.002,0.0,0.0,0.0
0.57,0.23662,0.29485,0.29711,0.0132,0.00401,0.00407,0.00332,0.00715,0.000688,0.002,0.0,0.0,0.0
0.57,0.23656,0.29495,0.29721,0.0132,0.00401,0.00406,0.00332,0.00716,0.000688,0.002,0.0,0.0,0.0
0.57,0.2365,0.29505,0.29731,0.0132,0.004,0.00406,0.00332,0.00717,0.000687,0.002,0.0,0.0,0.0
0.57,0.23644,0.29515,0.29741,0.0132,0.004,0.00405,0.00331,0.00719,0.000687,0.002,0.0,0.0,0.0
0.57,0.23639,0.29525,0.29751,0.0132,0.004,0.00405,0.00331,0.0072,0.000686,0.00199,0.0,0.0,0.0
0.57,0.23633,0.29535,0.29761,0.0132,0.00399,0.00404,0.00331,0.00721,0.000686,0.00199,0.0,0.0,0.0
0.57,0.23627,0.29545,0.29771,0.0132,0.00399,0.00403,0.00331,0.00722,0.000685,0.00199,0.0,0.0,0.0
0.57,0.23621,0.29555,0.29781,0.0133,0.00399,0.00403,0.0033,0.00723,0.000685,0.00199,0.0,0.0,0.0
0.57,0.23615,0.29565,0.29791,0.0133,0.00398,0.00402,0.0033,0.00725,0.000684,0.00199,0.0,0.0,0.0
0.57,0.23609,0.29575,0.29801,0.0133,0.00398,0.00402,0.0033,0.00726,0.000684,0.00199,0.0,0.0,0.0
0.57,0.23603,0.29585,0.29811,0.0133,0.00398,0.00401,0.0033,0.00727,0.000684,0.00199,0.0,0.0,0.0
0.57,0.23597,0.29595,0.29821,0.0133,0.00398,0.00401,0.00329,0.00728,0.000683,0.00198,0.0,0.0,0.0
0.57,0.23591,0.29605,0.29831,0.0133,0.00397,0.004,0.00329,0.00729,0.000683,0.00198,0.0,0.0,0.0
0.57,0.23585,0.29615,0.29841,0.0133,0.00397,0.004,0.00329,0.00731,0.000683,0.00198,0.0,0.0,0.0
0.57,0.23579,0.29625,0.29851,0.0133,0.00397,0.00399,0.00328,0.00732,0.000682,0.00198,0.0,0.0,0.0
0.57,0.23573,0.29635,0.29861,0.0133,0.00396,0.00399,0.00328,0.00733,0.000682,0.00198,0.0,0.0,0.0
0.57,0.23567,0.29646,0.29871,0.0133,0.00396,0.00398,0.00328,0.00734,0.000682,0.00198,0.0,0.0,0.0
0.57,0.23561,0.29656,0.29881,0.0133,0.00396,0.00398,0.00328,0.00736,0.000682,0.00198,0.0,0.0,0.0
0.57,0.23555,0.29666,0.29891,0.0133,0.00396,0.00397,0.00327,0.00737,0.000682,0.00198,0.0,0.0,0.0
0.57,0.23549,0.29676,0.29901,0.0133,0.00395,0.00397,0.00327,0.00738,0.000681,0.00197,0.0,0.0,0.0
0.57,0.23543,0.29686,0.29911,0.0133,0.00395,0.00396,0.00327,0.00739,0.000681,0.00197,0.0,0.0,0.0
