qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,6.07777,0.14313,0.415,6.356578e-13,0.0,6.356578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07769,0.14324,0.4151,6.363833e-13,0.0,6.363833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07761,0.14334,0.4152,6.371098e-13,0.0,6.371098e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07753,0.14345,0.4153,6.37837e-13,0.0,6.37837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07744,0.14355,0.4154,6.385651e-13,0.0,6.385651e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07736,0.14365,0.4155,6.392941e-13,0.0,6.392941e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07728,0.14376,0.4156,6.400238e-13,0.0,6.400238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07719,0.14386,0.4157,6.407545e-13,0.0,6.407545e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07711,0.14396,0.4158,6.414859e-13,0.0,6.414859e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07703,0.14407,0.4159,6.422183e-13,0.0,6.422183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07694,0.14417,0.416,6.429514e-13,0.0,6.429514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07686,0.14428,0.4161,6.436855e-13,0.0,6.436855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07678,0.14438,0.4162,6.444203e-13,0.0,6.444203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07669,0.14448,0.4163,6.45156e-13,0.0,6.45156e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07661,0.14459,0.4164,6.458926e-13,0.0,6.458926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07653,0.14469,0.4165,6.4663e-13,0.0,6.4663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07644,0.14479,0.4166,6.473683e-13,0.0,6.473683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07636,0.1449,0.4167,6.481074e-13,0.0,6.481074e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07628,0.145,0.4168,6.488474e-13,0.0,6.488474e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07619,0.14511,0.4169,6.495882e-13,0.0,6.495882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07611,0.14521,0.417,6.503299e-13,0.0,6.503299e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07603,0.14531,0.4171,6.510725e-13,0.0,6.510725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07594,0.14542,0.4172,6.518159e-13,0.0,6.518159e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07586,0.14552,0.4173,6.525602e-13,0.0,6.525602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07578,0.14562,0.4174,6.533053e-13,0.0,6.533053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07569,0.14573,0.4175,6.540513e-13,0.0,6.540513e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07561,0.14583,0.4176,6.547982e-13,0.0,6.547982e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07553,0.14594,0.4177,6.555459e-13,0.0,6.555459e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07544,0.14604,0.4178,6.562945e-13,0.0,6.562945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07536,0.14614,0.4179,6.57044e-13,0.0,6.57044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07528,0.14625,0.418,6.577943e-13,0.0,6.577943e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07519,0.14635,0.4181,6.585455e-13,0.0,6.585455e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07511,0.14645,0.4182,6.592975e-13,0.0,6.592975e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07503,0.14656,0.4183,6.600505e-13,0.0,6.600505e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07494,0.14666,0.4184,6.608043e-13,0.0,6.608043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07486,0.14677,0.4185,6.61559e-13,0.0,6.61559e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07477,0.14687,0.4186,6.623145e-13,0.0,6.623145e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07469,0.14697,0.4187,6.630709e-13,0.0,6.630709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07461,0.14708,0.4188,6.638282e-13,0.0,6.638282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07452,0.14718,0.4189,6.645864e-13,0.0,6.645864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07444,0.14728,0.419,6.653455e-13,0.0,6.653455e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07436,0.14739,0.4191,6.661054e-13,0.0,6.661054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07427,0.14749,0.4192,6.668662e-13,0.0,6.668662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07419,0.1476,0.4193,6.676279e-13,0.0,6.676279e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0741,0.1477,0.4194,6.683905e-13,0.0,6.683905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07402,0.1478,0.4195,6.69154e-13,0.0,6.69154e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07394,0.14791,0.4196,6.699183e-13,0.0,6.699183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07385,0.14801,0.4197,6.706835e-13,0.0,6.706835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07377,0.14811,0.4198,6.714497e-13,0.0,6.714497e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07368,0.14822,0.4199,6.722167e-13,0.0,6.722167e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0736,0.14832,0.42,6.729846e-13,0.0,6.729846e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07352,0.14843,0.4201,6.737533e-13,0.0,6.737533e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07343,0.14853,0.4202,6.74523e-13,0.0,6.74523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07335,0.14863,0.4203,6.752936e-13,0.0,6.752936e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07326,0.14874,0.4204,6.76065e-13,0.0,6.76065e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07318,0.14884,0.4205,6.768374e-13,0.0,6.768374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0731,0.14894,0.4206,6.776106e-13,0.0,6.776106e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07301,0.14905,0.4207,6.783848e-13,0.0,6.783848e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07293,0.14915,0.4208,6.791598e-13,0.0,6.791598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07284,0.14926,0.4209,6.799357e-13,0.0,6.799357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07276,0.14936,0.421,6.807126e-13,0.0,6.807126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07267,0.14946,0.4211,6.814903e-13,0.0,6.814903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07259,0.14957,0.4212,6.822689e-13,0.0,6.822689e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07251,0.14967,0.4213,6.830485e-13,0.0,6.830485e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07242,0.14977,0.4214,6.838289e-13,0.0,6.838289e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07234,0.14988,0.4215,6.846103e-13,0.0,6.846103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07225,0.14998,0.4216,6.853925e-13,0.0,6.853925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07217,0.15009,0.4217,6.861757e-13,0.0,6.861757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07208,0.15019,0.4218,6.869597e-13,0.0,6.869597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.072,0.15029,0.4219,6.877447e-13,0.0,6.877447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07192,0.1504,0.422,6.885306e-13,0.0,6.885306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07183,0.1505,0.4221,6.893174e-13,0.0,6.893174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07175,0.1506,0.4222,6.901051e-13,0.0,6.901051e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07166,0.15071,0.4223,6.908937e-13,0.0,6.908937e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07158,0.15081,0.4224,6.916832e-13,0.0,6.916832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07149,0.15092,0.4225,6.924736e-13,0.0,6.924736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07141,0.15102,0.4226,6.93265e-13,0.0,6.93265e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07132,0.15112,0.4227,6.940573e-13,0.0,6.940573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07124,0.15123,0.4228,6.948505e-13,0.0,6.948505e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07116,0.15133,0.4229,6.956446e-13,0.0,6.956446e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07107,0.15143,0.423,6.964396e-13,0.0,6.964396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07099,0.15154,0.4231,6.972356e-13,0.0,6.972356e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0709,0.15164,0.4232,6.980325e-13,0.0,6.980325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07082,0.15175,0.4233,6.988303e-13,0.0,6.988303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07073,0.15185,0.4234,6.99629e-13,0.0,6.99629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07065,0.15195,0.4235,7.004286e-13,0.0,7.004286e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07056,0.15206,0.4236,7.012292e-13,0.0,7.012292e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07048,0.15216,0.4237,7.020307e-13,0.0,7.020307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07039,0.15227,0.4238,7.028332e-13,0.0,7.028332e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07031,0.15237,0.4239,7.036365e-13,0.0,7.036365e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07022,0.15247,0.424,7.044408e-13,0.0,7.044408e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07014,0.15258,0.4241,7.052461e-13,0.0,7.052461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07005,0.15268,0.4242,7.060522e-13,0.0,7.060522e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06997,0.15278,0.4243,7.068593e-13,0.0,7.068593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06988,0.15289,0.4244,7.076674e-13,0.0,7.076674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0698,0.15299,0.4245,7.084763e-13,0.0,7.084763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06971,0.1531,0.4246,7.092862e-13,0.0,7.092862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06963,0.1532,0.4247,7.100971e-13,0.0,7.100971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06954,0.1533,0.4248,7.109089e-13,0.0,7.109089e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06946,0.15341,0.4249,7.117216e-13,0.0,7.117216e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06937,0.15351,0.425,7.125353e-13,0.0,7.125353e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06929,0.15361,0.4251,7.133499e-13,0.0,7.133499e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0692,0.15372,0.4252,7.141654e-13,0.0,7.141654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06912,0.15382,0.4253,7.14982e-13,0.0,7.14982e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06903,0.15393,0.4254,7.157994e-13,0.0,7.157994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06895,0.15403,0.4255,7.166178e-13,0.0,7.166178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06886,0.15413,0.4256,7.174372e-13,0.0,7.174372e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06878,0.15424,0.4257,7.182575e-13,0.0,7.182575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06869,0.15434,0.4258,7.190787e-13,0.0,7.190787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06861,0.15444,0.4259,7.199009e-13,0.0,7.199009e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06852,0.15455,0.426,7.207241e-13,0.0,7.207241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06844,0.15465,0.4261,7.215482e-13,0.0,7.215482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06835,0.15476,0.4262,7.223732e-13,0.0,7.223732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06827,0.15486,0.4263,7.231993e-13,0.0,7.231993e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06818,0.15496,0.4264,7.240262e-13,0.0,7.240262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0681,0.15507,0.4265,7.248542e-13,0.0,7.248542e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06801,0.15517,0.4266,7.256831e-13,0.0,7.256831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06793,0.15528,0.4267,7.26513e-13,0.0,7.26513e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06784,0.15538,0.4268,7.273438e-13,0.0,7.273438e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06776,0.15548,0.4269,7.281756e-13,0.0,7.281756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06767,0.15559,0.427,7.290083e-13,0.0,7.290083e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06759,0.15569,0.4271,7.29842e-13,0.0,7.29842e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0675,0.15579,0.4272,7.306767e-13,0.0,7.306767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06741,0.1559,0.4273,7.315124e-13,0.0,7.315124e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06733,0.156,0.4274,7.32349e-13,0.0,7.32349e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06724,0.15611,0.4275,7.331866e-13,0.0,7.331866e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06716,0.15621,0.4276,7.340252e-13,0.0,7.340252e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06707,0.15631,0.4277,7.348647e-13,0.0,7.348647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06699,0.15642,0.4278,7.357052e-13,0.0,7.357052e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0669,0.15652,0.4279,7.365467e-13,0.0,7.365467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06682,0.15663,0.428,7.373892e-13,0.0,7.373892e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06673,0.15673,0.4281,7.382326e-13,0.0,7.382326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06664,0.15683,0.4282,7.390771e-13,0.0,7.390771e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06656,0.15694,0.4283,7.399225e-13,0.0,7.399225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06647,0.15704,0.4284,7.407688e-13,0.0,7.407688e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06639,0.15714,0.4285,7.416162e-13,0.0,7.416162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0663,0.15725,0.4286,7.424646e-13,0.0,7.424646e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06622,0.15735,0.4287,7.433139e-13,0.0,7.433139e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06613,0.15746,0.4288,7.441642e-13,0.0,7.441642e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06604,0.15756,0.4289,7.450155e-13,0.0,7.450155e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06596,0.15766,0.429,7.458678e-13,0.0,7.458678e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06587,0.15777,0.4291,7.467211e-13,0.0,7.467211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06579,0.15787,0.4292,7.475754e-13,0.0,7.475754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0657,0.15798,0.4293,7.484306e-13,0.0,7.484306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06562,0.15808,0.4294,7.492869e-13,0.0,7.492869e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06553,0.15818,0.4295,7.501442e-13,0.0,7.501442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06544,0.15829,0.4296,7.510024e-13,0.0,7.510024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06536,0.15839,0.4297,7.518616e-13,0.0,7.518616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06527,0.15849,0.4298,7.527219e-13,0.0,7.527219e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06519,0.1586,0.4299,7.535831e-13,0.0,7.535831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0651,0.1587,0.43,7.544454e-13,0.0,7.544454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06501,0.15881,0.4301,7.553086e-13,0.0,7.553086e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06493,0.15891,0.4302,7.561728e-13,0.0,7.561728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06484,0.15901,0.4303,7.570381e-13,0.0,7.570381e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06476,0.15912,0.4304,7.579043e-13,0.0,7.579043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06467,0.15922,0.4305,7.587716e-13,0.0,7.587716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06458,0.15933,0.4306,7.596399e-13,0.0,7.596399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0645,0.15943,0.4307,7.605091e-13,0.0,7.605091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06441,0.15953,0.4308,7.613794e-13,0.0,7.613794e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06433,0.15964,0.4309,7.622507e-13,0.0,7.622507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06424,0.15974,0.431,7.63123e-13,0.0,7.63123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06415,0.15984,0.4311,7.639963e-13,0.0,7.639963e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06407,0.15995,0.4312,7.648707e-13,0.0,7.648707e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06398,0.16005,0.4313,7.65746e-13,0.0,7.65746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06389,0.16016,0.4314,7.666224e-13,0.0,7.666224e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06381,0.16026,0.4315,7.674997e-13,0.0,7.674997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06372,0.16036,0.4316,7.683781e-13,0.0,7.683781e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06364,0.16047,0.4317,7.692576e-13,0.0,7.692576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06355,0.16057,0.4318,7.70138e-13,0.0,7.70138e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06346,0.16068,0.4319,7.710195e-13,0.0,7.710195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06338,0.16078,0.432,7.71902e-13,0.0,7.71902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06329,0.16088,0.4321,7.727855e-13,0.0,7.727855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0632,0.16099,0.4322,7.7367e-13,0.0,7.7367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06312,0.16109,0.4323,7.745556e-13,0.0,7.745556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06303,0.16119,0.4324,7.754422e-13,0.0,7.754422e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06294,0.1613,0.4325,7.763298e-13,0.0,7.763298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06286,0.1614,0.4326,7.772184e-13,0.0,7.772184e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06277,0.16151,0.4327,7.781081e-13,0.0,7.781081e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06268,0.16161,0.4328,7.789989e-13,0.0,7.789989e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0626,0.16171,0.4329,7.798906e-13,0.0,7.798906e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06251,0.16182,0.433,7.807834e-13,0.0,7.807834e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06242,0.16192,0.4331,7.816772e-13,0.0,7.816772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06234,0.16203,0.4332,7.825721e-13,0.0,7.825721e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06225,0.16213,0.4333,7.83468e-13,0.0,7.83468e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06216,0.16223,0.4334,7.84365e-13,0.0,7.84365e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06208,0.16234,0.4335,7.852629e-13,0.0,7.852629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06199,0.16244,0.4336,7.86162e-13,0.0,7.86162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0619,0.16254,0.4337,7.870621e-13,0.0,7.870621e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06182,0.16265,0.4338,7.879632e-13,0.0,7.879632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06173,0.16275,0.4339,7.888654e-13,0.0,7.888654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06164,0.16286,0.434,7.897686e-13,0.0,7.897686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06156,0.16296,0.4341,7.906728e-13,0.0,7.906728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06147,0.16306,0.4342,7.915782e-13,0.0,7.915782e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06138,0.16317,0.4343,7.924845e-13,0.0,7.924845e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0613,0.16327,0.4344,7.93392e-13,0.0,7.93392e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06121,0.16338,0.4345,7.943004e-13,0.0,7.943004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06112,0.16348,0.4346,7.9521e-13,0.0,7.9521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06104,0.16358,0.4347,7.961206e-13,0.0,7.961206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06095,0.16369,0.4348,7.970322e-13,0.0,7.970322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06086,0.16379,0.4349,7.979449e-13,0.0,7.979449e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06077,0.1639,0.435,7.988587e-13,0.0,7.988587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06069,0.164,0.4351,7.997735e-13,0.0,7.997735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0606,0.1641,0.4352,8.006894e-13,0.0,8.006894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06051,0.16421,0.4353,8.016064e-13,0.0,8.016064e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06043,0.16431,0.4354,8.025244e-13,0.0,8.025244e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06034,0.16441,0.4355,8.034435e-13,0.0,8.034435e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06025,0.16452,0.4356,8.043637e-13,0.0,8.043637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06017,0.16462,0.4357,8.052849e-13,0.0,8.052849e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
