qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.98229,0.81281,0.8414,1.180866e-06,7.988768e-08,1.179819e-06,7.982874e-08,1.047595e-09,5.894096e-11,0.0,0.0,0.0,0.0
1.921,2.98212,0.81292,0.8415,1.183226e-06,8.007064e-08,1.182145e-06,8.000944e-08,1.081015e-09,6.119937e-11,0.0,0.0,0.0,0.0
1.921,2.98195,0.81302,0.8416,1.185591e-06,8.025405e-08,1.184476e-06,8.019057e-08,1.114685e-09,6.34764e-11,0.0,0.0,0.0,0.0
1.921,2.98178,0.81312,0.8417,1.187961e-06,8.043789e-08,1.186812e-06,8.037212e-08,1.148604e-09,6.577162e-11,0.0,0.0,0.0,0.0
1.921,2.98161,0.81322,0.8418,1.190336e-06,8.062217e-08,1.189153e-06,8.055409e-08,1.182769e-09,6.808464e-11,0.0,0.0,0.0,0.0
1.921,2.98145,0.81332,0.8419,1.192716e-06,8.080689e-08,1.191499e-06,8.073648e-08,1.21718e-09,7.041507e-11,0.0,0.0,0.0,0.0
1.921,2.98128,0.81342,0.842,1.195101e-06,8.099205e-08,1.19385e-06,8.091929e-08,1.251836e-09,7.276255e-11,0.0,0.0,0.0,0.0
1.921,2.98111,0.81353,0.8421,1.197492e-06,8.117765e-08,1.196205e-06,8.110252e-08,1.286735e-09,7.512675e-11,0.0,0.0,0.0,0.0
1.921,2.98094,0.81363,0.8422,1.199887e-06,8.136369e-08,1.198565e-06,8.128618e-08,1.321876e-09,7.750734e-11,0.0,0.0,0.0,0.0
1.921,2.98077,0.81373,0.8423,1.202288e-06,8.155017e-08,1.20093e-06,8.147027e-08,1.357259e-09,7.990402e-11,0.0,0.0,0.0,0.0
1.921,2.9806,0.81383,0.8424,1.204693e-06,8.17371e-08,1.2033e-06,8.165478e-08,1.392882e-09,8.231648e-11,0.0,0.0,0.0,0.0
1.921,2.98043,0.81393,0.8425,1.207104e-06,8.192446e-08,1.205675e-06,8.183972e-08,1.428744e-09,8.474446e-11,0.0,0.0,0.0,0.0
1.921,2.98027,0.81403,0.8426,1.20952e-06,8.211228e-08,1.208055e-06,8.202509e-08,1.464845e-09,8.71877e-11,0.0,0.0,0.0,0.0
1.921,2.9801,0.81414,0.8427,1.211941e-06,8.230053e-08,1.21044e-06,8.221088e-08,1.501184e-09,8.964592e-11,0.0,0.0,0.0,0.0
1.921,2.97993,0.81424,0.8428,1.214368e-06,8.248923e-08,1.21283e-06,8.239711e-08,1.537759e-09,9.211891e-11,0.0,0.0,0.0,0.0
1.921,2.97976,0.81434,0.8429,1.216799e-06,8.267838e-08,1.215224e-06,8.258377e-08,1.574571e-09,9.460643e-11,0.0,0.0,0.0,0.0
1.921,2.97959,0.81444,0.843,1.219236e-06,8.286797e-08,1.217624e-06,8.277086e-08,1.611619e-09,9.710826e-11,0.0,0.0,0.0,0.0
1.921,2.97942,0.81454,0.8431,1.221678e-06,8.305801e-08,1.220029e-06,8.295839e-08,1.648902e-09,9.962419e-11,0.0,0.0,0.0,0.0
1.921,2.97925,0.81464,0.8432,1.224125e-06,8.32485e-08,1.222438e-06,8.314635e-08,1.686419e-09,1.02154e-10,0.0,0.0,0.0,0.0
1.921,2.97909,0.81474,0.8433,1.226577e-06,8.343944e-08,1.224853e-06,8.333474e-08,1.72417e-09,1.046976e-10,0.0,0.0,0.0,0.0
1.921,2.97892,0.81485,0.8434,1.229035e-06,8.363083e-08,1.227272e-06,8.352358e-08,1.762154e-09,1.072547e-10,0.0,0.0,0.0,0.0
1.921,2.97875,0.81495,0.8435,1.231497e-06,8.382267e-08,1.229697e-06,8.371285e-08,1.800371e-09,1.098251e-10,0.0,0.0,0.0,0.0
1.921,2.97858,0.81505,0.8436,1.233965e-06,8.401496e-08,1.232127e-06,8.390256e-08,1.838821e-09,1.124088e-10,0.0,0.0,0.0,0.0
1.921,2.97841,0.81515,0.8437,1.236439e-06,8.420771e-08,1.234561e-06,8.40927e-08,1.877503e-09,1.150055e-10,0.0,0.0,0.0,0.0
1.921,2.97824,0.81525,0.8438,1.238917e-06,8.440091e-08,1.237001e-06,8.428329e-08,1.916416e-09,1.176151e-10,0.0,0.0,0.0,0.0
1.921,2.97807,0.81535,0.8439,1.241401e-06,8.459456e-08,1.239446e-06,8.447433e-08,1.955561e-09,1.202374e-10,0.0,0.0,0.0,0.0
1.921,2.97791,0.81546,0.844,1.24389e-06,8.478867e-08,1.241895e-06,8.46658e-08,1.994937e-09,1.228724e-10,0.0,0.0,0.0,0.0
1.921,2.97774,0.81556,0.8441,1.246385e-06,8.498324e-08,1.24435e-06,8.485772e-08,2.034544e-09,1.255198e-10,0.0,0.0,0.0,0.0
1.921,2.97757,0.81566,0.8442,1.248885e-06,8.517826e-08,1.24681e-06,8.505008e-08,2.074381e-09,1.281796e-10,0.0,0.0,0.0,0.0
1.921,2.9774,0.81576,0.8443,1.25139e-06,8.537374e-08,1.249275e-06,8.524289e-08,2.114448e-09,1.308517e-10,0.0,0.0,0.0,0.0
1.921,2.97723,0.81586,0.8444,1.2539e-06,8.556968e-08,1.251745e-06,8.543615e-08,2.154746e-09,1.335359e-10,0.0,0.0,0.0,0.0
1.921,2.97706,0.81596,0.8445,1.256416e-06,8.576609e-08,1.254221e-06,8.562985e-08,2.195273e-09,1.36232e-10,0.0,0.0,0.0,0.0
1.921,2.97689,0.81607,0.8446,1.258937e-06,8.596295e-08,1.256701e-06,8.582401e-08,2.23603e-09,1.389401e-10,0.0,0.0,0.0,0.0
1.921,2.97672,0.81617,0.8447,1.261463e-06,8.616027e-08,1.259186e-06,8.601861e-08,2.277016e-09,1.4166e-10,0.0,0.0,0.0,0.0
1.921,2.97655,0.81627,0.8448,1.263995e-06,8.635806e-08,1.261677e-06,8.621367e-08,2.318232e-09,1.443917e-10,0.0,0.0,0.0,0.0
1.921,2.97638,0.81637,0.8449,1.266533e-06,8.655631e-08,1.264173e-06,8.640918e-08,2.359677e-09,1.471349e-10,0.0,0.0,0.0,0.0
1.921,2.97622,0.81647,0.845,1.269075e-06,8.675503e-08,1.266674e-06,8.660514e-08,2.401352e-09,1.498897e-10,0.0,0.0,0.0,0.0
1.921,2.97605,0.81657,0.8451,1.271623e-06,8.695421e-08,1.26918e-06,8.680156e-08,2.443255e-09,1.52656e-10,0.0,0.0,0.0,0.0
1.921,2.97588,0.81668,0.8452,1.274177e-06,8.715386e-08,1.271692e-06,8.699843e-08,2.485388e-09,1.554336e-10,0.0,0.0,0.0,0.0
1.921,2.97571,0.81678,0.8453,1.276736e-06,8.735398e-08,1.274208e-06,8.719576e-08,2.52775e-09,1.582225e-10,0.0,0.0,0.0,0.0
1.921,2.97554,0.81688,0.8454,1.2793e-06,8.755457e-08,1.27673e-06,8.739354e-08,2.570341e-09,1.610227e-10,0.0,0.0,0.0,0.0
1.921,2.97537,0.81698,0.8455,1.28187e-06,8.775562e-08,1.279257e-06,8.759179e-08,2.613161e-09,1.638341e-10,0.0,0.0,0.0,0.0
1.921,2.9752,0.81708,0.8456,1.284446e-06,8.795715e-08,1.281789e-06,8.77905e-08,2.656211e-09,1.666565e-10,0.0,0.0,0.0,0.0
1.921,2.97503,0.81718,0.8457,1.287026e-06,8.815915e-08,1.284327e-06,8.798966e-08,2.699489e-09,1.6949e-10,0.0,0.0,0.0,0.0
1.921,2.97486,0.81729,0.8458,1.289613e-06,8.836163e-08,1.28687e-06,8.818929e-08,2.742997e-09,1.723344e-10,0.0,0.0,0.0,0.0
1.921,2.97469,0.81739,0.8459,1.292204e-06,8.856457e-08,1.289418e-06,8.838938e-08,2.786735e-09,1.751898e-10,0.0,0.0,0.0,0.0
1.921,2.97453,0.81749,0.846,1.294802e-06,8.8768e-08,1.291971e-06,8.858994e-08,2.830701e-09,1.78056e-10,0.0,0.0,0.0,0.0
1.921,2.97436,0.81759,0.8461,1.297405e-06,8.89719e-08,1.29453e-06,8.879096e-08,2.874898e-09,1.809331e-10,0.0,0.0,0.0,0.0
1.921,2.97419,0.81769,0.8462,1.300013e-06,8.917627e-08,1.297094e-06,8.899245e-08,2.919324e-09,1.838209e-10,0.0,0.0,0.0,0.0
1.921,2.97402,0.81779,0.8463,1.302627e-06,8.938113e-08,1.299663e-06,8.919441e-08,2.963979e-09,1.867195e-10,0.0,0.0,0.0,0.0
1.921,2.97385,0.8179,0.8464,1.305246e-06,8.958647e-08,1.302238e-06,8.939684e-08,3.008865e-09,1.896287e-10,0.0,0.0,0.0,0.0
1.921,2.97368,0.818,0.8465,1.307871e-06,8.979228e-08,1.304817e-06,8.959973e-08,3.053981e-09,1.925486e-10,0.0,0.0,0.0,0.0
1.921,2.97351,0.8181,0.8466,1.310502e-06,8.999858e-08,1.307403e-06,8.98031e-08,3.099328e-09,1.954791e-10,0.0,0.0,0.0,0.0
1.921,2.97334,0.8182,0.8467,1.313138e-06,9.020536e-08,1.309993e-06,9.000694e-08,3.144904e-09,1.984201e-10,0.0,0.0,0.0,0.0
1.921,2.97317,0.8183,0.8468,1.31578e-06,9.041262e-08,1.31259e-06,9.021125e-08,3.190712e-09,2.013717e-10,0.0,0.0,0.0,0.0
1.921,2.973,0.8184,0.8469,1.318428e-06,9.062037e-08,1.315191e-06,9.041604e-08,3.236751e-09,2.043337e-10,0.0,0.0,0.0,0.0
1.921,2.97283,0.8185,0.847,1.321081e-06,9.082861e-08,1.317798e-06,9.06213e-08,3.28302e-09,2.073063e-10,0.0,0.0,0.0,0.0
1.921,2.97266,0.81861,0.8471,1.32374e-06,9.103733e-08,1.32041e-06,9.082704e-08,3.329522e-09,2.102892e-10,0.0,0.0,0.0,0.0
1.921,2.97249,0.81871,0.8472,1.326404e-06,9.124654e-08,1.323028e-06,9.103326e-08,3.376254e-09,2.132826e-10,0.0,0.0,0.0,0.0
1.921,2.97232,0.81881,0.8473,1.329074e-06,9.145624e-08,1.325651e-06,9.123995e-08,3.423219e-09,2.162863e-10,0.0,0.0,0.0,0.0
1.921,2.97215,0.81891,0.8474,1.33175e-06,9.166643e-08,1.328279e-06,9.144713e-08,3.470416e-09,2.193005e-10,0.0,0.0,0.0,0.0
1.921,2.97198,0.81901,0.8475,1.334431e-06,9.187711e-08,1.330913e-06,9.165479e-08,3.517846e-09,2.223249e-10,0.0,0.0,0.0,0.0
1.921,2.97182,0.81911,0.8476,1.337118e-06,9.208828e-08,1.333553e-06,9.186292e-08,3.565508e-09,2.253596e-10,0.0,0.0,0.0,0.0
1.921,2.97165,0.81922,0.8477,1.339811e-06,9.229995e-08,1.336198e-06,9.207155e-08,3.613404e-09,2.284047e-10,0.0,0.0,0.0,0.0
1.921,2.97148,0.81932,0.8478,1.34251e-06,9.251212e-08,1.338848e-06,9.228066e-08,3.661532e-09,2.3146e-10,0.0,0.0,0.0,0.0
1.921,2.97131,0.81942,0.8479,1.345214e-06,9.272477e-08,1.341504e-06,9.249025e-08,3.709895e-09,2.345256e-10,0.0,0.0,0.0,0.0
1.921,2.97114,0.81952,0.848,1.347924e-06,9.293793e-08,1.344166e-06,9.270033e-08,3.758492e-09,2.376014e-10,0.0,0.0,0.0,0.0
1.921,2.97097,0.81962,0.8481,1.35064e-06,9.315159e-08,1.346833e-06,9.29109e-08,3.807323e-09,2.406875e-10,0.0,0.0,0.0,0.0
1.921,2.9708,0.81972,0.8482,1.353362e-06,9.336574e-08,1.349505e-06,9.312196e-08,3.856389e-09,2.437838e-10,0.0,0.0,0.0,0.0
1.921,2.97063,0.81983,0.8483,1.356089e-06,9.35804e-08,1.352183e-06,9.33335e-08,3.90569e-09,2.468903e-10,0.0,0.0,0.0,0.0
1.921,2.97046,0.81993,0.8484,1.358822e-06,9.379555e-08,1.354867e-06,9.354554e-08,3.955226e-09,2.50007e-10,0.0,0.0,0.0,0.0
1.921,2.97029,0.82003,0.8485,1.361561e-06,9.401121e-08,1.357556e-06,9.375808e-08,4.004999e-09,2.531338e-10,0.0,0.0,0.0,0.0
1.921,2.97012,0.82013,0.8486,1.364306e-06,9.422738e-08,1.360251e-06,9.39711e-08,4.055008e-09,2.562709e-10,0.0,0.0,0.0,0.0
1.921,2.96995,0.82023,0.8487,1.367057e-06,9.444404e-08,1.362952e-06,9.418463e-08,4.105253e-09,2.594181e-10,0.0,0.0,0.0,0.0
1.921,2.96978,0.82033,0.8488,1.369813e-06,9.466122e-08,1.365658e-06,9.439864e-08,4.155736e-09,2.625755e-10,0.0,0.0,0.0,0.0
1.921,2.96961,0.82044,0.8489,1.372576e-06,9.48789e-08,1.368369e-06,9.461316e-08,4.206456e-09,2.657431e-10,0.0,0.0,0.0,0.0
1.921,2.96944,0.82054,0.849,1.375344e-06,9.509709e-08,1.371087e-06,9.482817e-08,4.257414e-09,2.689208e-10,0.0,0.0,0.0,0.0
1.921,2.96927,0.82064,0.8491,1.378118e-06,9.53158e-08,1.37381e-06,9.504369e-08,4.308611e-09,2.721087e-10,0.0,0.0,0.0,0.0
1.921,2.9691,0.82074,0.8492,1.380898e-06,9.553501e-08,1.376538e-06,9.52597e-08,4.360046e-09,2.753067e-10,0.0,0.0,0.0,0.0
1.921,2.96893,0.82084,0.8493,1.383684e-06,9.575474e-08,1.379272e-06,9.547622e-08,4.411721e-09,2.785149e-10,0.0,0.0,0.0,0.0
1.921,2.96876,0.82094,0.8494,1.386476e-06,9.597497e-08,1.382012e-06,9.569324e-08,4.463635e-09,2.817333e-10,0.0,0.0,0.0,0.0
1.921,2.96859,0.82105,0.8495,1.389274e-06,9.619573e-08,1.384758e-06,9.591077e-08,4.51579e-09,2.849618e-10,0.0,0.0,0.0,0.0
1.921,2.96842,0.82115,0.8496,1.392078e-06,9.6417e-08,1.38751e-06,9.61288e-08,4.568185e-09,2.882004e-10,0.0,0.0,0.0,0.0
1.921,2.96825,0.82125,0.8497,1.394887e-06,9.663879e-08,1.390267e-06,9.634734e-08,4.620822e-09,2.914492e-10,0.0,0.0,0.0,0.0
1.921,2.96808,0.82135,0.8498,1.397703e-06,9.686109e-08,1.393029e-06,9.656638e-08,4.6737e-09,2.947082e-10,0.0,0.0,0.0,0.0
1.921,2.96791,0.82145,0.8499,1.400525e-06,9.708392e-08,1.395798e-06,9.678594e-08,4.72682e-09,2.979774e-10,0.0,0.0,0.0,0.0
1.921,2.96774,0.82155,0.85,1.403353e-06,9.730726e-08,1.398572e-06,9.7006e-08,4.780183e-09,3.012567e-10,0.0,0.0,0.0,0.0
1.921,2.96757,0.82166,0.8501,1.406186e-06,9.753113e-08,1.401353e-06,9.722658e-08,4.833789e-09,3.045462e-10,0.0,0.0,0.0,0.0
1.921,2.9674,0.82176,0.8502,1.409605e-06,9.77819e-08,1.404138e-06,9.744767e-08,5.466936e-09,3.34222e-10,0.0,0.0,0.0,0.0
1.921,2.96723,0.82186,0.8503,1.412487e-06,9.800913e-08,1.40693e-06,9.766928e-08,5.556654e-09,3.398514e-10,0.0,0.0,0.0,0.0
1.921,2.96706,0.82196,0.8504,1.415375e-06,9.823694e-08,1.409728e-06,9.78914e-08,5.646995e-09,3.455371e-10,0.0,0.0,0.0,0.0
1.921,2.96689,0.82206,0.8505,1.418269e-06,9.846531e-08,1.412531e-06,9.811404e-08,5.737953e-09,3.512767e-10,0.0,0.0,0.0,0.0
1.921,2.96672,0.82216,0.8506,1.42117e-06,9.869426e-08,1.41534e-06,9.833719e-08,5.829522e-09,3.570684e-10,0.0,0.0,0.0,0.0
1.921,2.96655,0.82226,0.8507,1.424077e-06,9.892378e-08,1.418155e-06,9.856087e-08,5.9217e-09,3.629104e-10,0.0,0.0,0.0,0.0
1.921,2.96638,0.82237,0.8508,1.426991e-06,9.915386e-08,1.420976e-06,9.878506e-08,6.014482e-09,3.688011e-10,0.0,0.0,0.0,0.0
1.921,2.96621,0.82247,0.8509,1.429911e-06,9.938452e-08,1.423803e-06,9.900978e-08,6.107865e-09,3.747391e-10,0.0,0.0,0.0,0.0
1.921,2.96604,0.82257,0.851,1.432837e-06,9.961574e-08,1.426636e-06,9.923502e-08,6.201845e-09,3.807229e-10,0.0,0.0,0.0,0.0
1.921,2.96587,0.82267,0.8511,1.43577e-06,9.984754e-08,1.429474e-06,9.946078e-08,6.296419e-09,3.867514e-10,0.0,0.0,0.0,0.0
1.921,2.9657,0.82277,0.8512,1.43871e-06,1.000799e-07,1.432319e-06,9.968707e-08,6.391583e-09,3.928233e-10,0.0,0.0,0.0,0.0
1.921,2.96553,0.82287,0.8513,1.441656e-06,1.003128e-07,1.435169e-06,9.991389e-08,6.487337e-09,3.989375e-10,0.0,0.0,0.0,0.0
1.921,2.96536,0.82298,0.8514,1.444609e-06,1.005463e-07,1.438025e-06,1.001412e-07,6.583676e-09,4.050931e-10,0.0,0.0,0.0,0.0
1.921,2.96519,0.82308,0.8515,1.447568e-06,1.007804e-07,1.440887e-06,1.003691e-07,6.680598e-09,4.112891e-10,0.0,0.0,0.0,0.0
1.921,2.96502,0.82318,0.8516,1.450534e-06,1.01015e-07,1.443756e-06,1.005975e-07,6.778102e-09,4.175247e-10,0.0,0.0,0.0,0.0
1.921,2.96485,0.82328,0.8517,1.453506e-06,1.012502e-07,1.44663e-06,1.008264e-07,6.876186e-09,4.237989e-10,0.0,0.0,0.0,0.0
1.921,2.96468,0.82338,0.8518,1.456485e-06,1.01486e-07,1.44951e-06,1.010559e-07,6.974846e-09,4.301111e-10,0.0,0.0,0.0,0.0
1.921,2.96451,0.82348,0.8519,1.45947e-06,1.017224e-07,1.452396e-06,1.012859e-07,7.074083e-09,4.364605e-10,0.0,0.0,0.0,0.0
1.921,2.96434,0.82359,0.852,1.462462e-06,1.019593e-07,1.455288e-06,1.015165e-07,7.173894e-09,4.428464e-10,0.0,0.0,0.0,0.0
1.921,2.96417,0.82369,0.8521,1.465461e-06,1.021968e-07,1.458187e-06,1.017475e-07,7.274278e-09,4.492683e-10,0.0,0.0,0.0,0.0
1.921,2.964,0.82379,0.8522,1.468466e-06,1.024349e-07,1.461091e-06,1.019791e-07,7.375234e-09,4.557254e-10,0.0,0.0,0.0,0.0
1.921,2.96383,0.82389,0.8523,1.471478e-06,1.026735e-07,1.464001e-06,1.022113e-07,7.47676e-09,4.622173e-10,0.0,0.0,0.0,0.0
1.921,2.96366,0.82399,0.8524,1.474496e-06,1.029127e-07,1.466918e-06,1.02444e-07,7.578855e-09,4.687434e-10,0.0,0.0,0.0,0.0
1.921,2.96348,0.82409,0.8525,1.477522e-06,1.031525e-07,1.46984e-06,1.026772e-07,7.681518e-09,4.753031e-10,0.0,0.0,0.0,0.0
1.921,2.96331,0.8242,0.8526,1.480553e-06,1.033929e-07,1.472769e-06,1.02911e-07,7.784749e-09,4.818961e-10,0.0,0.0,0.0,0.0
1.921,2.96314,0.8243,0.8527,1.483592e-06,1.036338e-07,1.475703e-06,1.031453e-07,7.888547e-09,4.885218e-10,0.0,0.0,0.0,0.0
1.921,2.96297,0.8244,0.8528,1.486637e-06,1.038754e-07,1.478644e-06,1.033802e-07,7.99291e-09,4.951799e-10,0.0,0.0,0.0,0.0
1.921,2.9628,0.8245,0.8529,1.489689e-06,1.041175e-07,1.481591e-06,1.036156e-07,8.097839e-09,5.018699e-10,0.0,0.0,0.0,0.0
1.921,2.96263,0.8246,0.853,1.492747e-06,1.043601e-07,1.484544e-06,1.038516e-07,8.203333e-09,5.085915e-10,0.0,0.0,0.0,0.0
1.921,2.96246,0.8247,0.8531,1.495813e-06,1.046034e-07,1.487503e-06,1.040881e-07,8.309391e-09,5.153442e-10,0.0,0.0,0.0,0.0
1.921,2.96229,0.82481,0.8532,1.498885e-06,1.048473e-07,1.490469e-06,1.043251e-07,8.416013e-09,5.221279e-10,0.0,0.0,0.0,0.0
1.921,2.96212,0.82491,0.8533,1.501963e-06,1.050917e-07,1.49344e-06,1.045627e-07,8.523198e-09,5.28942e-10,0.0,0.0,0.0,0.0
1.921,2.96195,0.82501,0.8534,1.505049e-06,1.053367e-07,1.496418e-06,1.048009e-07,8.630947e-09,5.357864e-10,0.0,0.0,0.0,0.0
1.921,2.96178,0.82511,0.8535,1.508141e-06,1.055823e-07,1.499402e-06,1.050396e-07,8.73926e-09,5.426607e-10,0.0,0.0,0.0,0.0
1.921,2.96161,0.82521,0.8536,1.51124e-06,1.058285e-07,1.502392e-06,1.052789e-07,8.848135e-09,5.495647e-10,0.0,0.0,0.0,0.0
1.921,2.96144,0.82531,0.8537,1.514346e-06,1.060752e-07,1.505389e-06,1.055188e-07,8.957574e-09,5.56498e-10,0.0,0.0,0.0,0.0
1.921,2.96127,0.82542,0.8538,1.517459e-06,1.063226e-07,1.508391e-06,1.057591e-07,9.067575e-09,5.634605e-10,0.0,0.0,0.0,0.0
1.921,2.9611,0.82552,0.8539,1.520578e-06,1.065706e-07,1.5114e-06,1.060001e-07,9.17814e-09,5.70452e-10,0.0,0.0,0.0,0.0
1.921,2.96093,0.82562,0.854,1.523705e-06,1.068191e-07,1.514415e-06,1.062416e-07,9.289267e-09,5.774721e-10,0.0,0.0,0.0,0.0
1.921,2.96075,0.82572,0.8541,1.526838e-06,1.070682e-07,1.517437e-06,1.064837e-07,9.400958e-09,5.845207e-10,0.0,0.0,0.0,0.0
1.921,2.96058,0.82582,0.8542,1.529978e-06,1.073179e-07,1.520465e-06,1.067263e-07,9.513213e-09,5.915976e-10,0.0,0.0,0.0,0.0
1.921,2.96041,0.82592,0.8543,1.533125e-06,1.075683e-07,1.523499e-06,1.069696e-07,9.626032e-09,5.987026e-10,0.0,0.0,0.0,0.0
1.921,2.96024,0.82603,0.8544,1.536279e-06,1.078192e-07,1.526539e-06,1.072133e-07,9.739414e-09,6.058355e-10,0.0,0.0,0.0,0.0
1.921,2.96007,0.82613,0.8545,1.53944e-06,1.080707e-07,1.529586e-06,1.074577e-07,9.853361e-09,6.129961e-10,0.0,0.0,0.0,0.0
1.921,2.9599,0.82623,0.8546,1.542607e-06,1.083228e-07,1.532639e-06,1.077026e-07,9.967873e-09,6.201844e-10,0.0,0.0,0.0,0.0
1.921,2.95973,0.82633,0.8547,1.545782e-06,1.085755e-07,1.535699e-06,1.079481e-07,1.008295e-08,6.274e-10,0.0,0.0,0.0,0.0
1.921,2.95956,0.82643,0.8548,1.548963e-06,1.088288e-07,1.538765e-06,1.081941e-07,1.019859e-08,6.34643e-10,0.0,0.0,0.0,0.0
1.921,2.95939,0.82653,0.8549,1.552152e-06,1.090827e-07,1.541837e-06,1.084408e-07,1.03148e-08,6.419131e-10,0.0,0.0,0.0,0.0
1.921,2.95922,0.82664,0.855,1.555348e-06,1.093372e-07,1.544916e-06,1.08688e-07,1.043158e-08,6.492102e-10,0.0,0.0,0.0,0.0
1.921,2.95904,0.82674,0.8551,1.55855e-06,1.095923e-07,1.548001e-06,1.089357e-07,1.054892e-08,6.565343e-10,0.0,0.0,0.0,0.0
1.921,2.95887,0.82684,0.8552,1.56176e-06,1.09848e-07,1.551093e-06,1.091841e-07,1.066683e-08,6.638851e-10,0.0,0.0,0.0,0.0
1.921,2.9587,0.82694,0.8553,1.564976e-06,1.101043e-07,1.554191e-06,1.09433e-07,1.078531e-08,6.712626e-10,0.0,0.0,0.0,0.0
1.921,2.95853,0.82704,0.8554,1.5682e-06,1.103612e-07,1.557295e-06,1.096826e-07,1.090436e-08,6.786667e-10,0.0,0.0,0.0,0.0
1.921,2.95836,0.82714,0.8555,1.57143e-06,1.106188e-07,1.560407e-06,1.099327e-07,1.102398e-08,6.860973e-10,0.0,0.0,0.0,0.0
1.921,2.95819,0.82725,0.8556,1.574668e-06,1.108769e-07,1.563524e-06,1.101834e-07,1.114417e-08,6.935543e-10,0.0,0.0,0.0,0.0
1.921,2.95802,0.82735,0.8557,1.577913e-06,1.111357e-07,1.566648e-06,1.104346e-07,1.126493e-08,7.010376e-10,0.0,0.0,0.0,0.0
1.921,2.95785,0.82745,0.8558,1.581165e-06,1.11395e-07,1.569779e-06,1.106865e-07,1.138627e-08,7.085472e-10,0.0,0.0,0.0,0.0
1.921,2.95768,0.82755,0.8559,1.584424e-06,1.11655e-07,1.572916e-06,1.109389e-07,1.150817e-08,7.160829e-10,0.0,0.0,0.0,0.0
1.921,2.95751,0.82765,0.856,1.58769e-06,1.119156e-07,1.576059e-06,1.11192e-07,1.163065e-08,7.236447e-10,0.0,0.0,0.0,0.0
1.921,2.95733,0.82775,0.8561,1.590963e-06,1.121768e-07,1.57921e-06,1.114456e-07,1.175371e-08,7.312325e-10,0.0,0.0,0.0,0.0
1.921,2.95716,0.82785,0.8562,1.594244e-06,1.124386e-07,1.582367e-06,1.116998e-07,1.187734e-08,7.388464e-10,0.0,0.0,0.0,0.0
1.921,2.95699,0.82796,0.8563,1.597532e-06,1.127011e-07,1.58553e-06,1.119546e-07,1.200155e-08,7.464861e-10,0.0,0.0,0.0,0.0
1.921,2.95682,0.82806,0.8564,1.600826e-06,1.129641e-07,1.5887e-06,1.1221e-07,1.212634e-08,7.541517e-10,0.0,0.0,0.0,0.0
1.921,2.95665,0.82816,0.8565,1.604128e-06,1.132278e-07,1.591877e-06,1.12466e-07,1.22517e-08,7.618432e-10,0.0,0.0,0.0,0.0
1.921,2.95648,0.82826,0.8566,1.607438e-06,1.134921e-07,1.59506e-06,1.127226e-07,1.237765e-08,7.695604e-10,0.0,0.0,0.0,0.0
1.921,2.95631,0.82836,0.8567,1.610754e-06,1.137571e-07,1.59825e-06,1.129798e-07,1.250418e-08,7.773034e-10,0.0,0.0,0.0,0.0
1.921,2.95613,0.82846,0.8568,1.614078e-06,1.140226e-07,1.601447e-06,1.132376e-07,1.263128e-08,7.850721e-10,0.0,0.0,0.0,0.0
1.921,2.95596,0.82857,0.8569,1.617409e-06,1.142888e-07,1.60465e-06,1.13496e-07,1.275898e-08,7.928665e-10,0.0,0.0,0.0,0.0
1.921,2.95579,0.82867,0.857,1.620747e-06,1.145556e-07,1.60786e-06,1.13755e-07,1.288725e-08,8.006865e-10,0.0,0.0,0.0,0.0
1.921,2.95562,0.82877,0.8571,1.624093e-06,1.148231e-07,1.611077e-06,1.140146e-07,1.301611e-08,8.085322e-10,0.0,0.0,0.0,0.0
1.921,2.95545,0.82887,0.8572,1.627446e-06,1.150912e-07,1.6143e-06,1.142748e-07,1.314556e-08,8.164035e-10,0.0,0.0,0.0,0.0
1.921,2.95528,0.82897,0.8573,1.630806e-06,1.153599e-07,1.61753e-06,1.145356e-07,1.327559e-08,8.243003e-10,0.0,0.0,0.0,0.0
1.921,2.95511,0.82907,0.8574,1.634173e-06,1.156292e-07,1.620767e-06,1.14797e-07,1.340622e-08,8.322228e-10,0.0,0.0,0.0,0.0
1.921,2.95493,0.82918,0.8575,1.637548e-06,1.158992e-07,1.624011e-06,1.15059e-07,1.353743e-08,8.401708e-10,0.0,0.0,0.0,0.0
1.921,2.95476,0.82928,0.8576,1.640931e-06,1.161698e-07,1.627261e-06,1.153217e-07,1.366924e-08,8.481443e-10,0.0,0.0,0.0,0.0
1.921,2.95459,0.82938,0.8577,1.64432e-06,1.164411e-07,1.630519e-06,1.155849e-07,1.380164e-08,8.561434e-10,0.0,0.0,0.0,0.0
1.921,2.95442,0.82948,0.8578,1.647717e-06,1.16713e-07,1.633783e-06,1.158488e-07,1.393463e-08,8.641681e-10,0.0,0.0,0.0,0.0
1.921,2.95425,0.82958,0.8579,1.651122e-06,1.169855e-07,1.637054e-06,1.161133e-07,1.406822e-08,8.722183e-10,0.0,0.0,0.0,0.0
1.921,2.95408,0.82968,0.858,1.654534e-06,1.172587e-07,1.640332e-06,1.163784e-07,1.42024e-08,8.802941e-10,0.0,0.0,0.0,0.0
1.921,2.95391,0.82979,0.8581,1.657953e-06,1.175325e-07,1.643616e-06,1.166441e-07,1.433718e-08,8.883953e-10,0.0,0.0,0.0,0.0
