qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.12627,0.41859,0.4198,0.03106737,0.003762639,0.0003372585,0.0009555986,0.02946884,0.00280704,0.001261275,0.0,0.0,0.0
0.55,0.12618,0.41869,0.4199,0.03107141,0.003761871,0.0003362179,0.0009542343,0.02947534,0.002807637,0.001259852,0.0,0.0,0.0
0.55,0.1261,0.41879,0.42,0.0310754,0.003761123,0.0003351793,0.0009528704,0.0294818,0.002808253,0.001258428,0.0,0.0,0.0
0.55,0.12602,0.41889,0.4201,0.03107936,0.003760392,0.0003341425,0.0009515068,0.02948822,0.002808886,0.001257003,0.0,0.0,0.0
0.55,0.12593,0.41899,0.4202,0.03108328,0.003759678,0.0003331076,0.0009501435,0.02949459,0.002809535,0.001255578,0.0,0.0,0.0
0.55,0.12585,0.41909,0.4203,0.03108716,0.00375898,0.0003320745,0.0009487806,0.02950093,0.002810199,0.001254151,0.0,0.0,0.0
0.55,0.12576,0.41919,0.4204,0.031091,0.003758296,0.0003310433,0.0009474181,0.02950723,0.002810878,0.001252724,0.0,0.0,0.0
0.55,0.12568,0.4193,0.4205,0.0310948,0.003757625,0.000330014,0.0009460559,0.02951349,0.002811569,0.001251296,0.0,0.0,0.0
0.55,0.1256,0.4194,0.4206,0.03109857,0.003756968,0.0003289865,0.000944694,0.02951972,0.002812274,0.001249867,0.0,0.0,0.0
0.55,0.12551,0.4195,0.4207,0.0311023,0.003756322,0.0003279609,0.0009433325,0.0295259,0.00281299,0.001248437,0.0,0.0,0.0
0.55,0.12543,0.4196,0.4208,0.03110599,0.003755688,0.0003269371,0.0009419713,0.02953205,0.002813717,0.001247006,0.0,0.0,0.0
0.55,0.12534,0.4197,0.4209,0.03110965,0.003755065,0.0003259152,0.0009406105,0.02953816,0.002814454,0.001245574,0.0,0.0,0.0
0.55,0.12526,0.4198,0.421,0.03111327,0.003754451,0.0003248952,0.00093925,0.02954423,0.002815201,0.001244142,0.0,0.0,0.0
0.55,0.12517,0.4199,0.4211,0.03111685,0.003753848,0.000323877,0.0009378899,0.02955027,0.002815958,0.001242709,0.0,0.0,0.0
0.55,0.12509,0.42,0.4212,0.0311204,0.003753254,0.0003228607,0.0009365301,0.02955627,0.002816723,0.001241274,0.0,0.0,0.0
0.55,0.12501,0.4201,0.4213,0.03112392,0.003752668,0.0003218462,0.0009351706,0.02956223,0.002817497,0.001239839,0.0,0.0,0.0
0.55,0.12492,0.4202,0.4214,0.03112739,0.00375209,0.0003208336,0.0009338115,0.02956816,0.002818279,0.001238404,0.0,0.0,0.0
0.55,0.12484,0.4203,0.4215,0.03113084,0.003751521,0.0003198228,0.0009324527,0.02957405,0.002819068,0.001236967,0.0,0.0,0.0
0.55,0.12475,0.4204,0.4216,0.03113425,0.003750959,0.0003188139,0.0009310943,0.0295799,0.002819865,0.001235529,0.0,0.0,0.0
0.55,0.12467,0.42051,0.4217,0.03113762,0.003750404,0.0003178068,0.0009297362,0.02958572,0.002820668,0.001234091,0.0,0.0,0.0
0.55,0.12458,0.42061,0.4218,0.03114096,0.003749856,0.0003168016,0.0009283784,0.02959151,0.002821478,0.001232652,0.0,0.0,0.0
0.55,0.1245,0.42071,0.4219,0.03114426,0.003749315,0.0003157982,0.000927021,0.02959725,0.002822294,0.001231212,0.0,0.0,0.0
0.55,0.12442,0.42081,0.422,0.03114754,0.00374878,0.0003147966,0.0009256639,0.02960297,0.002823116,0.001229771,0.0,0.0,0.0
0.55,0.12433,0.42091,0.4221,0.03115077,0.003748251,0.000313797,0.0009243071,0.02960865,0.002823944,0.00122833,0.0,0.0,0.0
0.55,0.12425,0.42101,0.4222,0.03115398,0.003747728,0.0003127991,0.0009229507,0.02961429,0.002824777,0.001226887,0.0,0.0,0.0
0.55,0.12416,0.42111,0.4223,0.03115003,0.003768437,0.0003118031,0.0009215946,0.02961278,0.002846843,0.001225444,0.0,0.0,0.0
0.55,0.12408,0.42121,0.4224,0.03115354,0.003767159,0.0003108089,0.0009202388,0.02961873,0.002846921,0.001224,0.0,0.0,0.0
0.55,0.12399,0.42131,0.4225,0.03115698,0.003765956,0.0003098166,0.0009188834,0.02962461,0.002847072,0.001222555,0.0,0.0,0.0
0.55,0.12391,0.42141,0.4226,0.03116036,0.003764817,0.0003088261,0.0009175283,0.02963043,0.002847289,0.00122111,0.0,0.0,0.0
0.55,0.12382,0.42151,0.4227,0.03116369,0.003763735,0.0003078375,0.0009161735,0.02963619,0.002847561,0.001219663,0.0,0.0,0.0
0.55,0.12374,0.42161,0.4228,0.03116696,0.003762703,0.0003068507,0.0009148191,0.02964189,0.002847884,0.001218216,0.0,0.0,0.0
0.55,0.12366,0.42171,0.4229,0.03117018,0.003761715,0.0003058657,0.0009134649,0.02964755,0.00284825,0.001216768,0.0,0.0,0.0
0.55,0.12357,0.42182,0.423,0.03117335,0.003760767,0.0003048826,0.0009121111,0.02965315,0.002848656,0.00121532,0.0,0.0,0.0
0.55,0.12349,0.42192,0.4231,0.03117647,0.003759856,0.0003039013,0.0009107577,0.0296587,0.002849098,0.00121387,0.0,0.0,0.0
0.55,0.1234,0.42202,0.4232,0.03117955,0.003758976,0.0003029218,0.0009094046,0.02966421,0.002849572,0.00121242,0.0,0.0,0.0
0.55,0.12332,0.42212,0.4233,0.03118258,0.003758126,0.0003019442,0.0009080517,0.02966967,0.002850074,0.001210969,0.0,0.0,0.0
0.55,0.12323,0.42222,0.4234,0.03118557,0.003757303,0.0003009684,0.0009066993,0.02967508,0.002850604,0.001209517,0.0,0.0,0.0
0.55,0.12315,0.42232,0.4235,0.03118851,0.003756504,0.0002999945,0.0009053471,0.02968045,0.002851157,0.001208064,0.0,0.0,0.0
0.55,0.12306,0.42242,0.4236,0.03119142,0.003755728,0.0002990223,0.0009039953,0.02968578,0.002851733,0.001206611,0.0,0.0,0.0
0.55,0.12298,0.42252,0.4237,0.03119428,0.003754973,0.000298052,0.0009026438,0.02969107,0.002852329,0.001205157,0.0,0.0,0.0
0.55,0.12289,0.42262,0.4238,0.0311971,0.003754236,0.0002970835,0.0009012926,0.02969632,0.002852944,0.001203702,0.0,0.0,0.0
0.55,0.12281,0.42272,0.4239,0.03119989,0.003753518,0.0002961169,0.0008999417,0.02970152,0.002853576,0.001202247,0.0,0.0,0.0
0.55,0.12272,0.42282,0.424,0.03120263,0.003752816,0.000295152,0.0008985912,0.02970669,0.002854225,0.00120079,0.0,0.0,0.0
0.55,0.12264,0.42292,0.4241,0.03120534,0.003752129,0.000294189,0.0008972409,0.02971182,0.002854888,0.001199333,0.0,0.0,0.0
0.55,0.12255,0.42303,0.4242,0.03120801,0.003751457,0.0002932279,0.000895891,0.02971691,0.002855566,0.001197876,0.0,0.0,0.0
0.55,0.12247,0.42313,0.4243,0.03121064,0.003750798,0.0002922685,0.0008945415,0.02972196,0.002856257,0.001196417,0.0,0.0,0.0
0.55,0.12238,0.42323,0.4244,0.03121324,0.003750152,0.000291311,0.0008931922,0.02972697,0.00285696,0.001194958,0.0,0.0,0.0
0.55,0.1223,0.42333,0.4245,0.0312158,0.003749518,0.0002903553,0.0008918432,0.02973194,0.002857675,0.001193498,0.0,0.0,0.0
0.55,0.12221,0.42343,0.4246,0.03121832,0.003748895,0.0002894014,0.0008904946,0.02973688,0.0028584,0.001192037,0.0,0.0,0.0
0.55,0.12213,0.42353,0.4247,0.03122081,0.003748282,0.0002884493,0.0008891463,0.02974178,0.002859136,0.001190576,0.0,0.0,0.0
0.55,0.12204,0.42363,0.4248,0.03122326,0.003747679,0.000287499,0.0008877983,0.02974665,0.002859881,0.001189114,0.0,0.0,0.0
0.55,0.12196,0.42373,0.4249,0.03122568,0.003747086,0.0002865506,0.0008864506,0.02975148,0.002860635,0.001187651,0.0,0.0,0.0
0.55,0.12188,0.42383,0.425,0.03122806,0.003746501,0.0002856039,0.0008851032,0.02975627,0.002861398,0.001186188,0.0,0.0,0.0
0.55,0.12179,0.42393,0.4251,0.03123041,0.003745925,0.0002846591,0.0008837562,0.02976102,0.002862169,0.001184723,0.0,0.0,0.0
0.55,0.1217,0.42403,0.4252,0.03123272,0.003745357,0.0002837161,0.0008824094,0.02976574,0.002862947,0.001183259,0.0,0.0,0.0
0.55,0.12162,0.42413,0.4253,0.031235,0.003744796,0.0002827749,0.000881063,0.02977043,0.002863733,0.001181793,0.0,0.0,0.0
0.55,0.12153,0.42424,0.4254,0.03123724,0.003744243,0.0002818356,0.0008797169,0.02977508,0.002864526,0.001180327,0.0,0.0,0.0
0.55,0.12145,0.42434,0.4255,0.03123945,0.003743697,0.000280898,0.0008783711,0.02977969,0.002865326,0.00117886,0.0,0.0,0.0
0.55,0.12136,0.42444,0.4256,0.03124163,0.003743157,0.0002799623,0.0008770256,0.02978427,0.002866132,0.001177392,0.0,0.0,0.0
0.55,0.12128,0.42454,0.4257,0.03124377,0.003742624,0.0002790283,0.0008756804,0.02978882,0.002866944,0.001175924,0.0,0.0,0.0
0.55,0.12119,0.42464,0.4258,0.03124588,0.003742097,0.0002780962,0.0008743355,0.02979333,0.002867761,0.001174455,0.0,0.0,0.0
0.55,0.12111,0.42474,0.4259,0.03124796,0.003741575,0.0002771658,0.0008729909,0.02979781,0.002868584,0.001172985,0.0,0.0,0.0
0.55,0.12102,0.42484,0.426,0.03125,0.003741059,0.0002762373,0.0008716467,0.02980225,0.002869412,0.001171515,0.0,0.0,0.0
0.55,0.12094,0.42494,0.4261,0.03125201,0.003740548,0.0002753106,0.0008703027,0.02980666,0.002870246,0.001170044,0.0,0.0,0.0
0.55,0.12085,0.42504,0.4262,0.03125399,0.003740043,0.0002743857,0.0008689591,0.02981103,0.002871084,0.001168572,0.0,0.0,0.0
0.55,0.12077,0.42514,0.4263,0.03124999,0.003757799,0.0002734625,0.0008676157,0.02980943,0.002890183,0.0011671,0.0,0.0,0.0
0.55,0.12068,0.42524,0.4264,0.03125221,0.003756659,0.0002725412,0.0008662727,0.02981404,0.002890386,0.001165627,0.0,0.0,0.0
0.55,0.1206,0.42534,0.4265,0.03125437,0.00375558,0.0002716217,0.00086493,0.0298186,0.00289065,0.001164154,0.0,0.0,0.0
0.55,0.12051,0.42544,0.4266,0.03125648,0.003754555,0.000270704,0.0008635875,0.0298231,0.002890968,0.001162679,0.0,0.0,0.0
0.55,0.12043,0.42555,0.4267,0.03125854,0.003753578,0.0002697881,0.0008622454,0.02982754,0.002891332,0.001161205,0.0,0.0,0.0
