qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.93137,0.18354,0.2252,0.0002877743,2.685421e-05,0.0001434811,2.682188e-05,9.952941e-07,3.232344e-08,0.0001432978,0.0,0.0,0.0
0.991,0.93132,0.18364,0.2253,0.0002883964,2.692796e-05,0.0001438497,2.689552e-05,9.995761e-07,3.243977e-08,0.0001435472,0.0,0.0,0.0
0.991,0.93128,0.18374,0.2254,0.0002890199,2.70019e-05,0.0001442192,2.696935e-05,1.003862e-06,3.255616e-08,0.0001437969,0.0,0.0,0.0
0.991,0.93123,0.18385,0.2255,0.0002896447,2.707604e-05,0.0001445896,2.704337e-05,1.008152e-06,3.267261e-08,0.0001440469,0.0,0.0,0.0
0.991,0.93119,0.18395,0.2256,0.0002902707,2.715039e-05,0.0001449609,2.71176e-05,1.012447e-06,3.278912e-08,0.0001442973,0.0,0.0,0.0
0.991,0.93114,0.18405,0.2257,0.000290898,2.722493e-05,0.0001453332,2.719202e-05,1.016746e-06,3.29057e-08,0.0001445481,0.0,0.0,0.0
0.991,0.9311,0.18415,0.2258,0.0002915266,2.729967e-05,0.0001457063,2.726664e-05,1.02105e-06,3.302235e-08,0.0001447992,0.0,0.0,0.0
0.991,0.93105,0.18425,0.2259,0.0002921565,2.737461e-05,0.0001460805,2.734147e-05,1.025358e-06,3.313906e-08,0.0001450507,0.0,0.0,0.0
0.991,0.931,0.18436,0.226,0.0002927876,2.744975e-05,0.0001464555,2.741649e-05,1.02967e-06,3.325586e-08,0.0001453025,0.0,0.0,0.0
0.991,0.93096,0.18446,0.2261,0.0002934201,2.752509e-05,0.0001468315,2.749171e-05,1.033988e-06,3.337272e-08,0.0001455546,0.0,0.0,0.0
0.991,0.93091,0.18456,0.2262,0.0002940539,2.760063e-05,0.0001472084,2.756714e-05,1.038311e-06,3.348967e-08,0.0001458072,0.0,0.0,0.0
0.991,0.93087,0.18466,0.2263,0.0002946889,2.767637e-05,0.0001475863,2.764277e-05,1.042638e-06,3.36067e-08,0.00014606,0.0,0.0,0.0
0.991,0.93082,0.18476,0.2264,0.0002953253,2.775232e-05,0.0001479651,2.771859e-05,1.046971e-06,3.372381e-08,0.0001463133,0.0,0.0,0.0
0.991,0.93078,0.18487,0.2265,0.000295963,2.782847e-05,0.0001483448,2.779462e-05,1.051308e-06,3.384101e-08,0.0001465668,0.0,0.0,0.0
0.991,0.93073,0.18497,0.2266,0.000296602,2.790482e-05,0.0001487255,2.787086e-05,1.055651e-06,3.39583e-08,0.0001468208,0.0,0.0,0.0
0.991,0.93069,0.18507,0.2267,0.0002972422,2.798137e-05,0.0001491072,2.79473e-05,1.06e-06,3.407568e-08,0.0001470751,0.0,0.0,0.0
0.991,0.93064,0.18517,0.2268,0.0002978838,2.805813e-05,0.0001494898,2.802394e-05,1.064353e-06,3.419315e-08,0.0001473297,0.0,0.0,0.0
0.991,0.9306,0.18527,0.2269,0.0002985267,2.81351e-05,0.0001498733,2.810078e-05,1.068713e-06,3.431072e-08,0.0001475847,0.0,0.0,0.0
0.991,0.93055,0.18538,0.227,0.000299171,2.821226e-05,0.0001502578,2.817784e-05,1.073077e-06,3.442838e-08,0.0001478401,0.0,0.0,0.0
0.991,0.93051,0.18548,0.2271,0.0002998165,2.828964e-05,0.0001506433,2.825509e-05,1.077448e-06,3.454615e-08,0.0001480958,0.0,0.0,0.0
0.991,0.93046,0.18558,0.2272,0.0003004634,2.836722e-05,0.0001510297,2.833256e-05,1.081824e-06,3.466401e-08,0.0001483519,0.0,0.0,0.0
0.991,0.93042,0.18568,0.2273,0.0003011116,2.844501e-05,0.000151417,2.841023e-05,1.086205e-06,3.478198e-08,0.0001486083,0.0,0.0,0.0
0.991,0.93037,0.18578,0.2274,0.0003017611,2.8523e-05,0.0001518054,2.84881e-05,1.090593e-06,3.490006e-08,0.0001488651,0.0,0.0,0.0
0.991,0.93032,0.18589,0.2275,0.0003024119,2.860121e-05,0.0001521947,2.856619e-05,1.094987e-06,3.501824e-08,0.0001491223,0.0,0.0,0.0
0.991,0.93028,0.18599,0.2276,0.0003030641,2.867962e-05,0.0001525849,2.864448e-05,1.099386e-06,3.513653e-08,0.0001493798,0.0,0.0,0.0
0.991,0.93023,0.18609,0.2277,0.0003037176,2.875824e-05,0.0001529762,2.872298e-05,1.103792e-06,3.525493e-08,0.0001496376,0.0,0.0,0.0
0.991,0.93019,0.18619,0.2278,0.0003043725,2.883706e-05,0.0001533684,2.880169e-05,1.108204e-06,3.537344e-08,0.0001498959,0.0,0.0,0.0
0.991,0.93014,0.18629,0.2279,0.0003050287,2.89161e-05,0.0001537616,2.888061e-05,1.112621e-06,3.549207e-08,0.0001501545,0.0,0.0,0.0
0.991,0.9301,0.1864,0.228,0.0003056862,2.899535e-05,0.0001541557,2.895974e-05,1.117046e-06,3.561081e-08,0.0001504134,0.0,0.0,0.0
0.991,0.93005,0.1865,0.2281,0.0003063451,2.907481e-05,0.0001545509,2.903908e-05,1.121476e-06,3.572967e-08,0.0001506727,0.0,0.0,0.0
0.991,0.93001,0.1866,0.2282,0.0003070053,2.915448e-05,0.000154947,2.911863e-05,1.125913e-06,3.584865e-08,0.0001509324,0.0,0.0,0.0
0.991,0.92996,0.1867,0.2283,0.0003076669,2.923436e-05,0.0001553441,2.919839e-05,1.130356e-06,3.596775e-08,0.0001511924,0.0,0.0,0.0
0.991,0.92991,0.1868,0.2284,0.0003083298,2.931446e-05,0.0001557422,2.927837e-05,1.134806e-06,3.608697e-08,0.0001514528,0.0,0.0,0.0
0.991,0.92987,0.18691,0.2285,0.0003089941,2.939476e-05,0.0001561412,2.935856e-05,1.139262e-06,3.620631e-08,0.0001517136,0.0,0.0,0.0
0.991,0.92982,0.18701,0.2286,0.0003097881,2.948231e-05,0.0001565413,2.943896e-05,1.272181e-06,4.335134e-08,0.0001519747,0.0,0.0,0.0
0.991,0.92978,0.18711,0.2287,0.0003104571,2.956311e-05,0.0001569423,2.951957e-05,1.278618e-06,4.354225e-08,0.0001522362,0.0,0.0,0.0
0.991,0.92973,0.18721,0.2288,0.0003111274,2.964413e-05,0.0001573444,2.96004e-05,1.285029e-06,4.373168e-08,0.000152498,0.0,0.0,0.0
0.991,0.92969,0.18731,0.2289,0.000311799,2.972536e-05,0.0001577474,2.968144e-05,1.291416e-06,4.391979e-08,0.0001527602,0.0,0.0,0.0
0.991,0.92964,0.18742,0.229,0.000312472,2.980681e-05,0.0001581514,2.97627e-05,1.297782e-06,4.410671e-08,0.0001530228,0.0,0.0,0.0
0.991,0.92959,0.18752,0.2291,0.0003131463,2.988847e-05,0.0001585565,2.984418e-05,1.304128e-06,4.429256e-08,0.0001532857,0.0,0.0,0.0
0.991,0.92955,0.18762,0.2292,0.000313822,2.997034e-05,0.0001589625,2.992587e-05,1.310458e-06,4.447745e-08,0.000153549,0.0,0.0,0.0
0.991,0.9295,0.18772,0.2293,0.000314499,3.005244e-05,0.0001593695,3.000777e-05,1.316772e-06,4.466146e-08,0.0001538127,0.0,0.0,0.0
0.991,0.92946,0.18782,0.2294,0.0003151773,3.013474e-05,0.0001597776,3.00899e-05,1.323072e-06,4.484467e-08,0.0001540767,0.0,0.0,0.0
0.991,0.92941,0.18793,0.2295,0.0003158571,3.021727e-05,0.0001601866,3.017224e-05,1.329361e-06,4.502718e-08,0.0001543411,0.0,0.0,0.0
0.991,0.92936,0.18803,0.2296,0.0003165382,3.030001e-05,0.0001605967,3.02548e-05,1.335639e-06,4.520903e-08,0.0001546059,0.0,0.0,0.0
0.991,0.92932,0.18813,0.2297,0.0003172206,3.038297e-05,0.0001610077,3.033758e-05,1.341907e-06,4.539028e-08,0.000154871,0.0,0.0,0.0
0.991,0.92927,0.18823,0.2298,0.0003179045,3.046615e-05,0.0001614198,3.042058e-05,1.348167e-06,4.5571e-08,0.0001551365,0.0,0.0,0.0
0.991,0.92923,0.18833,0.2299,0.0003185897,3.054955e-05,0.0001618329,3.05038e-05,1.354419e-06,4.575124e-08,0.0001554023,0.0,0.0,0.0
0.991,0.92918,0.18844,0.23,0.0003192763,3.063317e-05,0.000162247,3.058723e-05,1.360665e-06,4.593102e-08,0.0001556686,0.0,0.0,0.0
0.991,0.92913,0.18854,0.2301,0.0003199642,3.0717e-05,0.0001626622,3.067089e-05,1.366906e-06,4.611041e-08,0.0001559352,0.0,0.0,0.0
0.991,0.92909,0.18864,0.2302,0.0003206536,3.080106e-05,0.0001630783,3.075477e-05,1.373142e-06,4.628942e-08,0.0001562021,0.0,0.0,0.0
0.991,0.92904,0.18874,0.2303,0.0003213444,3.088535e-05,0.0001634955,3.083888e-05,1.379374e-06,4.64681e-08,0.0001564695,0.0,0.0,0.0
0.991,0.929,0.18885,0.2304,0.0003220365,3.096985e-05,0.0001639137,3.09232e-05,1.385603e-06,4.664649e-08,0.0001567372,0.0,0.0,0.0
0.991,0.92895,0.18895,0.2305,0.00032273,3.105458e-05,0.000164333,3.100775e-05,1.391829e-06,4.68246e-08,0.0001570052,0.0,0.0,0.0
0.991,0.9289,0.18905,0.2306,0.000323425,3.113952e-05,0.0001647533,3.109252e-05,1.398054e-06,4.700246e-08,0.0001572737,0.0,0.0,0.0
0.991,0.92886,0.18915,0.2307,0.0003241213,3.12247e-05,0.0001651746,3.117752e-05,1.404277e-06,4.71801e-08,0.0001575425,0.0,0.0,0.0
0.991,0.92881,0.18925,0.2308,0.0003248191,3.13101e-05,0.0001655969,3.126274e-05,1.410499e-06,4.735755e-08,0.0001578117,0.0,0.0,0.0
0.991,0.92877,0.18936,0.2309,0.0003255182,3.139572e-05,0.0001660203,3.134818e-05,1.416722e-06,4.753482e-08,0.0001580812,0.0,0.0,0.0
0.991,0.92872,0.18946,0.231,0.0003262188,3.148157e-05,0.0001664447,3.143385e-05,1.422944e-06,4.771194e-08,0.0001583511,0.0,0.0,0.0
0.991,0.92867,0.18956,0.2311,0.0003269208,3.156764e-05,0.0001668702,3.151975e-05,1.429167e-06,4.788891e-08,0.0001586214,0.0,0.0,0.0
0.991,0.92863,0.18966,0.2312,0.0003276242,3.165394e-05,0.0001672967,3.160587e-05,1.435391e-06,4.806577e-08,0.0001588921,0.0,0.0,0.0
0.991,0.92858,0.18976,0.2313,0.000328329,3.174047e-05,0.0001677243,3.169223e-05,1.441617e-06,4.824253e-08,0.0001591631,0.0,0.0,0.0
0.991,0.92854,0.18987,0.2314,0.0003290353,3.182722e-05,0.0001681529,3.17788e-05,1.447844e-06,4.841919e-08,0.0001594345,0.0,0.0,0.0
0.991,0.92849,0.18997,0.2315,0.0003297429,3.191421e-05,0.0001685826,3.186561e-05,1.454074e-06,4.859578e-08,0.0001597063,0.0,0.0,0.0
0.991,0.92844,0.19007,0.2316,0.0003304521,3.200142e-05,0.0001690133,3.195265e-05,1.460307e-06,4.877232e-08,0.0001599785,0.0,0.0,0.0
0.991,0.9284,0.19017,0.2317,0.0003311626,3.208886e-05,0.0001694451,3.203991e-05,1.466542e-06,4.89488e-08,0.000160251,0.0,0.0,0.0
0.991,0.92835,0.19027,0.2318,0.0003318746,3.217653e-05,0.0001698779,3.212741e-05,1.472781e-06,4.912525e-08,0.0001605239,0.0,0.0,0.0
0.991,0.9283,0.19038,0.2319,0.000332588,3.226443e-05,0.0001703118,3.221513e-05,1.479023e-06,4.930168e-08,0.0001607972,0.0,0.0,0.0
0.991,0.92826,0.19048,0.232,0.0003333028,3.235257e-05,0.0001707468,3.230309e-05,1.485269e-06,4.947809e-08,0.0001610708,0.0,0.0,0.0
0.991,0.92821,0.19058,0.2321,0.0003340191,3.244093e-05,0.0001711828,3.239128e-05,1.49152e-06,4.96545e-08,0.0001613448,0.0,0.0,0.0
0.991,0.92816,0.19068,0.2322,0.0003347369,3.252953e-05,0.0001716199,3.24797e-05,1.497774e-06,4.983091e-08,0.0001616192,0.0,0.0,0.0
0.991,0.92812,0.19078,0.2323,0.0003354561,3.261836e-05,0.000172058,3.256835e-05,1.504034e-06,5.000734e-08,0.000161894,0.0,0.0,0.0
0.991,0.92807,0.19089,0.2324,0.0003361767,3.270742e-05,0.0001724973,3.265723e-05,1.510298e-06,5.01838e-08,0.0001621692,0.0,0.0,0.0
0.991,0.92802,0.19099,0.2325,0.0003368988,3.279671e-05,0.0001729376,3.274635e-05,1.516568e-06,5.036029e-08,0.0001624447,0.0,0.0,0.0
0.991,0.92798,0.19109,0.2326,0.0003376224,3.288624e-05,0.000173379,3.283571e-05,1.522842e-06,5.053682e-08,0.0001627206,0.0,0.0,0.0
0.991,0.92793,0.19119,0.2327,0.0003383474,3.297601e-05,0.0001738214,3.29253e-05,1.529123e-06,5.07134e-08,0.0001629969,0.0,0.0,0.0
0.991,0.92789,0.19129,0.2328,0.0003390739,3.306601e-05,0.000174265,3.301512e-05,1.535409e-06,5.089003e-08,0.0001632735,0.0,0.0,0.0
0.991,0.92784,0.1914,0.2329,0.0003398019,3.315625e-05,0.0001747096,3.310518e-05,1.541701e-06,5.106673e-08,0.0001635506,0.0,0.0,0.0
0.991,0.92779,0.1915,0.233,0.0003405313,3.324672e-05,0.0001751553,3.319547e-05,1.547999e-06,5.124349e-08,0.000163828,0.0,0.0,0.0
0.991,0.92775,0.1916,0.2331,0.0003412622,3.333743e-05,0.0001756021,3.328601e-05,1.554304e-06,5.142033e-08,0.0001641058,0.0,0.0,0.0
0.991,0.9277,0.1917,0.2332,0.0003419946,3.342837e-05,0.00017605,3.337678e-05,1.560615e-06,5.159726e-08,0.0001643839,0.0,0.0,0.0
0.991,0.92765,0.19181,0.2333,0.0003427284,3.351956e-05,0.000176499,3.346779e-05,1.566934e-06,5.177427e-08,0.0001646625,0.0,0.0,0.0
0.991,0.92761,0.19191,0.2334,0.0003434637,3.361098e-05,0.0001769491,3.355903e-05,1.573258e-06,5.195137e-08,0.0001649414,0.0,0.0,0.0
0.991,0.92756,0.19201,0.2335,0.0003442006,3.370265e-05,0.0001774003,3.365052e-05,1.57959e-06,5.212857e-08,0.0001652207,0.0,0.0,0.0
0.991,0.92751,0.19211,0.2336,0.0003449389,3.379455e-05,0.0001778525,3.374224e-05,1.58593e-06,5.230587e-08,0.0001655004,0.0,0.0,0.0
0.991,0.92747,0.19221,0.2337,0.0003456787,3.388669e-05,0.0001783059,3.383421e-05,1.592276e-06,5.248329e-08,0.0001657805,0.0,0.0,0.0
0.991,0.92742,0.19232,0.2338,0.00034642,3.397908e-05,0.0001787604,3.392642e-05,1.59863e-06,5.266081e-08,0.0001660609,0.0,0.0,0.0
0.991,0.92737,0.19242,0.2339,0.0003471627,3.40717e-05,0.000179216,3.401887e-05,1.604992e-06,5.283846e-08,0.0001663418,0.0,0.0,0.0
0.991,0.92732,0.19252,0.234,0.000347907,3.416457e-05,0.0001796727,3.411156e-05,1.611362e-06,5.301622e-08,0.000166623,0.0,0.0,0.0
0.991,0.92728,0.19262,0.2341,0.0003486528,3.425768e-05,0.0001801305,3.420449e-05,1.61774e-06,5.319412e-08,0.0001669046,0.0,0.0,0.0
0.991,0.92723,0.19272,0.2342,0.0003494001,3.435104e-05,0.0001805894,3.429766e-05,1.624125e-06,5.337214e-08,0.0001671865,0.0,0.0,0.0
0.991,0.92718,0.19283,0.2343,0.0003501489,3.444463e-05,0.0001810495,3.439108e-05,1.630519e-06,5.35503e-08,0.0001674689,0.0,0.0,0.0
0.991,0.92714,0.19293,0.2344,0.0003508992,3.453847e-05,0.0001815106,3.448475e-05,1.636921e-06,5.37286e-08,0.0001677516,0.0,0.0,0.0
0.991,0.92709,0.19303,0.2345,0.000351651,3.463256e-05,0.0001819729,3.457865e-05,1.643332e-06,5.390704e-08,0.0001680348,0.0,0.0,0.0
0.991,0.92704,0.19313,0.2346,0.0003524043,3.472689e-05,0.0001824363,3.467281e-05,1.649752e-06,5.408562e-08,0.0001683183,0.0,0.0,0.0
0.991,0.927,0.19323,0.2347,0.0003531592,3.482147e-05,0.0001829008,3.476721e-05,1.65618e-06,5.426436e-08,0.0001686022,0.0,0.0,0.0
0.991,0.92695,0.19334,0.2348,0.0003539155,3.491629e-05,0.0001833665,3.486185e-05,1.662617e-06,5.444324e-08,0.0001688865,0.0,0.0,0.0
0.991,0.9269,0.19344,0.2349,0.0003546734,3.501137e-05,0.0001838332,3.495674e-05,1.669062e-06,5.462229e-08,0.0001691711,0.0,0.0,0.0
0.991,0.92686,0.19354,0.235,0.0003554329,3.510669e-05,0.0001843012,3.505188e-05,1.675517e-06,5.480149e-08,0.0001694562,0.0,0.0,0.0
0.991,0.92681,0.19364,0.2351,0.0003561938,3.520225e-05,0.0001847702,3.514727e-05,1.681982e-06,5.498086e-08,0.0001697416,0.0,0.0,0.0
0.991,0.92676,0.19375,0.2352,0.0003569563,3.529807e-05,0.0001852404,3.524291e-05,1.688455e-06,5.516039e-08,0.0001700274,0.0,0.0,0.0
0.991,0.92671,0.19385,0.2353,0.0003577203,3.539413e-05,0.0001857117,3.533879e-05,1.694938e-06,5.53401e-08,0.0001703136,0.0,0.0,0.0
0.991,0.92667,0.19395,0.2354,0.0003584858,3.549045e-05,0.0001861842,3.543493e-05,1.70143e-06,5.551997e-08,0.0001706002,0.0,0.0,0.0
0.991,0.92662,0.19405,0.2355,0.0003592529,3.558702e-05,0.0001866578,3.553132e-05,1.707932e-06,5.570002e-08,0.0001708872,0.0,0.0,0.0
0.991,0.92657,0.19415,0.2356,0.0003600216,3.568383e-05,0.0001871325,3.562795e-05,1.714443e-06,5.588024e-08,0.0001711746,0.0,0.0,0.0
0.991,0.92653,0.19426,0.2357,0.0003607917,3.57809e-05,0.0001876084,3.572484e-05,1.720965e-06,5.606065e-08,0.0001714623,0.0,0.0,0.0
0.991,0.92648,0.19436,0.2358,0.0003615635,3.587822e-05,0.0001880855,3.582198e-05,1.727496e-06,5.624124e-08,0.0001717505,0.0,0.0,0.0
0.991,0.92643,0.19446,0.2359,0.0003623367,3.59758e-05,0.0001885637,3.591938e-05,1.734037e-06,5.642201e-08,0.000172039,0.0,0.0,0.0
0.991,0.92639,0.19456,0.236,0.0003631116,3.607362e-05,0.0001890431,3.601702e-05,1.740588e-06,5.660297e-08,0.0001723279,0.0,0.0,0.0
0.991,0.92634,0.19466,0.2361,0.000363888,3.617171e-05,0.0001895236,3.611492e-05,1.74715e-06,5.678413e-08,0.0001726172,0.0,0.0,0.0
0.991,0.92629,0.19477,0.2362,0.0003646659,3.627004e-05,0.0001900052,3.621308e-05,1.753722e-06,5.696547e-08,0.0001729069,0.0,0.0,0.0
0.991,0.92624,0.19487,0.2363,0.0003654454,3.636863e-05,0.0001904881,3.631149e-05,1.760304e-06,5.714701e-08,0.000173197,0.0,0.0,0.0
0.991,0.9262,0.19497,0.2364,0.0003662265,3.646748e-05,0.0001909721,3.641015e-05,1.766896e-06,5.732875e-08,0.0001734875,0.0,0.0,0.0
0.991,0.92615,0.19507,0.2365,0.0003670091,3.656658e-05,0.0001914573,3.650907e-05,1.773499e-06,5.751069e-08,0.0001737784,0.0,0.0,0.0
0.991,0.9261,0.19517,0.2366,0.0003677934,3.666594e-05,0.0001919436,3.660825e-05,1.780112e-06,5.769283e-08,0.0001740696,0.0,0.0,0.0
0.991,0.92605,0.19528,0.2367,0.0003685791,3.676556e-05,0.0001924311,3.670768e-05,1.786737e-06,5.787517e-08,0.0001743613,0.0,0.0,0.0
0.991,0.92601,0.19538,0.2368,0.0003693665,3.686543e-05,0.0001929198,3.680738e-05,1.793372e-06,5.805772e-08,0.0001746533,0.0,0.0,0.0
0.991,0.92596,0.19548,0.2369,0.0003701555,3.696557e-05,0.0001934097,3.690733e-05,1.800017e-06,5.824048e-08,0.0001749458,0.0,0.0,0.0
0.991,0.92591,0.19558,0.237,0.000370946,3.706596e-05,0.0001939007,3.700754e-05,1.806674e-06,5.842345e-08,0.0001752386,0.0,0.0,0.0
0.991,0.92586,0.19569,0.2371,0.0003718914,3.717579e-05,0.0001943929,3.710801e-05,1.96667e-06,6.778131e-08,0.0001755318,0.0,0.0,0.0
0.991,0.92582,0.19579,0.2372,0.0003726875,3.727679e-05,0.0001948863,3.720874e-05,1.975696e-06,6.805649e-08,0.0001758254,0.0,0.0,0.0
0.991,0.92577,0.19589,0.2373,0.0003734851,3.737806e-05,0.0001953809,3.730973e-05,1.984694e-06,6.832983e-08,0.0001761195,0.0,0.0,0.0
0.991,0.92572,0.19599,0.2374,0.0003742842,3.747958e-05,0.0001958767,3.741098e-05,1.993666e-06,6.860152e-08,0.0001764139,0.0,0.0,0.0
0.991,0.92567,0.19609,0.2375,0.0003750849,3.758136e-05,0.0001963737,3.751249e-05,2.002616e-06,6.887174e-08,0.0001767087,0.0,0.0,0.0
0.991,0.92563,0.1962,0.2376,0.0003758872,3.768341e-05,0.0001968718,3.761427e-05,2.011547e-06,6.914064e-08,0.0001770038,0.0,0.0,0.0
0.991,0.92558,0.1963,0.2377,0.0003766911,3.778571e-05,0.0001973712,3.771631e-05,2.020461e-06,6.940835e-08,0.0001772994,0.0,0.0,0.0
0.991,0.92553,0.1964,0.2378,0.0003774965,3.788828e-05,0.0001978717,3.781861e-05,2.02936e-06,6.967499e-08,0.0001775954,0.0,0.0,0.0
0.991,0.92548,0.1965,0.2379,0.0003783035,3.799112e-05,0.0001983735,3.792118e-05,2.038246e-06,6.994068e-08,0.0001778918,0.0,0.0,0.0
0.991,0.92544,0.1966,0.238,0.0003791121,3.809421e-05,0.0001988765,3.802401e-05,2.047121e-06,7.02055e-08,0.0001781886,0.0,0.0,0.0
0.991,0.92539,0.19671,0.2381,0.0003799223,3.819757e-05,0.0001993806,3.81271e-05,2.055987e-06,7.046953e-08,0.0001784857,0.0,0.0,0.0
0.991,0.92534,0.19681,0.2382,0.0003807341,3.83012e-05,0.000199886,3.823047e-05,2.064845e-06,7.073287e-08,0.0001787833,0.0,0.0,0.0
0.991,0.92529,0.19691,0.2383,0.0003815475,3.840509e-05,0.0002003926,3.83341e-05,2.073696e-06,7.099557e-08,0.0001790813,0.0,0.0,0.0
0.991,0.92525,0.19701,0.2384,0.0003823625,3.850925e-05,0.0002009004,3.843799e-05,2.082542e-06,7.125769e-08,0.0001793796,0.0,0.0,0.0
0.991,0.9252,0.19711,0.2385,0.0003831791,3.861368e-05,0.0002014094,3.854216e-05,2.091384e-06,7.15193e-08,0.0001796784,0.0,0.0,0.0
0.991,0.92515,0.19722,0.2386,0.0003839974,3.871837e-05,0.0002019196,3.864659e-05,2.100223e-06,7.178045e-08,0.0001799775,0.0,0.0,0.0
0.991,0.9251,0.19732,0.2387,0.0003848172,3.882333e-05,0.000202431,3.875129e-05,2.10906e-06,7.204119e-08,0.0001802771,0.0,0.0,0.0
0.991,0.92506,0.19742,0.2388,0.0003856386,3.892856e-05,0.0002029437,3.885626e-05,2.117895e-06,7.230156e-08,0.000180577,0.0,0.0,0.0
0.991,0.92501,0.19752,0.2389,0.0003864617,3.903407e-05,0.0002034576,3.89615e-05,2.12673e-06,7.256159e-08,0.0001808774,0.0,0.0,0.0
0.991,0.92496,0.19763,0.239,0.0003872864,3.913984e-05,0.0002039727,3.906702e-05,2.135566e-06,7.282134e-08,0.0001811781,0.0,0.0,0.0
0.991,0.92491,0.19773,0.2391,0.0003881128,3.924588e-05,0.0002044891,3.91728e-05,2.144403e-06,7.308083e-08,0.0001814793,0.0,0.0,0.0
0.991,0.92486,0.19783,0.2392,0.0003889407,3.935219e-05,0.0002050066,3.927885e-05,2.153241e-06,7.334009e-08,0.0001817808,0.0,0.0,0.0
0.991,0.92482,0.19793,0.2393,0.0003897703,3.945878e-05,0.0002055254,3.938518e-05,2.162083e-06,7.359915e-08,0.0001820828,0.0,0.0,0.0
0.991,0.92477,0.19803,0.2394,0.0003906016,3.956564e-05,0.0002060455,3.949178e-05,2.170927e-06,7.385805e-08,0.0001823852,0.0,0.0,0.0
0.991,0.92472,0.19814,0.2395,0.0003914345,3.967277e-05,0.0002065668,3.959866e-05,2.179775e-06,7.411681e-08,0.0001826879,0.0,0.0,0.0
0.991,0.92467,0.19824,0.2396,0.000392269,3.978018e-05,0.0002070893,3.970581e-05,2.188628e-06,7.437545e-08,0.0001829911,0.0,0.0,0.0
0.991,0.92462,0.19834,0.2397,0.0003931052,3.988786e-05,0.0002076131,3.981323e-05,2.197485e-06,7.463399e-08,0.0001832946,0.0,0.0,0.0
0.991,0.92458,0.19844,0.2398,0.000393943,3.999582e-05,0.0002081381,3.992093e-05,2.206348e-06,7.489246e-08,0.0001835986,0.0,0.0,0.0
0.991,0.92453,0.19854,0.2399,0.0003947825,4.010405e-05,0.0002086644,4.00289e-05,2.215216e-06,7.515087e-08,0.000183903,0.0,0.0,0.0
0.991,0.92448,0.19865,0.24,0.0003956237,4.021256e-05,0.0002091919,4.013716e-05,2.224091e-06,7.540925e-08,0.0001842077,0.0,0.0,0.0
0.991,0.92443,0.19875,0.2401,0.0003964665,4.032135e-05,0.0002097206,4.024568e-05,2.232972e-06,7.566761e-08,0.0001845129,0.0,0.0,0.0
0.991,0.92438,0.19885,0.2402,0.000397311,4.043042e-05,0.0002102507,4.035449e-05,2.241861e-06,7.592596e-08,0.0001848185,0.0,0.0,0.0
0.991,0.92434,0.19895,0.2403,0.0003981572,4.053976e-05,0.0002107819,4.046358e-05,2.250757e-06,7.618433e-08,0.0001851244,0.0,0.0,0.0
0.991,0.92429,0.19906,0.2404,0.000399005,4.064938e-05,0.0002113145,4.057294e-05,2.259661e-06,7.644273e-08,0.0001854308,0.0,0.0,0.0
0.991,0.92424,0.19916,0.2405,0.0003998545,4.075929e-05,0.0002118483,4.068259e-05,2.268573e-06,7.670117e-08,0.0001857376,0.0,0.0,0.0
0.991,0.92419,0.19926,0.2406,0.0004007057,4.086947e-05,0.0002123834,4.079251e-05,2.277493e-06,7.695967e-08,0.0001860448,0.0,0.0,0.0
0.991,0.92414,0.19936,0.2407,0.0004015585,4.097993e-05,0.0002129197,4.090272e-05,2.286423e-06,7.721824e-08,0.0001863524,0.0,0.0,0.0
0.991,0.9241,0.19946,0.2408,0.0004024131,4.109068e-05,0.0002134573,4.10132e-05,2.295361e-06,7.747688e-08,0.0001866604,0.0,0.0,0.0
0.991,0.92405,0.19957,0.2409,0.0004032693,4.120171e-05,0.0002139962,4.112397e-05,2.304309e-06,7.773562e-08,0.0001869688,0.0,0.0,0.0
0.991,0.924,0.19967,0.241,0.0004041273,4.131302e-05,0.0002145364,4.123503e-05,2.313267e-06,7.799446e-08,0.0001872777,0.0,0.0,0.0
0.991,0.92395,0.19977,0.2411,0.0004049869,4.142461e-05,0.0002150778,4.134636e-05,2.322235e-06,7.825342e-08,0.0001875869,0.0,0.0,0.0
0.991,0.9239,0.19987,0.2412,0.0004058482,4.153649e-05,0.0002156205,4.145798e-05,2.331213e-06,7.851249e-08,0.0001878965,0.0,0.0,0.0
0.991,0.92386,0.19998,0.2413,0.0004067112,4.164866e-05,0.0002161645,4.156988e-05,2.340202e-06,7.87717e-08,0.0001882066,0.0,0.0,0.0
0.991,0.92381,0.20008,0.2414,0.000407576,4.17611e-05,0.0002167098,4.168207e-05,2.349201e-06,7.903105e-08,0.000188517,0.0,0.0,0.0
0.991,0.92376,0.20018,0.2415,0.0004084424,4.187384e-05,0.0002172563,4.179455e-05,2.358212e-06,7.929055e-08,0.0001888279,0.0,0.0,0.0
0.991,0.92371,0.20028,0.2416,0.0004093106,4.198686e-05,0.0002178042,4.190731e-05,2.367233e-06,7.955021e-08,0.0001891391,0.0,0.0,0.0
0.991,0.92366,0.20038,0.2417,0.0004101804,4.210017e-05,0.0002183534,4.202036e-05,2.376267e-06,7.981003e-08,0.0001894508,0.0,0.0,0.0
