qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.13583,0.2569,0.2582,0.01473842,0.004647288,0.002535543,0.00373176,0.0100961,0.0009155285,0.002106774,0.0,0.0,0.0
0.45,0.13578,0.257,0.2583,0.01475291,0.004640799,0.002530804,0.003727813,0.01011532,0.0009129859,0.00210679,0.0,0.0,0.0
0.45,0.13573,0.2571,0.2584,0.01476739,0.004634459,0.002526071,0.00372387,0.01013452,0.000910589,0.002106806,0.0,0.0,0.0
0.45,0.13568,0.2572,0.2585,0.01478186,0.004628257,0.002521345,0.003719931,0.0101537,0.0009083258,0.002106822,0.0,0.0,0.0
0.45,0.13563,0.2573,0.2586,0.01479632,0.004622181,0.002516624,0.003715995,0.01017286,0.0009061856,0.002106839,0.0,0.0,0.0
0.45,0.13557,0.2574,0.2587,0.01481077,0.004616222,0.002511911,0.003712063,0.01019201,0.0009041589,0.002106855,0.0,0.0,0.0
0.45,0.13552,0.2575,0.2588,0.01482522,0.004610372,0.002507203,0.003708134,0.01021115,0.0009022374,0.002106872,0.0,0.0,0.0
0.45,0.13547,0.2576,0.2589,0.01483967,0.004604623,0.002502502,0.003704209,0.01023028,0.0009004137,0.002106889,0.0,0.0,0.0
0.45,0.13542,0.2577,0.259,0.01485412,0.004598968,0.002497807,0.003700287,0.0102494,0.0008986808,0.002106906,0.0,0.0,0.0
0.45,0.13537,0.2578,0.2591,0.01486857,0.004593402,0.002493119,0.003696369,0.01026853,0.0008970329,0.002106924,0.0,0.0,0.0
0.45,0.13532,0.2579,0.2592,0.01488302,0.004587918,0.002488437,0.003692454,0.01028764,0.0008954645,0.002106941,0.0,0.0,0.0
0.45,0.13526,0.258,0.2593,0.01489748,0.004582513,0.002483761,0.003688542,0.01030676,0.0008939705,0.002106959,0.0,0.0,0.0
0.45,0.13521,0.2581,0.2594,0.01491194,0.004577181,0.002479091,0.003684635,0.01032587,0.0008925465,0.002106976,0.0,0.0,0.0
0.45,0.13516,0.2582,0.2595,0.01492641,0.004571918,0.002474428,0.00368073,0.01034499,0.0008911883,0.002106994,0.0,0.0,0.0
0.45,0.13511,0.2583,0.2596,0.01494089,0.004566721,0.002469771,0.003676829,0.01036411,0.0008898924,0.002107011,0.0,0.0,0.0
0.45,0.13506,0.25841,0.2597,0.01495538,0.004561587,0.002465121,0.003672932,0.01038323,0.0008886551,0.002107029,0.0,0.0,0.0
0.45,0.135,0.25851,0.2598,0.01496988,0.004556511,0.002460476,0.003669037,0.01040235,0.0008874734,0.002107046,0.0,0.0,0.0
0.45,0.13495,0.25861,0.2599,0.01498438,0.004551491,0.002455839,0.003665147,0.01042148,0.0008863443,0.002107064,0.0,0.0,0.0
0.45,0.1349,0.25871,0.26,0.01499891,0.004546525,0.002451207,0.00366126,0.01044062,0.0008852652,0.002107082,0.0,0.0,0.0
0.45,0.13485,0.25881,0.2601,0.01501344,0.004541609,0.002446581,0.003657376,0.01045976,0.0008842336,0.002107099,0.0,0.0,0.0
0.45,0.1348,0.25891,0.2602,0.01502798,0.004536743,0.002441962,0.003653495,0.01047891,0.0008832473,0.002107116,0.0,0.0,0.0
0.45,0.13474,0.25901,0.2603,0.01504254,0.004531923,0.002437349,0.003649619,0.01049806,0.000882304,0.002107134,0.0,0.0,0.0
0.45,0.13469,0.25911,0.2604,0.01505712,0.004527147,0.002432743,0.003645745,0.01051722,0.0008814018,0.002107151,0.0,0.0,0.0
0.45,0.13464,0.25921,0.2605,0.0150717,0.004522414,0.002428142,0.003641875,0.01053639,0.000880539,0.002107168,0.0,0.0,0.0
0.45,0.13459,0.25931,0.2606,0.01508631,0.004517722,0.002423548,0.003638008,0.01055557,0.0008797137,0.002107185,0.0,0.0,0.0
0.45,0.13454,0.25941,0.2607,0.01510093,0.00451307,0.00241896,0.003634145,0.01057476,0.0008789244,0.002107201,0.0,0.0,0.0
0.45,0.13448,0.25951,0.2608,0.01511556,0.004508455,0.002414378,0.003630285,0.01059396,0.0008781695,0.002107218,0.0,0.0,0.0
0.45,0.13443,0.25961,0.2609,0.01513021,0.004503877,0.002409803,0.003626429,0.01061317,0.0008774478,0.002107234,0.0,0.0,0.0
0.45,0.13438,0.25971,0.261,0.01514488,0.004499334,0.002405233,0.003622576,0.01063239,0.0008767578,0.00210725,0.0,0.0,0.0
0.45,0.13433,0.25981,0.2611,0.01515845,0.004606276,0.00240067,0.003618726,0.01065051,0.0009875502,0.002107266,0.0,0.0,0.0
0.45,0.13427,0.25991,0.2612,0.01517447,0.004598173,0.002396113,0.00361488,0.01067107,0.0009832928,0.002107282,0.0,0.0,0.0
0.45,0.13422,0.26001,0.2613,0.01519041,0.0045904,0.002391563,0.003611037,0.01069155,0.0009793627,0.002107297,0.0,0.0,0.0
0.45,0.13417,0.26011,0.2614,0.01520629,0.004582919,0.002387018,0.003607198,0.01071196,0.0009757214,0.002107312,0.0,0.0,0.0
0.45,0.13412,0.26021,0.2615,0.01522212,0.004575698,0.00238248,0.003603362,0.01073231,0.0009723367,0.002107327,0.0,0.0,0.0
0.45,0.13407,0.26031,0.2616,0.0152379,0.00456871,0.002377947,0.003599529,0.01075261,0.0009691813,0.002107342,0.0,0.0,0.0
0.45,0.13401,0.26042,0.2617,0.01525365,0.004561932,0.002373421,0.0035957,0.01077287,0.000966232,0.002107356,0.0,0.0,0.0
0.45,0.13396,0.26052,0.2618,0.01526936,0.004555342,0.002368902,0.003591874,0.01079309,0.000963469,0.00210737,0.0,0.0,0.0
0.45,0.13391,0.26062,0.2619,0.01528505,0.004548926,0.002364388,0.003588051,0.01081327,0.0009608748,0.002107383,0.0,0.0,0.0
0.45,0.13386,0.26072,0.262,0.01530071,0.004542666,0.00235988,0.003584232,0.01083343,0.0009584347,0.002107396,0.0,0.0,0.0
0.45,0.1338,0.26082,0.2621,0.01531635,0.004536551,0.002355379,0.003580416,0.01085357,0.0009561354,0.002107409,0.0,0.0,0.0
0.45,0.13375,0.26092,0.2622,0.01533198,0.004530569,0.002350883,0.003576603,0.01087368,0.0009539655,0.002107421,0.0,0.0,0.0
0.45,0.1337,0.26102,0.2623,0.0153476,0.004524709,0.002346394,0.003572794,0.01089377,0.0009519147,0.002107433,0.0,0.0,0.0
0.45,0.13365,0.26112,0.2624,0.01536321,0.004518962,0.002341911,0.003568988,0.01091385,0.000949974,0.002107444,0.0,0.0,0.0
0.45,0.13359,0.26122,0.2625,0.01537881,0.004513321,0.002337434,0.003565185,0.01093392,0.0009481355,0.002107455,0.0,0.0,0.0
0.45,0.13354,0.26132,0.2626,0.01539441,0.004507778,0.002332963,0.003561386,0.01095398,0.0009463918,0.002107466,0.0,0.0,0.0
0.45,0.13349,0.26142,0.2627,0.01541001,0.004502327,0.002328498,0.00355759,0.01097403,0.0009447366,0.002107476,0.0,0.0,0.0
0.45,0.13344,0.26152,0.2628,0.0154256,0.004496962,0.00232404,0.003553798,0.01099408,0.000943164,0.002107485,0.0,0.0,0.0
0.45,0.13338,0.26162,0.2629,0.0154412,0.004491677,0.002319587,0.003550008,0.01101412,0.0009416688,0.002107494,0.0,0.0,0.0
0.45,0.13333,0.26172,0.263,0.01545679,0.004486469,0.00231514,0.003546223,0.01103415,0.0009402462,0.002107502,0.0,0.0,0.0
0.45,0.13328,0.26182,0.2631,0.0154724,0.004481332,0.0023107,0.00354244,0.01105419,0.0009388918,0.00210751,0.0,0.0,0.0
0.45,0.13323,0.26192,0.2632,0.015488,0.004476262,0.002306265,0.003538661,0.01107422,0.0009376016,0.002107517,0.0,0.0,0.0
0.45,0.13317,0.26202,0.2633,0.01550361,0.004471257,0.002301837,0.003534885,0.01109425,0.0009363722,0.002107524,0.0,0.0,0.0
0.45,0.13312,0.26212,0.2634,0.01551923,0.004466312,0.002297415,0.003531112,0.01111429,0.0009352001,0.00210753,0.0,0.0,0.0
0.45,0.13307,0.26222,0.2635,0.01553486,0.004461425,0.002292998,0.003527342,0.01113433,0.0009340823,0.002107536,0.0,0.0,0.0
0.45,0.13302,0.26233,0.2636,0.0155505,0.004456592,0.002288588,0.003523576,0.01115437,0.0009330159,0.00210754,0.0,0.0,0.0
0.45,0.13296,0.26243,0.2637,0.01556614,0.004451812,0.002284184,0.003519813,0.01117442,0.0009319985,0.002107545,0.0,0.0,0.0
0.45,0.13291,0.26253,0.2638,0.0155818,0.004447081,0.002279786,0.003516054,0.01119447,0.0009310276,0.002107548,0.0,0.0,0.0
0.45,0.13286,0.26263,0.2639,0.01559747,0.004442398,0.002275393,0.003512297,0.01121452,0.000930101,0.002107551,0.0,0.0,0.0
0.45,0.1328,0.26273,0.264,0.01561314,0.004437761,0.002271007,0.003508544,0.01123458,0.0009292167,0.002107553,0.0,0.0,0.0
0.45,0.13275,0.26283,0.2641,0.01562883,0.004433167,0.002266627,0.003504794,0.01125465,0.0009283726,0.002107555,0.0,0.0,0.0
0.45,0.1327,0.26293,0.2642,0.01564454,0.004428615,0.002262253,0.003501048,0.01127473,0.0009275671,0.002107556,0.0,0.0,0.0
0.45,0.13265,0.26303,0.2643,0.01566025,0.004424103,0.002257885,0.003497305,0.01129481,0.0009267984,0.002107556,0.0,0.0,0.0
0.45,0.13259,0.26313,0.2644,0.01567598,0.00441963,0.002253522,0.003493565,0.01131491,0.0009260651,0.002107555,0.0,0.0,0.0
0.45,0.13254,0.26323,0.2645,0.01569173,0.004415194,0.002249166,0.003489828,0.01133501,0.0009253656,0.002107553,0.0,0.0,0.0
0.45,0.13249,0.26333,0.2646,0.01570748,0.004410793,0.002244816,0.003486094,0.01135512,0.0009246986,0.002107551,0.0,0.0,0.0
0.45,0.13243,0.26343,0.2647,0.01572326,0.004406427,0.002240471,0.003482364,0.01137524,0.0009240629,0.002107548,0.0,0.0,0.0
0.45,0.13238,0.26353,0.2648,0.01573561,0.004510088,0.002236133,0.003478637,0.01139194,0.001031451,0.002107544,0.0,0.0,0.0
0.45,0.13233,0.26363,0.2649,0.01575274,0.004502341,0.002231801,0.003474913,0.0114134,0.001027428,0.00210754,0.0,0.0,0.0
0.45,0.13228,0.26373,0.265,0.01576979,0.004494903,0.002227474,0.003471193,0.01143479,0.001023711,0.002107534,0.0,0.0,0.0
0.45,0.13222,0.26383,0.2651,0.01578678,0.004487741,0.002223154,0.003467475,0.0114561,0.001020265,0.002107528,0.0,0.0,0.0
0.45,0.13217,0.26393,0.2652,0.01580371,0.004480823,0.002218839,0.003463761,0.01147735,0.001017062,0.002107521,0.0,0.0,0.0
0.45,0.13212,0.26403,0.2653,0.0158206,0.004474125,0.00221453,0.00346005,0.01149856,0.001014075,0.002107513,0.0,0.0,0.0
0.45,0.13206,0.26413,0.2654,0.01583744,0.004467625,0.002210228,0.003456342,0.01151971,0.001011283,0.002107504,0.0,0.0,0.0
0.45,0.13201,0.26423,0.2655,0.01585425,0.004461305,0.002205931,0.003452638,0.01154083,0.001008668,0.002107494,0.0,0.0,0.0
0.45,0.13196,0.26434,0.2656,0.01587104,0.004455149,0.00220164,0.003448937,0.01156191,0.001006213,0.002107484,0.0,0.0,0.0
0.45,0.1319,0.26444,0.2657,0.01588779,0.004449143,0.002197355,0.003445238,0.01158297,0.001003904,0.002107472,0.0,0.0,0.0
0.45,0.13185,0.26454,0.2658,0.01590453,0.004443274,0.002193075,0.003441543,0.01160399,0.00100173,0.00210746,0.0,0.0,0.0
0.45,0.1318,0.26464,0.2659,0.01592125,0.004437531,0.002188802,0.003437852,0.011625,0.0009996794,0.002107446,0.0,0.0,0.0
0.45,0.13174,0.26474,0.266,0.01593795,0.004431906,0.002184535,0.003434163,0.01164599,0.0009977425,0.002107432,0.0,0.0,0.0
0.45,0.13169,0.26484,0.2661,0.01595465,0.004426389,0.002180273,0.003430478,0.01166696,0.0009959111,0.002107416,0.0,0.0,0.0
0.45,0.13164,0.26494,0.2662,0.01597133,0.004420973,0.002176018,0.003426796,0.01168792,0.0009941775,0.0021074,0.0,0.0,0.0
0.45,0.13158,0.26504,0.2663,0.01598801,0.004415651,0.002171768,0.003423117,0.01170886,0.0009925349,0.002107383,0.0,0.0,0.0
0.45,0.13153,0.26514,0.2664,0.01600469,0.004410418,0.002167524,0.003419441,0.0117298,0.0009909772,0.002107364,0.0,0.0,0.0
0.45,0.13148,0.26524,0.2665,0.01602136,0.004405267,0.002163286,0.003415768,0.01175073,0.0009894989,0.002107345,0.0,0.0,0.0
0.45,0.13142,0.26534,0.2666,0.01603803,0.004400194,0.002159053,0.003412098,0.01177165,0.0009880951,0.002107324,0.0,0.0,0.0
0.45,0.13137,0.26544,0.2667,0.0160547,0.004395193,0.002154827,0.003408432,0.01179257,0.0009867611,0.002107303,0.0,0.0,0.0
0.45,0.13132,0.26554,0.2668,0.01607137,0.004390262,0.002150606,0.003404769,0.01181349,0.000985493,0.00210728,0.0,0.0,0.0
0.45,0.13126,0.26564,0.2669,0.01608805,0.004385396,0.002146391,0.003401109,0.0118344,0.0009842868,0.002107257,0.0,0.0,0.0
0.45,0.13121,0.26574,0.267,0.01610473,0.004380591,0.002142182,0.003397452,0.01185531,0.0009831393,0.002107232,0.0,0.0,0.0
0.45,0.13116,0.26584,0.2671,0.01612141,0.004375845,0.002137979,0.003393798,0.01187623,0.0009820471,0.002107206,0.0,0.0,0.0
0.45,0.1311,0.26594,0.2672,0.0161381,0.004371155,0.002133782,0.003390147,0.01189714,0.0009810075,0.002107179,0.0,0.0,0.0
0.45,0.13105,0.26604,0.2673,0.0161548,0.004366517,0.00212959,0.0033865,0.01191806,0.0009800176,0.002107151,0.0,0.0,0.0
0.45,0.131,0.26614,0.2674,0.01617151,0.004361931,0.002125405,0.003382855,0.01193898,0.0009790752,0.002107122,0.0,0.0,0.0
0.45,0.13094,0.26624,0.2675,0.01618822,0.004357392,0.002121225,0.003379214,0.0119599,0.0009781778,0.002107092,0.0,0.0,0.0
0.45,0.13089,0.26635,0.2676,0.01620494,0.004352899,0.00211705,0.003375576,0.01198083,0.0009773234,0.00210706,0.0,0.0,0.0
0.45,0.13084,0.26645,0.2677,0.01622167,0.004348451,0.002112882,0.003371941,0.01200176,0.0009765099,0.002107028,0.0,0.0,0.0
0.45,0.13078,0.26655,0.2678,0.01623842,0.004344044,0.002108719,0.003368309,0.0120227,0.0009757356,0.002106994,0.0,0.0,0.0
0.45,0.13073,0.26665,0.2679,0.01625517,0.004339679,0.002104562,0.00336468,0.01204365,0.0009749986,0.002106959,0.0,0.0,0.0
0.45,0.13068,0.26675,0.268,0.01627193,0.004335352,0.002100411,0.003361054,0.0120646,0.0009742976,0.002106922,0.0,0.0,0.0
0.45,0.13062,0.26685,0.2681,0.01628871,0.004331062,0.002096265,0.003357432,0.01208556,0.0009736308,0.002106885,0.0,0.0,0.0
0.45,0.13057,0.26695,0.2682,0.01630549,0.004326809,0.002092126,0.003353812,0.01210652,0.000972997,0.002106846,0.0,0.0,0.0
0.45,0.13052,0.26705,0.2683,0.01632229,0.00432259,0.002087992,0.003350195,0.0121275,0.0009723949,0.002106806,0.0,0.0,0.0
0.45,0.13046,0.26715,0.2684,0.0163325,0.004425694,0.002083863,0.003346582,0.01214187,0.001079112,0.002106765,0.0,0.0,0.0
0.45,0.13041,0.26725,0.2685,0.01635074,0.004418019,0.002079741,0.003342972,0.01216427,0.001075048,0.002106723,0.0,0.0,0.0
0.45,0.13035,0.26735,0.2686,0.01636888,0.004410668,0.002075624,0.003339364,0.01218658,0.001071304,0.002106679,0.0,0.0,0.0
0.45,0.1303,0.26745,0.2687,0.01638695,0.004403602,0.002071513,0.00333576,0.01220881,0.001067842,0.002106634,0.0,0.0,0.0
0.45,0.13025,0.26755,0.2688,0.01640496,0.00439679,0.002067408,0.003332159,0.01223096,0.001064631,0.002106588,0.0,0.0,0.0
0.45,0.13019,0.26765,0.2689,0.01642291,0.004390205,0.002063308,0.003328561,0.01225306,0.001061644,0.00210654,0.0,0.0,0.0
0.45,0.13014,0.26775,0.269,0.01644081,0.004383825,0.002059214,0.003324966,0.01227511,0.001058859,0.002106491,0.0,0.0,0.0
0.45,0.13009,0.26785,0.2691,0.01645868,0.004377629,0.002055125,0.003321374,0.01229711,0.001056255,0.002106441,0.0,0.0,0.0
0.45,0.13003,0.26795,0.2692,0.01647651,0.004371602,0.002051043,0.003317785,0.01231907,0.001053816,0.002106389,0.0,0.0,0.0
0.45,0.12998,0.26805,0.2693,0.0164943,0.004365727,0.002046966,0.003314199,0.012341,0.001051528,0.002106336,0.0,0.0,0.0
0.45,0.12992,0.26815,0.2694,0.01651208,0.004359993,0.002042894,0.003310617,0.0123629,0.001049377,0.002106282,0.0,0.0,0.0
0.45,0.12987,0.26826,0.2695,0.01652983,0.004354388,0.002038829,0.003307037,0.01238477,0.001047352,0.002106226,0.0,0.0,0.0
0.45,0.12982,0.26836,0.2696,0.01654756,0.004348903,0.002034769,0.00330346,0.01240662,0.001045443,0.002106169,0.0,0.0,0.0
0.45,0.12976,0.26846,0.2697,0.01656527,0.004343528,0.002030714,0.003299886,0.01242845,0.001043641,0.002106111,0.0,0.0,0.0
0.45,0.12971,0.26856,0.2698,0.01658298,0.004338255,0.002026665,0.003296316,0.01245026,0.00104194,0.002106051,0.0,0.0,0.0
0.45,0.12965,0.26866,0.2699,0.01660067,0.004333079,0.002022622,0.003292748,0.01247206,0.00104033,0.00210599,0.0,0.0,0.0
0.45,0.1296,0.26876,0.27,0.01661836,0.004327991,0.002018585,0.003289183,0.01249385,0.001038807,0.002105927,0.0,0.0,0.0
0.45,0.12955,0.26886,0.2701,0.01663604,0.004322987,0.002014553,0.003285622,0.01251562,0.001037365,0.002105863,0.0,0.0,0.0
0.45,0.12949,0.26896,0.2702,0.01665371,0.004318061,0.002010527,0.003282063,0.01253739,0.001035998,0.002105797,0.0,0.0,0.0
0.45,0.12944,0.26906,0.2703,0.01667139,0.004313209,0.002006506,0.003278508,0.01255915,0.001034702,0.00210573,0.0,0.0,0.0
0.45,0.12938,0.26916,0.2704,0.01668906,0.004308427,0.002002491,0.003274955,0.01258091,0.001033472,0.002105662,0.0,0.0,0.0
0.45,0.12933,0.26926,0.2705,0.01670673,0.004303711,0.001998481,0.003271405,0.01260266,0.001032305,0.002105592,0.0,0.0,0.0
0.45,0.12928,0.26936,0.2706,0.0167244,0.004299056,0.001994477,0.003267859,0.0126244,0.001031198,0.00210552,0.0,0.0,0.0
0.45,0.12922,0.26946,0.2707,0.01674208,0.004294461,0.001990479,0.003264315,0.01264615,0.001030146,0.002105447,0.0,0.0,0.0
0.45,0.12917,0.26956,0.2708,0.01675976,0.004289921,0.001986486,0.003260774,0.0126679,0.001029147,0.002105373,0.0,0.0,0.0
0.45,0.12911,0.26966,0.2709,0.01677744,0.004285435,0.001982499,0.003257237,0.01268964,0.001028198,0.002105297,0.0,0.0,0.0
0.45,0.12906,0.26976,0.271,0.01679512,0.004280999,0.001978518,0.003253702,0.01271139,0.001027297,0.002105219,0.0,0.0,0.0
0.45,0.129,0.26986,0.2711,0.01681282,0.004276612,0.001974542,0.00325017,0.01273314,0.001026442,0.00210514,0.0,0.0,0.0
0.45,0.12895,0.26996,0.2712,0.01683052,0.004272271,0.001970571,0.003246641,0.01275489,0.00102563,0.00210506,0.0,0.0,0.0
0.45,0.1289,0.27006,0.2713,0.01684822,0.004267974,0.001966606,0.003243116,0.01277664,0.001024859,0.002104978,0.0,0.0,0.0
0.45,0.12884,0.27017,0.2714,0.01686594,0.00426372,0.001962647,0.003239593,0.0127984,0.001024127,0.002104894,0.0,0.0,0.0
0.45,0.12879,0.27027,0.2715,0.01688366,0.004259506,0.001958693,0.003236073,0.01282016,0.001023433,0.002104809,0.0,0.0,0.0
0.45,0.12873,0.27037,0.2716,0.01690139,0.004255331,0.001954745,0.003232556,0.01284193,0.001022775,0.002104722,0.0,0.0,0.0
0.45,0.12868,0.27047,0.2717,0.01691913,0.004251193,0.001950802,0.003229042,0.0128637,0.001022151,0.002104633,0.0,0.0,0.0
0.45,0.12862,0.27057,0.2718,0.01693689,0.004247092,0.001946865,0.003225531,0.01288548,0.001021561,0.002104543,0.0,0.0,0.0
0.45,0.12857,0.27067,0.2719,0.01695465,0.004243025,0.001942933,0.003222023,0.01290726,0.001021002,0.002104452,0.0,0.0,0.0
0.45,0.12852,0.27077,0.272,0.01697242,0.004238992,0.001939007,0.003218518,0.01292905,0.001020474,0.002104358,0.0,0.0,0.0
0.45,0.12846,0.27087,0.2721,0.0169824,0.004337138,0.001935086,0.003215015,0.01294305,0.001122122,0.002104263,0.0,0.0,0.0
0.45,0.12841,0.27097,0.2722,0.01700155,0.004329919,0.00193117,0.003211516,0.01296621,0.001118403,0.002104167,0.0,0.0,0.0
0.45,0.12835,0.27107,0.2723,0.01702062,0.004322992,0.001927261,0.00320802,0.01298929,0.001114973,0.002104068,0.0,0.0,0.0
0.45,0.1283,0.27117,0.2724,0.01703962,0.004316325,0.001923356,0.003204526,0.01301229,0.001111798,0.002103969,0.0,0.0,0.0
0.45,0.12824,0.27127,0.2725,0.01705855,0.004309888,0.001919458,0.003201036,0.01303523,0.001108852,0.002103867,0.0,0.0,0.0
0.45,0.12819,0.27137,0.2726,0.01707744,0.004303658,0.001915564,0.003197548,0.01305811,0.00110611,0.002103764,0.0,0.0,0.0
0.45,0.12813,0.27147,0.2727,0.01709627,0.004297616,0.001911676,0.003194063,0.01308094,0.001103553,0.002103659,0.0,0.0,0.0
0.45,0.12808,0.27157,0.2728,0.01711507,0.004291743,0.001907794,0.003190581,0.01310372,0.001101162,0.002103552,0.0,0.0,0.0
0.45,0.12803,0.27167,0.2729,0.01713383,0.004286025,0.001903917,0.003187102,0.01312647,0.001098923,0.002103444,0.0,0.0,0.0
0.45,0.12797,0.27177,0.273,0.01715256,0.004280449,0.001900045,0.003183626,0.01314918,0.001096823,0.002103334,0.0,0.0,0.0
0.45,0.12792,0.27187,0.2731,0.01717126,0.004275003,0.001896179,0.003180153,0.01317186,0.00109485,0.002103222,0.0,0.0,0.0
0.45,0.12786,0.27197,0.2732,0.01718994,0.004269677,0.001892318,0.003176683,0.01319452,0.001092994,0.002103109,0.0,0.0,0.0
0.45,0.12781,0.27207,0.2733,0.01720861,0.004264462,0.001888463,0.003173215,0.01321715,0.001091246,0.002102993,0.0,0.0,0.0
0.45,0.12775,0.27218,0.2734,0.01722725,0.004259349,0.001884613,0.003169751,0.01323977,0.001089599,0.002102876,0.0,0.0,0.0
0.45,0.1277,0.27228,0.2735,0.01724589,0.004254333,0.001880769,0.003166289,0.01326236,0.001088044,0.002102758,0.0,0.0,0.0
0.45,0.12764,0.27238,0.2736,0.01726451,0.004249406,0.00187693,0.00316283,0.01328494,0.001086576,0.002102637,0.0,0.0,0.0
0.45,0.12759,0.27248,0.2737,0.01728312,0.004244562,0.001873096,0.003159374,0.01330751,0.001085188,0.002102515,0.0,0.0,0.0
0.45,0.12753,0.27258,0.2738,0.01730173,0.004239797,0.001869268,0.003155921,0.01333007,0.001083876,0.002102391,0.0,0.0,0.0
0.45,0.12748,0.27268,0.2739,0.01732033,0.004235106,0.001865445,0.003152471,0.01335262,0.001082635,0.002102265,0.0,0.0,0.0
0.45,0.12742,0.27278,0.274,0.01733893,0.004230484,0.001861628,0.003149024,0.01337516,0.00108146,0.002102138,0.0,0.0,0.0
0.45,0.12737,0.27288,0.2741,0.01735752,0.004225928,0.001857816,0.003145579,0.0133977,0.001080348,0.002102008,0.0,0.0,0.0
0.45,0.12731,0.27298,0.2742,0.01737611,0.004221433,0.001854009,0.003142137,0.01342023,0.001079296,0.002101877,0.0,0.0,0.0
0.45,0.12726,0.27308,0.2743,0.0173947,0.004216997,0.001850208,0.003138698,0.01344275,0.001078299,0.002101744,0.0,0.0,0.0
0.45,0.1272,0.27318,0.2744,0.0174133,0.004212617,0.001846412,0.003135262,0.01346528,0.001077355,0.002101609,0.0,0.0,0.0
0.45,0.12715,0.27328,0.2745,0.01743189,0.00420829,0.001842621,0.003131829,0.0134878,0.001076461,0.002101472,0.0,0.0,0.0
0.45,0.12709,0.27338,0.2746,0.01745049,0.004204013,0.001838836,0.003128399,0.01351032,0.001075614,0.002101334,0.0,0.0,0.0
0.45,0.12704,0.27348,0.2747,0.01746909,0.004199785,0.001835056,0.003124971,0.01353284,0.001074813,0.002101193,0.0,0.0,0.0
0.45,0.12698,0.27358,0.2748,0.01748769,0.004195602,0.001831282,0.003121547,0.01355536,0.001074055,0.002101051,0.0,0.0,0.0
0.45,0.12693,0.27368,0.2749,0.0175063,0.004191463,0.001827512,0.003118125,0.01357788,0.001073338,0.002100907,0.0,0.0,0.0
0.45,0.12688,0.27378,0.275,0.01752492,0.004187366,0.001823749,0.003114706,0.01360041,0.001072661,0.002100761,0.0,0.0,0.0
0.45,0.12682,0.27388,0.2751,0.01754354,0.00418331,0.00181999,0.003111289,0.01362293,0.00107202,0.002100613,0.0,0.0,0.0
0.45,0.12676,0.27398,0.2752,0.01756216,0.004179292,0.001816237,0.003107876,0.01364546,0.001071416,0.002100463,0.0,0.0,0.0
0.45,0.12671,0.27409,0.2753,0.0175808,0.004175311,0.001812489,0.003104465,0.013668,0.001070846,0.002100312,0.0,0.0,0.0
0.45,0.12665,0.27419,0.2754,0.01759944,0.004171366,0.001808746,0.003101057,0.01369053,0.001070308,0.002100158,0.0,0.0,0.0
0.45,0.1266,0.27429,0.2755,0.01761809,0.004167455,0.001805009,0.003097652,0.01371308,0.001069803,0.002100003,0.0,0.0,0.0
0.45,0.12654,0.27439,0.2756,0.01763675,0.004163578,0.001801277,0.00309425,0.01373563,0.001069327,0.002099845,0.0,0.0,0.0
0.45,0.12649,0.27449,0.2757,0.01764552,0.004259436,0.00179755,0.003090851,0.01374829,0.001168585,0.002099686,0.0,0.0,0.0
0.45,0.12643,0.27459,0.2758,0.01766559,0.004252399,0.001793829,0.003087454,0.01377223,0.001164946,0.002099525,0.0,0.0,0.0
0.45,0.12638,0.27469,0.2759,0.01768556,0.004245656,0.001790112,0.00308406,0.01379609,0.001161596,0.002099361,0.0,0.0,0.0
0.45,0.12632,0.27479,0.276,0.01770546,0.004239171,0.001786402,0.003080669,0.01381986,0.001158503,0.002099196,0.0,0.0,0.0
0.45,0.12627,0.27489,0.2761,0.01772529,0.004232918,0.001782696,0.00307728,0.01384356,0.001155638,0.002099029,0.0,0.0,0.0
0.45,0.12621,0.27499,0.2762,0.01774506,0.004226872,0.001778996,0.003073895,0.0138672,0.001152977,0.00209886,0.0,0.0,0.0
